train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,39243,9810.75,806,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.301825249967505,0.3282289848703099,0.2603650499935009,0.0656457969740619,0.0,0.0,0.0,0.0,0.2603650499935009,1.3129159394812395,0.2603650499935009,0.2625831878962479,1.041460199974004,1.0503327515849918,0.1301825249967504,0.0656457969740619,0.0,0.0,1.562190299961006,0.3938747818443719,1.6923728249577563,2.6914776759365413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39244,9811.0,807,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3043203650516475,0.3279945978764498,0.2608640730103295,0.0655989195752899,0.0,0.0,0.0,0.0,0.2608640730103295,1.3119783915057992,0.2608640730103295,0.2623956783011598,1.0434562920413182,1.0495827132046394,0.1304320365051647,0.0655989195752899,0.0,0.0,1.5651844380619773,0.3935935174517397,1.695616474567142,2.6895557025868886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39245,9811.25,808,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3014415451850028,0.3263020538922896,0.2602883090370005,0.0652604107784579,0.0,0.0,0.0,0.0,0.2602883090370005,1.3052082155691584,0.2602883090370005,0.2610416431138317,1.0411532361480025,1.0441665724553268,0.1301441545185002,0.0652604107784579,0.0,0.0,1.5617298542220033,0.3915624646707475,1.6918740087405038,2.6756768419167747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39246,9811.5,809,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3002667243509918,0.3257741216526182,0.2600533448701984,0.0651548243305236,0.0,0.0,0.0,0.0,0.2600533448701984,1.3030964866104728,0.2600533448701984,0.2606192973220945,1.0402133794807935,1.0424771892883782,0.1300266724350992,0.0651548243305236,0.0,0.0,1.56032006922119,0.3909289459831419,1.6903467416562894,2.671347797551469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39247,9811.75,810,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3097996833972705,0.3298332145366348,0.2619599366794541,0.0659666429073269,0.0,0.0,0.0,0.0,0.2619599366794541,1.3193328581465391,0.2619599366794541,0.2638665716293079,1.0478397467178164,1.0554662865172315,0.130979968339727,0.0659666429073269,0.0,0.0,1.5717596200767243,0.3957998574439618,1.7027395884164518,2.7046323592004056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39248,9812.0,811,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3178828618692615,0.3234738529852797,0.2635765723738523,0.0646947705970559,0.0,0.0,0.0,0.0,0.2635765723738523,1.293895411941119,0.2635765723738523,0.2587790823882238,1.0543062894954092,1.0351163295528951,0.1317882861869261,0.0646947705970559,0.0,0.0,1.581459434243114,0.3881686235823357,1.7132477204300398,2.6524855944792938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39249,9812.25,812,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2912570528295395,0.330061441806437,0.2582514105659079,0.0660122883612874,0.0,0.0,0.0,0.0,0.2582514105659079,1.3202457672257482,0.2582514105659079,0.2640491534451496,1.0330056422636318,1.0561966137805985,0.1291257052829539,0.0660122883612874,0.0,0.0,1.5495084633954477,0.3960737301677244,1.6786341686784017,2.706503822812784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39250,9812.5,813,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2980715369925395,0.3232560701659137,0.2596143073985079,0.0646512140331827,0.0,0.0,0.0,0.0,0.2596143073985079,1.293024280663655,0.2596143073985079,0.258604856132731,1.0384572295940315,1.034419424530924,0.1298071536992539,0.0646512140331827,0.0,0.0,1.5576858443910475,0.3879072841990965,1.6874929980903013,2.6506997753604926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39251,9812.75,814,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.30196869991438,0.3284106290670613,0.260393739982876,0.0656821258134122,0.0,0.0,0.0,0.0,0.260393739982876,1.3136425162682457,0.260393739982876,0.2627285032536491,1.041574959931504,1.0509140130145964,0.130196869991438,0.0656821258134122,0.0,0.0,1.562362439897256,0.3940927548804736,1.6925593098886942,2.692967158349904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39252,9813.0,815,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.302116744111668,0.3269854491215352,0.2604233488223336,0.065397089824307,0.0,0.0,0.0,0.0,0.2604233488223336,1.307941796486141,0.2604233488223336,0.2615883592972282,1.0416933952893344,1.046353437188913,0.1302116744111668,0.065397089824307,0.0,0.0,1.5625400929340014,0.3923825389458423,1.6927517673451684,2.681280682796589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39253,9813.25,816,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2953148173665163,0.3263176365594417,0.2590629634733033,0.0652635273118883,0.0,0.0,0.0,0.0,0.2590629634733033,1.305270546237767,0.2590629634733033,0.2610541092475534,1.0362518538932133,1.0442164369902136,0.1295314817366516,0.0652635273118883,0.0,0.0,1.5543777808398198,0.3915811638713301,1.6839092625764718,2.675804619787422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39254,9813.5,817,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2985635548373595,0.3255116602832421,0.2597127109674719,0.0651023320566484,0.0,0.0,0.0,0.0,0.2597127109674719,1.3020466411329683,0.2597127109674719,0.2604093282265937,1.0388508438698878,1.0416373129063747,0.1298563554837359,0.0651023320566484,0.0,0.0,1.5582762658048317,0.3906139923398904,1.6881326212885677,2.669195614322585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39255,9813.75,818,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3117263643051893,0.3239513640506574,0.2623452728610378,0.0647902728101314,0.0,0.0,0.0,0.0,0.2623452728610378,1.2958054562026295,0.2623452728610378,0.2591610912405259,1.0493810914441517,1.0366443649621035,0.1311726364305189,0.0647902728101314,0.0,0.0,1.5740716371662271,0.3887416368607889,1.7052442735967464,2.6564011852153904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39256,9814.0,819,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3088202897587518,0.3250150140083918,0.2617640579517503,0.0650030028016783,0.0,0.0,0.0,0.0,0.2617640579517503,1.3000600560335671,0.2617640579517503,0.2600120112067134,1.0470562318070014,1.040048044826854,0.1308820289758751,0.0650030028016783,0.0,0.0,1.570584347710502,0.3900180168100702,1.7014663766863771,2.665123114868813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39257,9814.25,820,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2993917433531617,0.3300733736174274,0.2598783486706323,0.0660146747234854,0.0,0.0,0.0,0.0,0.2598783486706323,1.3202934944697098,0.2598783486706323,0.2640586988939419,1.0395133946825292,1.0562347955757678,0.1299391743353161,0.0660146747234854,0.0,0.0,1.559270092023794,0.3960880483409129,1.68920926635911,2.706601663662905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39258,9814.5,821,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3059291854514252,0.3255274503821401,0.261185837090285,0.065105490076428,0.0,0.0,0.0,0.0,0.261185837090285,1.3021098015285604,0.261185837090285,0.2604219603057121,1.04474334836114,1.0416878412228483,0.1305929185451425,0.065105490076428,0.0,0.0,1.5671150225417103,0.3906329404585681,1.6977079410868523,2.6693250931335486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39259,9814.75,822,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.318931990685413,0.3262902846206273,0.2637863981370826,0.0652580569241254,0.0,0.0,0.0,0.0,0.2637863981370826,1.3051611384825097,0.2637863981370826,0.2610322276965019,1.0551455925483304,1.0441289107860077,0.1318931990685413,0.0652580569241254,0.0,0.0,1.5827183888224954,0.3915483415447528,1.7146115878910368,2.6755803338891444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39260,9815.0,823,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2908260142000594,0.31964101604382,0.2581652028400119,0.063928203208764,0.0,0.0,0.0,0.0,0.2581652028400119,1.2785640641752802,0.2581652028400119,0.255712812835056,1.0326608113600475,1.022851251340224,0.1290826014200059,0.063928203208764,0.0,0.0,1.5489912170400713,0.3835692192525841,1.6780738184600772,2.6210563315593243,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39261,9815.25,824,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.272711853398305,0.319165288326227,0.254542370679661,0.0638330576652454,0.0,0.0,0.0,0.0,0.254542370679661,1.276661153304908,0.254542370679661,0.2553322306609816,1.018169482718644,1.0213289226439266,0.1272711853398305,0.0638330576652454,0.0,0.0,1.527254224077966,0.3829983459914724,1.6545254094177966,2.6171553642750616,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39262,9815.5,825,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2868174651423296,0.318144966007462,0.2573634930284659,0.0636289932014924,0.0,0.0,0.0,0.0,0.2573634930284659,1.272579864029848,0.2573634930284659,0.2545159728059696,1.0294539721138638,1.0180638912238784,0.1286817465142329,0.0636289932014924,0.0,0.0,1.5441809581707957,0.3817739592089544,1.6728627046850286,2.608788721261188,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39263,9815.75,826,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2902606109945318,0.3219011572604282,0.2580521221989064,0.0643802314520856,0.0,0.0,0.0,0.0,0.2580521221989064,1.287604629041713,0.2580521221989064,0.2575209258083425,1.0322084887956255,1.0300837032333705,0.1290260610994532,0.0643802314520856,0.0,0.0,1.548312733193438,0.3862813887125139,1.6773387942928917,2.639589489535512,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39264,9816.0,827,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.317196806000065,0.3295765412639131,0.263439361200013,0.0659153082527826,0.0,0.0,0.0,0.0,0.263439361200013,1.3183061650556525,0.263439361200013,0.2636612330111305,1.053757444800052,1.054644932044522,0.1317196806000065,0.0659153082527826,0.0,0.0,1.580636167200078,0.3954918495166957,1.7123558478000844,2.702527638364088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39265,9816.25,828,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3009770722953595,0.3243552316940624,0.2601954144590719,0.0648710463388125,0.0,0.0,0.0,0.0,0.2601954144590719,1.2974209267762498,0.2601954144590719,0.25948418535525,1.0407816578362878,1.037936741421,0.1300977072295359,0.0648710463388125,0.0,0.0,1.5611724867544317,0.3892262780328749,1.6912701939839678,2.659712899891312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39266,9816.5,829,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.2823606144866706,0.3219399386058318,0.2564721228973341,0.0643879877211663,0.0,0.0,0.0,0.0,0.2564721228973341,1.2877597544233272,0.2564721228973341,0.2575519508846654,1.0258884915893365,1.0302078035386617,0.128236061448667,0.0643879877211663,0.0,0.0,1.5388327373840047,0.3863279263269982,1.6670687988326718,2.6399074965678206,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39267,9816.75,830,3,2,607.0,0.0,5.0,13.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.286453461809716,0.3218399367862369,0.2572906923619432,0.0643679873572473,0.0,0.0,0.0,0.0,0.2572906923619432,1.2873597471449476,0.2572906923619432,0.2574719494289895,1.029162769447773,1.0298877977159582,0.1286453461809716,0.0643679873572473,0.0,0.0,1.5437441541716592,0.3862079241434842,1.672389500352631,2.6390874816471426,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39268,9817.0,831,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3165236591557732,0.3297775347812743,0.2633047318311546,0.0659555069562548,0.0,0.0,0.0,0.0,0.2633047318311546,1.3191101391250974,0.2633047318311546,0.2638220278250195,1.0532189273246186,1.055288111300078,0.1316523659155773,0.0659555069562548,0.0,0.0,1.5798283909869275,0.3957330417375292,1.7114807569025052,2.70417578520645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39269,9817.25,832,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3063961954169447,0.3273388354045204,0.2612792390833889,0.0654677670809041,0.0,0.0,0.0,0.0,0.2612792390833889,1.309355341618082,0.2612792390833889,0.2618710683236164,1.0451169563335558,1.0474842732944656,0.1306396195416944,0.0654677670809041,0.0,0.0,1.5676754345003336,0.3928066024854245,1.6983150540420284,2.684178450317068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39270,9817.5,833,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.291878721614336,0.3295084346072966,0.2583757443228672,0.0659016869214593,0.0,0.0,0.0,0.0,0.2583757443228672,1.3180337384291865,0.2583757443228672,0.2636067476858373,1.0335029772914688,1.0544269907433492,0.1291878721614336,0.0659016869214593,0.0,0.0,1.550254465937203,0.3954101215287559,1.679442338098637,2.7019691637798324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39271,9817.75,834,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3152958838902542,0.3236573539751808,0.2630591767780508,0.0647314707950361,0.0,0.0,0.0,0.0,0.2630591767780508,1.2946294159007232,0.2630591767780508,0.2589258831801446,1.0522367071122034,1.0357035327205786,0.1315295883890254,0.0647314707950361,0.0,0.0,1.578355060668305,0.3883888247702169,1.7098846490573307,2.6539903025964824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39272,9818.0,835,3,2,607.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3180150149509198,0.3257270729014739,0.2636030029901839,0.0651454145802948,0.0,0.0,0.0,0.0,0.2636030029901839,1.3029082916058958,0.2636030029901839,0.2605816583211792,1.054412011960736,1.0423266332847168,0.1318015014950919,0.0651454145802948,0.0,0.0,1.5816180179411037,0.3908724874817687,1.713419519436196,2.6709619977920864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39273,9818.25,836,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2979625534326131,0.3232862154962197,0.2595925106865226,0.0646572430992439,0.0,0.0,0.0,0.0,0.2595925106865226,1.2931448619848789,0.2595925106865226,0.2586289723969758,1.0383700427460905,1.0345158895879032,0.1297962553432613,0.0646572430992439,0.0,0.0,1.5575550641191358,0.3879434585954636,1.6873513194623968,2.6509469670690016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39274,9818.5,837,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2954437709936233,0.3258869412467395,0.2590887541987247,0.0651773882493479,0.0,0.0,0.0,0.0,0.2590887541987247,1.3035477649869582,0.2590887541987247,0.2607095529973916,1.0363550167948987,1.0428382119895665,0.1295443770993623,0.0651773882493479,0.0,0.0,1.554532525192348,0.3910643294960875,1.6840769022917104,2.6722729182232645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39275,9818.75,838,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3000557414037297,0.3234010651794237,0.2600111482807459,0.0646802130358847,0.0,0.0,0.0,0.0,0.2600111482807459,1.2936042607176947,0.2600111482807459,0.2587208521435389,1.0400445931229836,1.0348834085741558,0.1300055741403729,0.0646802130358847,0.0,0.0,1.5600668896844754,0.3880812782153084,1.6900724638248483,2.651888734471274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39276,9819.0,839,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.301463085166486,0.3278357991214287,0.2602926170332972,0.0655671598242857,0.0,0.0,0.0,0.0,0.2602926170332972,1.3113431964857147,0.2602926170332972,0.2622686392971429,1.0411704681331888,1.0490745571885718,0.1301463085166486,0.0655671598242857,0.0,0.0,1.561755702199783,0.3934029589457144,1.6919020107164318,2.6882535527957154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39277,9819.25,840,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.314527368289427,0.3247034541191242,0.2629054736578854,0.0649406908238248,0.0,0.0,0.0,0.0,0.2629054736578854,1.298813816476497,0.2629054736578854,0.2597627632952994,1.0516218946315417,1.0390510531811976,0.1314527368289427,0.0649406908238248,0.0,0.0,1.5774328419473125,0.3896441449429491,1.7088855787762551,2.662568323776819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39278,9819.5,841,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2783303766493357,0.318094017520297,0.2556660753298671,0.0636188035040593,0.0,0.0,0.0,0.0,0.2556660753298671,1.272376070081188,0.2556660753298671,0.2544752140162375,1.0226643013194685,1.0179008560649505,0.1278330376649335,0.0636188035040593,0.0,0.0,1.5339964519792029,0.3817128210243564,1.661829489644136,2.608370943666435,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39279,9819.75,842,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.290836360849684,0.3218680255848826,0.2581672721699368,0.0643736051169765,0.0,0.0,0.0,0.0,0.2581672721699368,1.2874721023395304,0.2581672721699368,0.257494420467906,1.0326690886797472,1.0299776818716242,0.1290836360849684,0.0643736051169765,0.0,0.0,1.5490036330196209,0.3862416307018591,1.678087269104589,2.639317809796037,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39280,9820.0,843,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2800021658550207,0.3213270000521255,0.2560004331710041,0.0642654000104251,0.0,0.0,0.0,0.0,0.2560004331710041,1.2853080002085022,0.2560004331710041,0.2570616000417004,1.0240017326840165,1.0282464001668017,0.128000216585502,0.0642654000104251,0.0,0.0,1.5360025990260249,0.3855924000625507,1.6640028156115267,2.634881400427429,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39281,9820.25,844,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2930901958183123,0.3285540701469667,0.2586180391636625,0.0657108140293933,0.0,0.0,0.0,0.0,0.2586180391636625,1.3142162805878668,0.2586180391636625,0.2628432561175733,1.03447215665465,1.0513730244702937,0.1293090195818312,0.0657108140293933,0.0,0.0,1.551708234981975,0.39426488417636,1.681017254563806,2.694143375205127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39282,9820.5,845,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3023397893682789,0.3276150853531292,0.2604679578736557,0.0655230170706258,0.0,0.0,0.0,0.0,0.2604679578736557,1.3104603414125169,0.2604679578736557,0.2620920682825033,1.041871831494623,1.0483682731300137,0.1302339789368278,0.0655230170706258,0.0,0.0,1.5628077472419344,0.3931381024237551,1.6930417261787625,2.68644369989566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39283,9820.75,846,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3078544251286397,0.3250622782561001,0.2615708850257279,0.06501245565122,0.0,0.0,0.0,0.0,0.2615708850257279,1.3002491130244005,0.2615708850257279,0.2600498226048801,1.0462835401029118,1.0401992904195203,0.1307854425128639,0.06501245565122,0.0,0.0,1.5694253101543676,0.3900747339073201,1.700210752667232,2.665510681700021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39284,9821.0,847,3,2,892.0,0.0,5.0,11.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2598746704806367,0.3184328722877098,0.2519749340961273,0.0636865744575419,0.0,0.0,0.0,0.0,0.2519749340961273,1.2737314891508391,0.2519749340961273,0.2547462978301678,1.0078997363845097,1.0189851913206711,0.1259874670480636,0.0636865744575419,0.0,0.0,1.511849604576764,0.3821194467452517,1.6378370716248278,2.6111495527592203,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39285,9821.25,848,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2765329918550026,0.3198641001433467,0.2553065983710005,0.0639728200286693,0.0,0.0,0.0,0.0,0.2553065983710005,1.279456400573387,0.2553065983710005,0.2558912801146774,1.021226393484002,1.0235651204587095,0.1276532991855002,0.0639728200286693,0.0,0.0,1.5318395902260031,0.3838369201720161,1.659492889411503,2.622885621175444,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39286,9821.5,849,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2939460318486649,0.3176767632123934,0.2587892063697329,0.0635353526424786,0.0,0.0,0.0,0.0,0.2587892063697329,1.2707070528495736,0.2587892063697329,0.2541414105699147,1.0351568254789318,1.016565642279659,0.1293946031848664,0.0635353526424786,0.0,0.0,1.552735238218398,0.3812121158548721,1.6821298414032642,2.604949458341626,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39287,9821.75,850,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2948128375545844,0.3232201021938121,0.2589625675109169,0.0646440204387624,0.0,0.0,0.0,0.0,0.2589625675109169,1.2928804087752486,0.2589625675109169,0.2585760817550497,1.0358502700436676,1.0343043270201988,0.1294812837554584,0.0646440204387624,0.0,0.0,1.5537754050655013,0.3878641226325746,1.68325668882096,2.65040483798926,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39288,9822.0,851,3,2,892.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2827741901952083,0.3238027915226795,0.2565548380390416,0.0647605583045359,0.0,0.0,0.0,0.0,0.2565548380390416,1.2952111660907182,0.2565548380390416,0.2590422332181436,1.0262193521561669,1.0361689328725745,0.1282774190195208,0.0647605583045359,0.0,0.0,1.53932902823425,0.3885633498272154,1.6676064472537708,2.6551828904859724,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39289,9822.25,852,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3163128134436883,0.3247289423752379,0.2632625626887376,0.0649457884750475,0.0,0.0,0.0,0.0,0.2632625626887376,1.298915769500952,0.2632625626887376,0.2597831539001903,1.0530502507549506,1.0391326156007614,0.1316312813443688,0.0649457884750475,0.0,0.0,1.579575376132426,0.3896747308502856,1.7112066574767946,2.6627773274769515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39290,9822.5,853,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2968663225321984,0.3280394952607146,0.2593732645064396,0.0656078990521429,0.0,0.0,0.0,0.0,0.2593732645064396,1.3121579810428583,0.2593732645064396,0.2624315962085717,1.0374930580257586,1.0497263848342868,0.1296866322532198,0.0656078990521429,0.0,0.0,1.556239587038638,0.3936473943128575,1.6859262192918576,2.68992386113786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,39291,9822.75,854,3,2,892.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3075232481774908,0.3267534892045458,0.2615046496354981,0.0653506978409091,0.0,0.0,0.0,0.0,0.2615046496354981,1.307013956818183,0.2615046496354981,0.2614027913636366,1.0460185985419923,1.0456111654545466,0.130752324817749,0.0653506978409091,0.0,0.0,1.569027897812989,0.392104187045455,1.699780222630738,2.679378611477276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
