train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,23220,5805.0,2497,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.166844171866308,6.19474883124632,1.292839449028576,0.3246723706103941,0.2585678898057152,0.0649344741220788,0.0,0.0,0.0,0.0,0.2585678898057152,1.2986894824415764,0.2585678898057152,0.2597378964883153,1.0342715592228608,1.0389515859532612,0.1292839449028576,0.0649344741220788,7.757036694171457,779.2136894649459,7.7182515107006,6.584355675978793,9.437727977908605,781.8760029039512,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23221,5805.25,2498,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.297662486835017,6.222861484885477,1.3202646722924565,0.326145780130266,0.2640529344584912,0.0652291560260532,0.0,0.0,0.0,0.0,0.2640529344584912,1.3045831205210645,0.2640529344584912,0.2609166241042128,1.056211737833965,1.0436664964168514,0.1320264672292456,0.0652291560260532,7.9215880337547375,782.7498723126386,7.881980093585964,6.614236421041795,9.637932107734931,785.4242677097068,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23222,5805.5,2499,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.231972147049729,6.30070203148694,1.3064931125890418,0.330225473348372,0.2612986225178083,0.0660450946696744,0.0,0.0,0.0,0.0,0.2612986225178083,1.3209018933934882,0.2612986225178083,0.2641803786786976,1.045194490071233,1.0567215147147906,0.1306493112589041,0.0660450946696744,7.83895867553425,792.5411360360929,7.799763882156578,6.696972599504986,9.537399721900004,795.2489849175496,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23223,5805.75,2500,11,6,131.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,6.237389398963935,6.190431876504004,1.3076288048142422,0.3244461151207549,0.2615257609628484,0.0648892230241509,0.0,0.0,0.0,0.0,0.2615257609628484,1.2977844604830198,0.2615257609628484,0.2595568920966039,1.0461030438513936,1.0382275683864155,0.1307628804814242,0.0648892230241509,7.845772828885452,778.6706762898118,7.806543964741025,6.57976721464891,9.545690275143969,781.331134433802,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23224,5806.0,2501,11,6,131.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,6.020778831023544,6.052550381501296,1.262217784281665,0.3172196216719757,0.2524435568563331,0.0634439243343951,0.0,0.0,0.0,0.0,0.2524435568563331,1.2688784866879028,0.2524435568563331,0.2537756973375805,1.0097742274253323,1.0151027893503222,0.1262217784281665,0.0634439243343951,7.573306705689992,761.3270920127417,7.535440172161542,6.433213927507667,9.214189825256158,763.9282929104519,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23225,5806.25,2502,11,6,131.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,5.9643799172625,5.973043178072718,1.2503941126336475,0.3130525774671235,0.2500788225267295,0.0626105154934247,0.0,0.0,0.0,0.0,0.2500788225267295,1.2522103098684942,0.2500788225267295,0.2504420619736988,1.000315290106918,1.0017682478947951,0.1250394112633647,0.0626105154934247,7.502364675801886,751.3261859210966,7.464852852422878,6.348706271033267,9.127877022225627,753.893217056327,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23226,5806.5,2503,11,6,131.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.913631928210437,5.93741691836403,1.239755121218121,0.3111853730798757,0.2479510242436242,0.0622370746159751,0.0,0.0,0.0,0.0,0.2479510242436242,1.244741492319503,0.2479510242436242,0.2489482984639006,0.9918040969744968,0.9957931938556024,0.1239755121218121,0.0622370746159751,7.438530727308726,746.8448953917018,7.401338073672182,6.310839366059881,9.050212384892284,749.3966154509568,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23227,5806.75,2504,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.11275339692786,6.041716726059781,1.281499663926176,0.3166518200240975,0.2562999327852352,0.0633303640048195,0.0,0.0,0.0,0.0,0.2562999327852352,1.26660728009639,0.2562999327852352,0.253321456019278,1.0251997311409409,1.013285824077112,0.1281499663926176,0.0633303640048195,7.688997983557057,759.9643680578341,7.650552993639271,6.421698910088699,9.354947546661084,762.5609129820317,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23228,5807.0,2505,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.032006863011773,6.058367035064318,1.2645716693945015,0.3175244777287378,0.2529143338789003,0.0635048955457475,0.0,0.0,0.0,0.0,0.2529143338789003,1.2700979109149513,0.2529143338789003,0.2540195821829902,1.011657335515601,1.016078328731961,0.1264571669394501,0.0635048955457475,7.58743001636701,762.0587465489708,7.549492866285175,6.439396408338804,9.231373186579862,764.6624472663465,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23229,5807.25,2506,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.071798950359658,6.098808202933928,1.272913826071207,0.3196440357931828,0.2545827652142414,0.0639288071586365,0.0,0.0,0.0,0.0,0.2545827652142414,1.2785761431727312,0.2545827652142414,0.2557152286345462,1.0183310608569656,1.0228609145381848,0.1272913826071207,0.0639288071586365,7.637482956427242,767.1456859036387,7.599295541645106,6.482381045885747,9.29227093031981,769.7667669971428,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23230,5807.5,2507,11,6,131.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.902440617403145,5.9254328104008165,1.237408934466068,0.3105572751782398,0.2474817868932136,0.0621114550356479,0.0,0.0,0.0,0.0,0.2474817868932136,1.2422291007129591,0.2474817868932136,0.2484458201425918,0.9899271475728544,0.9937832805703676,0.1237408934466068,0.0621114550356479,0.0,0.0,7.387331338762427,6.298101540614704,1.6086316148058886,2.5465696564615667,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23231,5807.75,2508,11,6,131.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.8916825843388,5.946913572353275,1.2351535816223898,0.3116831012763771,0.2470307163244779,0.0623366202552754,0.0,0.0,0.0,0.0,0.2470307163244779,1.2467324051055084,0.2470307163244779,0.2493464810211016,0.9881228652979118,0.9973859240844068,0.1235153581622389,0.0623366202552754,0.0,0.0,7.373866882285667,6.320933293884928,1.6056996561091068,2.555801430466292,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23232,5808.0,2509,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.008065149939861,6.074008688838063,1.2595524423354003,0.3183442709034624,0.2519104884670801,0.0636688541806924,0.0,0.0,0.0,0.0,0.2519104884670801,1.2733770836138496,0.2519104884670801,0.2546754167227699,1.0076419538683203,1.0187016668910798,0.12595524423354,0.0636688541806924,0.0,0.0,7.519528080742341,6.456021813922217,1.6374181750360206,2.610423021408392,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23233,5808.25,2510,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.105812576112233,6.114897237056007,1.2800445652226902,0.3204872765752624,0.256008913044538,0.0640974553150524,0.0,0.0,0.0,0.0,0.256008913044538,1.2819491063010495,0.256008913044538,0.2563898212602099,1.0240356521781522,1.0255592850408397,0.128004456522269,0.0640974553150524,0.0,0.0,7.641866054379461,6.499481968946322,1.6640579347894977,2.627995667917152,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23234,5808.5,2511,11,6,131.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.093671050560531,6.1015489668391085,1.2774991720252684,0.3197876817001629,0.2554998344050537,0.0639575363400325,0.0,0.0,0.0,0.0,0.2554998344050537,1.2791507268006517,0.2554998344050537,0.2558301453601303,1.0219993376202148,1.0233205814405213,0.1277499172025268,0.0639575363400325,0.0,0.0,7.626670056990854,6.485294184879304,1.6607489236328492,2.622258989941336,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23235,5808.75,2512,11,6,577.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1358.0,6.069719573504551,6.090577379781099,1.2724778980093396,0.3192126509319234,0.2544955796018679,0.0638425301863846,0.0,0.0,0.0,0.0,0.2544955796018679,1.2768506037276937,0.2544955796018679,0.2553701207455387,1.0179823184074717,1.0214804829821549,0.1272477898009339,0.0638425301863846,0.0,0.0,7.596693051115758,6.473632560899407,1.6542212674121413,2.617543737641772,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23236,5809.0,2513,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.163861942705358,6.228742646568037,1.2922142437537438,0.3264540171157252,0.2584428487507487,0.065290803423145,0.0,0.0,0.0,0.0,0.2584428487507487,1.3058160684629008,0.2584428487507487,0.2611632136925801,1.033771395002995,1.0446528547703209,0.1292214243753743,0.065290803423145,0.0,0.0,7.71451903520985,6.620487467106907,1.679878516879867,2.6769229403489465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23237,5809.25,2514,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.2048274093459455,6.238577104413335,1.3008023918964249,0.3269694499168414,0.2601604783792849,0.0653938899833682,0.0,0.0,0.0,0.0,0.2601604783792849,1.3078777996673656,0.2601604783792849,0.2615755599334731,1.0406419135171396,1.0463022397338926,0.1300802391896424,0.0653938899833682,0.0,0.0,7.765790279621655,6.630940444313545,1.691043109465352,2.6811494893181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23238,5809.5,2515,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.267665671362685,6.212881592221502,1.3139760317322189,0.3256227249591982,0.2627952063464437,0.0651245449918396,0.0,0.0,0.0,0.0,0.2627952063464437,1.3024908998367928,0.2627952063464437,0.2604981799673586,1.051180825385775,1.0419927198694343,0.1313976031732218,0.0651245449918396,0.0,0.0,7.844436909441347,6.603628862172541,1.7081688412518845,2.670106344665425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23239,5809.75,2516,11,6,577.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.952618236969727,5.961268315371108,1.2479283515659805,0.3124354462982761,0.249585670313196,0.0624870892596552,0.0,0.0,0.0,0.0,0.249585670313196,1.2497417851931043,0.249585670313196,0.2499483570386209,0.9983426812527842,0.9997934281544836,0.124792835156598,0.0624870892596552,0.0,0.0,7.450132258848902,6.33619085092904,1.6223068570357746,2.561970659645864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23240,5810.0,2517,11,6,577.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.903770173104422,5.881042079306647,1.2376876673174888,0.3082307169447927,0.2475375334634977,0.0616461433889585,0.0,0.0,0.0,0.0,0.2475375334634977,1.232922867779171,0.2475375334634977,0.2465845735558342,0.9901501338539912,0.9863382942233369,0.1237687667317488,0.0616461433889585,0.0,0.0,7.388995373885408,6.250918939640397,1.6089939675127356,2.5274918789473007,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23241,5810.25,2518,11,6,577.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,5.868305572700508,5.908794628104937,1.2302527406080728,0.3096852530453321,0.2460505481216145,0.0619370506090664,0.0,0.0,0.0,0.0,0.2460505481216145,1.2387410121813285,0.2460505481216145,0.2477482024362657,0.9842021924864582,0.9909928097450628,0.1230252740608072,0.0619370506090664,0.0,0.0,7.344608861430195,6.280416931759336,1.5993285627904947,2.539419074971724,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23242,5810.5,2519,11,6,577.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,6.223322524934427,6.128549157436178,1.3046797746193768,0.3212027860291497,0.2609359549238753,0.0642405572058299,0.0,0.0,0.0,0.0,0.2609359549238753,1.284811144116599,0.2609359549238753,0.2569622288233198,1.0437438196955011,1.0278489152932793,0.1304679774619376,0.0642405572058299,0.0,0.0,7.788938254477679,6.513992500671158,1.6960837070051895,2.633862845439028,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23243,5810.75,2520,11,6,577.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,6.1181151066435175,6.153708832793299,1.282623712084595,0.3225214272952462,0.2565247424169189,0.0645042854590492,0.0,0.0,0.0,0.0,0.2565247424169189,1.290085709180985,0.2565247424169189,0.258017141836197,1.026098969667676,1.032068567344788,0.1282623712084594,0.0645042854590492,0.0,0.0,7.657263561145031,6.540734545547595,1.6674108257099731,2.644675703821019,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23244,5811.0,2521,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.172337030758382,6.256877785038421,1.2939909917732455,0.327928605085871,0.2587981983546491,0.0655857210171742,0.0,0.0,0.0,0.0,0.2587981983546491,1.3117144203434845,0.2587981983546491,0.2623428840686969,1.0351927934185965,1.0493715362747875,0.1293990991773245,0.0655857210171742,0.0,0.0,7.725126220886277,6.650392111141467,1.6821882893052194,2.689014561704143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23245,5811.25,2522,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.298204600194696,6.280370547333948,1.3203783228919697,0.3291598819357415,0.2640756645783939,0.0658319763871483,0.0,0.0,0.0,0.0,0.2640756645783939,1.316639527742966,0.2640756645783939,0.2633279055485932,1.0563026583135755,1.0533116221943728,0.1320378322891969,0.0658319763871483,0.0,0.0,7.88265858766506,6.675362405656838,1.7164918197595609,2.6991110318730804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23246,5811.5,2523,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.253131725665815,6.218031861332165,1.3109290829488085,0.3258926552060882,0.2621858165897616,0.0651785310412176,0.0,0.0,0.0,0.0,0.2621858165897616,1.303570620824353,0.2621858165897616,0.2607141241648706,1.0487432663590466,1.0428564966594824,0.1310929082948808,0.0651785310412176,0.0,0.0,7.826246625204385,6.60910304757947,1.7042078078334506,2.6723197726899235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23247,5811.75,2524,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,6.288682997848394,6.297765101613416,1.3183821798424304,0.3300715462061538,0.2636764359684861,0.0660143092412307,0.0,0.0,0.0,0.0,0.2636764359684861,1.3202861848246152,0.2636764359684861,0.264057236964923,1.0547057438739444,1.0562289478596922,0.131838217984243,0.0660143092412307,0.0,0.0,7.870741613659311,6.6938509570608,1.7138968337951597,2.7065866788904613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23248,5812.0,2525,11,6,577.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.17271586815535,6.133838889461905,1.2940704126111844,0.3214800256531396,0.2588140825222368,0.0642960051306279,0.0,0.0,0.0,0.0,0.2588140825222368,1.2859201026125586,0.2588140825222368,0.2571840205225117,1.0352563300889477,1.0287360820900469,0.1294070412611184,0.0642960051306279,0.0,0.0,7.7256003632887715,6.519614920245672,1.6822915363945394,2.6361362103557453,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23249,5812.25,2526,11,6,577.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,6.137985125253403,6.175260979207072,1.2867893344346757,0.3236509947173517,0.2573578668869351,0.0647301989434703,0.0,0.0,0.0,0.0,0.2573578668869351,1.2946039788694068,0.2573578668869351,0.2589207957738814,1.0294314675477405,1.0356831830955255,0.1286789334434675,0.0647301989434703,0.0,0.0,7.682132326575014,6.563642172867894,1.672826134765078,2.653938156682284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23250,5812.5,2527,11,6,577.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2448129948072018,0.3084329380100067,0.2489625989614403,0.0616865876020013,0.0,0.0,0.0,0.0,0.2489625989614403,1.233731752040027,0.2489625989614403,0.2467463504080054,0.9958503958457614,0.9869854016320216,0.1244812994807201,0.0616865876020013,0.0,0.0,1.493775593768642,0.3701195256120081,1.6182568932493622,2.529150091682056,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23251,5812.75,2528,11,6,577.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2445127420673257,0.3082944664437952,0.2489025484134651,0.061658893288759,0.0,0.0,0.0,0.0,0.2489025484134651,1.2331778657751808,0.2489025484134651,0.2466355731550361,0.9956101936538604,0.9865422926201448,0.1244512742067325,0.061658893288759,0.0,0.0,1.4934152904807907,0.3699533597325543,1.6178665646875232,2.5280146248391206,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23252,5813.0,2529,11,6,577.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2810119661376014,0.3262714675833645,0.2562023932275202,0.0652542935166729,0.0,0.0,0.0,0.0,0.2562023932275202,1.305085870333458,0.2562023932275202,0.2610171740666916,1.024809572910081,1.0440686962667665,0.1281011966137601,0.0652542935166729,0.0,0.0,1.5372143593651215,0.3915257611000374,1.6653155559788817,2.675426034183589,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23253,5813.25,2530,11,6,577.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3006593550150878,0.3253393252855597,0.2601318710030175,0.0650678650571119,0.0,0.0,0.0,0.0,0.2601318710030175,1.301357301142239,0.2601318710030175,0.2602714602284478,1.0405274840120702,1.0410858409137913,0.1300659355015087,0.0650678650571119,0.0,0.0,1.5607912260181054,0.3904071903426717,1.690857161519614,2.66778246734159,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
87,dn,A,23254,5813.5,2531,11,6,577.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2555780010648,0.312951578591794,0.25111560021296,0.0625903157183588,0.0,0.0,0.0,0.0,0.25111560021296,1.2518063143671765,0.25111560021296,0.2503612628734352,1.00446240085184,1.001445051493741,0.12555780010648,0.0625903157183588,0.0,0.0,1.50669360127776,0.3755418943101529,1.6322514013842395,2.5662029444527112,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23255,5813.75,2532,11,6,577.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.257155252175966,0.3154651956810383,0.2514310504351932,0.0630930391362076,0.0,0.0,0.0,0.0,0.2514310504351932,1.2618607827241537,0.2514310504351932,0.2523721565448307,1.0057242017407728,1.0094886261793228,0.1257155252175966,0.0630930391362076,0.0,0.0,1.508586302611159,0.378558234817246,1.6343018278287558,2.5868146045845144,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23256,5814.0,2533,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2983201154212618,0.3282940564359298,0.2596640230842523,0.0656588112871859,0.0,0.0,0.0,0.0,0.2596640230842523,1.3131762257437192,0.2596640230842523,0.2626352451487438,1.0386560923370094,1.0505409805949752,0.1298320115421261,0.0656588112871859,0.0,0.0,1.5579841385055142,0.3939528677231158,1.68781615004764,2.692011262774624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23257,5814.25,2534,11,6,577.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2996225028604027,0.3291308107167546,0.2599245005720805,0.0658261621433509,0.0,0.0,0.0,0.0,0.2599245005720805,1.3165232428670186,0.2599245005720805,0.2633046485734037,1.0396980022883222,1.053218594293615,0.1299622502860402,0.0658261621433509,0.0,0.0,1.5595470034324832,0.3949569728601055,1.6895092537185237,2.6988726478773883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23258,5814.5,2535,11,6,1024.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3175728886589226,0.3229047682400147,0.2635145777317845,0.0645809536480029,0.0,0.0,0.0,0.0,0.2635145777317845,1.2916190729600587,0.2635145777317845,0.2583238145920117,1.0540583109271382,1.033295258368047,0.1317572888658922,0.0645809536480029,0.0,0.0,1.581087466390707,0.3874857218880176,1.7128447552565995,2.647819099568121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23259,5814.75,2536,11,6,1024.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.295970282483674,0.323407330888505,0.2591940564967348,0.064681466177701,0.0,0.0,0.0,0.0,0.2591940564967348,1.2936293235540202,0.2591940564967348,0.258725864710804,1.0367762259869393,1.0349034588432162,0.1295970282483674,0.064681466177701,0.0,0.0,1.5551643389804088,0.388088797066206,1.6847613672287765,2.6519401132857414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23260,5815.0,2537,11,6,1024.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.295613972765063,0.324864047169937,0.2591227945530126,0.0649728094339874,0.0,0.0,0.0,0.0,0.2591227945530126,1.2994561886797482,0.2591227945530126,0.2598912377359496,1.0364911782120505,1.0395649509437983,0.1295613972765063,0.0649728094339874,0.0,0.0,1.5547367673180756,0.3898368566039245,1.6842981645945825,2.663885186793484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23261,5815.25,2538,11,6,1024.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2955600148183557,0.3291308729544353,0.2591120029636711,0.065826174590887,0.0,0.0,0.0,0.0,0.2591120029636711,1.3165234918177413,0.2591120029636711,0.2633046983635482,1.0364480118546846,1.053218793454193,0.1295560014818355,0.065826174590887,0.0,0.0,1.5546720177820268,0.3949570475453224,1.6842280192638626,2.6988731582263696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23262,5815.5,2539,11,6,1024.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2985389279657062,0.3247525510276647,0.2597077855931412,0.0649505102055329,0.0,0.0,0.0,0.0,0.2597077855931412,1.299010204110659,0.2597077855931412,0.2598020408221318,1.038831142372565,1.0392081632885273,0.1298538927965706,0.0649505102055329,0.0,0.0,1.5582467135588476,0.3897030612331977,1.688100606355418,2.662970918426851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,23263,5815.75,2540,11,6,1024.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2278130737991166,0.3088742006880166,0.2455626147598233,0.0617748401376033,0.0,0.0,0.0,0.0,0.2455626147598233,1.2354968027520663,0.2455626147598233,0.2470993605504133,0.9822504590392932,0.9883974422016532,0.1227813073799116,0.0617748401376033,0.0,0.0,1.47337568855894,0.3706490408256199,1.5961569959388515,2.5327684456417363,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
