train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,41381,10345.25,2363,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.927671299260594,5.864590658333608,1.242698385589223,0.3073684831411744,0.2485396771178446,0.0614736966282348,0.0,0.0,0.0,0.0,0.2485396771178446,1.2294739325646975,0.2485396771178446,0.2458947865129395,0.9941587084713784,0.983579146051758,0.1242698385589223,0.0614736966282348,7.456190313535338,737.6843595388185,7.418909361967661,6.233432838103017,9.071698214801328,740.2047811005762,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41382,10345.5,2364,9,5,2080.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,5.962337644942425,5.952048438150218,1.2499659633002986,0.3119522242217095,0.2499931926600597,0.0623904448443419,0.0,0.0,0.0,0.0,0.2499931926600597,1.2478088968868382,0.2499931926600597,0.2495617793773676,0.9999727706402388,0.9982471175094704,0.1249965963300298,0.0623904448443419,7.499795779801792,748.6853381321029,7.462296800902783,6.326391107216269,9.12475153209218,751.2433463707209,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,41383,10345.75,2365,9,5,2080.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,5.865034842449293,5.943574532453368,1.22956705292438,0.3115080991851869,0.245913410584876,0.0623016198370373,0.0,0.0,0.0,0.0,0.245913410584876,1.2460323967407478,0.245913410584876,0.2492064793481495,0.983653642339504,0.9968259173925984,0.122956705292438,0.0623016198370373,7.37740231754628,747.6194380444488,7.340515305958549,6.317384251475592,8.975839486347974,750.1738044577673,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,41384,10346.0,2366,9,5,2080.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,5.920295569456553,5.933614626144625,1.241152110997181,0.3109860915170139,0.2482304221994362,0.0621972183034027,0.0,0.0,0.0,0.0,0.2482304221994362,1.2439443660680556,0.2482304221994362,0.2487888732136111,0.9929216887977448,0.9951554928544444,0.1241152110997181,0.0621972183034027,7.446912665983086,746.3666196408334,7.40967810265317,6.306797935965043,9.06041041027942,748.916705591273,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,41385,10346.25,2367,9,5,2080.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,5.944312081948648,5.920299499185318,1.246187019276446,0.3102882337099223,0.2492374038552892,0.0620576467419844,0.0,0.0,0.0,0.0,0.2492374038552892,1.2411529348396892,0.2492374038552892,0.2482305869679378,0.9969496154211568,0.9929223478717514,0.1246187019276446,0.0620576467419844,7.477122115658676,744.6917609038136,7.439736505080384,6.292645379637225,9.097165240718056,747.236124420235,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
175,dn,A,41386,10346.5,2368,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.959931776018018,5.933717036948074,1.2494615882637352,0.3109914589595426,0.249892317652747,0.0621982917919085,0.0,0.0,0.0,0.0,0.249892317652747,1.2439658358381704,0.249892317652747,0.248793167167634,0.9995692706109882,0.9951726686705364,0.1249461588263735,0.0621982917919085,7.496769529582411,746.3795015029023,7.4592856819345,6.306906787699525,9.121069594325268,748.9296314663706,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41387,10346.75,2369,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.915965337204693,5.855270086462668,1.2402443054936465,0.3068799835672258,0.2480488610987292,0.0613759967134451,0.0,0.0,0.0,0.0,0.2480488610987292,1.2275199342689032,0.2480488610987292,0.2455039868537806,0.992195444394917,0.9820159474151224,0.1240244305493646,0.0613759967134451,7.441465832961878,736.5119605613419,7.4042585037970685,6.2235260667433385,9.053783430103618,739.0283764265931,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41388,10347.0,2370,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.866005884843544,5.939667570636762,1.2297706257533634,0.3113033317943795,0.2459541251506726,0.0622606663588759,0.0,0.0,0.0,0.0,0.2459541251506726,1.245213327177518,0.2459541251506726,0.2490426654355036,0.9838165006026908,0.9961706617420144,0.1229770625753363,0.0622606663588759,7.37862375452018,747.1279963065109,7.341730635747579,6.313231568790017,8.977325567999552,749.6806836272248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41389,10347.25,2371,9,5,2080.0,1.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.874362036281966,5.932248109167997,1.2315224394721105,0.3109144711303981,0.246304487894422,0.0621828942260796,0.0,0.0,0.0,0.0,0.246304487894422,1.2436578845215926,0.246304487894422,0.2487315769043185,0.9852179515776882,0.994926307617274,0.123152243947211,0.0621828942260796,7.389134636832662,746.1947307129556,7.352188963648499,6.305345474524475,8.990113808146404,748.7442293762248,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41390,10347.5,2372,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.949887273152268,5.94655668379659,1.2473558224637875,0.3116643964253978,0.2494711644927575,0.0623328792850795,0.0,0.0,0.0,0.0,0.2494711644927575,1.2466575857015911,0.2494711644927575,0.2493315171403182,0.9978846579710302,0.9973260685612728,0.1247355822463787,0.0623328792850795,7.484134934782727,747.9945514209547,7.446714260108814,6.320553959507068,9.10569750398565,750.5501994716429,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41391,10347.75,2373,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.952633087902614,5.927084133742266,1.2479314649691011,0.3106438225231795,0.2495862929938202,0.0621287645046359,0.0,0.0,0.0,0.0,0.2495862929938202,1.242575290092718,0.2495862929938202,0.2485150580185436,0.998345171975281,0.9940602320741744,0.1247931464969101,0.0621287645046359,7.487588789814608,745.5451740556308,7.450150845865535,6.299856720770081,9.10989969427444,748.0924534003209,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41392,10348.0,2374,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.87620693148366,5.910416879203197,1.2319092099546456,0.3097702766877985,0.2463818419909291,0.0619540553375597,0.0,0.0,0.0,0.0,0.2463818419909291,1.2390811067511942,0.2463818419909291,0.2478162213502388,0.9855273679637164,0.9912648854009554,0.1231909209954645,0.0619540553375597,7.3914552597278735,743.4486640507165,7.354497983429234,6.282141211228555,8.992937232668913,745.9887803195564,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41393,10348.25,2375,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.856803703643662,5.935503180093689,1.2278414473047508,0.3110850723319543,0.2455682894609501,0.0622170144663908,0.0,0.0,0.0,0.0,0.2455682894609501,1.2443402893278177,0.2455682894609501,0.2488680578655634,0.9822731578438006,0.995472231462254,0.122784144730475,0.0622170144663908,7.367048683828504,746.6041735966904,7.330213440409363,6.308805266892034,8.96324256532468,749.1550711898125,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41394,10348.5,2376,9,5,2080.0,2.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.932900531888215,5.86801099825374,1.2437946607732109,0.3075477462397138,0.2487589321546421,0.0615095492479427,0.0,0.0,0.0,0.0,0.2487589321546421,1.2301909849588553,0.2487589321546421,0.246038196991771,0.9950357286185684,0.9841527879670842,0.124379466077321,0.0615095492479427,7.462767964639264,738.1145909753131,7.425454124816068,6.237068293741397,9.079701023644438,740.6364824944789,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41395,10348.75,2377,9,5,2080.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.866423547998514,5.883482074874429,1.2298581861632103,0.308358599312077,0.2459716372326421,0.0616717198624153,0.0,0.0,0.0,0.0,0.2459716372326421,1.233434397248308,0.2459716372326421,0.2466868794496615,0.9838865489305684,0.9867475177986464,0.122985818616321,0.0616717198624153,7.379149116979263,740.0606383489848,7.342253371394366,6.253512394048922,8.977964758991437,742.5891788633438,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41396,10349.0,2378,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.807396908142821,5.7702654875817325,1.217483628541472,0.3024248159109922,0.2434967257082943,0.0604849631821984,0.0,0.0,0.0,0.0,0.2434967257082943,1.209699263643969,0.2434967257082943,0.2419398527287937,0.9739869028331776,0.9677594109151753,0.1217483628541471,0.0604849631821984,7.304901771248831,725.8195581863814,7.268377262392588,6.133175266674924,8.887630488352745,728.2994416768515,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41397,10349.25,2379,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.399953060130384,5.433241027290846,1.1320656310545878,0.2847610601305474,0.2264131262109175,0.0569522120261094,0.0,0.0,0.0,0.0,0.2264131262109175,1.13904424052219,0.2264131262109175,0.2278088481044379,0.9056525048436702,0.911235392417752,0.1132065631054587,0.0569522120261094,6.792393786327526,683.4265443133139,6.7584318173958895,5.774954299447503,8.26407910669849,685.7615850063844,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41398,10349.5,2380,9,5,48.0,3.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.9244004906671766,5.905935854938491,1.2420126814815884,0.3095354221665875,0.2484025362963176,0.0619070844333175,0.0,0.0,0.0,0.0,0.2484025362963176,1.23814168866635,0.2484025362963176,0.24762833773327,0.9936101451852708,0.99051335093308,0.1242012681481588,0.0619070844333175,7.45207608888953,742.8850131998101,7.414815708445083,6.277378361538396,9.066692574815596,745.4232036615762,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41399,10349.75,2381,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,6.028973644587169,6.03742555124783,1.2639357745465762,0.3164269156838485,0.2527871549093152,0.0632853831367697,0.0,0.0,0.0,0.0,0.2527871549093152,1.265707662735394,0.2527871549093152,0.2531415325470788,1.011148619637261,1.012566130188315,0.1263935774546576,0.0632853831367697,7.583614647279457,759.4245976412365,7.545696574043061,6.417137850068449,9.226731154190006,762.019298349844,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41400,10350.0,2382,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.934511495786146,5.951901919264293,1.2441323890536993,0.3119445450348161,0.2488264778107398,0.0623889090069632,0.0,0.0,0.0,0.0,0.2488264778107398,1.247778180139265,0.2488264778107398,0.2495556360278529,0.9953059112429594,0.9982225441114118,0.1244132389053699,0.0623889090069632,7.464794334322196,748.6669080835588,7.427470362650585,6.326235373306072,9.082166440092005,751.2248533528443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41401,10350.25,2383,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.961949211020145,5.922969250495864,1.2498845306121895,0.3104281577828021,0.2499769061224379,0.0620856315565604,0.0,0.0,0.0,0.0,0.2499769061224379,1.2417126311312083,0.2499769061224379,0.2483425262262416,0.9999076244897518,0.9933701049049668,0.1249884530612189,0.0620856315565604,7.499307183673139,745.027578678725,7.461810647754772,6.295483039835227,9.124157073468986,747.5730895725441,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41402,10350.5,2384,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.950388997246739,5.865733106738058,1.2474610057121045,0.3074283598919317,0.2494922011424209,0.0614856719783863,0.0,0.0,0.0,0.0,0.2494922011424209,1.229713439567727,0.2494922011424209,0.2459426879135454,0.9979688045696836,0.9837707516541816,0.1247461005712104,0.0614856719783863,7.484766034272627,737.8280637406363,7.447342204101264,6.234647138608376,9.106465341698364,740.3489762917501,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41403,10350.75,2385,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.923610602449959,5.867482544450216,1.2418470864674966,0.3075200494994872,0.2483694172934993,0.0615040098998974,0.0,0.0,0.0,0.0,0.2483694172934993,1.230080197997949,0.2483694172934993,0.2460160395995898,0.9934776691739972,0.9840641583983591,0.1241847086467496,0.0615040098998974,7.45108251880498,738.0481187987693,7.413827106210956,6.236506603849601,9.065483731212725,740.5697832046651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41404,10351.0,2386,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.842879364945399,5.794807187659678,1.2249222987306916,0.3037110685356225,0.2449844597461383,0.0607422137071245,0.0,0.0,0.0,0.0,0.2449844597461383,1.21484427414249,0.2449844597461383,0.242968854828498,0.9799378389845532,0.971875419313992,0.1224922298730691,0.0607422137071245,7.349533792384149,728.906564485494,7.31278612342223,6.159260469902424,8.941932780734048,731.3969952474861,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41405,10351.25,2387,9,5,48.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.467150983168016,5.394430137742018,1.146153245947173,0.2827269464225376,0.2292306491894346,0.0565453892845075,0.0,0.0,0.0,0.0,0.2292306491894346,1.1309077856901504,0.2292306491894346,0.22618155713803,0.9169225967577384,0.9047262285521204,0.1146153245947173,0.0565453892845075,6.876919475683039,678.5446714140902,6.842534878304623,5.733702473449063,8.366918695414364,680.863032374755,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41406,10351.5,2388,11,6,48.0,3.0,13.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.955679253190756,5.868063011623025,1.2485700740441836,0.3075504723072864,0.2497140148088367,0.0615100944614572,0.0,0.0,0.0,0.0,0.2497140148088367,1.2302018892291455,0.2497140148088367,0.2460403778458291,0.9988560592353468,0.9841615113833164,0.1248570074044183,0.0615100944614572,7.491420444265102,738.1211335374874,7.453963342043777,6.237123578391769,9.11456154052254,740.6430474104071,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41407,10351.75,2389,11,6,48.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1362.0,5.987599114084846,6.020842558453148,1.25526186878089,0.3155577860824501,0.251052373756178,0.06311155721649,0.0,0.0,0.0,0.0,0.251052373756178,1.2622311443298004,0.251052373756178,0.2524462288659601,1.004209495024712,1.0097849154638403,0.125526186878089,0.06311155721649,7.53157121268534,757.3386865978803,7.493913356621913,6.399511901752088,9.163411642100495,759.9262604437564,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41408,10352.0,2390,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.977368630938607,6.150357699637319,1.2531171134043202,0.3223457913856037,0.250623422680864,0.0644691582771207,0.0,0.0,0.0,0.0,0.250623422680864,1.2893831655424148,0.250623422680864,0.2578766331084829,1.002493690723456,1.031506532433932,0.125311711340432,0.0644691582771207,7.51870268042592,773.629899325449,7.481109167023791,6.537172649300044,9.147754927851537,776.2731348148109,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41409,10352.25,2391,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.915209951944161,5.861139644382698,1.2400859438038072,0.3071876123890302,0.2480171887607614,0.061437522477806,0.0,0.0,0.0,0.0,0.2480171887607614,1.228750449556121,0.2480171887607614,0.2457500899112242,0.9920687550430458,0.9830003596448968,0.1240085943803807,0.061437522477806,7.440515662822843,737.2502697336727,7.40331308450873,6.229764779249534,9.052627389767792,739.7692081552627,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41410,10352.5,2392,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.895619811324814,5.927848930447628,1.2359789960848666,0.3106839062079469,0.2471957992169733,0.0621367812415893,0.0,0.0,0.0,0.0,0.2471957992169733,1.2427356248317878,0.2471957992169733,0.2485471249663575,0.9887831968678932,0.9941884998654302,0.1235978996084866,0.0621367812415893,7.4158739765092,745.6413748990726,7.378794606626654,6.300669617897165,9.022646671419526,748.1889829299778,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41411,10352.75,2393,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.854472340501429,5.852341422813312,1.2273526919290207,0.3067264896652679,0.2454705383858041,0.0613452979330535,0.0,0.0,0.0,0.0,0.2454705383858041,1.2269059586610715,0.2454705383858041,0.2453811917322143,0.9818821535432166,0.9815247669288572,0.122735269192902,0.0613452979330535,7.364116151574125,736.1435751966429,7.327295570816254,6.220413210411633,8.959674651081851,738.6587324118981,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41412,10353.0,2394,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.9416114545349945,5.880563578678,1.2456208500073362,0.3082056382954926,0.2491241700014672,0.0616411276590985,0.0,0.0,0.0,0.0,0.2491241700014672,1.2328225531819703,0.2491241700014672,0.2465645106363941,0.996496680005869,0.9862580425455764,0.1245620850007336,0.0616411276590985,7.4737251000440175,739.6935319091824,7.436356474543798,6.250410344632591,9.093032205053554,742.2208181432054,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41413,10353.25,2395,11,6,45.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1364.0,5.896837734602127,5.858582710704542,1.2362343259123956,0.3070536011899655,0.2472468651824791,0.0614107202379931,0.0,0.0,0.0,0.0,0.2472468651824791,1.228214404759862,0.2472468651824791,0.2456428809519724,0.9889874607299164,0.9825715238078896,0.1236234325912395,0.0614107202379931,7.417405955474374,736.9286428559172,7.380318925697002,6.2270470321325,9.024510579160488,739.4464823856749,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41414,10353.5,2396,11,6,45.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1364.0,6.2680378858993615,6.266939729949379,1.314054064129845,0.3284559606891707,0.262810812825969,0.0656911921378341,0.0,0.0,0.0,0.0,0.262810812825969,1.313823842756683,0.262810812825969,0.2627647685513366,1.051243251303876,1.0510590742053465,0.1314054064129845,0.0656911921378341,7.88432438477907,788.2943056540099,7.844902762855176,6.661086882776384,9.59259466814787,790.9876445316611,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
175,dn,A,41415,10353.75,2397,11,6,45.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1364.0,6.239594489645704,6.166658993048113,1.3080910879760386,0.3232001568683497,0.2616182175952077,0.0646400313736699,0.0,0.0,0.0,0.0,0.2616182175952077,1.2928006274733987,0.2616182175952077,0.2585601254946797,1.0464728703808308,1.034240501978719,0.1308091087976038,0.0646400313736699,7.848546527856231,775.6803764840394,7.80930379521695,6.554499181290132,9.549064942225082,778.3306177703598,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
175,dn,A,41416,10354.0,2398,11,6,45.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.225655032076672,6.2048811234290415,1.3051687698273944,0.3252034131776227,0.2610337539654789,0.0650406826355245,0.0,0.0,0.0,0.0,0.2610337539654789,1.3008136527104908,0.2610337539654789,0.2601627305420981,1.0441350158619156,1.0406509221683926,0.1305168769827394,0.0650406826355245,7.831012618964367,780.4881916262945,7.791857555869545,6.595125219242189,9.52773201973998,783.1548596143509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41417,10354.25,2399,11,6,45.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.178255474499449,6.300378244641424,1.2952317556602615,0.3302085033879153,0.2590463511320523,0.066041700677583,0.0,0.0,0.0,0.0,0.2590463511320523,1.3208340135516612,0.2590463511320523,0.2641668027103322,1.0361854045282093,1.0566672108413289,0.1295231755660261,0.066041700677583,7.771390533961569,792.5004081309967,7.732533581291762,6.696628448706922,9.45519181631991,795.2081178587775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41418,10354.5,2400,11,6,45.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.284792453221645,6.230462319104166,1.3175665520380806,0.3265441467035726,0.2635133104076161,0.0653088293407145,0.0,0.0,0.0,0.0,0.2635133104076161,1.3061765868142905,0.2635133104076161,0.2612353173628581,1.0540532416304644,1.0449412694514324,0.131756655203808,0.0653088293407145,7.905399312228483,783.7059520885743,7.865872315667341,6.622315295148454,9.618235829877989,786.3836140915437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41419,10354.75,2401,11,6,45.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.219819746504161,6.175842375514377,1.303945439518692,0.3236814662219275,0.2607890879037384,0.0647362932443855,0.0,0.0,0.0,0.0,0.2607890879037384,1.29472586488771,0.2607890879037384,0.258945172977542,1.0431563516149536,1.035780691910168,0.1303945439518692,0.0647362932443855,7.823672637112152,776.835518932626,7.784554273926592,6.56426013498069,9.518801708486452,779.4897069556458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41420,10355.0,2402,11,6,45.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1364.0,6.274720974991068,6.284394867254877,1.3154551310253808,0.3293708001705909,0.2630910262050762,0.0658741600341182,0.0,0.0,0.0,0.0,0.2630910262050762,1.3174832006823638,0.2630910262050762,0.2634966401364728,1.0523641048203047,1.0539865605458911,0.1315455131025381,0.0658741600341182,7.892730786152286,790.4899204094183,7.853267132221525,6.679639827459586,9.60282245648528,793.1907609708172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,41421,10355.25,2403,11,6,45.0,0.0,13.0,13.0,14.4,0.0,0.0,310.0,1364.0,6.071858623290227,6.099627425829572,1.2729263361195444,0.3196869720036463,0.2545852672239089,0.0639373944007292,0.0,0.0,0.0,0.0,0.2545852672239089,1.2787478880145853,0.2545852672239089,0.255749577602917,1.0183410688956356,1.0229983104116682,0.1272926336119544,0.0639373944007292,7.637558016717267,767.2487328087511,7.599370226633681,6.483251792233948,9.292362253672676,769.870165979181,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
