train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,17751,4437.75,2317,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.496832035576342,7.346555562434887,1.5716629005401133,0.3850395997083273,0.3143325801080227,0.0770079199416654,0.0,0.0,0.6286651602160453,0.6160633595333238,0.232914384984094,1.2066438431447544,0.232914384984094,0.2413287686289509,0.931657539936376,0.9653150745158036,0.116457192492047,0.0603321921572377,6.98743154952282,723.9863058868527,10.011492676440522,8.424666441618204,8.501375051919432,726.4599257652994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17752,4438.0,2318,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.191935189421875,6.99052087639219,1.507743226293894,0.3663795008591294,0.3015486452587788,0.0732759001718258,0.0,0.0,0.6030972905175576,0.5862072013746071,0.2449894789715161,1.188997332412152,0.2449894789715161,0.2377994664824303,0.9799579158860644,0.9511978659297214,0.122494739485758,0.0594498666206075,7.349684369145484,713.3983994472911,9.604324351492105,8.016383478797753,8.942115982460338,715.8358439787361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17753,4438.25,2319,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.095080856867753,6.948692584968108,1.4874383347731135,0.3641872423987477,0.2974876669546227,0.0728374484797495,0.0,0.0,0.5949753339092455,0.5826995878379965,0.2418208001969504,1.237088935177066,0.2418208001969504,0.2474177870354132,0.9672832007878016,0.9896711481416528,0.1209104000984752,0.0618544467588533,7.254624005908512,742.2533611062397,9.474982192504736,7.968416863684602,8.82645920718869,744.7893934233527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17754,4438.5,2320,7,4,1294.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1385.0,7.198553834143694,6.913535518362958,1.5091307828393488,0.3623446288450187,0.3018261565678697,0.0724689257690037,0.0,0.0,0.6036523131357395,0.5797514061520299,0.2511384787765359,1.137630662535268,0.2511384787765359,0.2275261325070536,1.0045539151061436,0.9101045300282146,0.1255692393882679,0.0568815331267634,7.534154363296077,682.5783975211608,9.613163086686653,7.928100479129011,9.16655447534356,684.910540379358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17755,4438.75,2321,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.20090096454058,6.237965561439184,1.299979237849178,0.32693739839828,0.2599958475698356,0.065387479679656,0.0,0.0,0.5199916951396713,0.5230998374372481,0.2599958475698356,1.3077495935931205,0.2599958475698356,0.261549918718624,1.0399833902793425,1.0461996748744962,0.1299979237849178,0.065387479679656,7.799875427095069,784.6497561558721,8.280867745099265,7.153390276954368,9.489848436299,787.330642822738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17756,4439.0,2322,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.193259124797271,6.287823832085684,1.29837717500991,0.329550515308474,0.259675435001982,0.0659101030616948,0.0,0.0,0.519350870003964,0.5272808244935584,0.259675435001982,1.318202061233896,0.259675435001982,0.2636404122467792,1.038701740007928,1.0545616489871168,0.129837717500991,0.0659101030616948,7.790263050059459,790.9212367403376,8.270662604813126,7.210565274949412,9.478153377572342,793.623550965867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17757,4439.25,2323,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.22001726571968,6.281889677087669,1.303986848159262,0.3292395008955801,0.2607973696318524,0.065847900179116,0.0,0.0,0.5215947392637048,0.5267832014329282,0.2607973696318524,1.3169580035823203,0.2607973696318524,0.2633916007164641,1.0431894785274096,1.0535664028658565,0.1303986848159262,0.065847900179116,7.823921088955572,790.1748021493923,8.306396222774499,7.2037602795952935,9.519103991562613,792.8745660567361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17758,4439.5,2324,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.216545909846076,6.1806038314397975,1.3032591005966614,0.3239310184192766,0.2606518201193323,0.0647862036838553,0.0,0.0,0.5213036402386646,0.5182896294708426,0.2606518201193323,1.2957240736771063,0.2606518201193323,0.2591448147354213,1.0426072804773292,1.0365792589416851,0.1303259100596661,0.0647862036838553,7.819554603579969,777.4344442062638,8.301760470800735,7.087610683013772,9.513791434355628,780.0906785573019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17759,4439.75,2325,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.2884877762249625,6.169862958046496,1.3183412528773506,0.3233680795621853,0.2636682505754701,0.064673615912437,0.0,0.0,0.5273365011509402,0.5173889272994965,0.2636682505754701,1.293472318248741,0.2636682505754701,0.2586944636497482,1.0546730023018804,1.034777854598993,0.131834125287735,0.064673615912437,7.910047517264103,776.0833909492447,8.397833780828723,7.075293580820615,9.62389114600466,778.7350092016546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17760,4440.0,2326,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.199923714075995,6.246206673754863,1.2997743635379444,0.3273693225238397,0.2599548727075889,0.0654738645047679,0.0,0.0,0.5199097454151778,0.5237909160381437,0.2599548727075889,1.309477290095359,0.2599548727075889,0.2618954580190718,1.0398194908303555,1.0475818320762873,0.1299774363537944,0.0654738645047679,7.798646181227666,785.6863740572155,8.279562695736704,7.162840776821615,9.488352853826994,788.370802501911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17761,4440.25,2327,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.1823138076571,6.224352280989192,1.2960825592572536,0.326223914097966,0.2592165118514507,0.0652447828195932,0.0,0.0,0.5184330237029015,0.5219582625567456,0.2592165118514507,1.304895656391864,0.2592165118514507,0.2609791312783728,1.036866047405803,1.0439165251134912,0.1296082559257253,0.0652447828195932,7.7764953555435214,782.9373938351184,8.256045902468705,7.137779240463496,9.461402682577951,785.6124299307218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17762,4440.5,2328,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.182905116901722,6.159590437010928,1.2962065234594804,0.3228296874743672,0.2592413046918961,0.0645659374948734,0.0,0.0,0.5184826093837922,0.5165274999589876,0.2592413046918961,1.291318749897469,0.2592413046918961,0.2582637499794938,1.0369652187675844,1.0330549999179752,0.129620652345948,0.0645659374948734,7.777239140756883,774.7912499384814,8.25683555443689,7.063513561939156,9.462307621254208,777.4384533757712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17763,4440.75,2329,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.19762954908866,6.2393822946261,1.2992934065175388,0.3270116506617452,0.2598586813035077,0.065402330132349,0.0,0.0,0.5197173626070155,0.5232186410587923,0.2598586813035077,1.3080466026469808,0.2598586813035077,0.2616093205293961,1.039434725214031,1.046437282117585,0.1299293406517538,0.065402330132349,7.795760439105233,784.8279615881885,8.276498999516722,7.1550149164789865,9.484841867578034,787.5094571236148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17764,4441.0,2330,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.059920542943535,5.9817914652374,1.270423593908498,0.3135110830837211,0.2540847187816996,0.0627022166167442,0.0,0.0,0.5081694375633992,0.5016177329339538,0.2540847187816996,1.2540443323348849,0.2540847187816996,0.2508088664669769,1.0163388751267983,1.0032354658679077,0.1270423593908498,0.0627022166167442,7.622541563450987,752.4265994009307,8.092598293197133,6.859622497871819,9.274092235532034,754.9973902822172,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17765,4441.25,2331,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.068948253195658,5.994668651708461,1.2723161956385027,0.3141859880350346,0.2544632391277005,0.0628371976070069,0.0,0.0,0.508926478255401,0.5026975808560554,0.2544632391277005,1.2567439521401385,0.2544632391277005,0.2513487904280277,1.017852956510802,1.0053951617121109,0.1272316195638502,0.0628371976070069,7.633897173831015,754.0463712840832,8.104654166217262,6.874389418206558,9.287908228161069,756.6226963859705,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17766,4441.5,2332,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.023198010961529,5.9828194784277935,1.262724949887113,0.3135649621817502,0.2525449899774226,0.06271299243635,0.0,0.0,0.5050899799548452,0.5017039394908003,0.2525449899774226,1.2542598487270007,0.2525449899774226,0.2508519697454001,1.0101799599096903,1.0034078789816006,0.1262724949887113,0.06271299243635,7.576349699322677,752.5559092362004,8.04355793078091,6.860801372536693,9.217892134175925,755.1271419260908,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17767,4441.75,2333,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.989777271525342,5.958472589044946,1.2557185055608682,0.3122889197612655,0.2511437011121736,0.0624577839522531,0.0,0.0,0.5022874022243473,0.4996622716180248,0.2511437011121736,1.249155679045062,0.2511437011121736,0.2498311358090124,1.0045748044486946,0.9993245432360496,0.1255718505560868,0.0624577839522531,7.53431103336521,749.4934074270371,7.998926880422731,6.832881564376489,9.166745090594338,752.0541765690796,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17768,4442.0,2334,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.06510573758459,6.043369650036362,1.2715106368101865,0.3167384512597673,0.2543021273620373,0.0633476902519534,0.0,0.0,0.5086042547240746,0.5067815220156278,0.2543021273620373,1.2669538050390694,0.2543021273620373,0.2533907610078139,1.0172085094481491,1.0135630440312555,0.1271510636810186,0.0633476902519534,7.629063820861118,760.1722830234417,8.099522756480887,6.93023731356371,9.28202764871436,762.7695383237717,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17769,4442.25,2335,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.0701772789761455,5.995572520223786,1.2725738530348312,0.3142333605987308,0.2545147706069662,0.0628466721197461,0.0,0.0,0.5090295412139325,0.5027733769579694,0.2545147706069662,1.2569334423949234,0.2545147706069662,0.2513866884789847,1.018059082427865,1.0055467539159388,0.1272573853034831,0.0628466721197461,7.635443118208988,754.1600654369541,8.106295443831876,6.875425929900232,9.289789127154268,756.7367789938637,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17770,4442.5,2336,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.966260457249173,6.068779855678003,1.2507883558174364,0.3180702230439205,0.2501576711634873,0.0636140446087841,0.0,0.0,0.5003153423269746,0.5089123568702728,0.2501576711634873,1.272280892175682,0.2501576711634873,0.2544561784351364,1.0006306846539492,1.0178247137405456,0.1250788355817436,0.0636140446087841,7.504730134904619,763.3685353054092,7.967521826557071,6.959376480200981,9.130754997467289,765.9767111343693,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17771,4442.75,2337,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.065315614043891,6.003311057114961,1.2715546360679018,0.3146389442932369,0.2543109272135803,0.0629277888586473,0.0,0.0,0.5086218544271607,0.5034223108691791,0.2543109272135803,1.2585557771729476,0.2543109272135803,0.2517111554345895,1.0172437088543214,1.0068446217383582,0.1271554636067901,0.0629277888586473,7.62932781640741,755.1334663037686,8.099803031752533,6.884300101136024,9.282348843295685,757.7135056469732,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17772,4443.0,2338,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.070583222364721,5.965004517697105,1.2726589564705917,0.3126312640302465,0.2545317912941183,0.0625262528060493,0.0,0.0,0.5090635825882366,0.5002100224483945,0.2545317912941183,1.2505250561209862,0.2545317912941183,0.2501050112241972,1.0181271651764732,1.000420044896789,0.1272658956470591,0.0625262528060493,7.635953738823549,750.3150336725918,8.106837552717668,6.840372056981795,9.29041038223532,752.8786100376398,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17773,4443.25,2339,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.065552948180283,5.986337545001912,1.2716043916520507,0.3137493472223224,0.2543208783304101,0.0627498694444644,0.0,0.0,0.5086417566608203,0.5019989555557158,0.2543208783304101,1.2549973888892896,0.2543208783304101,0.2509994777778579,1.017283513321641,1.0039979111114317,0.127160439165205,0.0627498694444644,7.629626349912305,752.9984333335738,8.100119974823565,6.864835717224414,9.282712059059971,755.5711779807968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17774,4443.5,2340,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.01134400053794,6.036688924128595,1.260239832397891,0.316388308392484,0.2520479664795781,0.0632776616784968,0.0,0.0,0.5040959329591563,0.5062212934279744,0.2520479664795781,1.265553233569936,0.2520479664795781,0.2531106467139872,1.008191865918313,1.0124425868559488,0.126023983239789,0.0632776616784968,7.561438994387345,759.3319401419616,8.027727732374565,6.92257618762755,9.199750776504604,761.9263242707799,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17775,4443.75,2341,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.981513110260756,5.988457351038153,1.253985976993869,0.313860448167618,0.2507971953987738,0.0627720896335236,0.0,0.0,0.5015943907975476,0.5021767170681889,0.2507971953987738,1.2554417926704722,0.2507971953987738,0.2510883585340944,1.0031887815950953,1.0043534341363778,0.1253985976993869,0.0627720896335236,7.523915861963214,753.2650756022833,7.987890673450947,6.867266605907483,9.154097632055244,755.8387312772578,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17776,4444.0,2342,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.977691090198109,5.979653346986443,1.253184714926228,0.3133990223787444,0.2506369429852456,0.0626798044757488,0.0,0.0,0.5012738859704913,0.501438435805991,0.2506369429852456,1.2535960895149776,0.2506369429852456,0.2507192179029955,1.0025477719409823,1.002876871611982,0.1253184714926228,0.0626798044757488,7.519108289557369,752.1576537089866,7.982786634080073,6.857170609646928,9.148248418961463,754.7275256924922,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17777,4444.25,2343,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.974277485396206,6.045434068657116,1.252469074506542,0.3168466493006874,0.2504938149013084,0.0633693298601374,0.0,0.0,0.5009876298026168,0.5069546388810998,0.2504938149013084,1.2673865972027496,0.2504938149013084,0.2534773194405499,1.0019752596052336,1.0139092777621996,0.1252469074506542,0.0633693298601374,7.514814447039252,760.4319583216497,7.978228004606673,6.93260468669904,9.143024243897756,763.0301008459154,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17778,4444.5,2344,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.173487351490504,6.210783561313824,1.2942321491594346,0.3255127652680201,0.2588464298318869,0.065102553053604,0.0,0.0,0.5176928596637739,0.5208204244288321,0.2588464298318869,1.3020510610720804,0.2588464298318869,0.260410212214416,1.0353857193275475,1.0416408488576645,0.1294232149159434,0.065102553053604,7.765392894956608,781.2306366432482,8.244258790145599,7.122219304064281,9.447894688863872,783.899841318446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17779,4444.75,2345,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.272509029408732,6.190340936160597,1.3149914107775118,0.3244413488553772,0.2629982821555023,0.0648882697710754,0.0,0.0,0.5259965643110047,0.5191061581686035,0.2629982821555023,1.2977653954215087,0.2629982821555023,0.2595530790843017,1.0519931286220094,1.038212316337207,0.1314991410777511,0.0648882697710754,7.889948464665071,778.6592372529052,8.37649528665275,7.098776712955653,9.599437298675836,781.3196563135193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17780,4445.0,2346,7,4,1294.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.259399766639418,6.2891748121352045,1.3122431376602552,0.3296213213907339,0.262448627532051,0.0659242642781468,0.0,0.0,0.5248972550641021,0.5273941142251743,0.262448627532051,1.318485285562936,0.262448627532051,0.2636970571125872,1.0497945101282042,1.0547882284503487,0.1312243137660255,0.0659242642781468,7.8734588259615315,791.0911713377616,8.358988786895827,7.21211451202926,9.579374904919865,793.7940661731656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17781,4445.25,2347,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.060028678209894,6.061653726750903,1.2704462637756593,0.3176967362028775,0.2540892527551318,0.0635393472405755,0.0,0.0,0.5081785055102637,0.508314777924604,0.2540892527551318,1.27078694481151,0.2540892527551318,0.254157388962302,1.0163570110205271,1.016629555849208,0.1270446263775659,0.0635393472405755,7.622677582653955,762.472166886906,8.092742700250948,6.95120458811896,9.274257725562313,765.0772801237697,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17782,4445.5,2348,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,6.029355740049396,6.058349774919606,1.264015878417064,0.317523573108994,0.2528031756834128,0.0635047146217988,0.0,0.0,0.5056063513668256,0.5080377169743904,0.2528031756834128,1.270094292435976,0.2528031756834128,0.2540188584871952,1.0112127027336513,1.0160754339487807,0.1264015878417064,0.0635047146217988,7.584095270502384,762.0565754615856,8.0517811455167,6.947415779624789,9.227315912444569,764.6602687610794,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17783,4445.75,2349,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.958379248149056,5.9541840563593285,1.2491361107230723,0.3120641538972394,0.2498272221446145,0.0624128307794478,0.0,0.0,0.499654444289229,0.499302646235583,0.2498272221446145,1.2482566155889576,0.2498272221446145,0.2496513231177915,0.999308888578458,0.998605292471166,0.1249136110723072,0.0624128307794478,7.494816664338435,748.9539693533746,7.956997025305972,6.827963687271599,9.118693608278427,751.512895415332,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17784,4446.0,2350,7,4,1294.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.958998428540918,5.96250163034267,1.2492659179331065,0.312500085447729,0.2498531835866212,0.0625000170895458,0.0,0.0,0.4997063671732425,0.5000001367163665,0.2498531835866212,1.250000341790916,0.2498531835866212,0.2500000683581832,0.999412734346485,1.000000273432733,0.1249265917933106,0.0625000170895458,7.495595507598638,750.0002050745496,7.957823897233888,6.837501869596311,9.119641200911676,752.562705775221,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17785,4446.25,2351,7,4,1741.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.964534011670004,5.977959461139915,1.2504264175408817,0.3133102442945448,0.2500852835081762,0.0626620488589089,0.0,0.0,0.0,0.0,0.2500852835081762,1.2532409771781792,0.2500852835081762,0.2506481954356358,1.000341134032705,1.0025927817425433,0.1250426417540881,0.0626620488589089,7.502558505245288,751.9445863069075,7.465045712719061,6.353931754293369,9.128112848048431,754.5137303101227,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17786,4446.5,2352,7,4,1741.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.993534608260349,6.028554504614277,1.256506207182463,0.3159619761328237,0.2513012414364926,0.0631923952265647,0.0,0.0,0.0,0.0,0.2513012414364926,1.263847904531295,0.2513012414364926,0.252769580906259,1.0052049657459703,1.011078323625036,0.1256506207182463,0.0631923952265647,7.539037243094778,758.308742718777,7.501342056879305,6.4077088759736665,9.17249531243198,760.8996309230662,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17787,4446.75,2353,7,4,1741.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1385.0,5.972321748714258,6.069897263460025,1.2520590668164062,0.318128787393083,0.2504118133632812,0.0636257574786166,0.0,0.0,0.0,0.0,0.2504118133632812,1.272515149572332,0.2504118133632812,0.2545030299144664,1.0016472534531249,1.0180121196578658,0.1252059066816406,0.0636257574786166,7.512354400898436,763.5090897433993,7.474792628893945,6.451651808331724,9.140031187759764,766.1177458000226,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17788,4447.0,2354,7,4,1741.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.913110702072247,5.870736135471154,1.239645849491037,0.3076905731379011,0.2479291698982074,0.0615381146275802,0.0,0.0,0.0,0.0,0.2479291698982074,1.2307622925516046,0.2479291698982074,0.2461524585103209,0.9917166795928296,0.9846098340412835,0.1239645849491037,0.0615381146275802,7.437875096946222,738.4573755309627,7.400685721461492,6.239964823236636,9.04941470128457,740.9804382306935,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17789,4447.25,2355,7,4,1741.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.887599131614569,5.87050346525558,1.2342975118688824,0.3076783786821582,0.2468595023737764,0.0615356757364316,0.0,0.0,0.0,0.0,0.2468595023737764,1.230713514728633,0.2468595023737764,0.2461427029457266,0.987438009495106,0.9845708117829064,0.1234297511868882,0.0615356757364316,7.405785071213294,738.4281088371798,7.368756145857227,6.23971751967417,9.01037183664284,740.9510715423735,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17790,4447.5,2356,7,4,1741.0,0.0,5.0,9.0,20.9,0.0,0.0,315.0,1385.0,5.8804814230188,5.869508762770582,1.2328053297733332,0.3076262454282276,0.2465610659546666,0.0615252490856455,0.0,0.0,0.0,0.0,0.2465610659546666,1.2305049817129103,0.2465610659546666,0.246100996342582,0.9862442638186666,0.9844039853703282,0.1232805329773333,0.0615252490856455,7.39683197864,738.3029890277462,7.359847818746799,6.238660257284456,8.999478907345333,740.8255242402577,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,17791,4447.75,2357,7,4,1741.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1385.0,6.238272300599105,6.274838303048457,1.3078138994966677,0.3288699320256005,0.2615627798993335,0.0657739864051201,0.0,0.0,0.0,0.0,0.2615627798993335,1.315479728102402,0.2615627798993335,0.2630959456204804,1.046251119597334,1.0523837824819215,0.1307813899496667,0.0657739864051201,7.846883396980005,789.2878368614412,7.807648979995106,6.6694822214791785,9.547041466325672,791.9845703040511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
