train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,1653,413.25,1653,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3171635731340663,0.3265953000777476,0.2634327146268133,0.0653190600155495,0.0,0.0,0.0,0.0,0.2634327146268133,1.3063812003109905,0.2634327146268133,0.2612762400621981,1.0537308585072531,1.0451049602487923,0.1317163573134066,0.0653190600155495,0.0,0.0,1.5805962877608797,0.3919143600932971,1.7123126450742865,2.6780814606375305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1654,413.5,1654,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2956751643301856,0.3264350368849642,0.2591350328660371,0.0652870073769928,0.0,0.0,0.0,0.0,0.2591350328660371,1.305740147539857,0.2591350328660371,0.2611480295079714,1.0365401314641485,1.0445921180318856,0.1295675164330185,0.0652870073769928,0.0,0.0,1.5548101971962227,0.391722044261957,1.6843777136292413,2.6767673024567067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1655,413.75,1655,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3195493915371048,0.3240410189751869,0.2639098783074209,0.0648082037950373,0.0,0.0,0.0,0.0,0.2639098783074209,1.2961640759007476,0.2639098783074209,0.2592328151801495,1.055639513229684,1.036931260720598,0.1319549391537104,0.0648082037950373,0.0,0.0,1.5834592698445258,0.3888492227702242,1.7154142089982365,2.6571363555965326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1656,414.0,1656,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,314.0,1367.0,0.0,0.0,1.3083441458268488,0.3232508744074818,0.2616688291653697,0.0646501748814963,0.0,0.0,0.0,0.0,0.2616688291653697,1.2930034976299272,0.2616688291653697,0.2586006995259854,1.046675316661479,1.0344027981039416,0.1308344145826848,0.0646501748814963,0.0,0.0,1.5700129749922185,0.3879010492889782,1.7008473895749037,2.6506571701413506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1657,414.25,1657,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,314.0,1367.0,0.0,0.0,1.2944695261554628,0.3253744756753048,0.2588939052310925,0.0650748951350609,0.0,0.0,0.0,0.0,0.2588939052310925,1.3014979027012197,0.2588939052310925,0.2602995805402439,1.0355756209243705,1.0411983221609755,0.1294469526155462,0.0650748951350609,0.0,0.0,1.5533634313865554,0.3904493708103658,1.6828103840021016,2.6680707005375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1658,414.5,1658,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,314.0,1367.0,0.0,0.0,1.320979627671795,0.3254242556788642,0.264195925534359,0.0650848511357728,0.0,0.0,0.0,0.0,0.264195925534359,1.301697022715457,0.264195925534359,0.2603394045430914,1.0567837021374362,1.0413576181723656,0.1320979627671795,0.0650848511357728,0.0,0.0,1.5851755532061544,0.3905091068146371,1.7172735159733337,2.6684788965666866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1659,414.75,1659,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,314.0,1367.0,0.0,0.0,1.291301710291843,0.3263661522182149,0.2582603420583685,0.0652732304436429,0.0,0.0,0.0,0.0,0.2582603420583685,1.3054646088728596,0.2582603420583685,0.2610929217745719,1.0330413682334745,1.0443716870982878,0.1291301710291842,0.0652732304436429,0.0,0.0,1.5495620523502116,0.3916393826618579,1.6786922233793955,2.6762024481893625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1660,415.0,1660,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,313.0,1367.0,0.0,0.0,1.3064310659303338,0.325262870421468,0.2612862131860667,0.0650525740842936,0.0,0.0,0.0,0.0,0.2612862131860667,1.3010514816858725,0.2612862131860667,0.2602102963371744,1.045144852744267,1.040841185348698,0.1306431065930333,0.0650525740842936,0.0,0.0,1.5677172791164005,0.3903154445057616,1.698360385709434,2.667155537456038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1661,415.25,1661,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,313.0,1367.0,0.0,0.0,1.301353798539378,0.3282875803039105,0.2602707597078756,0.0656575160607821,0.0,0.0,0.0,0.0,0.2602707597078756,1.313150321215642,0.2602707597078756,0.2626300642431284,1.0410830388315024,1.0505202569725136,0.1301353798539378,0.0656575160607821,0.0,0.0,1.5616245582472534,0.3939450963646925,1.6917599381011914,2.6919581584920658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1662,415.5,1662,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,313.0,1367.0,0.0,0.0,1.3031217999064788,0.3280121625870601,0.2606243599812957,0.065602432517412,0.0,0.0,0.0,0.0,0.2606243599812957,1.3120486503482405,0.2606243599812957,0.2624097300696481,1.042497439925183,1.0496389202785923,0.1303121799906478,0.065602432517412,0.0,0.0,1.5637461598877749,0.3936145951044721,1.6940583398784224,2.6896997332138928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1663,415.75,1663,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,312.0,1367.0,0.0,0.0,1.315784380365563,0.3297720255647752,0.2631568760731126,0.065954405112955,0.0,0.0,0.0,0.0,0.2631568760731126,1.3190881022591008,0.2631568760731126,0.2638176204518201,1.0526275042924509,1.055270481807281,0.1315784380365563,0.065954405112955,0.0,0.0,1.578941256438676,0.3957264306777302,1.7105196944752323,2.704130609631157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1664,416.0,1664,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,312.0,1367.0,0.0,0.0,1.2962088067784552,0.3258402057823526,0.259241761355691,0.0651680411564705,0.0,0.0,0.0,0.0,0.259241761355691,1.3033608231294105,0.259241761355691,0.2606721646258821,1.0369670454227642,1.0426886585035284,0.1296208806778455,0.0651680411564705,0.0,0.0,1.5554505681341462,0.3910082469388231,1.685071448811992,2.6718896874152915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1665,416.25,1665,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,312.0,1367.0,0.0,0.0,1.319734520515047,0.3274329222905219,0.2639469041030094,0.0654865844581043,0.0,0.0,0.0,0.0,0.2639469041030094,1.3097316891620876,0.2639469041030094,0.2619463378324175,1.0557876164120377,1.04778535132967,0.1319734520515047,0.0654865844581043,0.0,0.0,1.5836814246180564,0.3929195067486263,1.7156548766695614,2.68494996278228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1666,416.5,1666,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,311.0,1367.0,0.0,0.0,1.293120241045422,0.3276404222905716,0.2586240482090843,0.0655280844581143,0.0,0.0,0.0,0.0,0.2586240482090843,1.3105616891622869,0.2586240482090843,0.2621123378324573,1.0344961928363374,1.0484493513298294,0.1293120241045421,0.0655280844581143,0.0,0.0,1.5517442892545064,0.393168506748686,1.6810563133590484,2.686651462782688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1667,416.75,1667,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,311.0,1367.0,0.0,0.0,1.3117746117515094,0.329200755218929,0.2623549223503019,0.0658401510437858,0.0,0.0,0.0,0.0,0.2623549223503019,1.3168030208757162,0.2623549223503019,0.2633606041751432,1.0494196894012076,1.053442416700573,0.1311774611751509,0.0658401510437858,0.0,0.0,1.5741295341018111,0.3950409062627149,1.7053069952769624,2.699446192795218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1668,417.0,1668,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,311.0,1367.0,0.0,0.0,1.2983144490537404,0.3303875050081221,0.2596628898107481,0.0660775010016244,0.0,0.0,0.0,0.0,0.2596628898107481,1.3215500200324883,0.2596628898107481,0.2643100040064977,1.0386515592429924,1.0572400160259907,0.129831444905374,0.0660775010016244,0.0,0.0,1.5579773388644884,0.3964650060097465,1.6878087837698628,2.709177541066601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1669,417.25,1669,10,5,52.0,0.0,8.0,15.0,20.9,0.0,0.0,311.0,1367.0,0.0,0.0,1.3013471106233414,0.3247972419760695,0.2602694221246683,0.0649594483952139,0.0,0.0,0.0,0.0,0.2602694221246683,1.299188967904278,0.2602694221246683,0.2598377935808556,1.0410776884986732,1.0393511743234225,0.1301347110623341,0.0649594483952139,0.0,0.0,1.5616165327480096,0.3897566903712834,1.691751243810344,2.66333738420377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1670,417.5,1670,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2928422137146285,0.3261074631873104,0.2585684427429257,0.065221492637462,0.0,0.0,0.0,0.0,0.2585684427429257,1.3044298527492415,0.2585684427429257,0.2608859705498483,1.0342737709717027,1.0435438821993934,0.1292842213714628,0.065221492637462,0.0,0.0,1.5514106564575545,0.3913289558247725,1.680694877829017,2.6740811981359456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1671,417.75,1671,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.3165775616804511,0.3264843153426131,0.2633155123360902,0.0652968630685226,0.0,0.0,0.0,0.0,0.2633155123360902,1.3059372613704523,0.2633155123360902,0.2611874522740904,1.053262049344361,1.0447498090963618,0.1316577561680451,0.0652968630685226,0.0,0.0,1.579893074016541,0.3917811784111357,1.7115508301845868,2.677171385809427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1672,418.0,1672,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.287984378900925,0.3212613695925419,0.257596875780185,0.0642522739185083,0.0,0.0,0.0,0.0,0.257596875780185,1.2850454783701677,0.257596875780185,0.2570090956740335,1.03038750312074,1.028036382696134,0.1287984378900925,0.0642522739185083,0.0,0.0,1.54558125468111,0.3855136435110503,1.674379692571203,2.634343230658844,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1673,418.25,1673,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2807721279052746,0.3219673728675618,0.2561544255810549,0.0643934745735123,0.0,0.0,0.0,0.0,0.2561544255810549,1.287869491470247,0.2561544255810549,0.2575738982940494,1.0246177023242198,1.0302955931761977,0.1280772127905274,0.0643934745735123,0.0,0.0,1.5369265534863294,0.3863608474410741,1.665003766276857,2.6401324575140066,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1674,418.5,1674,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.296562446638288,0.3192759328620704,0.2593124893276576,0.0638551865724141,0.0,0.0,0.0,0.0,0.2593124893276576,1.2771037314482818,0.2593124893276576,0.2554207462896564,1.0372499573106304,1.0216829851586255,0.1296562446638288,0.0638551865724141,0.0,0.0,1.5558749359659454,0.3831311194344845,1.6855311806297744,2.618062649468978,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1675,418.75,1675,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2704309833242409,0.3213061321926436,0.2540861966648481,0.0642612264385287,0.0,0.0,0.0,0.0,0.2540861966648481,1.2852245287705744,0.2540861966648481,0.2570449057541148,1.0163447866593929,1.0281796230164597,0.127043098332424,0.0642612264385287,0.0,0.0,1.524517179989089,0.3855673586311723,1.6515602783215129,2.634710283979677,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1676,419.0,1676,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2720352892874065,0.3243358735562803,0.2544070578574813,0.064867174711256,0.0,0.0,0.0,0.0,0.2544070578574813,1.2973434942251214,0.2544070578574813,0.2594686988450242,1.0176282314299252,1.037874795380097,0.1272035289287406,0.064867174711256,0.0,0.0,1.5264423471448878,0.3892030482675364,1.6536458760736283,2.659554163161499,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1677,419.25,1677,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2828839654001063,0.3242422934822753,0.2565767930800213,0.064848458696455,0.0,0.0,0.0,0.0,0.2565767930800213,1.2969691739291014,0.2565767930800213,0.2593938347858203,1.0263071723200852,1.0375753391432812,0.1282883965400106,0.064848458696455,0.0,0.0,1.539460758480128,0.3890907521787304,1.6677491550201382,2.658786806554658,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1678,419.5,1678,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.277499391396367,0.3242417165939469,0.2554998782792734,0.0648483433187893,0.0,0.0,0.0,0.0,0.2554998782792734,1.2969668663757878,0.2554998782792734,0.2593933732751575,1.0219995131170936,1.0375734931006302,0.1277499391396367,0.0648483433187893,0.0,0.0,1.5329992696756405,0.3890900599127364,1.6607492088152769,2.658782076070365,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1679,419.75,1679,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.293633499530066,0.3210203751032626,0.2587266999060132,0.0642040750206525,0.0,0.0,0.0,0.0,0.2587266999060132,1.2840815004130506,0.2587266999060132,0.2568163000826101,1.0349067996240529,1.0272652003304406,0.1293633499530066,0.0642040750206525,0.0,0.0,1.5523601994360792,0.3852244501239151,1.681723549389086,2.6323670758467537,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1680,420.0,1680,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2728709858963303,0.323043941494862,0.254574197179266,0.0646087882989724,0.0,0.0,0.0,0.0,0.254574197179266,1.2921757659794482,0.254574197179266,0.2584351531958896,1.0182967887170642,1.0337406127835584,0.127287098589633,0.0646087882989724,0.0,0.0,1.5274451830755964,0.3876527297938344,1.6547322816652292,2.648960320257869,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1681,420.25,1681,10,5,221.0,0.0,8.0,9.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2409487065528977,0.3078695171346365,0.2481897413105795,0.0615739034269273,0.0,0.0,0.0,0.0,0.2481897413105795,1.231478068538546,0.2481897413105795,0.2462956137077092,0.992758965242318,0.9851824548308368,0.1240948706552897,0.0615739034269273,0.0,0.0,1.4891384478634773,0.3694434205615638,1.6132333185187668,2.524530040504019,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1682,420.5,1682,10,5,221.0,0.0,8.0,9.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2364114343924628,0.3115046990215185,0.2472822868784925,0.0623009398043037,0.0,0.0,0.0,0.0,0.2472822868784925,1.2460187960860742,0.2472822868784925,0.2492037592172148,0.9891291475139704,0.9968150368688594,0.1236411434392462,0.0623009398043037,0.0,0.0,1.4836937212709551,0.3738056388258223,1.607334864710202,2.554338531976452,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1683,420.75,1683,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.301826954073833,0.3293741669550147,0.2603653908147666,0.0658748333910029,0.0,0.0,0.0,0.0,0.2603653908147666,1.317496667820059,0.2603653908147666,0.2634993335640118,1.0414615632590665,1.0539973342560471,0.1301826954073833,0.0658748333910029,0.0,0.0,1.5621923448885997,0.3952490003460177,1.692375040295983,2.700868169031121,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1684,421.0,1684,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.3095704148150735,0.3229274535947662,0.2619140829630147,0.0645854907189532,0.0,0.0,0.0,0.0,0.2619140829630147,1.291709814379065,0.2619140829630147,0.258341962875813,1.047656331852059,1.033367851503252,0.1309570414815073,0.0645854907189532,0.0,0.0,1.5714844977780884,0.3875129443137195,1.702441539259596,2.648005119477084,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1685,421.25,1685,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.3073008729214632,0.3248636723987032,0.2614601745842926,0.0649727344797406,0.0,0.0,0.0,0.0,0.2614601745842926,1.2994546895948127,0.2614601745842926,0.2598909379189625,1.0458406983371706,1.0395637516758502,0.1307300872921463,0.0649727344797406,0.0,0.0,1.5687610475057558,0.3898364068784438,1.6994911347979025,2.663882113669366,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1686,421.5,1686,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.311793169987277,0.3275553798508374,0.2623586339974554,0.0655110759701674,0.0,0.0,0.0,0.0,0.2623586339974554,1.3102215194033495,0.2623586339974554,0.2620443038806699,1.0494345359898216,1.0481772155226796,0.1311793169987277,0.0655110759701674,0.0,0.0,1.5741518039847322,0.3930664558210048,1.70533112098346,2.6859541147768664,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1687,421.75,1687,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.3043638763350829,0.3247504624052415,0.2608727752670166,0.0649500924810483,0.0,0.0,0.0,0.0,0.2608727752670166,1.299001849620966,0.2608727752670166,0.2598003699241932,1.0434911010680663,1.0392014796967728,0.1304363876335083,0.0649500924810483,0.0,0.0,1.5652366516020997,0.3897005548862898,1.695673039235608,2.6629537917229804,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1688,422.0,1688,10,5,221.0,0.0,8.0,15.0,14.4,0.0,0.0,310.0,1367.0,0.0,0.0,1.296856796553729,0.3267731231711115,0.2593713593107458,0.0653546246342223,0.0,0.0,0.0,0.0,0.2593713593107458,1.3070924926844465,0.2593713593107458,0.2614184985368892,1.0374854372429831,1.045673994147557,0.1296856796553729,0.0653546246342223,0.0,0.0,1.5562281558644748,0.3921277478053339,1.6859138355198475,2.679539610003115,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
5,up,1689,422.25,1689,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.320345104735024,0.3271845035256581,0.2640690209470048,0.0654369007051316,0.0,0.0,0.0,0.0,0.2640690209470048,1.3087380141026326,0.2640690209470048,0.2617476028205265,1.0562760837880192,1.046990411282106,0.1320345104735024,0.0654369007051316,0.0,0.0,1.5844141256820286,0.3926214042307898,1.7164486361555311,2.682912928910397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1690,422.5,1690,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2921396379609171,0.328597706124368,0.2584279275921834,0.0657195412248736,0.0,0.0,0.0,0.0,0.2584279275921834,1.3143908244974722,0.2584279275921834,0.2628781648994944,1.0337117103687337,1.0515126595979778,0.1292139637960917,0.0657195412248736,0.0,0.0,1.5505675655531006,0.3943172473492417,1.679781529349192,2.694501190219818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1691,422.75,1691,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2917262068367472,0.3302396289796923,0.2583452413673494,0.0660479257959384,0.0,0.0,0.0,0.0,0.2583452413673494,1.3209585159187691,0.2583452413673494,0.2641917031837538,1.0333809654693975,1.0567668127350154,0.1291726206836747,0.0660479257959384,0.0,0.0,1.5500714482040967,0.3962875547756307,1.6792440688877712,2.707964957633477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1692,423.0,1692,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2979111574932007,0.3285778354062989,0.2595822314986401,0.0657155670812597,0.0,0.0,0.0,0.0,0.2595822314986401,1.3143113416251957,0.2595822314986401,0.2628622683250391,1.0383289259945605,1.0514490733001565,0.12979111574932,0.0657155670812597,0.0,0.0,1.557493388991841,0.3942934024875587,1.6872845047411609,2.694338250331651,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1693,423.25,1693,10,5,221.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.3085031923334445,0.3280931658130231,0.2617006384666889,0.0656186331626046,0.0,0.0,0.0,0.0,0.2617006384666889,1.3123726632520925,0.2617006384666889,0.2624745326504185,1.0468025538667556,1.049898130601674,0.1308503192333444,0.0656186331626046,0.0,0.0,1.5702038308001334,0.3937117989756277,1.7010541500334777,2.6903639596667897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1694,423.5,1694,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2854929055000457,0.3242884170267419,0.2570985811000091,0.0648576834053483,0.0,0.0,0.0,0.0,0.2570985811000091,1.2971536681069675,0.2570985811000091,0.2594307336213935,1.0283943244000366,1.037722934485574,0.1285492905500045,0.0648576834053483,0.0,0.0,1.5425914866000547,0.3891461004320902,1.6711407771500597,2.659165019619284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1695,423.75,1695,10,5,221.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.275503076597268,0.3196705842166305,0.2551006153194536,0.0639341168433261,0.0,0.0,0.0,0.0,0.2551006153194536,1.278682336866522,0.2551006153194536,0.2557364673733044,1.0204024612778144,1.0229458694932176,0.1275503076597268,0.0639341168433261,0.0,0.0,1.530603691916722,0.3836047010599566,1.6581539995764485,2.6212987905763705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1696,424.0,1696,10,5,663.0,0.0,8.0,13.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2940996532737348,0.3194682787802151,0.2588199306547469,0.063893655756043,0.0,0.0,0.0,0.0,0.2588199306547469,1.2778731151208604,0.2588199306547469,0.2555746230241721,1.0352797226189878,1.0222984920966884,0.1294099653273734,0.063893655756043,0.0,0.0,1.5529195839284815,0.3833619345362581,1.6823295492558552,2.619639885997764,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1697,424.25,1697,10,5,663.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.314711687597526,0.3248832203307012,0.2629423375195052,0.0649766440661402,0.0,0.0,0.0,0.0,0.2629423375195052,1.2995328813228049,0.2629423375195052,0.259906576264561,1.0517693500780207,1.039626305058244,0.1314711687597526,0.0649766440661402,0.0,0.0,1.5776540251170312,0.3898598643968414,1.7091251938767835,2.66404240671175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1698,424.5,1698,10,5,663.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.3018448502941036,0.3297407253559163,0.2603689700588207,0.0659481450711832,0.0,0.0,0.0,0.0,0.2603689700588207,1.3189629014236657,0.2603689700588207,0.263792580284733,1.0414758802352828,1.0551703211389325,0.1301844850294103,0.0659481450711832,0.0,0.0,1.5622138203529243,0.3956888704270996,1.6923983053823344,2.703873947918514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1699,424.75,1699,10,5,663.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.317538488995182,0.3227737397964313,0.2635076977990364,0.0645547479592862,0.0,0.0,0.0,0.0,0.2635076977990364,1.2910949591857253,0.2635076977990364,0.258218991837145,1.0540307911961455,1.03287596734858,0.1317538488995182,0.0645547479592862,0.0,0.0,1.5810461867942185,0.3873284877557176,1.7128000356937363,2.646744666330737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1700,425.0,1700,10,5,663.0,0.0,8.0,15.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2977759607198416,0.3281249924967943,0.2595551921439683,0.0656249984993588,0.0,0.0,0.0,0.0,0.2595551921439683,1.312499969987177,0.2595551921439683,0.2624999939974354,1.0382207685758733,1.0499999759897418,0.1297775960719841,0.0656249984993588,0.0,0.0,1.55733115286381,0.3937499909961532,1.6871087489357943,2.690624938473713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,1701,425.25,1701,10,5,663.0,0.0,8.0,11.0,20.9,0.0,0.0,310.0,1367.0,0.0,0.0,1.2536645954921144,0.3179779043865502,0.2507329190984229,0.06359558087731,0.0,0.0,0.0,0.0,0.2507329190984229,1.2719116175462009,0.2507329190984229,0.2543823235092401,1.0029316763936915,1.017529294036961,0.1253664595492114,0.06359558087731,0.0,0.0,1.5043975145905373,0.3815734852638602,1.6297639741397487,2.607418815969712,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
