train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,37304,9326.0,1473,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.129032969047429,7.567573971409972,1.4945561779973644,0.3966233737636253,0.2989112355994729,0.079324674752725,0.0,0.0,0.5978224711989458,0.6345973980218005,0.2404289468253774,1.2183659424139983,0.2404289468253774,0.2436731884827996,0.9617157873015096,0.9746927539311988,0.1202144734126887,0.0609182971206999,7.212868404761322,731.019565448399,9.520322853843211,8.678119417948123,8.775656559126276,733.5172156303477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37305,9326.25,1474,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.243643499548668,7.377207176894415,1.5185835428823202,0.3866460784535857,0.303716708576464,0.0773292156907171,0.0,0.0,0.6074334171529281,0.6186337255257371,0.2311350976737061,1.2466503472516224,0.2311350976737061,0.2493300694503245,0.9245403906948246,0.997320277801298,0.115567548836853,0.0623325173625811,6.934052930211185,747.9902083509735,9.67337716816038,8.459816196564455,8.436431065090275,750.5458415628393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37306,9326.5,1475,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.517645337325081,6.957459538315379,1.5760262761687798,0.3646467263268018,0.315205255233756,0.0729293452653603,0.0,0.0,0.630410510467512,0.5834347621228829,0.2448614989035212,1.243201966905003,0.2448614989035212,0.2486403933810005,0.9794459956140849,0.9945615735240022,0.1224307494517606,0.0621600983452501,7.345844967105636,745.9211801430016,10.039287379195128,7.978470372030424,8.937444709978525,748.4697441751568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37307,9326.75,1476,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.406199761959894,6.991500379889384,1.5526624238909632,0.3664308375204079,0.3105324847781926,0.0732861675040815,0.0,0.0,0.6210649695563852,0.5862893400326527,0.2327943485527975,1.1756722879311183,0.2327943485527975,0.2351344575862237,0.9311773942111904,0.9405378303448948,0.1163971742763987,0.0587836143965559,6.983830456583927,705.403372758671,9.890459640185435,8.017506724946527,8.49699372217711,707.8135009489298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37308,9327.0,1477,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.423749286538326,7.372287496616105,1.55634156950489,0.3863882335752675,0.311268313900978,0.0772776467150535,0.0,0.0,0.6225366278019561,0.6182211737204281,0.2456421050847723,1.1920064149149685,0.2456421050847723,0.2384012829829936,0.9825684203390896,0.9536051319319748,0.1228210525423861,0.0596003207457484,7.369263152543172,715.203848948981,9.91389579774615,8.454174550626854,8.965936835594192,717.6474620995566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37309,9327.25,1478,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,6.987167257896464,7.271683241467461,1.4648149387623612,0.3811154738714601,0.2929629877524722,0.076223094774292,0.0,0.0,0.5859259755049445,0.6097847581943363,0.2481613389921849,1.1530784612288658,0.2481613389921849,0.2306156922457731,0.99264535596874,0.9224627689830928,0.1240806694960924,0.0576539230614432,7.444840169765549,691.8470767373195,9.330871159916242,8.33880656830755,9.057888873214752,694.2108875828387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37310,9327.5,1479,7,4,53.0,0.0,9.0,15.0,20.9,1.0,0.0,305.0,1387.0,7.302703788100708,7.035187299836062,1.530965154738094,0.3687205083771521,0.3061930309476188,0.0737441016754304,0.0,0.0,0.6123860618952376,0.5899528134034433,0.2467175102455006,1.2123541230170272,0.2467175102455006,0.2424708246034054,0.9868700409820024,0.9698832984136216,0.1233587551227503,0.0606177061508513,7.401525307365017,727.4124738102163,9.752248035681658,8.067604723292087,9.005189123960772,729.8977997624012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37311,9327.75,1480,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.242756784009913,6.165511140494746,1.3087540427693736,0.323139996881276,0.2617508085538747,0.0646279993762552,0.0,0.0,0.5235016171077495,0.5170239950100416,0.2617508085538747,1.292559987525104,0.2617508085538747,0.2585119975050208,1.047003234215499,1.0340479900200832,0.1308754042769373,0.0646279993762552,7.852524256616242,775.5359925150624,8.33676325244091,7.070303131762318,9.553904512216429,778.1857404894888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37312,9328.0,1481,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.259439962357292,6.219651130949598,1.312251564435491,0.3259775225864569,0.2624503128870982,0.0651955045172913,0.0,0.0,0.5249006257741964,0.521564036138331,0.2624503128870982,1.3039100903458276,0.2624503128870982,0.2607820180691655,1.0498012515483928,1.043128072276662,0.1312251564435491,0.0651955045172913,7.8735093866129455,782.3460542074965,8.359042465454078,7.132388194191677,9.579436420379084,785.0190698927055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37313,9328.25,1482,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.268062901759705,6.259084075880696,1.3140593085450114,0.3280442387778142,0.2628118617090023,0.0656088477555628,0.0,0.0,0.5256237234180046,0.5248707820445028,0.2628118617090023,1.312176955111257,0.2628118617090023,0.2624353910222514,1.0512474468360091,1.0497415640890055,0.1314059308545011,0.0656088477555628,7.884355851270069,787.3061730667541,8.370557795431722,7.177607944458576,9.592632952378583,789.9961358247322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37314,9328.5,1483,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.277765194358252,6.21031471830361,1.3160933321505768,0.325488192783208,0.2632186664301154,0.0650976385566416,0.0,0.0,0.5264373328602308,0.5207811084531329,0.2632186664301154,1.3019527711328325,0.2632186664301154,0.2603905542265664,1.0528746657204615,1.0415622169062655,0.1316093332150577,0.0650976385566416,7.896559992903461,781.1716626796992,8.383514525799175,7.121681658096593,9.607481324699211,783.8406658605215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37315,9328.75,1484,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.233604567976694,6.2894947879100735,1.3068353391984684,0.3296380916095426,0.2613670678396936,0.0659276183219085,0.0,0.0,0.5227341356793873,0.5274209465752682,0.2613670678396936,1.3185523664381704,0.2613670678396936,0.2637104732876341,1.0454682713587746,1.0548418931505363,0.1306835339198468,0.0659276183219085,7.8410120351908095,791.1314198629022,8.324541110694243,7.212481444416793,9.53989797614882,793.8344522141005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37316,9329.0,1485,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.274276797008644,6.266741365529826,1.3153620119514975,0.3284455642311229,0.2630724023902995,0.0656891128462245,0.0,0.0,0.5261448047805991,0.5255129027697967,0.2630724023902995,1.3137822569244917,0.2630724023902995,0.2627564513848983,1.0522896095611982,1.0510258055395931,0.1315362011951497,0.0656891128462245,7.892172071708987,788.2693541546951,8.378856016131042,7.18638894537697,9.602142687245934,790.9626077813903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37317,9329.25,1486,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.254843849446746,6.225852788104275,1.3112880187519382,0.3263025570285259,0.2622576037503876,0.0652605114057051,0.0,0.0,0.5245152075007753,0.5220840912456415,0.2622576037503876,1.3052102281141038,0.2622576037503876,0.2610420456228207,1.0490304150015506,1.044168182491283,0.1311288018751938,0.0652605114057051,7.86772811251163,783.1261368684623,8.352904679449846,7.139499947784147,9.57240253688915,785.8018178360961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37318,9329.5,1487,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.204446270121226,6.288177775831839,1.300722488495016,0.3295690658192787,0.2601444976990031,0.0659138131638557,0.0,0.0,0.5202889953980063,0.527310505310846,0.2601444976990031,1.318276263277115,0.2601444976990031,0.263655252655423,1.0405779907960129,1.054621010621692,0.1300722488495015,0.0659138131638557,7.804334930970095,790.965757966269,8.28560225171325,7.210971160125819,9.495274166013616,793.6682243059871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37319,9329.75,1488,7,4,53.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.254520874437953,6.160545372557394,1.311220309106489,0.3228797365072009,0.2622440618212978,0.0645759473014401,0.0,0.0,0.5244881236425956,0.5166075784115215,0.2622440618212978,1.2915189460288037,0.2622440618212978,0.2583037892057607,1.0489762472851911,1.033215156823043,0.1311220309106489,0.0645759473014401,7.867321854638933,774.9113676172823,8.352473369008333,7.0646086347775565,9.57190825647737,777.5589814566413,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37320,9330.0,1489,7,4,53.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.241542856688238,6.226992078060938,1.3084995506683936,0.3263622682421875,0.2616999101336787,0.0652724536484375,0.0,0.0,0.5233998202673574,0.5221796291875,0.2616999101336787,1.30544907296875,0.2616999101336787,0.26108981459375,1.0467996405347149,1.044359258375,0.1308499550668393,0.0652724536484375,7.850997304010361,783.2694437812501,8.335142137757668,7.140806429139063,9.552046719879272,785.945614380836,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37321,9330.25,1490,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.223447195026635,6.288262436023671,1.3047059109070511,0.3295735029362511,0.2609411821814102,0.0659147005872502,0.0,0.0,0.5218823643628205,0.5273176046980017,0.2609411821814102,1.3182940117450044,0.2609411821814102,0.2636588023490008,1.043764728725641,1.0546352093960034,0.1304705910907051,0.0659147005872502,7.828235465442308,790.9764070470026,8.310976652477917,7.211068244245173,9.524353149621476,793.6789097710798,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37322,9330.5,1491,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.252149987024061,6.174331251796243,1.3107232677199288,0.3236022668656312,0.2621446535439857,0.0647204533731262,0.0,0.0,0.5242893070879715,0.5177636269850099,0.2621446535439857,1.2944090674625248,0.2621446535439857,0.2588818134925049,1.048578614175943,1.0355272539700198,0.1310723267719928,0.0647204533731262,7.864339606319572,776.6454404775149,8.349307215375948,7.08041759902001,9.56827985435548,779.298979065813,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37323,9330.75,1492,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.247939776593509,6.187933958828729,1.3098406240237963,0.3243151970036021,0.2619681248047593,0.0648630394007204,0.0,0.0,0.5239362496095186,0.5189043152057634,0.2619681248047593,1.2972607880144085,0.2619681248047593,0.2594521576028817,1.0478724992190371,1.0378086304115268,0.1309840624023796,0.0648630394007204,7.859043744142778,778.3564728086451,8.343684775031583,7.096016510438816,9.561836555373713,781.0158574240746,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37324,9331.0,1493,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.271646713631694,6.216938255115707,1.3148106317886148,0.3258353383184332,0.262962126357723,0.0651670676636866,0.0,0.0,0.525924252715446,0.5213365413094933,0.262962126357723,1.303341353273733,0.262962126357723,0.2606682706547466,1.051848505430892,1.0426730826189865,0.1314810631788615,0.0651670676636866,7.88886379073169,782.0048119642398,8.375343724493478,7.12927720240732,9.598117612056887,784.676661738451,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37325,9331.25,1494,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.231674906044216,6.1655540453351465,1.3064307979128331,0.3231422455626387,0.2612861595825667,0.0646284491125277,0.0,0.0,0.5225723191651334,0.5170275929002219,0.2612861595825667,1.2925689822505548,0.2612861595825667,0.2585137964501109,1.0451446383302667,1.034055185800444,0.1306430797912833,0.0646284491125277,7.838584787477,775.5413893503329,8.321964182704749,7.070352332910534,9.536944824763683,778.1911557639465,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37326,9331.5,1495,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.292852492248192,6.206202799913037,1.3192562876830591,0.3252726834335973,0.2638512575366118,0.0650545366867194,0.0,0.0,0.5277025150732236,0.5204362934937558,0.2638512575366118,1.301090733734389,0.2638512575366118,0.2602181467468779,1.0554050301464473,1.0408725869875115,0.1319256287683059,0.0650545366867194,7.915537726098354,780.6544402406337,8.403662552541086,7.116966313527111,9.630570900086331,783.3216762447892,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37327,9331.75,1496,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.159903958502511,6.282320193118865,1.2913844776734824,0.3292620646288713,0.2582768955346964,0.0658524129257742,0.0,0.0,0.5165537910693929,0.5268193034061941,0.2582768955346964,1.3170482585154852,0.2582768955346964,0.263409651703097,1.0331075821387858,1.0536386068123882,0.1291384477673482,0.0658524129257742,7.748306866040894,790.2289551092912,8.226119122780082,7.2042539740797045,9.42710668701642,792.9289040392479,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37328,9332.0,1497,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.157853961060348,6.233078718636958,1.290954708817683,0.3266812745616854,0.2581909417635366,0.065336254912337,0.0,0.0,0.5163818835270731,0.5226900392986966,0.2581909417635366,1.3067250982467415,0.2581909417635366,0.2613450196493483,1.0327637670541463,1.0453800785973932,0.1290954708817683,0.065336254912337,7.745728252906098,784.0350589480449,8.22338149516864,7.1477862874096765,9.423969374369085,786.7138453994507,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37329,9332.25,1498,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.175385330472132,6.256468961241447,1.2946300483170088,0.3279071782621303,0.2589260096634017,0.065581435652426,0.0,0.0,0.5178520193268035,0.5246514852194085,0.2589260096634017,1.3116287130485214,0.2589260096634017,0.2623257426097042,1.035704038653607,1.049302970438817,0.1294630048317008,0.065581435652426,7.767780289902052,786.9772278291127,8.246793407779345,7.174609060375412,9.450799352714164,789.6660666908622,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37330,9332.5,1499,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.299988632664868,6.175405379983334,1.3207523338920055,0.3236585628922083,0.2641504667784011,0.0647317125784416,0.0,0.0,0.5283009335568023,0.5178537006275332,0.2641504667784011,1.2946342515688332,0.2641504667784011,0.2589268503137666,1.0566018671136046,1.0357074012550664,0.1320752333892005,0.0647317125784416,7.924514003352034,776.7805509412998,8.413192366892076,7.081649356081518,9.64149203741164,779.4345511570159,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37331,9332.75,1500,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.175932036297009,6.243058823466108,1.2947446616974865,0.3272043408525213,0.2589489323394972,0.0654408681705042,0.0,0.0,0.5178978646789945,0.5235269453640342,0.2589489323394972,1.3088173634100857,0.2589489323394972,0.2617634726820171,1.035795729357989,1.0470538907280684,0.1294744661697486,0.0654408681705042,7.768467970184917,785.2904180460513,8.247523495012986,7.159230977853168,9.451636030391647,787.973493641042,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37332,9333.0,1501,7,4,360.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,6.191939265041198,6.212242533728624,1.2981004748514042,0.325589231327496,0.2596200949702808,0.0651178462654992,0.0,0.0,0.5192401899405616,0.5209427701239936,0.2596200949702808,1.302356925309984,0.2596200949702808,0.2604713850619968,1.0384803798811233,1.0418855402479872,0.1298100474851404,0.0651178462654992,7.788602849108424,781.4141551859904,8.268900024803445,7.1238923814456125,9.47613346641525,784.0839868828758,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
155,dn,A,37333,9333.25,1502,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.282533167620645,6.158860361485821,1.3170929072579969,0.322791423557957,0.2634185814515993,0.0645582847115914,0.0,0.0,0.5268371629031987,0.5164662776927312,0.2634185814515993,1.291165694231828,0.2634185814515993,0.2582331388463656,1.0536743258063974,1.0329325553854625,0.1317092907257996,0.0645582847115914,7.90255744354798,774.6994165390969,8.389881819233441,7.0626763474481,9.614778222983375,777.3463062122721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37334,9333.5,1503,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.243598610167529,6.193414775166737,1.3089305262405722,0.3246024515286549,0.2617861052481144,0.064920490305731,0.0,0.0,0.5235722104962288,0.519363922445848,0.2617861052481144,1.29840980611462,0.2617861052481144,0.259681961222924,1.0471444209924576,1.038727844891696,0.1308930526240572,0.064920490305731,7.853583157443432,779.0458836687719,8.337887452152444,7.102301639446971,9.555192841556176,781.7076237713069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37335,9333.75,1504,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.224240827123607,6.283758512326091,1.3048722908015948,0.32933744823512,0.2609744581603189,0.065867489647024,0.0,0.0,0.5219489163206379,0.526939917176192,0.2609744581603189,1.31734979294048,0.2609744581603189,0.263469958588096,1.0438978326412758,1.053879834352384,0.1304872290801594,0.065867489647024,7.829233744809568,790.409875764288,8.312036492406158,7.205903367384427,9.52556772285164,793.110442839816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37336,9334.0,1505,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.253998274279335,6.245304387509133,1.3111107493248082,0.3273220328883193,0.2622221498649616,0.0654644065776638,0.0,0.0,0.5244442997299232,0.5237152526213109,0.2622221498649616,1.3092881315532772,0.2622221498649616,0.2618576263106554,1.0488885994598465,1.0474305052426218,0.1311110749324808,0.0654644065776638,7.866664495948848,785.5728789319663,8.351775473199027,7.161806079596427,9.5711084700711,788.2569196016506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37337,9334.25,1506,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.180458308133626,6.291641949716436,1.2956935656464623,0.3297506262954106,0.2591387131292925,0.0659501252590821,0.0,0.0,0.518277426258585,0.527601002072657,0.2591387131292925,1.3190025051816423,0.2591387131292925,0.2638005010363285,1.03655485251717,1.055202004145314,0.1295693565646462,0.0659501252590821,7.774161393878774,791.4015031089856,8.253568013167966,7.214943703343586,9.458563029219176,794.1054582446079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37338,9334.5,1507,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.288803755280303,6.215742198553451,1.3184074958658916,0.3257726519157993,0.2636814991731783,0.0651545303831598,0.0,0.0,0.5273629983463566,0.5212362430652788,0.2636814991731783,1.3030906076631972,0.2636814991731783,0.2606181215326394,1.0547259966927132,1.0424724861305577,0.1318407495865891,0.0651545303831598,7.910444975195348,781.8543645979182,8.39825574866573,7.127905623917689,9.624374719821008,784.5257003436278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37339,9334.75,1508,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.257783466207915,6.205718063020425,1.3119042906096257,0.325247277936081,0.2623808581219251,0.0650494555872162,0.0,0.0,0.5247617162438503,0.5203956446977296,0.2623808581219251,1.300989111744324,0.2623808581219251,0.2601978223488648,1.0495234324877003,1.0407912893954592,0.1311904290609625,0.0650494555872162,7.871425743657754,780.5934670465944,8.356830331183316,7.116410441241452,9.576901321450269,783.2604947256702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37340,9335.0,1509,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.235948653813205,6.1762337431414895,1.3073267618057032,0.3237019781520697,0.2614653523611406,0.0647403956304139,0.0,0.0,0.5229307047222813,0.5179231650433115,0.2614653523611406,1.2948079126082788,0.2614653523611406,0.2589615825216557,1.0458614094445626,1.035846330086623,0.1307326761805703,0.0647403956304139,7.84396057083422,776.8847475649673,8.32767147270233,7.082599281967284,9.543485361181634,779.5391037858142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37341,9335.25,1510,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.193555902561561,6.216570764904465,1.298439392570558,0.3258160778251816,0.2596878785141115,0.0651632155650363,0.0,0.0,0.0,0.0,0.2596878785141115,1.3032643113007265,0.2596878785141115,0.2606528622601453,1.0387515140564465,1.0426114490405811,0.1298439392570557,0.0651632155650363,7.790636355423347,781.9585867804359,7.751683173646231,6.607550058294683,9.478607565765072,784.6302786186023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37342,9335.5,1511,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.18301066594266,6.279230091393399,1.2962286511410186,0.3291001096118133,0.2592457302282037,0.0658200219223626,0.0,0.0,0.0,0.0,0.2592457302282037,1.3164004384472534,0.2592457302282037,0.2632800876894506,1.036982920912815,1.0531203507578026,0.1296228651141018,0.0658200219223626,7.777371906846112,789.840263068352,7.738485047311882,6.674150222927575,9.462469153329437,792.5388839671689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,37343,9335.75,1512,7,4,360.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,6.302475737855731,6.192076685169112,1.3212737395923964,0.3245323210256348,0.2642547479184792,0.0649064642051269,0.0,0.0,0.0,0.0,0.2642547479184792,1.2981292841025391,0.2642547479184792,0.2596258568205078,1.057018991673917,1.0385034272820313,0.1321273739592396,0.0649064642051269,7.927642437554377,778.8775704615234,7.888004225366607,6.581515470399874,9.645298299024493,781.5387354939336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
