train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,18979,4744.75,1850,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.2559208488799305,6.240816219842457,1.311513804796631,0.3270868039749715,0.2623027609593262,0.0654173607949943,0.0,0.0,0.0,0.0,0.2623027609593262,1.308347215899886,0.2623027609593262,0.2616694431799772,1.0492110438373048,1.0466777727199088,0.1311513804796631,0.0654173607949943,7.869082828779786,785.0083295399317,7.829737414635887,6.633320384612422,9.574050775015406,787.6904413325265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18980,4745.0,1851,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.186998784266197,6.246737899105616,1.2970647346470012,0.3273971645233551,0.2594129469294002,0.065479432904671,0.0,0.0,0.0,0.0,0.2594129469294002,1.3095886580934204,0.2594129469294002,0.2619177316186841,1.037651787717601,1.0476709264747364,0.1297064734647001,0.065479432904671,7.782388407882007,785.7531948560522,7.743476465842598,6.6396144965336426,9.468572562923107,788.4378516051437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18981,4745.25,1852,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.8626560530237,5.867058164962457,1.2290683549315933,0.3074978073879694,0.2458136709863186,0.0614995614775938,0.0,0.0,0.0,0.0,0.2458136709863186,1.2299912295518778,0.2458136709863186,0.2459982459103755,0.9832546839452746,0.9839929836415022,0.1229068354931593,0.0614995614775938,7.37441012958956,737.9947377311266,7.337538078941613,6.23605553382802,8.972198991000631,740.516219751708,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18982,4745.5,1853,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.914841774665837,5.9430111028234425,1.2400087577915802,0.3114785693303691,0.248001751558316,0.0622957138660738,0.0,0.0,0.0,0.0,0.248001751558316,1.2459142773214764,0.248001751558316,0.2491828554642952,0.992007006233264,0.9967314218571812,0.124000875779158,0.0622957138660738,7.440052546749481,747.5485663928858,7.402852284015734,6.316785386019885,9.052063931878536,750.1026906613948,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18983,4745.75,1854,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.9025453138515065,5.918516263131367,1.2374308834070242,0.3101947727008053,0.2474861766814048,0.062038954540161,0.0,0.0,0.0,0.0,0.2474861766814048,1.2407790908032217,0.2474861766814048,0.2481558181606443,0.9899447067256194,0.9926232726425772,0.1237430883407024,0.062038954540161,7.424585300442145,744.4674544819329,7.387462373939935,6.290749990372333,9.033245448871275,747.0110516180795,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18984,4746.0,1855,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.937532054340836,5.9044555245181645,1.244765629840846,0.3094578367147885,0.2489531259681692,0.0618915673429577,0.0,0.0,0.0,0.0,0.2489531259681692,1.237831346859154,0.2489531259681692,0.2475662693718308,0.9958125038726768,0.9902650774873232,0.1244765629840846,0.0618915673429577,7.468593779045076,742.6988081154924,7.431250810149852,6.27580492857591,9.086789097838176,745.2363623765536,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18985,4746.25,1856,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.908195126138856,5.883628439184552,1.238615330427433,0.3083662703975132,0.2477230660854866,0.0616732540795026,0.0,0.0,0.0,0.0,0.2477230660854866,1.2334650815900527,0.2477230660854866,0.2466930163180105,0.9908922643419464,0.9867720652720422,0.1238615330427433,0.0616732540795026,7.431691982564598,740.0790489540317,7.394533522651776,6.253667963661568,9.041891912120262,742.6076523712914,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18986,4746.5,1857,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.938783394784998,5.884964079250181,1.2450279653637313,0.3084362724973889,0.2490055930727462,0.0616872544994777,0.0,0.0,0.0,0.0,0.2490055930727462,1.2337450899895557,0.2490055930727462,0.2467490179979111,0.996022372290985,0.9869960719916444,0.1245027965363731,0.0616872544994777,7.470167792182387,740.2470539937334,7.432816953221476,6.255087606247047,9.088704147155235,742.776231428212,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18987,4746.75,1858,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.860255538952763,5.889559386584983,1.2285651025058202,0.3086771166973261,0.245713020501164,0.0617354233394652,0.0,0.0,0.0,0.0,0.245713020501164,1.2347084667893045,0.245713020501164,0.2469416933578609,0.982852082004656,0.9877667734314436,0.122856510250582,0.0617354233394652,7.371390615034921,740.8250800735827,7.334533661959747,6.259971926621774,8.968525248292487,743.3562324305008,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18988,4747.0,1859,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.957249136956899,5.867888496952318,1.2488991901377149,0.3075413258360753,0.2497798380275429,0.061508265167215,0.0,0.0,0.0,0.0,0.2497798380275429,1.2301653033443014,0.2497798380275429,0.2460330606688602,0.9991193521101718,0.9841322426754412,0.1248899190137714,0.061508265167215,7.493395140826288,738.0991820065808,7.455928165122156,6.236938087955608,9.116964088005318,740.6210208784366,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18989,4747.25,1860,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.853903785606256,5.878257434265416,1.2272334980306616,0.3080847711879149,0.2454466996061323,0.0616169542375829,0.0,0.0,0.0,0.0,0.2454466996061323,1.2323390847516595,0.2454466996061323,0.2464678169503319,0.9817867984245292,0.9858712678013276,0.1227233498030661,0.0616169542375829,7.36340098818397,739.4034508509957,7.326583983243051,6.247959159690914,8.95880453562383,741.9297459747365,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18990,4747.5,1861,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.891511476251507,5.916318745171575,1.2351177099059762,0.3100795988035416,0.2470235419811952,0.0620159197607083,0.0,0.0,0.0,0.0,0.2470235419811952,1.2403183952141663,0.2470235419811952,0.2480636790428333,0.988094167924781,0.9922547161713332,0.1235117709905976,0.0620159197607083,7.410706259435857,744.1910371284999,7.373652728138679,6.288414263735825,9.016359282313626,746.733689838689,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18991,4747.75,1862,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.950506935670797,5.893105584409039,1.2474857307485945,0.308862976122067,0.2494971461497189,0.0617725952244134,0.0,0.0,0.0,0.0,0.2494971461497189,1.235451904488268,0.2494971461497189,0.2470903808976536,0.9979885845988756,0.9883615235906144,0.1247485730748594,0.0617725952244134,7.484914384491567,741.2711426929609,7.44748981256911,6.263741155755519,9.10664583446474,743.8038190971619,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18992,4748.0,1863,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.292330674128195,6.231866387176112,1.3191468918507745,0.326617735176945,0.2638293783701549,0.065323547035389,0.0,0.0,0.0,0.0,0.2638293783701549,1.30647094070778,0.2638293783701549,0.261294188141556,1.0553175134806196,1.045176752566224,0.1319146891850774,0.065323547035389,7.914881351104647,783.8825644246681,7.875306944349124,6.623807669388445,9.629772310510656,786.560829853119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18993,4748.25,1864,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.25797205352166,6.198137223683967,1.3119438267341006,0.3248499593125769,0.2623887653468201,0.0649699918625153,0.0,0.0,0.0,0.0,0.2623887653468201,1.2993998372503075,0.2623887653468201,0.2598799674500615,1.0495550613872804,1.039519869800246,0.13119438267341,0.0649699918625153,7.871662960404603,779.6399023501845,7.83230464560258,6.587957174859058,9.577189935158934,782.3036720165476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18994,4748.5,1865,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.216525611585882,6.213274629723973,1.3032548451962018,0.3256433244090132,0.2606509690392403,0.0651286648818026,0.0,0.0,0.0,0.0,0.2606509690392403,1.302573297636053,0.2606509690392403,0.2605146595272106,1.0426038761569614,1.0420586381088424,0.1303254845196201,0.0651286648818026,7.81952907117721,781.5439785816318,7.780431425821324,6.604046619014788,9.513760369932273,784.2142538417856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18995,4748.75,1866,7,4,147.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1380.0,6.20523844741652,6.276462076065875,1.3008885633996896,0.3289550354332219,0.2601777126799379,0.0657910070866443,0.0,0.0,0.0,0.0,0.2601777126799379,1.3158201417328876,0.2601777126799379,0.2631640283465775,1.0407108507197518,1.0526561133863102,0.1300888563399689,0.0657910070866443,7.805331380398139,789.4920850397326,7.766304723496147,6.671208118585741,9.496486512817736,792.1895163302851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18996,4749.0,1867,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.05146521331076,5.965782729442711,1.268650988115463,0.3126720508093664,0.2537301976230926,0.0625344101618732,0.0,0.0,0.0,0.0,0.2537301976230926,1.2506882032374655,0.2537301976230926,0.2501376406474931,1.0149207904923705,1.0005505625899724,0.1268650988115463,0.0625344101618732,7.611905928692779,750.4129219424793,7.573846399049316,6.340989190413951,9.26115221324288,752.9768327591162,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18997,4749.25,1868,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.008426446896629,6.010043047903365,1.2596281859322072,0.3149917739991281,0.2519256371864414,0.0629983547998256,0.0,0.0,0.0,0.0,0.2519256371864414,1.2599670959965126,0.2519256371864414,0.2519934191993025,1.0077025487457658,1.00797367679721,0.1259628185932207,0.0629983547998256,7.557769115593244,755.9802575979076,7.519980270015277,6.388033176702319,9.195285757305111,758.5631901447005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18998,4749.5,1869,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.012422864345004,6.056989503407745,1.2604660092966462,0.3174522800528168,0.2520932018593292,0.0634904560105633,0.0,0.0,0.0,0.0,0.2520932018593292,1.2698091202112671,0.2520932018593292,0.2539618240422534,1.008372807437317,1.0158472961690137,0.1260466009296646,0.0634904560105633,7.562796055779878,761.8854721267603,7.524982075500979,6.437932239471125,9.20140186786552,764.4885808231934,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,18999,4749.75,1870,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.07637900000202,6.017314145977882,1.2738740041932957,0.3153728588038722,0.2547748008386591,0.0630745717607744,0.0,0.0,0.0,0.0,0.2547748008386591,1.261491435215489,0.2547748008386591,0.2522982870430977,1.0190992033546364,1.009193148172391,0.1273874004193295,0.0630745717607744,7.643244025159773,756.8948611292933,7.605027805033974,6.395761576542529,9.299280230611055,759.4809185714851,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19000,4750.0,1871,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.072901518077804,6.0314411673579285,1.273144972343355,0.3161132687294511,0.254628994468671,0.0632226537458902,0.0,0.0,0.0,0.0,0.254628994468671,1.2644530749178045,0.254628994468671,0.2528906149835609,1.018515977874684,1.0115624599342437,0.1273144972343355,0.0632226537458902,7.63886983406013,758.6718449506827,7.60067548488983,6.410777089833269,9.29395829810649,761.2639737542643,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19001,4750.25,1872,7,4,147.0,0.0,9.0,11.0,20.9,0.0,0.0,300.0,1380.0,6.0332459727671335,6.034099791803238,1.264831440831684,0.3162526096332934,0.2529662881663368,0.0632505219266586,0.0,0.0,0.0,0.0,0.2529662881663368,1.2650104385331735,0.2529662881663368,0.2530020877066347,1.0118651526653473,1.012008350826539,0.1264831440831684,0.0632505219266586,7.588988644990104,759.0062631199042,7.551043701765154,6.41360292336319,9.233269518071294,761.5995345188973,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19002,4750.5,1873,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.930848674456734,5.918484074753385,1.2433645019825437,0.3101930856788986,0.2486729003965087,0.0620386171357797,0.0,0.0,0.0,0.0,0.2486729003965087,1.2407723427155943,0.2486729003965087,0.2481544685431188,0.994691601586035,0.9926178741724756,0.1243364501982543,0.0620386171357797,7.460187011895262,744.4634056293567,7.422886076835786,6.290715777568064,9.076560864472569,747.0069889319236,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19003,4750.75,1874,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.927940562375787,5.93846171347623,1.2427548348796198,0.311240131733555,0.2485509669759239,0.062248026346711,0.0,0.0,0.0,0.0,0.2485509669759239,1.24496052693422,0.2485509669759239,0.248992105386844,0.994203867903696,0.995968421547376,0.1242754834879619,0.062248026346711,7.456529009277719,746.9763161605321,7.4192463642313315,6.311949871556497,9.072110294621226,749.5284852407472,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19004,4751.0,1875,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.882313585192751,5.926776010281205,1.2331894308580191,0.310627673494822,0.2466378861716038,0.0621255346989644,0.0,0.0,0.0,0.0,0.2466378861716038,1.242510693979288,0.2466378861716038,0.2485021387958576,0.9865515446864151,0.9940085551834305,0.1233189430858019,0.0621255346989644,7.399136585148114,745.5064163875728,7.362140902222373,6.299529218474991,9.002282845263538,748.0535633102304,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19005,4751.25,1876,7,4,147.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.113281844749002,6.077600019181002,1.2816104496329146,0.3185324957642034,0.2563220899265829,0.0637064991528406,0.0,0.0,0.0,0.0,0.2563220899265829,1.2741299830568136,0.2563220899265829,0.2548259966113627,1.0252883597063316,1.019303986445451,0.1281610449632914,0.0637064991528406,7.689662697797487,764.4779898340882,7.651214384308499,6.459839014098046,9.355756282320275,767.0899562993548,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19006,4751.5,1877,7,4,147.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.045780225767958,6.006353955579664,1.2674591668276642,0.3147984253448461,0.2534918333655328,0.0629596850689692,0.0,0.0,0.0,0.0,0.2534918333655328,1.2591937013793844,0.2534918333655328,0.2518387402758769,1.0139673334621313,1.0073549611035075,0.1267459166827664,0.0629596850689692,7.604755000965985,755.5162208276306,7.566731225961154,6.384112065993479,9.252451917841949,758.0975679154584,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19007,4751.75,1878,7,4,147.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.132683319731629,6.015739663907557,1.2856778448074693,0.3152903387792221,0.2571355689614938,0.0630580677558444,0.0,0.0,0.0,0.0,0.2571355689614938,1.2611613551168883,0.2571355689614938,0.2522322710233776,1.0285422758459757,1.0089290840935106,0.1285677844807469,0.0630580677558444,7.714067068844816,756.696813070133,7.675496733500592,6.394088070442623,9.385448267094526,759.2821938481226,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19008,4752.0,1879,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.904987299200612,5.956018469128348,1.2379428300210926,0.3121602971241272,0.2475885660042185,0.0624320594248254,0.0,0.0,0.0,0.0,0.2475885660042185,1.248641188496509,0.2475885660042185,0.2497282376993018,0.990354264016874,0.9989129507972072,0.1237942830021092,0.0624320594248254,0.0,0.0,7.390518695225923,6.330610825677301,1.6093256790274204,2.5597144364178432,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19009,4752.25,1880,7,4,147.0,0.0,9.0,9.0,20.9,0.0,0.0,300.0,1380.0,5.885442730305859,5.924267332075185,1.2338454361228215,0.3104961914085526,0.2467690872245643,0.0620992382817105,0.0,0.0,0.0,0.0,0.2467690872245643,1.241984765634211,0.2467690872245643,0.2483969531268421,0.9870763488982572,0.9935878125073684,0.1233845436122821,0.0620992382817105,0.0,0.0,7.366057253653244,6.296862761765448,1.6039990669596682,2.546068769550132,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19010,4752.5,1881,7,4,147.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.058996242803443,6.105169771604432,1.2702298202942228,0.3199774513419513,0.2540459640588445,0.0639954902683902,0.0,0.0,0.0,0.0,0.2540459640588445,1.2799098053678053,0.2540459640588445,0.2559819610735611,1.0161838562353782,1.0239278442942443,0.1270229820294222,0.0639954902683902,0.0,0.0,7.583272027156511,6.489142713214774,1.6512987663824894,2.6238151010040007,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19011,4752.75,1882,7,4,147.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1380.0,6.046899333226663,6.123569691986211,1.267693780550663,0.3209418077560907,0.2535387561101326,0.0641883615512181,0.0,0.0,0.0,0.0,0.2535387561101326,1.2837672310243629,0.2535387561101326,0.2567534462048725,1.0141550244405304,1.0270137848194902,0.1267693780550663,0.0641883615512181,0.0,0.0,7.568131869887458,6.50869986129352,1.648001914715862,2.631722823599944,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19012,4753.0,1883,7,4,56.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.044233292855642,6.163115121346681,1.2671348622338872,0.3230144193577924,0.2534269724467774,0.0646028838715584,0.0,0.0,0.0,0.0,0.2534269724467774,1.2920576774311698,0.2534269724467774,0.2584115354862339,1.0137078897871097,1.033646141944936,0.1267134862233887,0.0646028838715584,0.0,0.0,7.564795127536307,6.550732424576032,1.6472753209040532,2.648718238733898,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19013,4753.25,1884,7,4,56.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.103001734522367,6.01082705291753,1.2794552902562617,0.3150328644086755,0.2558910580512523,0.0630065728817351,0.0,0.0,0.0,0.0,0.2558910580512523,1.2601314576347022,0.2558910580512523,0.2520262915269404,1.0235642322050091,1.0081051661077618,0.1279455290256261,0.0630065728817351,0.0,0.0,7.63834808282988,6.388866490207941,1.6632918773331398,2.5832694881511395,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19014,4753.5,1885,7,4,56.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.132228546505938,6.05438448084948,1.2855825045085822,0.3173157484721949,0.2571165009017164,0.0634631496944389,0.0,0.0,0.0,0.0,0.2571165009017164,1.2692629938887798,0.2571165009017164,0.2538525987777559,1.0284660036068658,1.0154103951110238,0.1285582504508582,0.0634631496944389,0.0,0.0,7.6749275519162365,6.435163379016114,1.671257255861157,2.601989137471999,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19015,4753.75,1886,7,4,56.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.06436627247195,6.035615454990702,1.2713556126775574,0.3163320469072694,0.2542711225355115,0.0632664093814538,0.0,0.0,0.0,0.0,0.2542711225355115,1.2653281876290778,0.2542711225355115,0.2530656375258155,1.017084490142046,1.0122625501032625,0.1271355612677557,0.0632664093814538,0.0,0.0,7.589993007685019,6.415213911279425,1.6527622964808248,2.5939227846396093,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19016,4754.0,1887,7,4,95.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.030946696315716,6.032840299493616,1.264349412225517,0.3161865985059547,0.2528698824451034,0.0632373197011909,0.0,0.0,0.0,0.0,0.2528698824451034,1.2647463940238188,0.2528698824451034,0.2529492788047637,1.0114795297804136,1.011797115219055,0.1264349412225517,0.0632373197011909,0.0,0.0,7.548165990986337,6.412264217700762,1.6436542358931718,2.5927301077488285,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19017,4754.25,1888,7,4,95.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.120758024100674,6.055692238098266,1.2831777828303297,0.3173842892085045,0.2566355565660659,0.0634768578417009,0.0,0.0,0.0,0.0,0.2566355565660659,1.269537156834018,0.2566355565660659,0.2539074313668036,1.0265422262642638,1.0156297254672144,0.1283177782830329,0.0634768578417009,0.0,0.0,7.66057136349707,6.436553385148472,1.668131117679429,2.6025511715097367,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19018,4754.5,1889,7,4,95.0,0.0,9.0,12.0,20.9,0.0,0.0,300.0,1378.0,6.104669161284309,6.010944329620584,1.2798048556151589,0.3150390109864037,0.2559609711230318,0.0630078021972807,0.0,0.0,0.0,0.0,0.2559609711230318,1.260156043945615,0.2559609711230318,0.252031208789123,1.0238438844921272,1.008124835156492,0.1279804855615159,0.0630078021972807,0.0,0.0,7.640434988022499,6.388991142804268,1.6637463122997067,2.583319890088511,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19019,4754.75,1890,7,4,95.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1378.0,6.242645742750617,6.179237227297151,1.3087307636793746,0.3238593934642112,0.2617461527358749,0.0647718786928422,0.0,0.0,0.0,0.0,0.2617461527358749,1.2954375738568449,0.2617461527358749,0.259087514771369,1.0469846109434997,1.036350059085476,0.1308730763679374,0.0647718786928422,0.0,0.0,7.813122659165867,6.567868499454204,1.7013499927831872,2.655647026406532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,19020,4755.0,1891,7,4,95.0,0.0,9.0,15.0,20.9,0.0,0.0,300.0,1378.0,6.26012951613175,6.272368596993889,1.3123961249752094,0.3287404925049208,0.2624792249950419,0.0657480985009841,0.0,0.0,0.0,0.0,0.2624792249950419,1.3149619700196833,0.2624792249950419,0.2629923940039366,1.0499168999801676,1.0519695760157466,0.1312396124975209,0.0657480985009841,0.0,0.0,7.835004866102001,6.666857187999795,1.7061149624677725,2.6956720385403505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
