train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,39935,9983.75,2549,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.26464542009164,6.261466394227932,1.3133428553651236,0.3281690982299754,0.2626685710730247,0.065633819645995,0.0,0.0,0.0,0.0,0.2626685710730247,1.3126763929199017,0.2626685710730247,0.2625352785839803,1.0506742842920989,1.0501411143359214,0.1313342855365123,0.065633819645995,7.880057132190742,787.6058357519411,7.840656846529788,6.6552693121039015,9.587402844165402,790.2968223574269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39936,9984.0,2550,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.273241599898271,6.193484724507031,1.3151449894964928,0.3246061176366368,0.2630289978992985,0.0649212235273273,0.0,0.0,0.0,0.0,0.2630289978992985,1.2984244705465473,0.2630289978992985,0.2596848941093094,1.0521159915971945,1.0387395764372378,0.1315144989496492,0.0649212235273273,7.890869936978957,779.0546823279284,7.8514155872940625,6.583012065670995,9.600558423324395,781.7164524925488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39937,9984.25,2551,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.302344971165553,6.157910851491749,1.32124632519194,0.3227416588832154,0.2642492650383879,0.064548331776643,0.0,0.0,0.0,0.0,0.2642492650383879,1.2909666355328615,0.2642492650383879,0.2581933271065723,1.056997060153552,1.0327733084262891,0.1321246325191939,0.064548331776643,7.927477951151639,774.5799813197168,7.887840561395881,6.545200842151608,9.64509817390116,777.2264629225592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39938,9984.5,2552,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.176164079631747,6.2312563666613165,1.2947933080988987,0.326585763451851,0.2589586616197797,0.0653171526903702,0.0,0.0,0.0,0.0,0.2589586616197797,1.306343053807404,0.2589586616197797,0.2612686107614808,1.035834646479119,1.0450744430459231,0.1294793308098898,0.0653171526903702,7.768759848593393,783.8058322844423,7.729916049350426,6.623159282803537,9.451991149121962,786.4838355447475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39939,9984.75,2553,9,5,47.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1368.0,6.23304723865532,6.194009655968714,1.3067184986698783,0.3246336297677523,0.2613436997339757,0.0649267259535504,0.0,0.0,0.0,0.0,0.2613436997339757,1.2985345190710094,0.2613436997339757,0.2597069038142018,1.0453747989359028,1.0388276152568074,0.1306718498669878,0.0649267259535504,7.840310992019271,779.1207114426056,7.801109437059175,6.583570011690017,9.539045040290112,781.7827072067012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39940,9985.0,2554,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.296202361461982,6.4102266453435925,1.3199585663442308,0.3359657570934796,0.2639917132688462,0.0671931514186959,0.0,0.0,0.0,0.0,0.2639917132688462,1.3438630283739186,0.2639917132688462,0.2687726056747837,1.0559668530753847,1.075090422699135,0.1319958566344231,0.0671931514186959,7.919751398065386,806.3178170243511,7.8801526410750595,6.813385553855768,9.635697534312886,809.0727362325176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39941,9985.25,2555,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.263340385974344,6.207292816755735,1.31306926330699,0.3253298121989378,0.262613852661398,0.0650659624397875,0.0,0.0,0.0,0.0,0.262613852661398,1.3013192487957514,0.262613852661398,0.2602638497591503,1.050455410645592,1.0410553990366012,0.131306926330699,0.0650659624397875,7.878415579841941,780.7915492774508,7.839023501942732,6.59768859139446,9.585405622141028,783.4592537374821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39942,9985.5,2556,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.163787327721528,6.254879991679501,1.2921986011994815,0.3278238989349843,0.2584397202398963,0.0655647797869968,0.0,0.0,0.0,0.0,0.2584397202398963,1.3112955957399373,0.2584397202398963,0.2622591191479874,1.0337588809595857,1.0490364765919498,0.1292198601199481,0.0655647797869968,7.753191607196891,786.7773574439623,7.714425649160906,6.648268670401483,9.433049788756218,789.4655134152291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39943,9985.75,2557,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.259924602403434,6.230456627474515,1.3123531661223131,0.3265438484001318,0.2624706332244626,0.0653087696800263,0.0,0.0,0.0,0.0,0.2624706332244626,1.3061753936005271,0.2624706332244626,0.2612350787201054,1.0498825328978505,1.0449403148804215,0.1312353166122313,0.0653087696800263,7.874118996733879,783.7052361603163,7.834748401750209,6.622309245554673,9.580178112692886,786.3828957171974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39944,9986.0,2558,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.210734017415263,6.2909276220281205,1.3020406745105373,0.3297131877373228,0.2604081349021074,0.0659426375474645,0.0,0.0,0.0,0.0,0.2604081349021074,1.318852750949291,0.2604081349021074,0.2637705501898583,1.0416325396084298,1.0550822007594332,0.1302040674510537,0.0659426375474645,7.812244047063224,791.3116505695749,7.773182826827908,6.686583447312907,9.504896923926925,794.015298709021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39945,9986.25,2559,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.21481752010101,6.223999606485684,1.3028967547381574,0.3262054301093126,0.2605793509476314,0.0652410860218625,0.0,0.0,0.0,0.0,0.2605793509476314,1.3048217204372503,0.2605793509476314,0.26096434408745,1.0423174037905258,1.0438573763498002,0.1302896754738157,0.0652410860218625,7.817380528428944,782.8930322623502,7.7782936257868,6.615446122616859,9.511146309588549,785.5679167892465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39946,9986.5,2560,9,5,46.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.288428147061529,6.1924829317446966,1.3183287520045135,0.3245536127748792,0.2636657504009027,0.0649107225549758,0.0,0.0,0.0,0.0,0.2636657504009027,1.298214451099517,0.2636657504009027,0.2596428902199034,1.0546630016036107,1.0385715608796136,0.1318328752004513,0.0649107225549758,7.90997251202708,778.9286706597102,7.870422649466945,6.581947267074552,9.623799889632949,781.5900102844641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39947,9986.75,2561,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.24434599477698,6.302906635441938,1.309087210645069,0.3303410186290323,0.2618174421290138,0.0660682037258064,0.0,0.0,0.0,0.0,0.2618174421290138,1.3213640745161297,0.2618174421290138,0.2642728149032259,1.0472697685160552,1.0570912596129036,0.1309087210645069,0.0660682037258064,7.854523263870414,792.8184447096777,7.815250647551063,6.699315857796777,9.556336637709004,795.5272410624358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39948,9987.0,2562,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.169950473067663,6.178551924657878,1.2934906652133464,0.3238234761351088,0.2586981330426693,0.0647646952270217,0.0,0.0,0.0,0.0,0.2586981330426693,1.2952939045404357,0.2586981330426693,0.2590587809080871,1.0347925321706772,1.0362351236323484,0.1293490665213346,0.0647646952270217,7.760943991280079,777.1763427242613,7.7221392713236785,6.567140096020009,9.44248185605743,779.8316952285692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39949,9987.25,2563,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.198236584477679,6.274889245796095,1.2994206676053834,0.3288726019809274,0.2598841335210767,0.0657745203961854,0.0,0.0,0.0,0.0,0.2598841335210767,1.3154904079237095,0.2598841335210767,0.2630980815847419,1.0395365340843068,1.0523923263389676,0.1299420667605383,0.0657745203961854,7.796524005632301,789.2942447542257,7.757541385604139,6.669536368173208,9.4857708735193,791.9910000904694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39950,9987.5,2564,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.189173588440672,6.194975437700797,1.2975206684361995,0.3246842472589516,0.2595041336872399,0.0649368494517903,0.0,0.0,0.0,0.0,0.2595041336872399,1.2987369890358065,0.2595041336872399,0.2597473978071613,1.0380165347489596,1.038989591228645,0.1297520668436199,0.0649368494517903,7.785124010617197,779.2421934214839,7.746198390564111,6.5845965344115385,9.471900879584258,781.9046042490073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39951,9987.75,2565,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.199117214061484,6.258270611807588,1.2996052859667682,0.3280016043924312,0.2599210571933536,0.0656003208784862,0.0,0.0,0.0,0.0,0.2599210571933536,1.3120064175697248,0.2599210571933536,0.262401283513945,1.0396842287734145,1.04960513405578,0.1299605285966768,0.0656003208784862,7.797631715800609,787.203850541835,7.758643557221606,6.651872537078505,9.487118587557408,789.8934636978529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39952,9988.0,2566,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.267735579560807,6.171411183967928,1.313990687538953,0.3234492234784029,0.2627981375077906,0.0646898446956805,0.0,0.0,0.0,0.0,0.2627981375077906,1.2937968939136115,0.2627981375077906,0.2587593787827223,1.0511925500311623,1.0350375151308893,0.1313990687538953,0.0646898446956805,7.883944125233719,776.278136348167,7.844524404607551,6.559550252142012,9.592132019034358,778.9304199806899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39953,9988.25,2567,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.177844037213896,6.27747629307867,1.295145500464129,0.3290081914611462,0.2590291000928258,0.0658016382922292,0.0,0.0,0.0,0.0,0.2590291000928258,1.3160327658445847,0.2590291000928258,0.2632065531689169,1.0361164003713033,1.0528262126756678,0.1295145500464129,0.0658016382922292,7.770873002784774,789.6196595067508,7.73201863777085,6.672286122832046,9.454562153388142,792.3175266767322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39954,9988.5,2568,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.226657888291008,6.234100279822462,1.305379012220337,0.3267348155043219,0.2610758024440674,0.0653469631008643,0.0,0.0,0.0,0.0,0.2610758024440674,1.3069392620172875,0.2610758024440674,0.2613878524034575,1.0443032097762697,1.04555140961383,0.1305379012220337,0.0653469631008643,7.832274073322022,784.1635572103726,7.793112702955413,6.6261820584276485,9.52926678920846,786.842782697508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39955,9988.75,2569,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.177559824487142,6.213782892845481,1.2950859170832585,0.3256699629373941,0.2590171834166516,0.0651339925874788,0.0,0.0,0.0,0.0,0.2590171834166516,1.3026798517495766,0.2590171834166516,0.2605359703499153,1.0360687336666066,1.0421438813996613,0.1295085917083258,0.0651339925874788,0.0,0.0,7.731662924987052,6.604586848370355,1.6836116922082356,2.670493696086632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39956,9989.0,2570,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.225921520389635,6.191238317475635,1.305224637398246,0.3244883814190584,0.2610449274796492,0.0648976762838116,0.0,0.0,0.0,0.0,0.2610449274796492,1.2979535256762338,0.2610449274796492,0.2595907051352467,1.044179709918597,1.038362820540987,0.1305224637398246,0.0648976762838116,0.0,0.0,7.792191085267531,6.580624375178505,1.69679202861772,2.6608047276362794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39957,9989.25,2571,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.228918345888861,6.194093982474907,1.305852902702067,0.3246380493959594,0.2611705805404134,0.0649276098791919,0.0,0.0,0.0,0.0,0.2611705805404134,1.298552197583838,0.2611705805404134,0.2597104395167676,1.0446823221616537,1.0388417580670704,0.1305852902702067,0.0649276098791919,0.0,0.0,7.795941829131342,6.583659641750058,1.6976087735126872,2.662032005046868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39958,9989.5,2572,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.1647814465350015,6.161059429008022,1.2924070118522015,0.3229066786691835,0.2584814023704403,0.0645813357338367,0.0,0.0,0.0,0.0,0.2584814023704403,1.2916267146767342,0.2584814023704403,0.2583253429353468,1.0339256094817613,1.0333013717413873,0.1292407011852201,0.0645813357338367,0.0,0.0,7.715669860757644,6.548547443411042,1.680129115407862,2.647834765087305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39959,9989.75,2573,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.159479632250338,6.300877092977586,1.2912955203879115,0.3302346484789091,0.2582591040775823,0.0660469296957818,0.0,0.0,0.0,0.0,0.2582591040775823,1.3209385939156366,0.2582591040775823,0.2641877187831273,1.0330364163103292,1.0567508751325092,0.1291295520387911,0.0660469296957818,0.0,0.0,7.709034256715831,6.697158671152277,1.6786841765042848,2.707924117527055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39960,9990.0,2574,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.21208030938882,6.219757467003947,1.3023229160144276,0.3259830957549238,0.2604645832028855,0.0651966191509847,0.0,0.0,0.0,0.0,0.2604645832028855,1.3039323830196952,0.2604645832028855,0.260786476603939,1.041858332811542,1.0431459064157562,0.1302322916014427,0.0651966191509847,0.0,0.0,7.774867808606134,6.610937181909856,1.6930197908187556,2.673061385190376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39961,9990.25,2575,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.276966255035564,6.281333031833539,1.315925839630097,0.3292103266160135,0.2631851679260194,0.0658420653232027,0.0,0.0,0.0,0.0,0.2631851679260194,1.3168413064640545,0.2631851679260194,0.2633682612928109,1.0527406717040777,1.0534730451712435,0.1315925839630097,0.0658420653232027,0.0,0.0,7.856077262591681,6.676385423772755,1.7107035915191262,2.699524678251312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39962,9990.5,2576,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.269470498835518,6.265206987041464,1.314354402271597,0.3283651460713555,0.2628708804543194,0.0656730292142711,0.0,0.0,0.0,0.0,0.2628708804543194,1.313460584285422,0.2628708804543194,0.2626921168570844,1.0514835218172776,1.0507684674283375,0.1314354402271597,0.0656730292142711,0.0,0.0,7.846695781561435,6.659245162327091,1.708660722953076,2.692594197785116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39963,9990.75,2577,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.238017111711599,6.274565272491618,1.307760400778113,0.3288556222479883,0.2615520801556226,0.0657711244495976,0.0,0.0,0.0,0.0,0.2615520801556226,1.3154224889919532,0.2615520801556226,0.2630844977983906,1.0462083206224904,1.0523379911935626,0.1307760400778113,0.0657711244495976,0.0,0.0,7.807329592645335,6.669192019189204,1.7000885210115468,2.696616102433504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39964,9991.0,2578,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.161802902413377,6.220863370037575,1.2917825791223012,0.3260410571298519,0.2583565158244602,0.0652082114259703,0.0,0.0,0.0,0.0,0.2583565158244602,1.3041642285194075,0.2583565158244602,0.2608328457038815,1.033426063297841,1.0433313828155262,0.1291782579122301,0.0652082114259703,0.0,0.0,7.711941997360138,6.6121126385933975,1.6793173528589913,2.6735366684647857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39965,9991.25,2579,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.249439163314,6.300556158286733,1.3101549608624738,0.3302178280024493,0.2620309921724947,0.0660435656004898,0.0,0.0,0.0,0.0,0.2620309921724947,1.3208713120097972,0.2620309921724947,0.2641742624019594,1.048123968689979,1.0566970496078378,0.1310154960862473,0.0660435656004898,0.0,0.0,7.821625116348969,6.696817551889672,1.7032014491212155,2.7077861896200845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39966,9991.5,2580,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.213255771985,6.191710790471239,1.3025693442316562,0.3245131441546771,0.2605138688463312,0.0649026288309354,0.0,0.0,0.0,0.0,0.2605138688463312,1.2980525766187083,0.2605138688463312,0.2596105153237417,1.0420554753853248,1.0384420612949667,0.1302569344231656,0.0649026288309354,0.0,0.0,7.776338985062987,6.581126563456852,1.693340147501153,2.6610077820683524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39967,9991.75,2581,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.252178045378466,6.256775728426492,1.310729149974521,0.3279232562068391,0.2621458299949042,0.0655846512413678,0.0,0.0,0.0,0.0,0.2621458299949042,1.3116930248273566,0.2621458299949042,0.2623386049654713,1.0485833199796168,1.0493544198618854,0.1310729149974521,0.0655846512413678,0.0,0.0,7.825053025347891,6.650283635874699,1.7039478949668774,2.688970700896081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39968,9992.0,2582,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.276379734548912,6.275850396583227,1.315802879360359,0.3289229767601271,0.2631605758720717,0.0657845953520254,0.0,0.0,0.0,0.0,0.2631605758720717,1.3156919070405086,0.2631605758720717,0.2631383814081017,1.052642303488287,1.052553525632407,0.1315802879360358,0.0657845953520254,0.0,0.0,7.855343189781343,6.67055796869538,1.7105437431684665,2.6971684094330426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39969,9992.25,2583,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,6.281892656704801,6.279530360775579,1.31695862824,0.3291158470008165,0.263391725648,0.0658231694001632,0.0,0.0,0.0,0.0,0.263391725648,1.316463388003266,0.263391725648,0.2632926776006531,1.053566902592,1.053170710402613,0.131695862824,0.0658231694001632,0.0,0.0,7.862243010592801,6.674469377176559,1.712046216712,2.698749945406695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39970,9992.5,2584,9,5,113.0,0.0,11.0,11.0,20.9,0.0,0.0,265.0,1366.0,6.068174240450318,6.029457233882407,1.2721539288155803,0.3160092889875475,0.254430785763116,0.0632018577975095,0.0,0.0,0.0,0.0,0.254430785763116,1.2640371559501902,0.254430785763116,0.252807431190038,1.0177231430524645,1.011229724760152,0.127215392881558,0.0632018577975095,0.0,0.0,7.594758955029015,6.408668380667464,1.6538001074602544,2.5912761696978897,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39971,9992.75,2585,9,5,113.0,0.0,11.0,11.0,20.9,0.0,0.0,265.0,1366.0,5.95583702526014,5.977308860401596,1.2486031499497148,0.313276145723354,0.2497206299899429,0.0626552291446708,0.0,0.0,0.0,0.0,0.2497206299899429,1.2531045828934162,0.2497206299899429,0.2506209165786832,0.9988825199597718,1.002483666314733,0.1248603149949714,0.0626552291446708,0.0,0.0,7.454160805199797,6.353240235269621,1.6231840949346292,2.568864394931503,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39972,9993.0,2586,9,5,113.0,0.0,11.0,11.0,20.9,0.0,0.0,265.0,1366.0,6.061688621557932,5.990695635133225,1.2707942602846818,0.3139777586547811,0.2541588520569363,0.0627955517309562,0.0,0.0,0.0,0.0,0.2541588520569363,1.255911034619125,0.2541588520569363,0.2511822069238249,1.0166354082277451,1.0047288276952997,0.1270794260284681,0.0627955517309562,0.0,0.0,7.58664173389955,6.367468945518962,1.6520325383700862,2.5746176209692058,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39973,9993.25,2587,9,5,113.0,0.0,11.0,14.0,20.9,0.0,0.0,265.0,1366.0,6.151002559955232,6.109318178809246,1.2895183563847443,0.3201948731032099,0.2579036712769489,0.0640389746206419,0.0,0.0,0.0,0.0,0.2579036712769489,1.2807794924128395,0.2579036712769489,0.2561558984825679,1.0316146851077956,1.0246235939302717,0.1289518356384744,0.0640389746206419,0.0,0.0,7.698424587616925,6.493552026533098,1.676373863300168,2.625597959446321,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39974,9993.5,2588,9,5,113.0,0.0,11.0,14.0,20.9,0.0,0.0,265.0,1366.0,6.203007886418408,6.186963683837135,1.3004209405489322,0.3242643440166213,0.2600841881097864,0.0648528688033242,0.0,0.0,0.0,0.0,0.2600841881097864,1.2970573760664852,0.2600841881097864,0.259411475213297,1.0403367524391458,1.0376459008531882,0.1300420940548932,0.0648528688033242,0.0,0.0,7.763513015077126,6.57608089665708,1.690547222713612,2.6589676209362945,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39975,9993.75,2589,9,5,113.0,0.0,11.0,14.0,20.9,0.0,0.0,265.0,1366.0,0.0,0.0,1.2940758657658695,0.3203137825758634,0.2588151731531739,0.0640627565151726,0.0,0.0,0.0,0.0,0.2588151731531739,1.2812551303034536,0.2588151731531739,0.2562510260606907,1.0352606926126957,1.025004104242763,0.1294075865765869,0.0640627565151726,0.0,0.0,1.5528910389190431,0.3843765390910361,1.6822986254956305,2.62657301712208,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,39976,9994.0,2590,9,5,113.0,0.0,11.0,15.0,20.9,0.0,0.0,265.0,1366.0,0.0,0.0,1.3159204651064205,0.3227357774774013,0.2631840930212841,0.0645471554954802,0.0,0.0,0.0,0.0,0.2631840930212841,1.2909431099096054,0.2631840930212841,0.258188621981921,1.0527363720851364,1.0327544879276842,0.131592046510642,0.0645471554954802,0.0,0.0,1.5791045581277046,0.3872829329728816,1.7106966046383465,2.646433375314691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
