train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,35547,8886.75,1871,7,4,45.0,2.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.879852478346433,5.928596630281269,1.2326734755443256,0.3107230938302551,0.2465346951088651,0.062144618766051,0.0,0.0,0.0,0.0,0.2465346951088651,1.2428923753210206,0.2465346951088651,0.2485784750642041,0.9861387804354604,0.9943139002568164,0.1232673475544325,0.062144618766051,7.396040853265953,745.7354251926123,7.359060648999624,6.301464342877575,8.998516371473576,748.2833545620203,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35548,8887.0,1872,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.963083289123753,5.950244151778294,1.2501222828351684,0.3118576599464514,0.2500244565670336,0.0623715319892902,0.0,0.0,0.0,0.0,0.2500244565670336,1.2474306397858057,0.2500244565670336,0.2494861279571611,1.0000978262681346,0.9979445118286444,0.1250122282835168,0.0623715319892902,7.500733697011009,748.4583838714834,7.463230028525955,6.324473343714035,9.125892664696728,751.0156166830443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35549,8887.25,1873,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.758735867211517,5.73913771307882,1.2072821524552446,0.3007933811886173,0.2414564304910489,0.0601586762377234,0.0,0.0,0.0,0.0,0.2414564304910489,1.2031735247544697,0.2414564304910489,0.2406347049508939,0.9658257219641956,0.9625388198035756,0.1207282152455244,0.0601586762377234,7.243692914731468,721.9041148526817,7.207474450157811,6.10008977050516,8.813159712923285,724.3706205784283,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35550,8887.5,1874,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.452596936935468,5.3866521328493615,1.1431020832149827,0.2823192941744948,0.2286204166429965,0.0564638588348989,0.0,0.0,0.0,0.0,0.2286204166429965,1.1292771766979792,0.2286204166429965,0.2258554353395958,0.9144816665719862,0.9034217413583834,0.1143102083214982,0.0564638588348989,6.8586124992898965,677.5663060187875,6.824319436793447,5.725435285858755,8.344645207469373,679.8813242310183,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35551,8887.75,1875,7,4,45.0,3.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.935562976736833,5.9535554325036335,1.2443528253117049,0.3120312071542784,0.2488705650623409,0.0624062414308556,0.0,0.0,0.0,0.0,0.2488705650623409,1.2481248286171138,0.2488705650623409,0.2496249657234227,0.995482260249364,0.9984998628936912,0.1244352825311704,0.0624062414308556,7.466116951870229,748.8748971702684,7.428786367110878,6.327992881088768,9.083775624775445,751.4335530689334,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35552,8888.0,1876,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,6.011115257154062,6.058956455891737,1.2601918778100756,0.3175553698056466,0.2520383755620151,0.0635110739611293,0.0,0.0,0.0,0.0,0.2520383755620151,1.2702214792225863,0.2520383755620151,0.2540442958445172,1.0081535022480606,1.016177183378069,0.1260191877810075,0.0635110739611293,7.561151266860454,762.1328875335518,7.523345510526153,6.440022899658512,9.199400708013552,764.736841565958,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35553,8888.25,1877,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.970351706479133,5.992076436878941,1.2516460600585182,0.3140501277190221,0.2503292120117036,0.0628100255438044,0.0,0.0,0.0,0.0,0.2503292120117036,1.2562005108760883,0.2503292120117036,0.2512401021752176,1.0013168480468146,1.0049604087008706,0.1251646060058518,0.0628100255438044,7.50987636035111,753.720306525653,7.472326978549355,6.368936590141767,9.137016238427185,756.2955175729489,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35554,8888.5,1878,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.9250685887213805,5.918310091385209,1.2421527439667464,0.3101839670537321,0.2484305487933492,0.0620367934107464,0.0,0.0,0.0,0.0,0.2484305487933492,1.2407358682149283,0.2484305487933492,0.2481471736429856,0.9937221951733972,0.9925886945719428,0.1242152743966746,0.0620367934107464,7.452916463800478,744.441520928957,7.415651881481477,6.290530851849686,9.067715030957247,746.9850294587975,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35555,8888.75,1879,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.856234494812961,5.857121870848214,1.2277221163129897,0.3069770372561957,0.2455444232625979,0.0613954074512391,0.0,0.0,0.0,0.0,0.2455444232625979,1.2279081490247827,0.2455444232625979,0.2455816298049565,0.9821776930503916,0.9823265192198262,0.1227722116312989,0.0613954074512391,7.3663326978779375,736.7448894148696,7.329501034388548,6.225494315555649,8.962371449084824,739.2621011203704,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35556,8889.0,1880,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.785123666234005,5.760782171827705,1.2128141857932924,0.3019277867834227,0.2425628371586584,0.0603855573566845,0.0,0.0,0.0,0.0,0.2425628371586584,1.2077111471336908,0.2425628371586584,0.2415422294267381,0.970251348634634,0.9661689177069526,0.1212814185793292,0.0603855573566845,7.276885114759755,724.6266882802145,7.240500689185956,6.123095515967812,8.853543556291035,727.1024961318385,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35557,8889.25,1881,7,4,45.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.463374696790398,5.486257826670002,1.1453615716541714,0.2875397183789309,0.2290723143308342,0.0575079436757861,0.0,0.0,0.0,0.0,0.2290723143308342,1.1501588735157235,0.2290723143308342,0.2300317747031447,0.9162892573233372,0.9201270988125788,0.1145361571654171,0.0575079436757861,6.872169429925028,690.0953241094342,6.837808582775404,5.83130548872472,8.36113947307545,692.4531498001414,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35558,8889.5,1882,9,5,45.0,3.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.919634720446815,5.947968250075463,1.2410135682278436,0.3117383778865546,0.2482027136455687,0.0623476755773109,0.0,0.0,0.0,0.0,0.2482027136455687,1.2469535115462185,0.2482027136455687,0.2493907023092437,0.9928108545822748,0.9975628092369748,0.1241013568227843,0.0623476755773109,7.446081409367061,748.1721069277311,7.408851002320226,6.322054303539329,9.05939904806326,750.7283616264008,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35559,8889.75,1883,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.981757281900284,6.077707344550081,1.2540371660168308,0.3185381207835472,0.2508074332033662,0.0637076241567094,0.0,0.0,0.0,0.0,0.2508074332033662,1.2741524831341888,0.2508074332033662,0.2548304966268377,1.0032297328134647,1.019321986507351,0.1254037166016831,0.0637076241567094,7.524222996100986,764.4914898805133,7.486601881120481,6.459953089490337,9.154471311922864,767.1035024709385,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35560,8890.0,1884,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,6.024321468879195,5.96196904383523,1.2629604756560155,0.3124721721087646,0.2525920951312031,0.0624944344217529,0.0,0.0,0.0,0.0,0.2525920951312031,1.2498886884350586,0.2525920951312031,0.2499777376870117,1.0103683805248125,0.9999109507480468,0.1262960475656015,0.0624944344217529,7.577762853936093,749.9332130610352,7.539874039666413,6.336935650365748,9.219611472288914,752.4954848723271,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35561,8890.25,1885,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.943712294158358,5.875707236182593,1.246061277601333,0.3079511130074734,0.2492122555202665,0.0615902226014946,0.0,0.0,0.0,0.0,0.2492122555202665,1.2318044520298936,0.2492122555202665,0.2463608904059787,0.9968490220810662,0.9854435616239148,0.1246061277601332,0.0615902226014946,7.476367665607996,739.0826712179362,7.438985827279957,6.245248571791561,9.09624732648973,741.6078703445975,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35562,8890.5,1886,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.964707361022194,5.9483871053344375,1.2504627591241495,0.3117603304682619,0.2500925518248299,0.0623520660936523,0.0,0.0,0.0,0.0,0.2500925518248299,1.2470413218730476,0.2500925518248299,0.2494082643746095,1.0003702072993197,0.997633057498438,0.1250462759124149,0.0623520660936523,7.502776554744898,748.2247931238286,7.465262671971173,6.322499501896352,9.128378141606293,750.7812278336684,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35563,8890.75,1887,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.964864495067185,5.872036754176016,1.2504957012719464,0.3077587397366885,0.2500991402543893,0.0615517479473377,0.0,0.0,0.0,0.0,0.2500991402543893,1.231034958946754,0.2500991402543893,0.2462069917893508,1.0003965610175571,0.9848279671574032,0.1250495701271946,0.0615517479473377,7.502974207631679,738.6209753680524,7.46545933659352,6.241347241860042,9.12861861928521,741.1445970338933,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35564,8891.0,1888,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.948301120900771,5.935409887834341,1.2470232957863252,0.3110801828005419,0.249404659157265,0.0622160365601083,0.0,0.0,0.0,0.0,0.249404659157265,1.2443207312021678,0.249404659157265,0.2488641462404335,0.99761863662906,0.9954565849617344,0.1247023295786325,0.0622160365601083,7.482139774717951,746.5924387213007,7.444729075844362,6.308706107194992,9.103270059240174,749.1432962202651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35565,8891.25,1889,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.866001583799537,5.928809411053733,1.229769724066989,0.3107342458623549,0.2459539448133977,0.0621468491724709,0.0,0.0,0.0,0.0,0.2459539448133977,1.2429369834494195,0.2459539448133977,0.2485873966898839,0.9838157792535912,0.9943495867595358,0.1229769724066988,0.0621468491724709,7.378618344401933,745.7621900696519,7.3417252526799235,6.301690506088558,8.977318985689019,748.3102108857232,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35566,8891.5,1890,9,5,45.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.910017785685403,5.953899091371073,1.2389974393470444,0.3120492186253182,0.2477994878694089,0.0624098437250636,0.0,0.0,0.0,0.0,0.2477994878694089,1.248196874501273,0.2477994878694089,0.2496393749002546,0.9911979514776356,0.9985574996010184,0.1238997439347044,0.0624098437250636,7.433984636082267,748.9181247007639,7.396814712901856,6.328358153721455,9.044681307233423,751.4769282934915,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35567,8891.75,1891,9,5,177.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.886383953488704,5.958488890878731,1.2340427575448016,0.3122897741550697,0.2468085515089603,0.0624579548310139,0.0,0.0,0.0,0.0,0.2468085515089603,1.249159096620279,0.2468085515089603,0.2498318193240558,0.9872342060358412,0.9993272772962232,0.1234042757544801,0.0624579548310139,7.40425654526881,749.4954579721674,7.367235262542466,6.333236619864814,9.008512130077053,752.056234120239,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35568,8892.0,1892,9,5,177.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.892203442089092,5.92188245908961,1.2352627761193065,0.3103711980654932,0.2470525552238613,0.0620742396130986,0.0,0.0,0.0,0.0,0.2470525552238613,1.2414847922619727,0.2470525552238613,0.2482969584523945,0.9882102208954452,0.9931878338095782,0.1235262776119306,0.0620742396130986,7.411576656715839,744.8908753571836,7.37451877343226,6.294327896768201,9.017418265670935,747.4359191813206,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35569,8892.25,1893,9,5,177.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.907953419381216,5.90571879325688,1.2385646581511982,0.3095240457681802,0.2477129316302396,0.061904809153636,0.0,0.0,0.0,0.0,0.2477129316302396,1.238096183072721,0.2477129316302396,0.2476192366145442,0.9908517265209584,0.9904769464581769,0.1238564658151198,0.061904809153636,7.431387948907189,742.8577098436326,7.394231009162654,6.277147648178696,9.041522004503747,745.3958070189317,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35570,8892.5,1894,9,5,177.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.890477394663487,5.953066044621391,1.2349009213131,0.3120055578942028,0.2469801842626199,0.0624011115788405,0.0,0.0,0.0,0.0,0.2469801842626199,1.2480222315768117,0.2469801842626199,0.2496044463153623,0.98792073705048,0.9984177852614492,0.1234900921313099,0.0624011115788405,7.409405527878599,748.8133389460869,7.372358500239207,6.3274727140944345,9.014776725585628,751.3717845208193,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35571,8892.75,1895,9,5,177.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.897404171692984,5.852135542688318,1.2363530758266217,0.3067156993023227,0.2472706151653242,0.0613431398604645,0.0,0.0,0.0,0.0,0.2472706151653242,1.226862797209291,0.2472706151653242,0.2453725594418581,0.9890824606612972,0.9814902377674328,0.1236353075826621,0.0613431398604645,7.418118454959728,736.1176783255745,7.38102786268493,6.220194381851105,9.025377453534336,738.6327470598535,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35572,8893.0,1896,9,5,177.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.291156216608789,6.287006568199828,1.318900674341465,0.3295076817714794,0.263780134868293,0.0659015363542958,0.0,0.0,0.0,0.0,0.263780134868293,1.3180307270859175,0.263780134868293,0.2636061454171835,1.055120539473172,1.054424581668734,0.1318900674341465,0.0659015363542958,7.913404046048789,790.8184362515506,7.873837025818547,6.682415786325604,9.627974922692694,793.5203992420767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35573,8893.25,1897,9,5,177.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.204073075572863,6.245820531960885,1.300644250644206,0.3273490844843231,0.2601288501288412,0.0654698168968646,0.0,0.0,0.0,0.0,0.2601288501288412,1.3093963379372924,0.2601288501288412,0.2618792675874585,1.0405154005153647,1.047517070349834,0.1300644250644206,0.0654698168968646,7.803865503865236,785.6378027623755,7.76484617634591,6.638639433342074,9.494703029702704,788.322065255147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35574,8893.5,1898,9,5,177.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.242664670684564,6.162302767098535,1.308734731799699,0.3229718431393362,0.2617469463599398,0.0645943686278672,0.0,0.0,0.0,0.0,0.2617469463599398,1.291887372557345,0.2617469463599398,0.258377474511469,1.0469877854397591,1.033509898045876,0.1308734731799699,0.0645943686278672,7.852408390798193,775.1324235344069,7.813146348844203,6.549868978865739,9.5537635421378,777.7807926481495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35575,8893.75,1899,9,5,177.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.225231506600521,6.254511220521047,1.3050799804193964,0.3278045713061345,0.2610159960838792,0.0655609142612269,0.0,0.0,0.0,0.0,0.2610159960838792,1.311218285224538,0.2610159960838792,0.2622436570449076,1.044063984335517,1.0489746281796304,0.1305079980419396,0.0655609142612269,7.830479882516378,786.7309711347228,7.791327483103796,6.647876706088408,9.527083857061593,789.4189686194331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35576,8894.0,1900,9,5,177.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.1856446043172495,6.237998941866756,1.2967808394795073,0.3269391478965805,0.2593561678959014,0.0653878295793161,0.0,0.0,0.0,0.0,0.2593561678959014,1.307756591586322,0.2593561678959014,0.2615513183172644,1.0374246715836055,1.0462052732690577,0.1296780839479507,0.0653878295793161,7.780685036877043,784.6539549517933,7.741781611692658,6.630325919342653,9.4665001282004,787.3348559645452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,35577,8894.25,1901,9,5,177.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.284398293886359,6.228135402417276,1.317483919053744,0.3264221909023729,0.2634967838107488,0.0652844381804746,0.0,0.0,0.0,0.0,0.2634967838107488,1.3056887636094918,0.2634967838107488,0.2611377527218984,1.0539871352429953,1.0445510108875935,0.1317483919053744,0.0652844381804746,7.904903514322465,783.4132581656951,7.865378996750851,6.619842031500124,9.617632609092333,786.0899201310946,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35578,8894.5,1902,9,5,177.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.302633757978586,6.178175272946978,1.3213068675007515,0.3238037354794013,0.2642613735001503,0.0647607470958802,0.0,0.0,0.0,0.0,0.2642613735001503,1.2952149419176051,0.2642613735001503,0.2590429883835211,1.057045494000601,1.0361719535340843,0.1321306867500751,0.0647607470958802,7.92784120500451,777.1289651505632,7.888201998979487,6.56673975552226,9.645540132755489,779.7841557814943,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35579,8894.75,1903,9,5,177.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.260198448244774,6.295405264146686,1.3124105761519442,0.3299478649972057,0.2624821152303888,0.0659895729994411,0.0,0.0,0.0,0.0,0.2624821152303888,1.319791459988823,0.2624821152303888,0.2639582919977646,1.0499284609215551,1.0558331679910584,0.1312410576151944,0.0659895729994411,7.874463456911665,791.8748759932938,7.835091139627107,6.691342702143333,9.580597205909193,794.5804484862709,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35580,8895.0,1904,9,5,177.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.280901339253752,6.2112807815544375,1.3167508048750003,0.3255388250290585,0.2633501609750001,0.0651077650058117,0.0,0.0,0.0,0.0,0.2633501609750001,1.3021553001162345,0.2633501609750001,0.2604310600232468,1.0534006439000003,1.0417242400929874,0.1316750804875,0.0651077650058117,7.900504829250003,781.2931800697405,7.861002305103753,6.601927371589308,9.612280875587505,783.9625984349788,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35581,8895.25,1905,9,5,177.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.230511908283017,6.168067821279694,1.3061869828685568,0.3232739948259797,0.2612373965737113,0.0646547989651959,0.0,0.0,0.0,0.0,0.2612373965737113,1.293095979303919,0.2612373965737113,0.2586191958607838,1.0449495862948457,1.0344767834431352,0.1306186982868556,0.0646547989651959,7.837121897211341,775.8575875823514,7.797936287725284,6.55599661507087,9.535164974940464,778.5084343399244,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
148,dn,A,35582,8895.5,1906,9,5,177.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1374.0,6.29401911607799,6.259149624592404,1.3195008629094318,0.3280476742448849,0.2639001725818863,0.0656095348489769,0.0,0.0,0.0,0.0,0.2639001725818863,1.3121906969795396,0.2639001725818863,0.2624381393959079,1.0556006903275454,1.0497525575836315,0.1319500862909431,0.0656095348489769,7.917005177456591,787.3144181877238,7.877420151569308,6.652806833686266,9.632356299238852,790.0044091165319,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
148,dn,A,35583,8895.75,1907,9,5,177.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1374.0,6.199147291736536,6.178202307872214,1.2996115915590225,0.323805152404204,0.2599223183118044,0.0647610304808408,0.0,0.0,0.0,0.0,0.2599223183118044,1.2952206096168162,0.2599223183118044,0.2590441219233632,1.0396892732472178,1.036176487693453,0.1299611591559022,0.0647610304808408,7.797669549354134,777.1323657700897,7.758681201607363,6.5667684907572585,9.487164618380865,779.7875680198041,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
148,dn,A,35584,8896.0,1908,9,5,177.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.238875928488764,6.301137140522997,1.3079404462240596,0.3302482778051885,0.2615880892448119,0.0660496555610377,0.0,0.0,0.0,0.0,0.2615880892448119,1.320993111220754,0.2615880892448119,0.2641986222441508,1.0463523569792477,1.0567944889766032,0.1307940446224059,0.0660496555610377,7.847642677344357,792.5958667324525,7.808404463957636,6.697435073889224,9.547965257435637,795.303902610455,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
148,dn,A,35585,8896.25,1909,9,5,177.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.240926577430461,6.159540941895142,1.3083703516625702,0.3228270933907307,0.261674070332514,0.0645654186781461,0.0,0.0,0.0,0.0,0.261674070332514,1.2913083735629227,0.261674070332514,0.2582616747125845,1.0466962813300562,1.0330466988503382,0.130837035166257,0.0645654186781461,7.850222109975421,774.7850241377537,7.810970999425545,6.546933453964019,9.551103567136764,777.4322063035577,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
148,dn,A,35586,8896.5,1910,9,5,177.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.20583414255118,6.289445210733365,1.3010134470757189,0.329635493225019,0.2602026894151438,0.0659270986450038,0.0,0.0,0.0,0.0,0.2602026894151438,1.3185419729000762,0.2602026894151438,0.2637083945800152,1.0408107576605752,1.054833578320061,0.1301013447075719,0.0659270986450038,0.0,0.0,7.767050279042043,6.685007802603387,1.6913174811984346,2.7030110444451565,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
148,dn,A,35587,8896.75,1911,9,5,177.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.200192271214073,6.253154072681103,1.299830664824753,0.3277334419644184,0.2599661329649506,0.0655466883928836,0.0,0.0,0.0,0.0,0.2599661329649506,1.3109337678576736,0.2599661329649506,0.2621867535715347,1.0398645318598023,1.0487470142861388,0.1299830664824753,0.0655466883928836,0.0,0.0,7.759989069003777,6.646434203038405,1.689779864272179,2.6874142241082306,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
