train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,9594,2398.5,2295,9,5,888.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2571155642458054,0.3135729495227352,0.2514231128491611,0.062714589904547,0.0,0.0,0.0,0.0,0.2514231128491611,1.2542917980909407,0.2514231128491611,0.2508583596181881,1.0056924513966443,1.0034334384727526,0.1257115564245805,0.062714589904547,0.0,0.0,1.5085386770949665,0.3762875394272822,1.634250233519547,2.571298186086429,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9595,2398.75,2296,9,5,888.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2673071102458335,0.3137786400159427,0.2534614220491667,0.0627557280031885,0.0,0.0,0.0,0.0,0.2534614220491667,1.2551145600637708,0.2534614220491667,0.2510229120127542,1.0138456881966669,1.0040916480510167,0.1267307110245833,0.0627557280031885,0.0,0.0,1.5207685322950002,0.3765343680191312,1.647499243319584,2.57298484813073,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9596,2399.0,2297,9,5,888.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2539600932636348,0.3177854508981534,0.2507920186527269,0.0635570901796307,0.0,0.0,0.0,0.0,0.2507920186527269,1.271141803592614,0.2507920186527269,0.2542283607185228,1.0031680746109075,1.0169134428740911,0.1253960093263634,0.0635570901796307,0.0,0.0,1.5047521119163618,0.3813425410777841,1.6301481212427251,2.6058406973648585,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9597,2399.25,2298,9,5,888.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.227057321230805,0.3099330456826654,0.2454114642461609,0.061986609136533,0.0,0.0,0.0,0.0,0.2454114642461609,1.2397321827306618,0.2454114642461609,0.2479464365461323,0.981645856984644,0.9917857461845294,0.1227057321230804,0.061986609136533,0.0,0.0,1.4724687854769658,0.3719196548191985,1.5951745176000462,2.541450974597857,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9598,2399.5,2299,9,5,888.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.24067815204721,0.3068582459872097,0.248135630409442,0.0613716491974419,0.0,0.0,0.0,0.0,0.248135630409442,1.2274329839488387,0.248135630409442,0.2454865967897677,0.992542521637768,0.981946387159071,0.124067815204721,0.0613716491974419,0.0,0.0,1.488813782456652,0.3682298951846516,1.6128815976613733,2.51623761709512,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9599,2399.75,2300,9,5,888.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.240625455548085,0.310098288600054,0.2481250911096169,0.0620196577200108,0.0,0.0,0.0,0.0,0.2481250911096169,1.2403931544002162,0.2481250911096169,0.2480786308800432,0.9925003644384678,0.992314523520173,0.1240625455548084,0.0620196577200108,0.0,0.0,1.4887505466577016,0.3721179463200649,1.6128130922125103,2.542805966520443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9600,2400.0,2301,9,5,888.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2376279737263367,0.3091044131657158,0.2475255947452673,0.0618208826331431,0.0,0.0,0.0,0.0,0.2475255947452673,1.2364176526628632,0.2475255947452673,0.2472835305325726,0.9901023789810692,0.9891341221302904,0.1237627973726336,0.0618208826331431,0.0,0.0,1.485153568471604,0.3709252957988589,1.6089163658442376,2.5346561879588694,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9601,2400.25,2302,9,5,888.0,0.0,11.0,9.0,20.9,1.0,0.0,315.0,1366.0,6.7683274280936185,7.008328304367594,1.4189365677345112,0.367312804212138,0.2837873135469022,0.0734625608424276,0.0,0.0,0.5675746270938045,0.5877004867394209,0.2180936799539204,1.1227824140614016,0.2180936799539204,0.2245564828122803,0.8723747198156817,0.8982259312491213,0.1090468399769602,0.05613912070307,6.542810398617612,673.669448436841,9.038625936468836,8.03680415616158,7.960419318318095,675.9711523856669,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9602,2400.5,2303,9,5,888.0,0.0,11.0,9.0,20.9,1.0,0.0,315.0,1366.0,6.616839002348807,6.668474141590553,1.3871779879137962,0.349500741173509,0.2774355975827592,0.0699001482347018,0.0,0.0,0.5548711951655184,0.5592011858776145,0.233695372771639,1.1094179312981711,0.233695372771639,0.2218835862596342,0.9347814910865564,0.8875343450385369,0.1168476863858195,0.0554708965649085,7.010861183149172,665.6507587789026,8.83632378301088,7.647076216876378,8.529881106164826,667.9250655380639,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9603,2400.75,2304,9,5,888.0,0.0,11.0,9.0,20.9,1.0,0.0,315.0,1366.0,6.908381639459456,7.138332666215536,1.4482980376225276,0.3741264500112964,0.2896596075245055,0.0748252900022592,0.0,0.0,0.5793192150490111,0.5986023200180742,0.2387094047876329,1.1618984152355458,0.2387094047876329,0.2323796830471091,0.9548376191505316,0.9295187321884366,0.1193547023938164,0.0580949207617772,7.161282143628987,697.1390491413274,9.225658499655502,8.185886726247166,8.7128932747486,699.5209408925602,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9604,2401.0,2305,9,5,888.0,0.0,11.0,14.0,20.9,1.0,0.0,315.0,1366.0,7.43690455050046,7.32602821095977,1.559099486478084,0.3839637427127761,0.3118198972956167,0.0767927485425552,0.0,0.0,0.6236397945912335,0.614341988340442,0.2412220983248322,1.2316141268416474,0.2412220983248322,0.2463228253683295,0.9648883932993292,0.985291301473318,0.1206110491624161,0.0615807063420823,7.236662949744968,738.9684761049884,9.931463728865396,8.401126690555543,8.804606588856377,741.4932850650138,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9605,2401.25,2306,9,5,888.0,0.0,11.0,14.0,20.9,1.0,0.0,315.0,1366.0,6.7661584170474365,6.791511758383094,1.4184818484376178,0.3559492535840196,0.2836963696875235,0.0711898507168039,0.0,0.0,0.5673927393750471,0.5695188057344314,0.2269148497265218,1.159859926925493,0.2269148497265218,0.2319719853850985,0.9076593989060876,0.9278879415403944,0.1134574248632609,0.0579929963462746,6.807445491795656,695.9159561552957,9.035729374547625,7.788169668418349,8.282392015018049,698.2936690054929,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9606,2401.5,2307,9,5,1333.0,0.0,11.0,14.0,20.9,1.0,0.0,315.0,1366.0,6.960281813829506,7.062066443642496,1.4591785773227477,0.3701292685347219,0.2918357154645495,0.0740258537069444,0.0,0.0,0.583671430929099,0.5922068296555552,0.2421980333369547,1.1610138878643446,0.2421980333369547,0.2322027775728689,0.9687921333478192,0.9288111102914756,0.1210990166684773,0.0580506943932172,7.265941000108644,696.6083327186068,9.2949675375459,8.098428395539717,8.84022821679885,698.9884111887287,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9607,2401.75,2308,9,5,1333.0,0.0,11.0,14.0,20.9,1.0,0.0,315.0,1366.0,6.955207323940433,6.78140523468122,1.4581147429644512,0.3554195615661016,0.2916229485928902,0.0710839123132203,0.0,0.0,0.5832458971857805,0.5686712985057626,0.2511028773314789,1.199591606379535,0.2511028773314789,0.239918321275907,1.0044115093259158,0.959673285103628,0.1255514386657394,0.0599795803189767,7.533086319944369,719.7549638277211,9.288190912683554,7.776580007066304,9.165255022598982,722.2141266207991,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9608,2402.0,2309,9,5,1333.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,7.2024344061699095,6.6937916873322,1.509944319951763,0.3508276565687735,0.3019888639903526,0.0701655313137547,0.0,0.0,0.6039777279807051,0.5613242505100376,0.2310867048230322,1.147728388481368,0.2310867048230322,0.2295456776962736,0.9243468192921293,0.9181827107850944,0.1155433524115161,0.0573864194240684,6.932601144690968,688.6370330888208,9.61834531809273,7.676109125724766,8.434664726040678,690.9898762852076,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9609,2402.25,2310,9,5,1333.0,0.0,11.0,11.0,20.9,1.0,0.0,315.0,1366.0,6.676542207576796,7.222020299551099,1.3996943831397894,0.3785125943160952,0.2799388766279579,0.075702518863219,0.0,0.0,0.5598777532559158,0.6056201509057525,0.2414010250293994,1.20555447440313,0.2414010250293994,0.241110894880626,0.9656041001175976,0.964443579522504,0.1207005125146997,0.0602777237201565,7.242030750881981,723.332684641878,8.91605322060046,8.281855563636165,8.811137413573077,725.8040713144044,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9610,2402.5,2311,9,5,1333.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,6.046855669817933,6.015798649218888,1.2676846267962123,0.3152934302525622,0.2535369253592425,0.0630586860505124,0.0,0.0,0.507073850718485,0.5044694884040996,0.2535369253592425,1.261173721010249,0.2535369253592425,0.2522347442020498,1.01414770143697,1.008938976808199,0.1267684626796212,0.0630586860505124,7.606107760777275,756.7042326061493,8.075151072691872,6.898620253926062,9.254097775612353,759.2896387342203,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9611,2402.75,2312,9,5,1333.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,6.03670780697261,6.058955044509926,1.2655571922374445,0.3175552958338535,0.2531114384474889,0.0635110591667707,0.0,0.0,0.5062228768949778,0.5080884733341656,0.2531114384474889,1.270221183335414,0.2531114384474889,0.2540442366670828,1.0124457537899556,1.0161769466683312,0.1265557192237444,0.0635110591667707,7.593343153424667,762.1327100012485,8.06159931455252,6.948109872844716,9.238567503333345,764.7366634270861,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9612,2403.0,2313,9,5,1333.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,6.006514393709662,6.000906302067484,1.2592273362074762,0.3145129089133901,0.2518454672414952,0.062902581782678,0.0,0.0,0.5036909344829905,0.5032206542614241,0.2518454672414952,1.2580516356535605,0.2518454672414952,0.2516103271307121,1.007381868965981,1.0064413085228483,0.1259227336207476,0.062902581782678,7.555364017244858,754.8309813921362,8.021278131641624,6.881542447024977,9.192359554314578,757.409987245226,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9613,2403.25,2314,9,5,1333.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,5.975285195788544,6.071679379768377,1.252680334546865,0.3182221897153237,0.2505360669093729,0.0636444379430647,0.0,0.0,0.5010721338187458,0.509155503544518,0.2505360669093729,1.272888758861295,0.2505360669093729,0.254577751772259,1.0021442676374916,1.018311007089036,0.1252680334546864,0.0636444379430647,7.516082007281187,763.733255316777,7.979573731063527,6.962701510971284,9.144566442192112,766.3426772724426,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9614,2403.5,2315,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.84995701443153,5.81771366381678,1.226406082690048,0.3049116176004601,0.2452812165380096,0.060982323520092,0.0,0.0,0.4905624330760192,0.4878585881607362,0.2452812165380096,1.2196464704018406,0.2452812165380096,0.2439292940803681,0.9811248661520384,0.9757171763214724,0.1226406082690048,0.060982323520092,7.358436496140288,731.7878822411044,7.812206746735605,6.671466193098068,8.952764403637351,734.2881575054282,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9615,2403.75,2316,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.832212726966608,5.823881645375607,1.2226861062823076,0.3052348870741932,0.2445372212564615,0.0610469774148386,0.0,0.0,0.489074442512923,0.4883758193187091,0.2445372212564615,1.2209395482967729,0.2445372212564615,0.2441879096593545,0.978148885025846,0.9767516386374184,0.1222686106282307,0.0610469774148386,7.336116637693846,732.5637289780638,7.7885104970183,6.678539329183349,8.925608575860846,735.0666550520722,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9616,2404.0,2317,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.818211397645526,5.77339691097761,1.2197508171164624,0.3025889366340466,0.2439501634232924,0.0605177873268093,0.0,0.0,0.4879003268465849,0.4841422986144746,0.2439501634232924,1.2103557465361865,0.2439501634232924,0.2420711493072373,0.97580065369317,0.9682845972289492,0.1219750817116462,0.0605177873268093,7.318504902698774,726.2134479217119,7.769812705031866,6.62064593355294,8.904180964950175,728.694677202111,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9617,2404.25,2318,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.813752676827874,5.804625250140951,1.218816074806682,0.3042256420409303,0.2437632149613364,0.060845128408186,0.0,0.0,0.4875264299226728,0.4867610272654885,0.2437632149613364,1.216902568163721,0.2437632149613364,0.2433805136327442,0.9750528598453456,0.9735220545309772,0.1218816074806682,0.060845128408186,7.3128964488400925,730.1415408982328,7.763858396518565,6.656457047855556,8.897357346088778,732.6361911629684,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9618,2404.5,2319,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.758917319294546,5.797990883046396,1.2073201927242234,0.3038779288808383,0.2414640385448447,0.0607755857761676,0.0,0.0,0.4829280770896894,0.4862046862093413,0.2414640385448447,1.2155117155233532,0.2414640385448447,0.2431023431046706,0.9658561541793788,0.9724093724186826,0.1207320192724223,0.0607755857761676,7.2439211563453405,729.307029314012,7.690629627653303,6.648849083912743,8.81343740688683,731.7988283308348,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9619,2404.75,2320,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.803626047540687,5.76039524104719,1.216693091727607,0.3019075073924103,0.2433386183455214,0.060381501478482,0.0,0.0,0.4866772366910428,0.4830520118278565,0.2433386183455214,1.2076300295696414,0.2433386183455214,0.2415260059139282,0.9733544733820856,0.9661040236557132,0.1216693091727607,0.060381501478482,7.300158550365642,724.5780177417848,7.750334994304858,6.60573626174594,8.881859569611532,727.0536593024026,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9620,2405.0,2321,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.832386322710309,5.754712577049479,1.2227224995199808,0.3016096738495534,0.2445444999039961,0.0603219347699106,0.0,0.0,0.4890889998079923,0.4825754781592854,0.2445444999039961,1.2064386953982136,0.2445444999039961,0.2412877390796427,0.9781779996159846,0.9651509563185708,0.122272249951998,0.0603219347699106,7.336334997119884,723.8632172389281,7.788742321942278,6.599219663828228,8.925874246495859,726.3364165644945,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9621,2405.25,2322,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.824622429626406,5.803049117792197,1.2210948489782822,0.3041430355237,0.2442189697956564,0.06082860710474,0.0,0.0,0.4884379395913129,0.48662885683792,0.2442189697956564,1.2165721420948,0.2442189697956564,0.24331442841896,0.9768758791826258,0.97325771367584,0.1221094848978282,0.06082860710474,7.326569093869693,729.9432852568801,7.778374187991657,6.654649617258557,8.91399239754146,732.4372581481745,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9622,2405.5,2323,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.783863377050354,5.822312563435984,1.2125499742243928,0.3051526500752612,0.2425099948448785,0.0610305300150522,0.0,0.0,0.4850199896897571,0.4882442401204179,0.2425099948448785,1.2206106003010448,0.2425099948448785,0.2441221200602089,0.9700399793795144,0.976488480240836,0.1212549974224392,0.0610305300150522,7.275299845346357,732.3663601806269,7.723943335809382,6.676739983646715,8.851614811838068,734.868611911244,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9623,2405.75,2324,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9624,2406.0,2325,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9625,2406.25,2326,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9626,2406.5,2327,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9627,2406.75,2328,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.813687296136552,5.846972082189848,1.218802368162799,0.3064450776829061,0.2437604736325598,0.0612890155365812,0.0,0.0,0.4875209472651196,0.4903121242926497,0.2437604736325598,1.2257803107316243,0.2437604736325598,0.2451560621463248,0.9750418945302392,0.9806242485852994,0.1218802368162799,0.0612890155365812,7.312814208976794,735.4681864389745,7.76377108519703,6.705018299701985,8.897257287588433,737.9810360759743,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9628,2407.0,2329,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.83490210373188,5.810538368810643,1.2232499169249222,0.3045355539208932,0.2446499833849844,0.0609071107841786,0.0,0.0,0.4892999667699689,0.4872568862734291,0.2446499833849844,1.2181422156835728,0.2446499833849844,0.2436284431367145,0.9785999335399378,0.9745137725468582,0.1223249916924922,0.0609071107841786,7.339499501549533,730.8853294101436,7.792101970811756,6.663237919789144,8.929724393551933,733.382520952295,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9629,2407.25,2330,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.838614168322416,5.7566453394872745,1.2240281275309048,0.3017109716712408,0.2448056255061809,0.0603421943342481,0.0,0.0,0.4896112510123619,0.4827375546739852,0.2448056255061809,1.2068438866849631,0.2448056255061809,0.2413687773369926,0.9792225020247238,0.9654751093479704,0.1224028127530904,0.0603421943342481,7.344168765185429,724.1063320109779,7.797059172371863,6.601436060166749,8.935405330975605,726.580361978682,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9630,2407.5,2331,9,5,1333.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.753626776659287,5.789292608074121,1.2062110642891586,0.3034220444483292,0.2412422128578317,0.0606844088896658,0.0,0.0,0.4824844257156634,0.4854752711173267,0.2412422128578317,1.2136881777933168,0.2412422128578317,0.2427376355586633,0.9649688514313268,0.9709505422346536,0.1206211064289158,0.0606844088896658,7.237266385734951,728.2129066759901,7.68356447952194,6.638874332529443,8.805340769310858,730.7009674404663,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9631,2407.75,2332,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9632,2408.0,2333,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9633,2408.25,2334,9,5,1333.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9634,2408.5,2335,9,5,1333.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.056615148367039,6.097605530116781,1.2697306390706578,0.3195810026266656,0.2539461278141315,0.0639162005253331,0.0,0.0,0.5078922556282631,0.511329604202665,0.2539461278141315,1.2783240105066629,0.2539461278141315,0.2556648021013325,1.0157845112565262,1.02265920840533,0.1269730639070657,0.0639162005253331,7.618383834423946,766.9944063039976,8.08818417088009,6.9924323374714445,9.2690336652158,769.6149705255363,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9635,2408.75,2336,9,5,1333.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.068803152317925,6.131226209394034,1.27228577616728,0.3213430927355364,0.2544571552334559,0.0642686185471072,0.0,0.0,0.5089143104669119,0.5141489483768582,0.2544571552334559,1.2853723709421456,0.2544571552334559,0.2570744741884291,1.017828620933824,1.0282978967537164,0.1272285776167279,0.0642686185471072,7.633714657003679,771.2234225652874,8.104460394185573,7.030986869053536,9.287686166021142,773.8584359257187,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9636,2409.0,2337,9,5,1333.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.043286071879639,6.089867202338255,1.2669362834129223,0.319175429891942,0.2533872566825844,0.0638350859783884,0.0,0.0,0.5067745133651689,0.5106806878271073,0.2533872566825844,1.276701719567768,0.2533872566825844,0.2553403439135536,1.0135490267303378,1.0213613756542146,0.1266936283412922,0.0638350859783884,7.601617700477533,766.021031740661,8.070384125340315,6.983558406035692,9.248634868914332,768.638270265775,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9637,2409.25,2338,9,5,1333.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.049676468409537,6.093581754345196,1.268275989184389,0.3193701129111738,0.2536551978368778,0.0638740225822347,0.0,0.0,0.5073103956737557,0.5109921806578781,0.2536551978368778,1.2774804516446951,0.2536551978368778,0.255496090328939,1.0146207913475114,1.0219843613157562,0.1268275989184389,0.0638740225822347,7.609655935106335,766.4882709868172,8.078918051104559,6.987818070496483,9.25841472104604,769.1071059126888,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,9638,2409.5,2339,9,5,1333.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.898110033692596,5.89825648365612,1.2365010552814666,0.3091329393949748,0.2473002110562933,0.0618265878789949,0.0,0.0,0.4946004221125866,0.4946127030319597,0.2473002110562933,1.2365317575798993,0.2473002110562933,0.2473063515159798,0.9892008442251732,0.9892254060639194,0.1236501055281466,0.0618265878789949,7.419006331688799,741.9190545479396,7.876511722142943,6.76382871396205,9.026457703554708,744.4539446509784,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
