train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,15441,3860.25,474,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.2921647353953687,0.3322473356987523,0.2584329470790737,0.0664494671397504,0.0,0.0,0.0,0.0,0.2584329470790737,1.3289893427950097,0.2584329470790737,0.2657978685590019,1.0337317883162949,1.0631914742360076,0.1292164735395368,0.0664494671397504,0.0,0.0,1.5505976824744423,0.3986968028385028,1.6798141560139792,2.7244281527297693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15442,3860.5,475,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.304458429004674,0.3271551697956696,0.2608916858009348,0.0654310339591339,0.0,0.0,0.0,0.0,0.2608916858009348,1.3086206791826784,0.2608916858009348,0.2617241358365357,1.0435667432037392,1.0468965433461428,0.1304458429004674,0.0654310339591339,0.0,0.0,1.5653501148056086,0.3925862037548035,1.6957959577060762,2.682672392324491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15443,3860.75,476,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3007780959981945,0.3240063602515122,0.2601556191996389,0.0648012720503024,0.0,0.0,0.0,0.0,0.2601556191996389,1.296025441006049,0.2601556191996389,0.2592050882012098,1.0406224767985557,1.0368203528048392,0.1300778095998194,0.0648012720503024,0.0,0.0,1.5609337151978333,0.3888076323018147,1.691011524797653,2.6568521540624004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15444,3861.0,477,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.2976503945339943,0.3287972793188873,0.2595300789067988,0.0657594558637774,0.0,0.0,0.0,0.0,0.2595300789067988,1.3151891172755492,0.2595300789067988,0.2630378234551098,1.0381203156271954,1.0521512938204394,0.1297650394533994,0.0657594558637774,0.0,0.0,1.5571804734407932,0.3945567351826647,1.6869455128941924,2.696137690414876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15445,3861.25,478,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1410.0,0.0,0.0,1.3208373025581688,0.3239189085351497,0.2641674605116337,0.0647837817070299,0.0,0.0,0.0,0.0,0.2641674605116337,1.2956756341405988,0.2641674605116337,0.2591351268281198,1.056669842046535,1.0365405073124792,0.1320837302558168,0.0647837817070299,0.0,0.0,1.5850047630698023,0.3887026902421796,1.7170884933256194,2.656135049988228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15446,3861.5,479,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1410.0,0.0,0.0,1.3098454848580712,0.3236566659565262,0.2619690969716142,0.0647313331913052,0.0,0.0,0.0,0.0,0.2619690969716142,1.2946266638261048,0.2619690969716142,0.2589253327652209,1.047876387886457,1.0357013310608838,0.1309845484858071,0.0647313331913052,0.0,0.0,1.5718145818296854,0.3883879991478314,1.7027991303154928,2.653984660843515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15447,3861.75,480,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1410.0,0.0,0.0,1.302420215759506,0.3229361116582392,0.2604840431519012,0.0645872223316478,0.0,0.0,0.0,0.0,0.2604840431519012,1.2917444466329568,0.2604840431519012,0.2583488893265914,1.0419361726076048,1.0333955573063656,0.1302420215759506,0.0645872223316478,0.0,0.0,1.562904258911407,0.387523333989887,1.6931462804873578,2.6480761155975614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15448,3862.0,481,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1410.0,0.0,0.0,1.3199070756911888,0.3270553974233109,0.2639814151382377,0.0654110794846621,0.0,0.0,0.0,0.0,0.2639814151382377,1.3082215896932436,0.2639814151382377,0.2616443179386487,1.055925660552951,1.046577271754595,0.1319907075691188,0.0654110794846621,0.0,0.0,1.5838884908294266,0.3924664769079731,1.7158791983985453,2.6818542588711494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15449,3862.25,482,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1410.0,0.0,0.0,1.2945743078093934,0.3248258930530137,0.2589148615618787,0.0649651786106027,0.0,0.0,0.0,0.0,0.2589148615618787,1.2993035722120547,0.2589148615618787,0.2598607144424109,1.0356594462475148,1.0394428577696435,0.1294574307809393,0.0649651786106027,0.0,0.0,1.553489169371272,0.3897910716636164,1.6829466001522115,2.663572323034712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15450,3862.5,483,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1410.0,0.0,0.0,1.2991096996559326,0.3232315997950231,0.2598219399311865,0.0646463199590046,0.0,0.0,0.0,0.0,0.2598219399311865,1.2929263991800923,0.2598219399311865,0.2585852798360185,1.039287759724746,1.034341119344074,0.1299109699655932,0.0646463199590046,0.0,0.0,1.5589316395871191,0.3878779197540277,1.6888426095527125,2.650499118319189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15451,3862.75,484,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1410.0,0.0,0.0,1.3146879291112012,0.3244127452083661,0.2629375858222402,0.0648825490416732,0.0,0.0,0.0,0.0,0.2629375858222402,1.2976509808334646,0.2629375858222402,0.2595301961666929,1.051750343288961,1.0381207846667715,0.1314687929111201,0.0648825490416732,0.0,0.0,1.5776255149334415,0.3892952942500394,1.7090943078445615,2.660184510708602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15452,3863.0,485,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1410.0,0.0,0.0,1.311687971646887,0.3285684972604281,0.2623375943293774,0.0657136994520856,0.0,0.0,0.0,0.0,0.2623375943293774,1.3142739890417123,0.2623375943293774,0.2628547978083425,1.0493503773175097,1.05141919123337,0.1311687971646887,0.0657136994520856,0.0,0.0,1.5740255659762643,0.3942821967125137,1.7051943631409532,2.6942616775355104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15453,3863.25,486,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1410.0,0.0,0.0,1.295758106884914,0.325583151799811,0.2591516213769828,0.0651166303599622,0.0,0.0,0.0,0.0,0.2591516213769828,1.302332607199244,0.2591516213769828,0.2604665214398488,1.036606485507931,1.041866085759395,0.1295758106884914,0.0651166303599622,0.0,0.0,1.5549097282618969,0.3906997821597732,1.684485538950388,2.6697818447584503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15454,3863.5,487,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1410.0,0.0,0.0,1.3209706312914609,0.3247462072471085,0.2641941262582922,0.0649492414494217,0.0,0.0,0.0,0.0,0.2641941262582922,1.2989848289884345,0.2641941262582922,0.2597969657976868,1.0567765050331688,1.0391878631907474,0.1320970631291461,0.0649492414494217,0.0,0.0,1.585164757549753,0.3896954486965303,1.7172618206788992,2.6629188994262902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15455,3863.75,488,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1410.0,0.0,0.0,1.301834979701861,0.3288181894886093,0.2603669959403721,0.0657636378977218,0.0,0.0,0.0,0.0,0.2603669959403721,1.3152727579544372,0.2603669959403721,0.2630545515908874,1.0414679837614886,1.0522182063635497,0.130183497970186,0.0657636378977218,0.0,0.0,1.5622019756422332,0.3945818273863312,1.692385473612419,2.696309153806596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15456,3864.0,489,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1410.0,0.0,0.0,1.3119684077023774,0.325272567429131,0.2623936815404755,0.0650545134858262,0.0,0.0,0.0,0.0,0.2623936815404755,1.301090269716524,0.2623936815404755,0.2602180539433048,1.049574726161902,1.040872215773219,0.1311968407702377,0.0650545134858262,0.0,0.0,1.574362089242853,0.3903270809149572,1.705558930013091,2.6672350529188744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15457,3864.25,490,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1410.0,0.0,0.0,1.2972539913722376,0.3293678809211653,0.2594507982744475,0.065873576184233,0.0,0.0,0.0,0.0,0.2594507982744475,1.3174715236846612,0.2594507982744475,0.2634943047369322,1.03780319309779,1.053977218947729,0.1297253991372237,0.065873576184233,0.0,0.0,1.5567047896466852,0.3952414571053984,1.6864301887839088,2.700816623553556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15458,3864.5,491,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1410.0,0.0,0.0,1.302629915422497,0.3262544546541939,0.2605259830844993,0.0652508909308387,0.0,0.0,0.0,0.0,0.2605259830844993,1.3050178186167758,0.2605259830844993,0.2610035637233551,1.0421039323379977,1.0440142548934206,0.1302629915422496,0.0652508909308387,0.0,0.0,1.5631558985069964,0.3915053455850327,1.693418890049246,2.6752865281643903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15459,3864.75,492,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1410.0,0.0,0.0,1.3090713598418433,0.3254923783319525,0.2618142719683686,0.0650984756663905,0.0,0.0,0.0,0.0,0.2618142719683686,1.3019695133278102,0.2618142719683686,0.260393902665562,1.0472570878734746,1.0415756106622482,0.1309071359841843,0.0650984756663905,0.0,0.0,1.570885631810212,0.390590853998343,1.701792767794396,2.669037502322011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15460,3865.0,493,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1410.0,0.0,0.0,1.3027492550853617,0.3301132923599125,0.2605498510170723,0.0660226584719824,0.0,0.0,0.0,0.0,0.2605498510170723,1.32045316943965,0.2605498510170723,0.2640906338879299,1.0421994040682894,1.05636253555172,0.1302749255085361,0.0660226584719824,0.0,0.0,1.563299106102434,0.396135950831895,1.6935740316109704,2.7069289973512825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15461,3865.25,494,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1410.0,0.0,0.0,1.3096657780284209,0.3301531516807303,0.2619331556056841,0.066030630336146,0.0,0.0,0.0,0.0,0.2619331556056841,1.3206126067229214,0.2619331556056841,0.2641225213445842,1.0477326224227366,1.056490085378337,0.130966577802842,0.066030630336146,0.0,0.0,1.5715989336341047,0.3961837820168764,1.7025655114369471,2.7072558437819887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15462,3865.5,495,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.294307320214089,0.3259793626941528,0.2588614640428178,0.0651958725388305,0.0,0.0,0.0,0.0,0.2588614640428178,1.3039174507766114,0.2588614640428178,0.2607834901553222,1.0354458561712712,1.043133960621289,0.1294307320214089,0.0651958725388305,0.0,0.0,1.5531687842569066,0.3911752352329834,1.6825995162783158,2.6730307740920534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15463,3865.75,496,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.307169953603604,0.3292546216065932,0.2614339907207208,0.0658509243213186,0.0,0.0,0.0,0.0,0.2614339907207208,1.317018486426373,0.2614339907207208,0.2634036972852746,1.0457359628828833,1.0536147891410983,0.1307169953603604,0.0658509243213186,0.0,0.0,1.568603944324325,0.3951055459279119,1.6993209396846851,2.6998878971740647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15464,3866.0,497,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.295740939016918,0.3251966494480577,0.2591481878033835,0.0650393298896115,0.0,0.0,0.0,0.0,0.2591481878033835,1.3007865977922308,0.2591481878033835,0.2601573195584462,1.0365927512135342,1.0406292782337847,0.1295740939016917,0.0650393298896115,0.0,0.0,1.5548891268203016,0.3902359793376692,1.6844632207219932,2.6666125254740733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15465,3866.25,498,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.3050429878706198,0.3244912036980895,0.261008597574124,0.0648982407396179,0.0,0.0,0.0,0.0,0.261008597574124,1.297964814792358,0.261008597574124,0.2595929629584716,1.044034390296496,1.0383718518338865,0.130504298787062,0.0648982407396179,0.0,0.0,1.5660515854447437,0.3893894444377074,1.6965558842318058,2.660827870324334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15466,3866.5,499,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.3149431461397991,0.3236491889268441,0.2629886292279598,0.0647298377853688,0.0,0.0,0.0,0.0,0.2629886292279598,1.2945967557073763,0.2629886292279598,0.2589193511414753,1.0519545169118394,1.0356774045659012,0.1314943146139799,0.0647298377853688,0.0,0.0,1.5779317753677593,0.3883790267122129,1.709426089981739,2.653923349200122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15467,3866.75,500,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1410.0,0.0,0.0,1.297278374511781,0.3252926426453305,0.2594556749023562,0.0650585285290661,0.0,0.0,0.0,0.0,0.2594556749023562,1.301170570581322,0.2594556749023562,0.2602341141162644,1.0378226996094249,1.0409364564650576,0.1297278374511781,0.0650585285290661,0.0,0.0,1.5567340494141373,0.3903511711743966,1.6864618868653154,2.66739966969171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15468,3867.0,501,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.305996747215359,0.328726307476919,0.2611993494430718,0.0657452614953838,0.0,0.0,0.0,0.0,0.2611993494430718,1.314905229907676,0.2611993494430718,0.2629810459815352,1.0447973977722873,1.0519241839261408,0.1305996747215359,0.0657452614953838,0.0,0.0,1.5671960966584308,0.3944715689723028,1.697795771379967,2.695555721310736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15469,3867.25,502,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.3031178159016727,0.3256354033688374,0.2606235631803345,0.0651270806737674,0.0,0.0,0.0,0.0,0.2606235631803345,1.3025416134753498,0.2606235631803345,0.2605083226950699,1.042494252721338,1.0420332907802798,0.1303117815901672,0.0651270806737674,0.0,0.0,1.5637413790820074,0.3907624840426049,1.6940531606721745,2.670210307624467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15470,3867.5,503,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.309586349185298,0.3295885085189166,0.2619172698370596,0.0659177017037833,0.0,0.0,0.0,0.0,0.2619172698370596,1.3183540340756663,0.2619172698370596,0.2636708068151333,1.0476690793482384,1.054683227260533,0.1309586349185298,0.0659177017037833,0.0,0.0,1.5715036190223577,0.3955062102226999,1.7024622539408876,2.7026257698551164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15471,3867.75,504,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.3162632204752995,0.3287153993388295,0.2632526440950599,0.0657430798677659,0.0,0.0,0.0,0.0,0.2632526440950599,1.314861597355318,0.2632526440950599,0.2629723194710636,1.0530105763802395,1.0518892778842543,0.1316263220475299,0.0657430798677659,0.0,0.0,1.5795158645703595,0.3944584792065954,1.7111421866178893,2.695466274578402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15472,3868.0,505,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.316265678993383,0.323933937749116,0.2632531357986766,0.0647867875498232,0.0,0.0,0.0,0.0,0.2632531357986766,1.2957357509964642,0.2632531357986766,0.2591471501992928,1.0530125431947066,1.0365886007971714,0.1316265678993383,0.0647867875498232,0.0,0.0,1.57951881479206,0.3887207252989392,1.711145382691398,2.656258289542752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15473,3868.25,506,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.2989425966214383,0.3229309315058976,0.2597885193242876,0.0645861863011795,0.0,0.0,0.0,0.0,0.2597885193242876,1.2917237260235903,0.2597885193242876,0.258344745204718,1.0391540772971506,1.0333789808188725,0.1298942596621438,0.0645861863011795,0.0,0.0,1.558731115945726,0.3875171178070771,1.6886253756078695,2.6480336383483603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15474,3868.5,507,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.3188192451398768,0.3236194001916491,0.2637638490279753,0.0647238800383298,0.0,0.0,0.0,0.0,0.2637638490279753,1.2944776007665966,0.2637638490279753,0.2588955201533193,1.0550553961119014,1.0355820806132772,0.1318819245139876,0.0647238800383298,0.0,0.0,1.5825830941678525,0.388343280229979,1.7144650186818398,2.6536790815715228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15475,3868.75,508,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,176.0,1410.0,0.0,0.0,1.309681456294855,0.3266463992878443,0.261936291258971,0.0653292798575688,0.0,0.0,0.0,0.0,0.261936291258971,1.3065855971513771,0.261936291258971,0.2613171194302754,1.0477451650358842,1.0452684777211017,0.1309681456294855,0.0653292798575688,0.0,0.0,1.5716177475538264,0.3919756791454131,1.7025858931833118,2.678500474160323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15476,3869.0,509,1,1,176.0,0.0,3.0,13.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.2971320254323462,0.3218969095066701,0.2594264050864692,0.064379381901334,0.0,0.0,0.0,0.0,0.2594264050864692,1.2875876380266806,0.2594264050864692,0.2575175276053361,1.037705620345877,1.0300701104213446,0.1297132025432346,0.064379381901334,0.0,0.0,1.5565584305188154,0.3862762914080042,1.6862716330620502,2.639554657954695,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15477,3869.25,510,1,1,176.0,0.0,3.0,13.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.272931228139676,0.3242170512932476,0.2545862456279352,0.0648434102586495,0.0,0.0,0.0,0.0,0.2545862456279352,1.2968682051729905,0.2545862456279352,0.2593736410345981,1.0183449825117408,1.0374945641383924,0.1272931228139676,0.0648434102586495,0.0,0.0,1.527517473767611,0.3890604615518971,1.6548105965815787,2.6585798206046305,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15478,3869.5,511,1,1,176.0,0.0,3.0,13.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.2931208999379231,0.3221197764844417,0.2586241799875847,0.0644239552968883,0.0,0.0,0.0,0.0,0.2586241799875847,1.2884791059377667,0.2586241799875847,0.2576958211875533,1.0344967199503388,1.0307832847502134,0.1293120899937923,0.0644239552968883,0.0,0.0,1.551745079925508,0.38654373178133,1.6810571699193004,2.641382167172422,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15479,3869.75,512,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.3048624456742846,0.3299810571278978,0.2609724891348569,0.0659962114255795,0.0,0.0,0.0,0.0,0.2609724891348569,1.3199242285115913,0.2609724891348569,0.2639848457023183,1.0438899565394275,1.0559393828092731,0.1304862445674284,0.0659962114255795,0.0,0.0,1.5658349348091414,0.3959772685534773,1.69632117937657,2.705844668448762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15480,3870.0,513,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.2953379259452034,0.3235471572852519,0.2590675851890406,0.0647094314570503,0.0,0.0,0.0,0.0,0.2590675851890406,1.2941886291410076,0.2590675851890406,0.2588377258282015,1.0362703407561626,1.035350903312806,0.1295337925945203,0.0647094314570503,0.0,0.0,1.554405511134244,0.3882565887423023,1.6839393037287642,2.653086689739065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15481,3870.25,514,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.3122713841485345,0.3263027950023511,0.2624542768297069,0.0652605590004702,0.0,0.0,0.0,0.0,0.2624542768297069,1.3052111800094046,0.2624542768297069,0.2610422360018809,1.0498171073188276,1.0441689440075237,0.1312271384148534,0.0652605590004702,0.0,0.0,1.5747256609782414,0.3915633540028214,1.7059527993930947,2.6756829190192795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15482,3870.5,515,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.2957137854342564,0.3277202843461793,0.2591427570868513,0.0655440568692358,0.0,0.0,0.0,0.0,0.2591427570868513,1.3108811373847171,0.2591427570868513,0.2621762274769434,1.0365710283474052,1.048704909907774,0.1295713785434256,0.0655440568692358,0.0,0.0,1.5548565425211076,0.3932643412154152,1.6844279210645334,2.6873063316386707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15483,3870.75,516,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,177.0,1410.0,0.0,0.0,1.3184374670252188,0.3287579174359391,0.2636874934050437,0.0657515834871878,0.0,0.0,0.0,0.0,0.2636874934050437,1.3150316697437563,0.2636874934050437,0.2630063339487513,1.054749973620175,1.0520253357950051,0.1318437467025218,0.0657515834871878,0.0,0.0,1.5821249604302623,0.3945095009231268,1.7139687071327847,2.6958149229747006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15484,3871.0,517,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.2976610350127622,0.324467847802132,0.2595322070025524,0.0648935695604264,0.0,0.0,0.0,0.0,0.2595322070025524,1.297871391208528,0.2595322070025524,0.2595742782417056,1.0381288280102097,1.0382971129668224,0.1297661035012762,0.0648935695604264,0.0,0.0,1.5571932420153147,0.3893614173625584,1.6869593455165908,2.6606363519774825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15485,3871.25,518,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.2945700949046282,0.3286737506728674,0.2589140189809256,0.0657347501345734,0.0,0.0,0.0,0.0,0.2589140189809256,1.3146950026914697,0.2589140189809256,0.2629390005382939,1.0356560759237026,1.0517560021531758,0.1294570094904628,0.0657347501345734,0.0,0.0,1.5534841138855535,0.3944085008074409,1.6829411233760168,2.695124755517513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15486,3871.5,519,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3040162997200755,0.3267190877000722,0.2608032599440151,0.0653438175400144,0.0,0.0,0.0,0.0,0.2608032599440151,1.3068763508002887,0.2608032599440151,0.2613752701600577,1.0432130397760604,1.045501080640231,0.1304016299720075,0.0653438175400144,0.0,0.0,1.5648195596640906,0.3920629052400866,1.695221189636098,2.679096519140592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15487,3871.75,520,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3057008349626005,0.3255058501889382,0.2611401669925201,0.0651011700377876,0.0,0.0,0.0,0.0,0.2611401669925201,1.3020234007557527,0.2611401669925201,0.2604046801511505,1.0445606679700803,1.041618720604602,0.13057008349626,0.0651011700377876,0.0,0.0,1.5668410019551202,0.3906070202267258,1.6974110854513804,2.669147971549293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15488,3872.0,521,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3103495100246727,0.326762951425176,0.2620699020049345,0.0653525902850352,0.0,0.0,0.0,0.0,0.2620699020049345,1.307051805700704,0.2620699020049345,0.2614103611401408,1.048279608019738,1.0456414445605633,0.1310349510024672,0.0653525902850352,0.0,0.0,1.572419412029607,0.3921155417102112,1.7034543630320744,2.679456201686444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15489,3872.25,522,1,1,176.0,0.0,3.0,15.0,20.9,0.0,0.0,178.0,1410.0,0.0,0.0,1.3125743472534714,0.3286687165597087,0.2625148694506943,0.0657337433119417,0.0,0.0,0.0,0.0,0.2625148694506943,1.314674866238835,0.2625148694506943,0.262934973247767,1.0500594778027772,1.051739892991068,0.1312574347253471,0.0657337433119417,0.0,0.0,1.5750892167041657,0.3944024598716505,1.7063466514295131,2.695083475789612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
