train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,36378,9094.5,3240,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.312861938316257,0.3276213198613781,0.2625723876632514,0.0655242639722756,0.0,0.0,0.0,0.0,0.2625723876632514,1.3104852794455124,0.2625723876632514,0.2620970558891025,1.0502895506530057,1.04838822355641,0.1312861938316257,0.0655242639722756,0.0,0.0,1.5754343259795085,0.3931455838336537,1.7067205198111342,2.6864948228633003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36379,9094.75,3241,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3110147538189256,0.3291547150409715,0.2622029507637851,0.0658309430081943,0.0,0.0,0.0,0.0,0.2622029507637851,1.3166188601638862,0.2622029507637851,0.2633237720327772,1.0488118030551403,1.053295088131109,0.1311014753818925,0.0658309430081943,0.0,0.0,1.5732177045827107,0.3949856580491658,1.7043191799646036,2.699068663335966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36380,9095.0,3242,13,7,800.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,0.0,0.0,1.3063321029813535,0.3240036892994337,0.2612664205962707,0.0648007378598867,0.0,0.0,0.0,0.0,0.2612664205962707,1.2960147571977347,0.2612664205962707,0.2592029514395469,1.045065682385083,1.036811805758188,0.1306332102981353,0.0648007378598867,0.0,0.0,1.5675985235776244,0.3888044271593204,1.69823173387576,2.6568302522553564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36381,9095.25,3243,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.295562880116449,0.3285244059817692,0.2591125760232898,0.0657048811963538,0.0,0.0,0.0,0.0,0.2591125760232898,1.314097623927077,0.2591125760232898,0.2628195247854153,1.0364503040931592,1.0512780991416617,0.1295562880116449,0.0657048811963538,0.0,0.0,1.554675456139739,0.3942292871781231,1.684231744151384,2.693900129050508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36382,9095.5,3244,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3189154438585795,0.3255971351817154,0.2637830887717159,0.065119427036343,0.0,0.0,0.0,0.0,0.2637830887717159,1.3023885407268616,0.2637830887717159,0.2604777081453723,1.0551323550868636,1.0419108325814892,0.1318915443858579,0.065119427036343,0.0,0.0,1.5826985326302954,0.3907165622180585,1.7145900770161535,2.669896508490066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36383,9095.75,3245,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3174782350577587,0.3250013565531834,0.2634956470115517,0.0650002713106367,0.0,0.0,0.0,0.0,0.2634956470115517,1.300005426212734,0.2634956470115517,0.2600010852425468,1.053982588046207,1.0400043409701871,0.1317478235057758,0.0650002713106367,0.0,0.0,1.5809738820693104,0.3900016278638201,1.7127217055750863,2.6650111237361043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36384,9096.0,3246,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3059863406400851,0.3297174346970528,0.2611972681280171,0.0659434869394105,0.0,0.0,0.0,0.0,0.2611972681280171,1.3188697387882111,0.2611972681280171,0.2637739477576422,1.0447890725120683,1.055095791030569,0.1305986340640085,0.0659434869394105,0.0,0.0,1.5671836087681024,0.3956609216364633,1.6977822428321112,2.7036829645158327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36385,9096.25,3247,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3184185541462847,0.3291558946339113,0.2636837108292569,0.0658311789267822,0.0,0.0,0.0,0.0,0.2636837108292569,1.3166235785356453,0.2636837108292569,0.263324715707129,1.0547348433170278,1.0532988628285165,0.1318418554146284,0.0658311789267822,0.0,0.0,1.5821022649755416,0.3949870735606935,1.7139441203901704,2.699078335998073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36386,9096.5,3248,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2910643995686455,0.3298293810064885,0.2582128799137291,0.0659658762012977,0.0,0.0,0.0,0.0,0.2582128799137291,1.319317524025954,0.2582128799137291,0.2638635048051908,1.0328515196549164,1.055454019220763,0.1291064399568645,0.0659658762012977,0.0,0.0,1.5492772794823746,0.3957952572077862,1.678383719439239,2.7046009242532056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36387,9096.75,3249,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3100004822033102,0.3244351845219994,0.262000096440662,0.0648870369043998,0.0,0.0,0.0,0.0,0.262000096440662,1.2977407380879975,0.262000096440662,0.2595481476175995,1.048000385762648,1.038192590470398,0.131000048220331,0.0648870369043998,0.0,0.0,1.5720005786439724,0.3893222214263993,1.7030006268643032,2.6603685130803947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36388,9097.0,3250,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.302087573930056,0.3280633988537701,0.2604175147860112,0.065612679770754,0.0,0.0,0.0,0.0,0.2604175147860112,1.3122535954150805,0.2604175147860112,0.2624507190830161,1.0416700591440449,1.0498028763320644,0.1302087573930056,0.065612679770754,0.0,0.0,1.5625050887160674,0.3936760786245241,1.6927138461090727,2.690119870600915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36389,9097.25,3251,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3163798463769556,0.3260036707990535,0.2632759692753911,0.0652007341598107,0.0,0.0,0.0,0.0,0.2632759692753911,1.3040146831962145,0.2632759692753911,0.2608029366392428,1.0531038771015644,1.0432117465569717,0.1316379846376955,0.0652007341598107,0.0,0.0,1.5796558156523468,0.3912044049588642,1.7112938002900422,2.673230100552239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36390,9097.5,3252,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2991191712012826,0.3279492217723598,0.2598238342402565,0.0655898443544719,0.0,0.0,0.0,0.0,0.2598238342402565,1.3117968870894392,0.2598238342402565,0.2623593774178878,1.039295336961026,1.0494375096715514,0.1299119171201282,0.0655898443544719,0.0,0.0,1.5589430054415392,0.3935390661268317,1.6888549225616671,2.68918361853335,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36391,9097.75,3253,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2926851282407148,0.3250136113113187,0.2585370256481429,0.0650027222622637,0.0,0.0,0.0,0.0,0.2585370256481429,1.3000544452452747,0.2585370256481429,0.2600108890490549,1.0341481025925718,1.0400435561962198,0.1292685128240714,0.0650027222622637,0.0,0.0,1.5512221538888578,0.3900163335735824,1.6804906667129291,2.665111612752813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36392,9098.0,3254,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3206986673194607,0.3296868593739765,0.2641397334638921,0.0659373718747953,0.0,0.0,0.0,0.0,0.2641397334638921,1.3187474374959065,0.2641397334638921,0.2637494874991812,1.0565589338555683,1.054997949996725,0.132069866731946,0.0659373718747953,0.0,0.0,1.584838400783353,0.3956242312487719,1.716908267515299,2.703432246866608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36393,9098.25,3255,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3138609925974607,0.3302341804602268,0.2627721985194921,0.0660468360920453,0.0,0.0,0.0,0.0,0.2627721985194921,1.3209367218409074,0.2627721985194921,0.2641873443681815,1.0510887940779683,1.056749377472726,0.131386099259746,0.0660468360920453,0.0,0.0,1.5766331911169529,0.3962810165522722,1.7080192903766986,2.70792027977386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36394,9098.5,3256,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3057750055065085,0.3269137480313639,0.2611550011013016,0.0653827496062727,0.0,0.0,0.0,0.0,0.2611550011013016,1.3076549921254557,0.2611550011013016,0.2615309984250911,1.0446200044052063,1.0461239937003646,0.1305775005506508,0.0653827496062727,0.0,0.0,1.56693000660781,0.3922964976376367,1.6975075071584609,2.680692733857184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36395,9098.75,3257,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.306478197040141,0.3240806468491425,0.2612956394080282,0.0648161293698285,0.0,0.0,0.0,0.0,0.2612956394080282,1.2963225873965702,0.2612956394080282,0.259264517479314,1.0451825576321128,1.0370580699172562,0.1306478197040141,0.0648161293698285,0.0,0.0,1.567773836448169,0.388896776218971,1.6984216561521834,2.657461304162969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36396,9099.0,3258,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3112780991647917,0.3239117837763767,0.2622556198329583,0.0647823567552753,0.0,0.0,0.0,0.0,0.2622556198329583,1.295647135105507,0.2622556198329583,0.2591294270211014,1.0490224793318332,1.0365177080844057,0.1311278099164791,0.0647823567552753,0.0,0.0,1.57353371899775,0.3886941405316521,1.704661528914229,2.656076626966289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36397,9099.25,3259,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3093212052155885,0.3287760116490201,0.2618642410431177,0.065755202329804,0.0,0.0,0.0,0.0,0.2618642410431177,1.3151040465960806,0.2618642410431177,0.2630208093192161,1.0474569641724707,1.0520832372768645,0.1309321205215588,0.065755202329804,0.0,0.0,1.5711854462587058,0.3945312139788242,1.7021175667802648,2.695963295521965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36398,9099.5,3260,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3148222156517977,0.3265075173075846,0.2629644431303595,0.0653015034615169,0.0,0.0,0.0,0.0,0.2629644431303595,1.3060300692303386,0.2629644431303595,0.2612060138460677,1.0518577725214382,1.044824055384271,0.1314822215651797,0.0653015034615169,0.0,0.0,1.5777866587821572,0.3918090207691015,1.7092688803473373,2.677361641922194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36399,9099.75,3261,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3066523556103762,0.3303401358954613,0.2613304711220752,0.0660680271790922,0.0,0.0,0.0,0.0,0.2613304711220752,1.3213605435818454,0.2613304711220752,0.2642721087163691,1.045321884488301,1.0570884348654763,0.1306652355610376,0.0660680271790922,0.0,0.0,1.5679828267324514,0.3964081630745536,1.6986480622934892,2.708789114342783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36400,9100.0,3262,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3028790506141292,0.3229653413824037,0.2605758101228258,0.0645930682764807,0.0,0.0,0.0,0.0,0.2605758101228258,1.291861365529615,0.2605758101228258,0.258372273105923,1.0423032404913033,1.033489092423692,0.1302879050614129,0.0645930682764807,0.0,0.0,1.5634548607369552,0.3875584096588845,1.693742765798368,2.6483157993357107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36401,9100.25,3263,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2982554959302717,0.3289263963905821,0.2596510991860543,0.0657852792781164,0.0,0.0,0.0,0.0,0.2596510991860543,1.3157055855623283,0.2596510991860543,0.2631411171124657,1.0386043967442171,1.0525644684498627,0.1298255495930271,0.0657852792781164,0.0,0.0,1.557906595116326,0.3947116756686984,1.6877321447093532,2.697196450402773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36402,9100.5,3264,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3209390289007108,0.3240910248719877,0.2641878057801421,0.0648182049743975,0.0,0.0,0.0,0.0,0.2641878057801421,1.2963640994879508,0.2641878057801421,0.2592728198975901,1.056751223120569,1.0370912795903606,0.132093902890071,0.0648182049743975,0.0,0.0,1.585126834680853,0.3889092298463852,1.7172207375709243,2.6575464039502994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36403,9100.75,3265,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3174570733623594,0.326625335939246,0.2634914146724719,0.0653250671878492,0.0,0.0,0.0,0.0,0.2634914146724719,1.306501343756984,0.2634914146724719,0.2613002687513968,1.0539656586898876,1.0452010750055871,0.1317457073362359,0.0653250671878492,0.0,0.0,1.5809484880348312,0.3919504031270952,1.7126941953710677,2.6783277547018174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36404,9101.0,3266,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2931010248376822,0.3297004975832422,0.2586202049675364,0.0659400995166484,0.0,0.0,0.0,0.0,0.2586202049675364,1.318801990332969,0.2586202049675364,0.2637603980665938,1.0344808198701458,1.0550415922663752,0.1293101024837682,0.0659400995166484,0.0,0.0,1.5517212298052183,0.3956405970998907,1.681031332288987,2.7035440801825867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36405,9101.25,3267,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3056186912149816,0.3244606965926833,0.2611237382429963,0.0648921393185366,0.0,0.0,0.0,0.0,0.2611237382429963,1.2978427863707334,0.2611237382429963,0.2595685572741467,1.0444949529719854,1.0382742290965867,0.1305618691214981,0.0648921393185366,0.0,0.0,1.566742429457978,0.38935283591122,1.6973042985794764,2.660577712060004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36406,9101.5,3268,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.305082632442748,0.3303716817732817,0.2610165264885496,0.0660743363546563,0.0,0.0,0.0,0.0,0.2610165264885496,1.3214867270931268,0.2610165264885496,0.2642973454186254,1.0440661059541985,1.0571893816745015,0.1305082632442748,0.0660743363546563,0.0,0.0,1.5660991589312976,0.396446018127938,1.6966074221755727,2.70904779054091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36407,9101.75,3269,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.2990788427708648,0.3277082103559298,0.259815768554173,0.0655416420711859,0.0,0.0,0.0,0.0,0.259815768554173,1.3108328414237191,0.259815768554173,0.2621665682847438,1.039263074216692,1.048666273138975,0.1299078842770865,0.0655416420711859,0.0,0.0,1.5588946113250377,0.3932498524271157,1.6888024956021244,2.6872073249186244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36408,9102.0,3270,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3026955216299283,0.324852934223127,0.2605391043259856,0.0649705868446254,0.0,0.0,0.0,0.0,0.2605391043259856,1.299411736892508,0.2605391043259856,0.2598823473785016,1.0421564173039426,1.0395293895140063,0.1302695521629928,0.0649705868446254,0.0,0.0,1.563234625955914,0.3898235210677524,1.6935041781189066,2.663794060629641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36409,9102.25,3271,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.31089411894837,0.3258755833659787,0.262178823789674,0.0651751166731957,0.0,0.0,0.0,0.0,0.262178823789674,1.303502333463915,0.262178823789674,0.260700466692783,1.048715295158696,1.042801866771132,0.131089411894837,0.0651751166731957,0.0,0.0,1.573072942738044,0.3910507000391745,1.7041623546328808,2.6721797836010257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36410,9102.5,3272,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3182072300587495,0.3259216590800571,0.2636414460117499,0.0651843318160114,0.0,0.0,0.0,0.0,0.2636414460117499,1.3036866363202284,0.2636414460117499,0.2607373272640457,1.0545657840469995,1.0429493090561828,0.1318207230058749,0.0651843318160114,0.0,0.0,1.5818486760704995,0.3911059908960685,1.7136693990763745,2.6725576044564683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36411,9102.75,3273,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.317152171627172,0.329515952801949,0.2634304343254344,0.0659031905603898,0.0,0.0,0.0,0.0,0.2634304343254344,1.318063811207796,0.2634304343254344,0.2636127622415592,1.0537217373017376,1.0544510489662369,0.1317152171627172,0.0659031905603898,0.0,0.0,1.5805826059526062,0.3954191433623388,1.7122978231153236,2.702030812975982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36412,9103.0,3274,13,7,145.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3167043520633823,0.3233702421414423,0.2633408704126764,0.0646740484282884,0.0,0.0,0.0,0.0,0.2633408704126764,1.293480968565769,0.2633408704126764,0.2586961937131538,1.0533634816507058,1.034784774852615,0.1316704352063382,0.0646740484282884,0.0,0.0,1.5800452224760588,0.3880442905697307,1.7117156576823969,2.651635985559827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36413,9103.25,3275,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3045703213021635,0.3253031979421273,0.2609140642604327,0.0650606395884254,0.0,0.0,0.0,0.0,0.2609140642604327,1.3012127917685097,0.2609140642604327,0.2602425583537019,1.043656257041731,1.0409702334148077,0.1304570321302163,0.0650606395884254,0.0,0.0,1.5654843855625962,0.3903638375305528,1.6959414176928127,2.6674862231254446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36414,9103.5,3276,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.3028058359261163,0.3290464118993441,0.2605611671852232,0.0658092823798688,0.0,0.0,0.0,0.0,0.2605611671852232,1.3161856475973763,0.2605611671852232,0.2632371295194752,1.042244668740893,1.052948518077901,0.1302805835926116,0.0658092823798688,0.0,0.0,1.5633670031113396,0.3948556942792129,1.693647586703951,2.6981805775746213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36415,9103.75,3277,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.302981769987571,0.3252275347146581,0.2605963539975142,0.0650455069429316,0.0,0.0,0.0,0.0,0.2605963539975142,1.3009101388586326,0.2605963539975142,0.2601820277717265,1.0423854159900567,1.040728111086906,0.1302981769987571,0.0650455069429316,0.0,0.0,1.5635781239850852,0.3902730416575898,1.693876300983842,2.666865784660197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36416,9104.0,3278,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1344.0,0.0,0.0,1.314754629827931,0.3301972253839451,0.2629509259655861,0.066039445076789,0.0,0.0,0.0,0.0,0.2629509259655861,1.3207889015357803,0.2629509259655861,0.2641577803071561,1.051803703862345,1.0566311212286243,0.131475462982793,0.066039445076789,0.0,0.0,1.5777055557935171,0.3962366704607342,1.70918101877631,2.7076172481483503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36417,9104.25,3279,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1344.0,0.0,0.0,1.2914472784379074,0.3255148906060054,0.2582894556875815,0.0651029781212011,0.0,0.0,0.0,0.0,0.2582894556875815,1.302059562424022,0.2582894556875815,0.2604119124848044,1.033157822750326,1.0416476499392175,0.1291447278437907,0.0651029781212011,0.0,0.0,1.5497367341254888,0.3906178687272065,1.6788814619692798,2.6692221029692447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36418,9104.5,3280,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1344.0,0.0,0.0,1.309293009840686,0.3281336664360813,0.2618586019681371,0.0656267332872162,0.0,0.0,0.0,0.0,0.2618586019681371,1.312534665744325,0.2618586019681371,0.2625069331488651,1.0474344078725486,1.0500277325954603,0.1309293009840685,0.0656267332872162,0.0,0.0,1.5711516118088231,0.3937603997232975,1.7020809127928915,2.690696064775867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36419,9104.75,3281,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1344.0,0.0,0.0,1.2988874526409335,0.3302613819775862,0.2597774905281867,0.0660522763955172,0.0,0.0,0.0,0.0,0.2597774905281867,1.3210455279103448,0.2597774905281867,0.2642091055820689,1.0391099621127469,1.0568364223282758,0.1298887452640933,0.0660522763955172,0.0,0.0,1.5586649431691202,0.3963136583731034,1.6885536884332135,2.7081433322162067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36420,9105.0,3282,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,289.0,1344.0,0.0,0.0,1.3144451898198375,0.3279618502247919,0.2628890379639675,0.0655923700449583,0.0,0.0,0.0,0.0,0.2628890379639675,1.3118474008991676,0.2628890379639675,0.2623694801798335,1.0515561518558705,1.049477920719334,0.1314445189819837,0.0655923700449583,0.0,0.0,1.5773342277838052,0.3935542202697503,1.7087787467657891,2.6892871718432936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36421,9105.25,3283,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1344.0,0.0,0.0,1.3060352504696668,0.3230707820201774,0.2612070500939333,0.0646141564040354,0.0,0.0,0.0,0.0,0.2612070500939333,1.29228312808071,0.2612070500939333,0.2584566256161419,1.0448282003757334,1.033826502464568,0.1306035250469666,0.0646141564040354,0.0,0.0,1.5672423005636005,0.387684938424213,1.6978458256105666,2.6491804125654554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36422,9105.5,3284,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1344.0,0.0,0.0,1.3033245229025945,0.3274656522475769,0.2606649045805189,0.0654931304495153,0.0,0.0,0.0,0.0,0.2606649045805189,1.3098626089903076,0.2606649045805189,0.2619725217980615,1.0426596183220755,1.047890087192246,0.1303324522902594,0.0654931304495153,0.0,0.0,1.5639894274831134,0.3929587826970923,1.6943218797733726,2.6852183484301304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36423,9105.75,3285,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1344.0,0.0,0.0,1.3020596418687749,0.3276389935949471,0.260411928373755,0.0655277987189894,0.0,0.0,0.0,0.0,0.260411928373755,1.3105559743797883,0.260411928373755,0.2621111948759577,1.04164771349502,1.0484447795038307,0.1302059641868775,0.0655277987189894,0.0,0.0,1.5624715702425298,0.3931667923139365,1.6926775344294076,2.686639747478566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,36424,9106.0,3286,13,7,555.0,0.0,15.0,15.0,20.9,0.0,0.0,288.0,1344.0,0.0,0.0,1.3021729688445842,0.3278273219260981,0.2604345937689168,0.0655654643852196,0.0,0.0,0.0,0.0,0.2604345937689168,1.3113092877043924,0.2604345937689168,0.2622618575408785,1.0417383750756677,1.049047430163514,0.1302172968844584,0.0655654643852196,0.0,0.0,1.562607562613501,0.3933927863113177,1.6928248594979596,2.688184039794004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
