train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,7195,1798.75,3135,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,239.0,1405.0,0.0,0.0,1.3003091485563791,0.3256063972072757,0.2600618297112758,0.0651212794414551,0.0,0.0,0.0,0.0,0.2600618297112758,1.3024255888291028,0.2600618297112758,0.2604851177658205,1.0402473188451034,1.0419404710632822,0.1300309148556379,0.0651212794414551,0.0,0.0,1.560370978267655,0.3907276766487308,1.6904018931232931,2.669972457099661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7196,1799.0,3136,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.309818479336076,0.3254532741191256,0.2619636958672152,0.0650906548238251,0.0,0.0,0.0,0.0,0.2619636958672152,1.301813096476503,0.2619636958672152,0.2603626192953005,1.047854783468861,1.041450477181202,0.1309818479336076,0.0650906548238251,0.0,0.0,1.5717821752032912,0.3905439289429508,1.702764023136899,2.6687168477768304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7197,1799.25,3137,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,238.0,1405.0,0.0,0.0,1.2976591537857691,0.3270976934367752,0.2595318307571538,0.065419538687355,0.0,0.0,0.0,0.0,0.2595318307571538,1.308390773747101,0.2595318307571538,0.2616781547494202,1.0381273230286154,1.0467126189976808,0.1297659153785769,0.065419538687355,0.0,0.0,1.5571909845429233,0.3925172321241303,1.6869568999215,2.682201086181557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7198,1799.5,3138,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.3177733307113215,0.3250001348260272,0.2635546661422643,0.0650000269652054,0.0,0.0,0.0,0.0,0.2635546661422643,1.3000005393041087,0.2635546661422643,0.2600001078608217,1.0542186645690574,1.040000431443287,0.1317773330711321,0.0650000269652054,0.0,0.0,1.581327996853586,0.3900001617912326,1.7131053299247183,2.665001105573423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7199,1799.75,3139,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,237.0,1405.0,0.0,0.0,1.307748824602161,0.3235175606032926,0.2615497649204321,0.0647035121206585,0.0,0.0,0.0,0.0,0.2615497649204321,1.2940702424131705,0.2615497649204321,0.2588140484826341,1.0461990596817283,1.0352561939305365,0.130774882460216,0.0647035121206585,0.0,0.0,1.5692985895225928,0.3882210727239511,1.700073471982809,2.6528439969469995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7200,1800.0,3140,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.311309062060043,0.3236964308594444,0.2622618124120086,0.0647392861718888,0.0,0.0,0.0,0.0,0.2622618124120086,1.2947857234377778,0.2622618124120086,0.2589571446875555,1.0490472496480343,1.0358285787502222,0.1311309062060043,0.0647392861718888,0.0,0.0,1.5735708744720516,0.3884357170313333,1.7047017806780556,2.654310733047444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7201,1800.25,3141,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,236.0,1405.0,0.0,0.0,1.306008858688657,0.3248457860602341,0.2612017717377314,0.0649691572120468,0.0,0.0,0.0,0.0,0.2612017717377314,1.2993831442409365,0.2612017717377314,0.2598766288481873,1.0448070869509256,1.0395065153927492,0.1306008858688657,0.0649691572120468,0.0,0.0,1.5672106304263882,0.3898149432722809,1.697811516295254,2.66373544569392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7202,1800.5,3142,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.2991721993555068,0.3283854641112393,0.2598344398711013,0.0656770928222478,0.0,0.0,0.0,0.0,0.2598344398711013,1.3135418564449577,0.2598344398711013,0.2627083712889915,1.039337759484405,1.050833485155966,0.1299172199355506,0.0656770928222478,0.0,0.0,1.5590066392266082,0.3940625569334872,1.6889238591621587,2.6927608057121626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7203,1800.75,3143,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.2929905903105834,0.328659986164294,0.2585981180621167,0.0657319972328588,0.0,0.0,0.0,0.0,0.2585981180621167,1.3146399446571762,0.2585981180621167,0.2629279889314352,1.0343924722484668,1.0517119557257408,0.1292990590310583,0.0657319972328588,0.0,0.0,1.5515887083727,0.3943919833971528,1.6808877674037586,2.6950118865472112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7204,1801.0,3144,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,235.0,1405.0,0.0,0.0,1.3143544888773788,0.3252924890329688,0.2628708977754758,0.0650584978065937,0.0,0.0,0.0,0.0,0.2628708977754758,1.3011699561318757,0.2628708977754758,0.2602339912263751,1.0514835911019031,1.0409359649055003,0.1314354488877379,0.0650584978065937,0.0,0.0,1.5772253866528545,0.3903509868395626,1.7086608355405926,2.6673984100703447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7205,1801.25,3145,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1405.0,0.0,0.0,1.3054532084287622,0.3285198422159268,0.2610906416857524,0.0657039684431853,0.0,0.0,0.0,0.0,0.2610906416857524,1.3140793688637071,0.2610906416857524,0.2628158737727414,1.04436256674301,1.0512634950909656,0.1305453208428762,0.0657039684431853,0.0,0.0,1.5665438501145146,0.3942238106591121,1.697089170957391,2.6938627061705995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7206,1801.5,3146,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,234.0,1405.0,0.0,0.0,1.3123743801450574,0.3264432992488676,0.2624748760290115,0.0652886598497735,0.0,0.0,0.0,0.0,0.2624748760290115,1.3057731969954705,0.2624748760290115,0.2611546393990941,1.049899504116046,1.0446185575963765,0.1312374380145057,0.0652886598497735,0.0,0.0,1.5748492561740688,0.3917319590986411,1.7060866941885748,2.676835053840714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7207,1801.75,3147,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1405.0,0.0,0.0,1.3107412947888104,0.3267117517955976,0.262148258957762,0.0653423503591195,0.0,0.0,0.0,0.0,0.262148258957762,1.3068470071823903,0.262148258957762,0.2613694014364781,1.0485930358310482,1.0454776057459123,0.131074129478881,0.0653423503591195,0.0,0.0,1.5728895537465726,0.3920541021547171,1.7039636832254534,2.6790363647239004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7208,1802.0,3148,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,233.0,1405.0,0.0,0.0,1.3008574788811145,0.3268955848507165,0.2601714957762229,0.0653791169701433,0.0,0.0,0.0,0.0,0.2601714957762229,1.3075823394028665,0.2601714957762229,0.2615164678805732,1.0406859831048916,1.046065871522293,0.1300857478881114,0.0653791169701433,0.0,0.0,1.5610289746573374,0.3922747018208599,1.6911147225454488,2.680543795775876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7209,1802.25,3149,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1405.0,0.0,0.0,1.3090852689275343,0.3251483373407449,0.2618170537855069,0.0650296674681489,0.0,0.0,0.0,0.0,0.2618170537855069,1.3005933493629798,0.2618170537855069,0.2601186698725959,1.0472682151420276,1.040474679490384,0.1309085268927534,0.0650296674681489,0.0,0.0,1.5709023227130414,0.3901780048088939,1.7018108496057949,2.6662163661941087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7210,1802.5,3150,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,232.0,1405.0,0.0,0.0,1.320508958035385,0.3275767907361507,0.264101791607077,0.0655153581472301,0.0,0.0,0.0,0.0,0.264101791607077,1.3103071629446028,0.264101791607077,0.2620614325889205,1.056407166428308,1.0482457303556822,0.1320508958035385,0.0655153581472301,0.0,0.0,1.584610749642462,0.3930921488833808,1.7166616454460006,2.686129684036436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7211,1802.75,3151,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1405.0,0.0,0.0,1.3197636204591268,0.3295560858205946,0.2639527240918253,0.0659112171641189,0.0,0.0,0.0,0.0,0.2639527240918253,1.3182243432823784,0.2639527240918253,0.2636448686564757,1.0558108963673014,1.0545794746259027,0.1319763620459126,0.0659112171641189,0.0,0.0,1.583716344550952,0.3954673029847135,1.7156927065968648,2.702359903728876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7212,1803.0,3152,3,2,285.0,0.0,1.0,15.0,20.9,0.0,0.0,231.0,1405.0,0.0,0.0,1.3000874530421913,0.3237873682309278,0.2600174906084382,0.0647574736461855,0.0,0.0,0.0,0.0,0.2600174906084382,1.2951494729237112,0.2600174906084382,0.2590298945847422,1.040069962433753,1.036119578338969,0.1300087453042191,0.0647574736461855,0.0,0.0,1.5601049436506296,0.3885448418771133,1.6901136889548487,2.655056419493608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7213,1803.25,3153,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.2946162945079012,0.3284298479600281,0.2589232589015802,0.0656859695920056,0.0,0.0,0.0,0.0,0.2589232589015802,1.3137193918401129,0.2589232589015802,0.2627438783680225,1.035693035606321,1.0509755134720902,0.1294616294507901,0.0656859695920056,0.0,0.0,1.5535395534094814,0.3941158175520338,1.6830011828602718,2.693124753272231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7214,1803.5,3154,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.3167040783794202,0.3240690702524652,0.263340815675884,0.064813814050493,0.0,0.0,0.0,0.0,0.263340815675884,1.296276281009861,0.263340815675884,0.2592552562019722,1.053363262703536,1.0370210248078888,0.131670407837942,0.064813814050493,0.0,0.0,1.5800448940553042,0.3888828843029582,1.711715301893246,2.657366376070215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7215,1803.75,3155,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.3018347255502962,0.326929841832484,0.2603669451100592,0.0653859683664968,0.0,0.0,0.0,0.0,0.2603669451100592,1.307719367329936,0.2603669451100592,0.2615438734659872,1.041467780440237,1.046175493863949,0.1301834725550296,0.0653859683664968,0.0,0.0,1.5622016706603554,0.3923158101989808,1.6923851432153854,2.680824703026369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7216,1804.0,3156,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,230.0,1405.0,0.0,0.0,1.3102156369809688,0.3242620255362199,0.2620431273961937,0.064852405107244,0.0,0.0,0.0,0.0,0.2620431273961937,1.29704810214488,0.2620431273961937,0.259409620428976,1.048172509584775,1.037638481715904,0.1310215636980968,0.064852405107244,0.0,0.0,1.5722587643771626,0.3891144306434639,1.7032803280752593,2.658948609397004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7217,1804.25,3157,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.2950817088365132,0.3289344568290082,0.2590163417673026,0.0657868913658016,0.0,0.0,0.0,0.0,0.2590163417673026,1.315737827316033,0.2590163417673026,0.2631475654632066,1.0360653670692106,1.0525902618528264,0.1295081708836513,0.0657868913658016,0.0,0.0,1.5540980506038158,0.3947213481948098,1.6836062214874674,2.697262545997868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7218,1804.5,3158,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.3208864382880314,0.3272549516453404,0.2641772876576063,0.065450990329068,0.0,0.0,0.0,0.0,0.2641772876576063,1.3090198065813616,0.2641772876576063,0.2618039613162723,1.0567091506304251,1.0472158452650893,0.1320886438288031,0.065450990329068,0.0,0.0,1.5850637259456375,0.3927059419744085,1.7171523697744409,2.683490603491791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7219,1804.75,3159,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,229.0,1405.0,0.0,0.0,1.271731901741861,0.3163667106889753,0.2543463803483721,0.063273342137795,0.0,0.0,0.0,0.0,0.2543463803483721,1.2654668427559017,0.2543463803483721,0.2530933685511803,1.0173855213934886,1.0123734742047212,0.127173190174186,0.063273342137795,0.0,0.0,1.5260782820902328,0.3796400528267704,1.6532514722644192,2.594207027649598,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7220,1805.0,3160,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.2632195171418488,0.3131880458803017,0.2526439034283697,0.0626376091760603,0.0,0.0,0.0,0.0,0.2526439034283697,1.2527521835212068,0.2526439034283697,0.2505504367042414,1.010575613713479,1.0022017468169655,0.1263219517141848,0.0626376091760603,0.0,0.0,1.5158634205702186,0.375825655056362,1.6421853722844033,2.568141976218474,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7221,1805.25,3161,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.2674272608840085,0.3157956252394183,0.2534854521768016,0.0631591250478836,0.0,0.0,0.0,0.0,0.2534854521768016,1.2631825009576734,0.2534854521768016,0.2526365001915346,1.0139418087072063,1.0105460007661389,0.1267427260884008,0.0631591250478836,0.0,0.0,1.52091271306081,0.378954750287302,1.6476554391492106,2.5895241269632305,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7222,1805.5,3162,3,2,618.0,0.0,1.0,14.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.292236835258667,0.3262972615904728,0.2584473670517334,0.0652594523180945,0.0,0.0,0.0,0.0,0.2584473670517334,1.3051890463618911,0.2584473670517334,0.2610378092723782,1.0337894682069335,1.044151237089513,0.1292236835258667,0.0652594523180945,0.0,0.0,1.5506842023104004,0.3915567139085673,1.6799078858362673,2.675637545041877,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7223,1805.75,3163,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.2525890244849245,0.3129384470869362,0.2505178048969848,0.0625876894173872,0.0,0.0,0.0,0.0,0.2505178048969848,1.2517537883477448,0.2505178048969848,0.2503507576695489,1.002071219587939,1.0014030306781958,0.1252589024484924,0.0625876894173872,0.0,0.0,1.5031068293819092,0.3755261365043234,1.6283657318304017,2.566095266112877,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7224,1806.0,3164,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,228.0,1405.0,0.0,0.0,1.270451336108645,0.3140119249910434,0.254090267221729,0.0628023849982086,0.0,0.0,0.0,0.0,0.254090267221729,1.2560476999641736,0.254090267221729,0.2512095399928347,1.016361068886916,1.004838159971339,0.1270451336108645,0.0628023849982086,0.0,0.0,1.5245416033303738,0.3768143099892521,1.6515867369412385,2.574897784926556,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7225,1806.25,3165,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.2522438505412457,0.3137626639484732,0.2504487701082491,0.0627525327896946,0.0,0.0,0.0,0.0,0.2504487701082491,1.2550506557938927,0.2504487701082491,0.2510101311587785,1.0017950804329965,1.0040405246351145,0.1252243850541245,0.0627525327896946,0.0,0.0,1.5026926206494948,0.3765151967381678,1.6279170057036192,2.57285384437748,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7226,1806.5,3166,3,2,618.0,0.0,1.0,11.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.2546070621144234,0.3128596886505319,0.2509214124228847,0.0625719377301063,0.0,0.0,0.0,0.0,0.2509214124228847,1.2514387546021275,0.2509214124228847,0.2502877509204255,1.0036856496915387,1.0011510036817022,0.1254607062114423,0.0625719377301063,0.0,0.0,1.505528474537308,0.3754316263806383,1.6309891807487504,2.5654494469343616,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7227,1806.75,3167,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,227.0,1405.0,0.0,0.0,1.313747494564554,0.3273679128299309,0.2627494989129108,0.0654735825659861,0.0,0.0,0.0,0.0,0.2627494989129108,1.3094716513197238,0.2627494989129108,0.2618943302639447,1.050997995651643,1.047577321055779,0.1313747494564554,0.0654735825659861,0.0,0.0,1.5764969934774649,0.3928414953959171,1.70787174293392,2.684416885205433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7228,1807.0,3168,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.3109561604075477,0.3234437170626012,0.2621912320815095,0.0646887434125202,0.0,0.0,0.0,0.0,0.2621912320815095,1.2937748682504049,0.2621912320815095,0.258754973650081,1.048764928326038,1.035019894600324,0.1310956160407547,0.0646887434125202,0.0,0.0,1.573147392489057,0.3881324604751214,1.704243008529812,2.65223847991333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7229,1807.25,3169,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.3092022726398511,0.3239338525493492,0.2618404545279703,0.0647867705098698,0.0,0.0,0.0,0.0,0.2618404545279703,1.295735410197397,0.2618404545279703,0.2591470820394794,1.0473618181118811,1.0365883281579176,0.1309202272639851,0.0647867705098698,0.0,0.0,1.5710427271678216,0.3887206230592191,1.701962954431807,2.656257590904664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7230,1807.5,3170,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.294172158751877,0.3252473674402956,0.2588344317503754,0.0650494734880591,0.0,0.0,0.0,0.0,0.2588344317503754,1.3009894697611823,0.2588344317503754,0.2601978939522364,1.0353377270015016,1.040791575808946,0.1294172158751877,0.0650494734880591,0.0,0.0,1.5530065905022523,0.3902968409283547,1.68242380637744,2.667028413010424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7231,1807.75,3171,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.308235769663793,0.3293190234436182,0.2616471539327586,0.0658638046887236,0.0,0.0,0.0,0.0,0.2616471539327586,1.317276093774473,0.2616471539327586,0.2634552187548946,1.0465886157310345,1.0538208750195783,0.1308235769663793,0.0658638046887236,0.0,0.0,1.5698829235965517,0.3951828281323419,1.700706500562931,2.7004159922376694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7232,1808.0,3172,3,2,618.0,0.0,1.0,15.0,20.9,0.0,0.0,226.0,1405.0,0.0,0.0,1.3055206939501711,0.3257898668124014,0.2611041387900342,0.0651579733624802,0.0,0.0,0.0,0.0,0.2611041387900342,1.3031594672496056,0.2611041387900342,0.2606318934499211,1.044416555160137,1.0425275737996844,0.1305520693950171,0.0651579733624802,0.0,0.0,1.5666248327402053,0.3909478401748817,1.6971769021352223,2.671476907861692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7233,1808.25,3173,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.3001996308956203,0.3236699839067403,0.2600399261791241,0.064733996781348,0.0,0.0,0.0,0.0,0.2600399261791241,1.2946799356269612,0.2600399261791241,0.2589359871253922,1.0401597047164963,1.035743948501569,0.130019963089562,0.064733996781348,0.0,0.0,1.5602395570747445,0.3884039806880883,1.6902595201643065,2.6540938680352704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7234,1808.5,3174,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.294606991347225,0.3269539453375987,0.2589213982694449,0.0653907890675197,0.0,0.0,0.0,0.0,0.2589213982694449,1.3078157813503948,0.2589213982694449,0.261563156270079,1.0356855930777795,1.046252625080316,0.1294606991347224,0.0653907890675197,0.0,0.0,1.5535283896166696,0.3923447344051184,1.682989088751392,2.681022351768309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7235,1808.75,3175,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.3090390397590934,0.3285950721016698,0.2618078079518187,0.0657190144203339,0.0,0.0,0.0,0.0,0.2618078079518187,1.3143802884066793,0.2618078079518187,0.2628760576813359,1.0472312318072747,1.0515042307253435,0.1309039039759093,0.0657190144203339,0.0,0.0,1.570846847710912,0.3943140865220038,1.701750751686821,2.6944795912336925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7236,1809.0,3176,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,225.0,1405.0,0.0,0.0,1.3204998403634562,0.3250242914238026,0.2640999680726912,0.0650048582847605,0.0,0.0,0.0,0.0,0.2640999680726912,1.3000971656952105,0.2640999680726912,0.2600194331390421,1.056399872290765,1.0400777325561683,0.1320499840363456,0.0650048582847605,0.0,0.0,1.5845998084361477,0.3900291497085631,1.7166497924724933,2.6651991896751817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7237,1809.25,3177,3,2,943.0,0.0,1.0,13.0,20.9,0.0,0.0,224.0,1405.0,0.0,0.0,1.2764886575443024,0.3196649290309158,0.2552977315088605,0.0639329858061831,0.0,0.0,0.0,0.0,0.2552977315088605,1.2786597161236632,0.2552977315088605,0.2557319432247326,1.021190926035442,1.0229277728989306,0.1276488657544302,0.0639329858061831,0.0,0.0,1.531786389053163,0.383597914837099,1.659435254807593,2.6212524180535097,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7238,1809.5,3178,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1405.0,0.0,0.0,1.3001828067210657,0.328240984781136,0.2600365613442131,0.0656481969562272,0.0,0.0,0.0,0.0,0.2600365613442131,1.3129639391245442,0.2600365613442131,0.2625927878249088,1.0401462453768524,1.0503711512996354,0.1300182806721065,0.0656481969562272,0.0,0.0,1.5602193680652785,0.3938891817373632,1.6902376487373854,2.691576075205316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7239,1809.75,3179,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1405.0,0.0,0.0,1.3178083256214763,0.3272814248806753,0.2635616651242952,0.065456284976135,0.0,0.0,0.0,0.0,0.2635616651242952,1.3091256995227014,0.2635616651242952,0.2618251399045402,1.054246660497181,1.047300559618161,0.1317808325621476,0.065456284976135,0.0,0.0,1.5813699907457717,0.3927377098568104,1.7131508233079191,2.6837076840215377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7240,1810.0,3180,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,224.0,1405.0,0.0,0.0,1.3046520950189304,0.3284900862313515,0.2609304190037861,0.0656980172462703,0.0,0.0,0.0,0.0,0.2609304190037861,1.3139603449254065,0.2609304190037861,0.2627920689850812,1.0437216760151444,1.051168275940325,0.130465209501893,0.0656980172462703,0.0,0.0,1.5655825140227164,0.3941881034776219,1.6960477235246096,2.693618707097083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7241,1810.25,3181,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1405.0,0.0,0.0,1.2956714314739188,0.3231895767228546,0.2591342862947837,0.0646379153445709,0.0,0.0,0.0,0.0,0.2591342862947837,1.2927583068914186,0.2591342862947837,0.2585516613782837,1.036537145179135,1.034206645513135,0.1295671431473918,0.0646379153445709,0.0,0.0,1.554805717768703,0.3878274920674255,1.6843728609160944,2.650154529127408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7242,1810.5,3182,3,2,943.0,0.0,1.0,15.0,20.9,0.0,0.0,223.0,1405.0,0.0,0.0,1.3038484344274823,0.3293329943374209,0.2607696868854965,0.0658665988674841,0.0,0.0,0.0,0.0,0.2607696868854965,1.3173319773496837,0.2607696868854965,0.2634663954699367,1.043078747541986,1.0538655818797469,0.1303848434427482,0.0658665988674841,0.0,0.0,1.564618121312979,0.3951995932049051,1.6950029647557274,2.700530553566852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,7243,1810.75,3183,3,2,943.0,0.0,1.0,13.0,20.9,0.0,0.0,223.0,1405.0,0.0,0.0,1.2936263425432457,0.3239933163374073,0.2587252685086491,0.0647986632674814,0.0,0.0,0.0,0.0,0.2587252685086491,1.2959732653496294,0.2587252685086491,0.2591946530699259,1.0349010740345963,1.0367786122797036,0.1293626342543245,0.0647986632674814,0.0,0.0,1.552351611051895,0.3887919796048888,1.681714245306219,2.6567451939667404,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
