train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,6938,1734.5,2756,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.247340857877672,6.2783157211529055,1.3097150645445852,0.329052186643234,0.261943012908917,0.0658104373286468,0.0,0.0,0.0,0.0,0.261943012908917,1.316208746572936,0.261943012908917,0.2632417493145872,1.047772051635668,1.0529669972583489,0.1309715064544585,0.0658104373286468,7.858290387267511,789.7252479437616,7.818998935331174,6.673178345124787,9.56091997117547,792.4234758742361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6939,1734.75,2757,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.177849724315928,6.176938683567411,1.295146692728706,0.3237389247152731,0.2590293385457412,0.0647477849430546,0.0,0.0,0.0,0.0,0.2590293385457412,1.2949556988610924,0.2590293385457412,0.2589911397722185,1.036117354182965,1.035964559088874,0.1295146692728706,0.0647477849430546,7.770880156372237,776.9734193166555,7.732025755590376,6.5654253932257385,9.454570856919554,779.6280784993207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6940,1735.0,2758,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.198439593376995,6.291314171347778,1.2994632271230595,0.3297334471356277,0.2598926454246119,0.0659466894271255,0.0,0.0,0.0,0.0,0.2598926454246119,1.318933788542511,0.2598926454246119,0.2637867577085022,1.0395705816984475,1.0551470308340087,0.1299463227123059,0.0659466894271255,7.796779362738358,791.3602731255065,7.7577954659246675,6.686994307910531,9.486081557998336,794.0640873920187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6941,1735.25,2759,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.214166830301695,6.180225473420938,1.3027603417823257,0.3239111883344306,0.2605520683564651,0.0647822376668861,0.0,0.0,0.0,0.0,0.2605520683564651,1.2956447533377229,0.2605520683564651,0.2591289506675445,1.0422082734258606,1.0365158026701782,0.1302760341782325,0.0647822376668861,7.816562050693955,777.3868520026336,7.777479240440486,6.568918899422255,9.51015049501098,780.0429237469759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6942,1735.5,2760,5,3,172.0,0.0,3.0,15.0,10.6,0.0,0.0,310.0,1396.0,6.166734022447975,6.217061758668978,1.2928163569073323,0.3258418112509946,0.2585632713814664,0.0651683622501989,0.0,0.0,0.0,0.0,0.2585632713814664,1.3033672450039786,0.2585632713814664,0.2606734490007957,1.0342530855258658,1.0426937960031828,0.1292816356907332,0.0651683622501989,7.756898141443994,782.0203470023871,7.718113650736774,6.608071932170171,9.437559405423526,784.6922498546453,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,6943,1735.75,2761,5,3,172.0,0.0,3.0,15.0,10.6,0.0,0.0,310.0,1396.0,6.24902778243684,6.227553415664215,1.3100687174919998,0.3263916884520029,0.2620137434983999,0.0652783376904005,0.0,0.0,0.0,0.0,0.2620137434983999,1.3055667538080116,0.2620137434983999,0.2611133507616023,1.0480549739935998,1.0444534030464092,0.1310068717491999,0.0652783376904005,7.860412304951999,783.3400522848069,7.82111024342724,6.619223441806619,9.563501637691598,786.0164641301134,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
85,up,6944,1736.0,2762,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.257289834365754,6.18822863255244,1.3118008038502629,0.3243306411191006,0.2623601607700526,0.0648661282238201,0.0,0.0,0.0,0.0,0.2623601607700526,1.2973225644764024,0.2623601607700526,0.2594645128952805,1.0494406430802103,1.037858051581122,0.1311800803850263,0.0648661282238201,7.870804823101578,778.3935386858415,7.831450798986069,6.577425401895361,9.57614586810692,781.0530499430181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6945,1736.25,2763,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.263118303462072,6.237761369173365,1.313022705128317,0.3269266964975558,0.2626045410256634,0.0653853392995111,0.0,0.0,0.0,0.0,0.2626045410256634,1.3077067859902232,0.2626045410256634,0.2615413571980446,1.0504181641026535,1.0461654287921784,0.1313022705128317,0.0653853392995111,7.878136230769901,784.6240715941339,7.838745549616052,6.630073404970432,9.585065747436714,787.3048705054138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6946,1736.5,2764,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.255733020423025,6.167933757806552,1.3114744277616406,0.3232669684384985,0.2622948855523281,0.0646533936876997,0.0,0.0,0.0,0.0,0.2622948855523281,1.2930678737539942,0.2622948855523281,0.2586135747507988,1.0491795422093124,1.0344542990031953,0.131147442776164,0.0646533936876997,7.868846566569843,775.8407242523965,7.829502333736994,6.555854119932751,9.573763322659977,778.4915133935922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6947,1736.75,2765,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.195569614115506,6.167655923687525,1.2988615543219089,0.3232524069018618,0.2597723108643818,0.0646504813803723,0.0,0.0,0.0,0.0,0.2597723108643818,1.2930096276074474,0.2597723108643818,0.2586019255214895,1.0390892434575272,1.034407702085958,0.1298861554321909,0.0646504813803723,0.0,0.0,7.754203479301797,6.555558811969759,1.6885200206184816,2.650669736595267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6948,1737.0,2766,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.206558031854168,6.173513690103859,1.3011652058394485,0.323559417720328,0.2602330411678896,0.0647118835440656,0.0,0.0,0.0,0.0,0.2602330411678896,1.294237670881312,0.2602330411678896,0.2588475341762624,1.0409321646715586,1.0353901367050498,0.1301165205839448,0.0647118835440656,0.0,0.0,7.767956278861506,6.561784991368253,1.6915147675912825,2.6531872253066897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6949,1737.25,2767,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.291697403522213,6.183167354429533,1.319014130717445,0.3240653749701012,0.263802826143489,0.0648130749940202,0.0,0.0,0.0,0.0,0.263802826143489,1.296261499880405,0.263802826143489,0.259252299976081,1.055211304573956,1.037009199904324,0.1319014130717445,0.0648130749940202,0.0,0.0,7.874514360383147,6.572045804393654,1.7147183699326782,2.6573360747548302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6950,1737.5,2768,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.295247268274366,6.185621371753711,1.3197583371644372,0.3241939922302783,0.2639516674328874,0.0648387984460556,0.0,0.0,0.0,0.0,0.2639516674328874,1.2967759689211134,0.2639516674328874,0.2593551937842226,1.0558066697315498,1.037420775136891,0.1319758337164437,0.0648387984460556,0.0,0.0,7.87895727287169,6.574654162430045,1.7156858383137683,2.6583907362882826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6951,1737.75,2769,5,3,172.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.159865813934246,6.284187444870566,1.291376480908647,0.3293599289764448,0.2582752961817294,0.0658719857952889,0.0,0.0,0.0,0.0,0.2582752961817294,1.3174397159057791,0.2582752961817294,0.2634879431811558,1.0331011847269176,1.0539517727246233,0.1291376480908647,0.0658719857952889,0.0,0.0,7.709517591024622,6.679419359642299,1.678789425181241,2.7007514176068472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6952,1738.0,2770,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.161384023659754,6.301113528928357,1.2916947638699694,0.3302470403002283,0.2583389527739939,0.0660494080600456,0.0,0.0,0.0,0.0,0.2583389527739939,1.3209881612009131,0.2583389527739939,0.2641976322401826,1.0333558110959755,1.056790528960731,0.1291694763869969,0.0660494080600456,0.0,0.0,7.711417740303718,6.697409977288631,1.6792031930309603,2.7080257304618724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6953,1738.25,2771,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.192114757490088,6.272613654653844,1.2981372657211925,0.3287533361977905,0.2596274531442384,0.0657506672395581,0.0,0.0,0.0,0.0,0.2596274531442384,1.3150133447911625,0.2596274531442384,0.2630026689582324,1.038509812576954,1.0520106758329295,0.1298137265721192,0.0657506672395581,0.0,0.0,7.7498794763555185,6.667117658091192,1.6875784454375502,2.695777356821883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6954,1738.5,2772,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.274716365116608,6.242630426660611,1.3154541645946765,0.3271818881897594,0.2630908329189353,0.0654363776379518,0.0,0.0,0.0,0.0,0.2630908329189353,1.3087275527590378,0.2630908329189353,0.2617455105518075,1.0523633316757413,1.0469820422072302,0.1315454164594676,0.0654363776379518,0.0,0.0,7.85326136263022,6.6352486924883225,1.7100904139730797,2.682891483156028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6955,1738.75,2773,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.2785693121814665,6.276325822770457,1.31626191031058,0.3289478942751812,0.263252382062116,0.0657895788550362,0.0,0.0,0.0,0.0,0.263252382062116,1.3157915771007247,0.263252382062116,0.2631583154201449,1.053009528248464,1.0526332616805798,0.131626191031058,0.0657895788550362,0.0,0.0,7.858083604554162,6.671063295900675,1.7111404834037538,2.697372733056486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6956,1739.0,2774,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.218013742113745,6.224673036782948,1.303566822246068,0.3262407251982677,0.2607133644492136,0.0652481450396535,0.0,0.0,0.0,0.0,0.2607133644492136,1.3049629007930708,0.2607133644492136,0.2609925801586141,1.0428534577968545,1.0439703206344566,0.1303566822246068,0.0652481450396535,0.0,0.0,7.782293928809026,6.616161907020869,1.6946368689198883,2.675173946625795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6957,1739.25,2775,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.177032572881524,6.228315296896311,1.2949753821554555,0.3264316193341882,0.2589950764310911,0.0652863238668376,0.0,0.0,0.0,0.0,0.2589950764310911,1.3057264773367527,0.2589950764310911,0.2611452954673505,1.0359803057243646,1.0445811818694022,0.1294975382155455,0.0652863238668376,0.0,0.0,7.731003031468071,6.620033240097336,1.6834679968020927,2.676739278540343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6958,1739.5,2776,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.222069236168911,6.280864995365721,1.3044170306433776,0.3291857964028155,0.2608834061286755,0.0658371592805631,0.0,0.0,0.0,0.0,0.2608834061286755,1.316743185611262,0.2608834061286755,0.2633486371222524,1.043533624514702,1.0533945484890097,0.1304417030643377,0.0658371592805631,0.0,0.0,7.787369672940964,6.675887951049099,1.6957421398363903,2.699323530503088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6959,1739.75,2777,5,3,613.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.972862620678961,6.045823036538977,1.2521724571654005,0.3168670354580176,0.2504344914330801,0.0633734070916035,0.0,0.0,0.0,0.0,0.2504344914330801,1.2674681418320706,0.2504344914330801,0.2534936283664141,1.0017379657323204,1.0139745134656564,0.12521724571654,0.0633734070916035,0.0,0.0,7.4754695692774416,6.426063479088597,1.627824194315021,2.5983096907557446,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6960,1740.0,2778,5,3,613.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,5.988387447914713,6.010675126224135,1.2554271379276127,0.3150249017937178,0.2510854275855225,0.0630049803587435,0.0,0.0,0.0,0.0,0.2510854275855225,1.2600996071748711,0.2510854275855225,0.2520199214349742,1.0043417103420902,1.0080796857398968,0.1255427137927612,0.0630049803587435,0.0,0.0,7.494900013427848,6.388705008376597,1.6320552793058964,2.5832041947084856,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6961,1740.25,2779,5,3,613.0,0.0,3.0,11.0,20.9,0.0,0.0,310.0,1396.0,6.051048220698123,5.959328396494343,1.2685635682805287,0.312333773401171,0.2537127136561057,0.0624667546802342,0.0,0.0,0.0,0.0,0.2537127136561057,1.249335093604684,0.2537127136561057,0.2498670187209368,1.014850854624423,0.9994680748837472,0.1268563568280528,0.0624667546802342,0.0,0.0,7.573324502634757,6.334128924575749,1.6491326387646876,2.561136941889602,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6962,1740.5,2780,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.221461366543628,6.174072873368956,1.3042895946632345,0.3235887250193373,0.2608579189326468,0.0647177450038674,0.0,0.0,0.0,0.0,0.2608579189326468,1.294354900077349,0.2608579189326468,0.2588709800154698,1.0434316757305877,1.0354839200618793,0.1304289594663234,0.0647177450038674,0.0,0.0,7.786608880139509,6.56237934339216,1.6955764730622047,2.6534275451585656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6963,1740.75,2781,5,3,613.0,0.0,3.0,13.0,20.9,0.0,0.0,310.0,1396.0,6.11072689967474,6.120186311755235,1.2810748217347463,0.3207644817481779,0.2562149643469492,0.0641528963496355,0.0,0.0,0.0,0.0,0.2562149643469492,1.2830579269927118,0.2562149643469492,0.2566115853985423,1.024859857387797,1.0264463415941694,0.1281074821734746,0.0641528963496355,0.0,0.0,7.648016685756435,6.5051036898530485,1.66539726825517,2.630268750335059,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6964,1741.0,2782,5,3,613.0,0.0,3.0,13.0,20.9,0.0,0.0,310.0,1396.0,6.14061471254487,6.13075684894003,1.2873406105964085,0.3213184931310288,0.2574681221192817,0.0642636986262057,0.0,0.0,0.0,0.0,0.2574681221192817,1.2852739725241151,0.2574681221192817,0.257054794504823,1.0298724884771269,1.0282191780192922,0.1287340610596408,0.0642636986262057,0.0,0.0,7.68542344526056,6.516339040697265,1.673542793775331,2.634811643674436,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6965,1741.25,2783,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.28488385895151,6.277425510104314,1.3175857146648866,0.329005529879681,0.2635171429329773,0.0658011059759362,0.0,0.0,0.0,0.0,0.2635171429329773,1.316022119518724,0.2635171429329773,0.2632044239037448,1.0540685717319094,1.0528176956149793,0.1317585714664886,0.0658011059759362,0.0,0.0,7.865986716549374,6.672232145959931,1.712861429064353,2.697845345013384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6966,1741.5,2784,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,6.254656898603989,6.218991925577775,1.3112488257031425,0.3259429730386675,0.2622497651406285,0.0651885946077334,0.0,0.0,0.0,0.0,0.2622497651406285,1.30377189215467,0.2622497651406285,0.2607543784309339,1.048999060562514,1.043017513723736,0.1311248825703142,0.0651885946077334,0.0,0.0,7.82815548944776,6.610123493224177,1.704623473414085,2.672732378917073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6967,1741.75,2785,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2999073802246697,0.3252897522546008,0.2599814760449339,0.0650579504509201,0.0,0.0,0.0,0.0,0.2599814760449339,1.301159009018403,0.2599814760449339,0.2602318018036806,1.0399259041797355,1.0409272072147224,0.1299907380224669,0.0650579504509201,0.0,0.0,1.5598888562696036,0.3903477027055209,1.6898795942920706,2.6673759684877263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6968,1742.0,2786,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.3070344996786236,0.325357367549893,0.2614068999357247,0.0650714735099785,0.0,0.0,0.0,0.0,0.2614068999357247,1.301429470199572,0.2614068999357247,0.2602858940399143,1.045627599742899,1.0411435761596577,0.1307034499678623,0.0650714735099785,0.0,0.0,1.5684413996143485,0.3904288410598716,1.6991448495822108,2.6679304139091222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6969,1742.25,2787,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2990596833096288,0.3236401989104427,0.2598119366619257,0.0647280397820885,0.0,0.0,0.0,0.0,0.2598119366619257,1.2945607956417708,0.2598119366619257,0.2589121591283542,1.039247746647703,1.0356486365134168,0.1299059683309628,0.0647280397820885,0.0,0.0,1.5588716199715549,0.3883682386925312,1.6887775883025171,2.65384963106563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6970,1742.5,2788,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.30787560938521,0.3287435604718869,0.261575121877042,0.0657487120943773,0.0,0.0,0.0,0.0,0.261575121877042,1.3149742418875476,0.261575121877042,0.2629948483775095,1.046300487508168,1.051979393510038,0.130787560938521,0.0657487120943773,0.0,0.0,1.569450731262252,0.3944922725662643,1.700238292200773,2.6956971958694727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6971,1742.75,2789,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.3200782397756887,0.3297785920615868,0.2640156479551377,0.0659557184123173,0.0,0.0,0.0,0.0,0.2640156479551377,1.319114368246347,0.2640156479551377,0.2638228736492694,1.056062591820551,1.0552914945970775,0.1320078239775688,0.0659557184123173,0.0,0.0,1.5840938877308264,0.3957343104739041,1.7161017117083954,2.704184454905012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6972,1743.0,2790,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.305981393860958,0.3237854531293421,0.2611962787721916,0.0647570906258684,0.0,0.0,0.0,0.0,0.2611962787721916,1.2951418125173686,0.2611962787721916,0.2590283625034737,1.0447851150887666,1.0361134500138949,0.1305981393860958,0.0647570906258684,0.0,0.0,1.5671776726331497,0.3885425437552106,1.6977758120192457,2.655040715660605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6973,1743.25,2791,5,3,613.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.3073196354780838,0.327005459077169,0.2614639270956168,0.0654010918154338,0.0,0.0,0.0,0.0,0.2614639270956168,1.308021836308676,0.2614639270956168,0.2616043672617352,1.045855708382467,1.0464174690469408,0.1307319635478084,0.0654010918154338,0.0,0.0,1.5687835625737006,0.3924065508926028,1.6995155261215091,2.681444764432786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6974,1743.5,2792,5,3,1055.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2983479121193704,0.3230126016238326,0.259669582423874,0.0646025203247665,0.0,0.0,0.0,0.0,0.259669582423874,1.2920504064953309,0.259669582423874,0.2584100812990661,1.0386783296954962,1.0336403251962645,0.129834791211937,0.0646025203247665,0.0,0.0,1.5580174945432446,0.3876151219485992,1.6878522857551814,2.648703333315428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6975,1743.75,2793,5,3,1055.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.2967780762951573,0.3286906562636208,0.2593556152590314,0.0657381312527241,0.0,0.0,0.0,0.0,0.2593556152590314,1.3147626250544833,0.2593556152590314,0.2629525250108966,1.0374224610361258,1.0518101000435869,0.1296778076295157,0.0657381312527241,0.0,0.0,1.5561336915541888,0.3944287875163449,1.6858114991837043,2.695263381361691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6976,1744.0,2794,5,3,1055.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.310215614263727,0.3249262694287034,0.2620431228527453,0.0649852538857406,0.0,0.0,0.0,0.0,0.2620431228527453,1.2997050777148136,0.2620431228527453,0.2599410155429627,1.0481724914109811,1.039764062171851,0.1310215614263726,0.0649852538857406,0.0,0.0,1.572258737116472,0.389911523314444,1.7032802985428446,2.664395409315368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6977,1744.25,2795,5,3,1055.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.315836596748098,0.3261890190038716,0.2631673193496196,0.0652378038007743,0.0,0.0,0.0,0.0,0.2631673193496196,1.3047560760154864,0.2631673193496196,0.2609512152030973,1.0526692773984785,1.043804860812389,0.1315836596748098,0.0652378038007743,0.0,0.0,1.5790039160977176,0.3914268228046459,1.7105875757725275,2.674749955831747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6978,1744.5,2796,5,3,1055.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1396.0,0.0,0.0,1.3064865654599385,0.3228857520644698,0.2612973130919876,0.0645771504128939,0.0,0.0,0.0,0.0,0.2612973130919876,1.2915430082578794,0.2612973130919876,0.2583086016515759,1.045189252367951,1.0332344066063035,0.1306486565459938,0.0645771504128939,0.0,0.0,1.5677838785519262,0.3874629024773638,1.69843253509792,2.647663166928653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6979,1744.75,2797,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3136478380310312,0.3272800407716962,0.2627295676062062,0.0654560081543392,0.0,0.0,0.0,0.0,0.2627295676062062,1.309120163086785,0.2627295676062062,0.261824032617357,1.050918270424825,1.047296130469428,0.1313647838031031,0.0654560081543392,0.0,0.0,1.5763774056372375,0.3927360489260355,1.7077421894403406,2.683696334327909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6980,1745.0,2798,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.29493951518937,0.3232556966892975,0.258987903037874,0.0646511393378595,0.0,0.0,0.0,0.0,0.258987903037874,1.2930227867571902,0.258987903037874,0.258604557351438,1.035951612151496,1.0344182294057522,0.129493951518937,0.0646511393378595,0.0,0.0,1.5539274182272442,0.387906836027157,1.683421369746181,2.65069671285224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,6981,1745.25,2799,5,3,50.0,0.0,3.0,15.0,20.9,0.0,0.0,310.0,1397.0,0.0,0.0,1.3194101427245672,0.3261446077954748,0.2638820285449134,0.0652289215590949,0.0,0.0,0.0,0.0,0.2638820285449134,1.304578431181899,0.2638820285449134,0.2609156862363798,1.0555281141796538,1.0436627449455194,0.1319410142724567,0.0652289215590949,0.0,0.0,1.5832921712694807,0.3913735293545698,1.7152331855419372,2.6743857839228937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
