train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,16839,4209.75,2976,13,7,896.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.301728724688517,7.357375234553529,1.53076073892841,0.3856066684776482,0.306152147785682,0.0771213336955296,0.0,0.0,0.612304295571364,0.6169706695642371,0.2461152034045139,1.238113459058828,0.2461152034045139,0.2476226918117655,0.984460813618056,0.9904907672470622,0.1230576017022569,0.0619056729529413,7.383456102135419,742.8680754352966,9.750945906973971,8.437073906290944,8.98320492426476,745.4062080263673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16840,4210.0,2977,13,7,896.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,6.979392474954772,6.953824733375661,1.4631850052316084,0.3644562229232526,0.2926370010463217,0.0728912445846505,0.0,0.0,0.5852740020926434,0.5831299566772041,0.2476894071138448,1.1518864669310114,0.2476894071138448,0.2303772933862022,0.9907576284553792,0.921509173544809,0.1238447035569224,0.0575943233465505,7.430682213415345,691.1318801586067,9.320488483325343,7.974302157560768,9.040663359655335,693.4932474158153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16841,4210.25,2978,13,7,896.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.102886279445648,6.86773144337648,1.4890746917076827,0.3599439959840922,0.2978149383415366,0.0719887991968184,0.0,0.0,0.5956298766830732,0.5759103935745475,0.233467381045553,1.219874982857079,0.233467381045553,0.2439749965714157,0.9338695241822124,0.9758999862856632,0.1167336905227765,0.0609937491428539,7.004021431366592,731.9249897142473,9.48540578617794,7.875574632131937,8.521559408162688,734.4257334291043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16842,4210.5,2979,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.18402643653481,6.916107381363676,1.506085206820715,0.3624794225033373,0.3012170413641429,0.0724958845006674,0.0,0.0,0.6024340827282859,0.5799670760053397,0.2347679657490021,1.1919497630409694,0.2347679657490021,0.2383899526081938,0.9390718629960084,0.9535598104327756,0.117383982874501,0.0595974881520484,7.043038972470064,715.1698578245815,9.593762767447954,7.931049764373021,8.569030749838578,717.6133548388156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16843,4210.75,2980,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.028067561783612,6.81377796609446,1.4733894259504428,0.357116245602435,0.2946778851900885,0.071423249120487,0.0,0.0,0.5893557703801771,0.571385992963896,0.2445052042921735,1.2371344998692917,0.2445052042921735,0.2474268999738583,0.9780208171686942,0.9897075998954332,0.1222526021460867,0.0618567249934645,7.335156128765206,742.280699921575,9.38549064330432,7.813703453781279,8.924439956664333,744.816825646307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16844,4211.0,2981,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,6.816706457092412,7.247355697369652,1.4290789218223086,0.3798404453548036,0.2858157843644617,0.0759680890709607,0.0,0.0,0.5716315687289234,0.6077447125676858,0.2454029747295744,1.197467160672574,0.2454029747295744,0.2394934321345148,0.981611898918298,0.9579737285380592,0.1227014873647872,0.0598733580336287,7.362089241887235,718.4802964035445,9.103232732008104,8.310908944363103,8.95720857762947,720.9351040829232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16845,4211.25,2982,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,6.7811464837757125,6.929610872464942,1.421624000791554,0.3631871526449131,0.2843248001583108,0.0726374305289826,0.0,0.0,0.5686496003166216,0.581099444231861,0.2320527523843713,1.1789931259133593,0.2320527523843713,0.2357986251826718,0.9282110095374856,0.9431945007306874,0.1160263761921856,0.0589496562956679,6.9615825715311415,707.3958755480156,9.0557448850422,7.946534899870699,8.469925462029556,709.812811456138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16846,4211.5,2983,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.077667096148778,7.454459281048091,1.4837876511842298,0.3906949308725415,0.296757530236846,0.0781389861745082,0.0,0.0,0.5935150604736921,0.6251118893960663,0.2356029574840348,1.155611498306668,0.2356029574840348,0.2311222996613335,0.9424118299361391,0.9244891986453342,0.1178014787420174,0.0577805749153333,7.068088724521044,693.3668989840007,9.451727338043543,8.548405087491208,8.59950794816727,695.7359025555294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16847,4211.75,2984,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.496970854756516,7.117018884658203,1.571692003093609,0.3730093755061951,0.3143384006187218,0.074601875101239,0.0,0.0,0.6286768012374436,0.5968150008099122,0.2356787459816087,1.263515814744986,0.2356787459816087,0.2527031629489972,0.9427149839264348,1.010812651795989,0.1178393729908043,0.0631757907372493,7.0703623794482615,758.1094888469917,10.01167805970629,8.16144513607555,8.602274228328717,760.6996962672189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16848,4212.0,2985,13,7,1342.0,0.0,15.0,15.0,20.9,1.0,0.0,315.0,1348.0,7.074283433713807,7.005057647573453,1.483078287990316,0.3671413861411663,0.2966156575980631,0.0734282772282332,0.0,0.0,0.5932313151961263,0.5874262178258661,0.2445217031117705,1.2180549176155102,0.2445217031117705,0.243610983523102,0.9780868124470824,0.974443934092408,0.1222608515558852,0.0609027458807755,7.335651093353117,730.832950569306,9.447208694498311,8.033053528768718,8.925042163579626,733.3299631504178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16849,4212.25,2986,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.196634367242645,6.189282797652176,1.2990847730068436,0.3243858908622733,0.2598169546013687,0.0648771781724546,0.0,0.0,0.5196339092027374,0.5190174253796374,0.2598169546013687,1.2975435634490933,0.2598169546013687,0.2595087126898187,1.0392678184054749,1.0380348507592747,0.1299084773006843,0.0648771781724546,7.794508638041061,778.526138069456,8.275170004053594,7.097563292066541,9.483318842949958,781.1861023745266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16850,4212.5,2987,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.300976708138128,6.2522889363169805,1.320959477597092,0.3276880993876824,0.2641918955194183,0.0655376198775364,0.0,0.0,0.5283837910388367,0.5243009590202918,0.2641918955194183,1.3107523975507296,0.2641918955194183,0.2621504795101459,1.0567675820776734,1.0486019180405837,0.1320959477597091,0.0655376198775364,7.92575686558255,786.4514385304377,8.414511872293474,7.169815614602491,9.64300418645877,789.1384809454167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16851,4212.75,2988,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.235682867280343,6.220047052727314,1.3072710413585624,0.3259982732037376,0.2614542082717125,0.0651996546407475,0.0,0.0,0.522908416543425,0.5215972371259802,0.2614542082717125,1.3039930928149503,0.2614542082717125,0.2607986185629901,1.04581683308685,1.0431944742519603,0.1307271041358562,0.0651996546407475,7.843626248151375,782.3958556889702,8.327316533454043,7.132842217697779,9.543078601917507,785.0690415292408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16852,4213.0,2989,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.209237731320161,6.192324516570433,1.3017269876981468,0.32454531009279,0.2603453975396294,0.0649090620185579,0.0,0.0,0.5206907950792588,0.5192724961484639,0.2603453975396294,1.29818124037116,0.2603453975396294,0.2596362480742319,1.0413815901585175,1.038544992296928,0.1301726987698147,0.0649090620185579,7.8103619261888815,778.9087442226959,8.292000911637196,7.101051384830245,9.502607010196472,781.5700157654568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16853,4213.25,2990,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.25026508157889,6.22654747386058,1.3103281093456791,0.3263389661352505,0.2620656218691358,0.0652677932270501,0.0,0.0,0.5241312437382717,0.5221423458164008,0.2620656218691358,1.3053558645410022,0.2620656218691358,0.2610711729082004,1.0482624874765434,1.0442846916328017,0.1310328109345679,0.0652677932270501,7.861968656074075,783.2135187246013,8.346790056531976,7.140296579039282,9.565395198223458,785.8894982469103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16854,4213.5,2991,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.268061812705572,6.213626140577775,1.3140590802317758,0.3256617474097366,0.2628118160463552,0.0651323494819473,0.0,0.0,0.5256236320927103,0.5210587958555786,0.2628118160463552,1.3026469896389463,0.2628118160463552,0.2605293979277893,1.0512472641854207,1.0421175917111571,0.1314059080231776,0.0651323494819473,7.884354481390655,781.5881937833678,8.370556341076412,7.125479033325038,9.592631285691963,784.2586201121277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16855,4213.75,2992,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.288090713828763,6.2152260566024,1.318258011284856,0.3257456004508595,0.2636516022569711,0.0651491200901719,0.0,0.0,0.5273032045139423,0.5211929607213752,0.2636516022569711,1.3029824018034382,0.2636516022569711,0.2605964803606876,1.0546064090278846,1.0423859214427504,0.1318258011284855,0.0651491200901719,7.909548067709134,781.7894410820628,8.397303531884532,7.127313737864806,9.623283482379447,784.4605550057598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16856,4214.0,2993,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.171373494203525,6.251486624302817,1.293788992495498,0.3276460494917619,0.2587577984990996,0.0655292098983523,0.0,0.0,0.5175155969981992,0.5242336791868191,0.2587577984990996,1.3105841979670476,0.2587577984990996,0.2621168395934095,1.0350311939963983,1.048467358373638,0.1293788992495498,0.0655292098983523,7.762733954972988,786.3505187802286,8.241435882196322,7.168895562879751,9.444659645217136,789.0372163860611,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16857,4214.25,2994,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.269510046414799,6.180899069843293,1.314362693168721,0.3239464921301516,0.2628725386337441,0.0647892984260303,0.0,0.0,0.5257450772674883,0.5183143874082425,0.2628725386337441,1.2957859685206063,0.2628725386337441,0.2591571937041212,1.0514901545349766,1.036628774816485,0.131436269316872,0.0647892984260303,7.886176159012325,777.4715811123638,8.372490355484752,7.0879492478077175,9.594847660131665,780.127942347831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16858,4214.5,2995,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.975914684629685,6.07068976264348,1.252812302857376,0.3181703229897001,0.2505624605714752,0.06363406459794,0.0,0.0,0.5011249211429505,0.5090725167835203,0.2505624605714752,1.2726812919588006,0.2505624605714752,0.2545362583917601,1.002249842285901,1.0181450335670406,0.1252812302857376,0.06363406459794,7.5168738171442575,763.6087751752805,7.980414369201487,6.96156666701464,9.145529810858848,766.217771823796,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16859,4214.75,2996,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.017388637954566,5.985735386490114,1.2615070519820892,0.3137177875518927,0.2523014103964178,0.0627435575103785,0.0,0.0,0.5046028207928357,0.5019484600830284,0.2523014103964178,1.254871150207571,0.2523014103964178,0.2509742300415142,1.0092056415856714,1.0038969201660568,0.1261507051982089,0.0627435575103785,7.569042311892535,752.9226901245426,8.03579992112591,6.864145191635413,9.20900147946925,755.495175982468,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16860,4215.0,2997,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.0697556325878805,5.989559117901754,1.2724854575655933,0.3139181927621464,0.2544970915131186,0.0627836385524292,0.0,0.0,0.5089941830262373,0.5022691084194343,0.2544970915131186,1.2556727710485858,0.2544970915131186,0.2511345542097171,1.017988366052475,1.0045382168388686,0.1272485457565593,0.0627836385524292,7.63491274539356,753.4036626291514,8.10573236469283,6.868530057635764,9.289143840228832,755.977791809801,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16861,4215.25,2998,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.030551032909503,5.994680803931314,1.2642664639223276,0.3141866249439892,0.2528532927844655,0.0628373249887978,0.0,0.0,0.505706585568931,0.5026985999103827,0.2528532927844655,1.2567464997759568,0.2528532927844655,0.2513492999551913,1.011413171137862,1.0053971998207654,0.1264266463922327,0.0628373249887978,7.585598783533965,754.047899865574,8.053377375185226,6.874403353774484,9.22914518663299,756.6242301901146,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16862,4215.5,2999,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.020803407919149,6.05966614089957,1.262222936670681,0.3175925650366651,0.2524445873341362,0.063518513007333,0.0,0.0,0.5048891746682724,0.5081481040586642,0.2524445873341362,1.2703702601466604,0.2524445873341362,0.2540740520293321,1.0097783493365449,1.0162962081173283,0.1262222936670681,0.063518513007333,7.573337620024087,762.2221560879963,8.040360106592239,6.948925323002232,9.214227437695971,764.8264151212969,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16863,4215.75,3000,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.027022657702889,5.990544814320158,1.2635267626211508,0.3139698540000082,0.2527053525242301,0.0627939708000016,0.0,0.0,0.5054107050484603,0.5023517664000132,0.2527053525242301,1.255879416000033,0.2527053525242301,0.2511758832000066,1.0108214100969206,1.0047035328000264,0.126352676262115,0.0627939708000016,7.581160575726905,753.5276496000198,8.04866547789673,6.869660405520181,9.2237453671344,756.1022024028199,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16864,4216.0,3001,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.032575306490885,6.053760436107874,1.264690839935196,0.3172830417247313,0.2529381679870391,0.0634566083449462,0.0,0.0,0.5058763359740783,0.5076528667595701,0.2529381679870391,1.2691321668989253,0.2529381679870391,0.253826433379785,1.0117526719481569,1.0153057335191402,0.1264690839935195,0.0634566083449462,7.588145039611175,761.4793001393551,8.056080650387198,6.942152952937121,9.232243131526928,764.081021081498,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16865,4216.25,3002,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.980020864375037,6.039724982365159,1.2536731371855423,0.3165474309415701,0.2507346274371084,0.063309486188314,0.0,0.0,0.5014692548742169,0.5064758895065122,0.2507346274371084,1.2661897237662805,0.2507346274371084,0.2532379447532561,1.0029385097484338,1.0129517790130245,0.1253673137185542,0.063309486188314,7.522038823113253,759.7138342597683,7.985897883871904,6.926057789001555,9.151813901454458,762.3095231934892,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16866,4216.5,3003,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,6.032622432501077,6.039729909435142,1.264700719601903,0.3165476891737495,0.2529401439203805,0.0633095378347499,0.0,0.0,0.5058802878407611,0.5064763026779993,0.2529401439203805,1.266190756694998,0.2529401439203805,0.2532381513389996,1.0117605756815222,1.0129526053559983,0.1264700719601902,0.0633095378347499,7.588204317611416,759.7144540169988,8.05614358386412,6.92606343912164,9.23231525309389,762.3101450682236,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16867,4216.75,3004,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.979550363404676,5.973340665364154,1.2535744996655505,0.3130681690442428,0.2507148999331101,0.0626136338088485,0.0,0.0,0.5014297998662202,0.5009090704707886,0.2507148999331101,1.2522726761769714,0.2507148999331101,0.2504545352353943,1.0028595997324403,1.0018181409415772,0.125357449966555,0.0626136338088485,7.521446997993302,751.3636057061829,7.985269562869556,6.849931538688034,9.151093847558515,753.9307646923456,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16868,4217.0,3005,13,7,1342.0,0.0,15.0,11.0,20.9,0.0,0.0,315.0,1348.0,5.990014108563922,5.998465284934739,1.25576815693164,0.3143849730049653,0.2511536313863279,0.062876994600993,0.0,0.0,0.5023072627726559,0.5030159568079445,0.2511536313863279,1.2575398920198613,0.2511536313863279,0.2515079784039722,1.0046145255453118,1.006031913615889,0.1255768156931639,0.062876994600993,7.5346089415898385,754.5239352119168,7.9992431596545455,6.878743209348642,9.16710754560097,757.1018919905574,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16869,4217.25,3006,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.24733146112935,6.271478939832846,1.3097130945763835,0.3286938647711135,0.2619426189152767,0.0657387729542227,0.0,0.0,0.5238852378305534,0.5259101836337816,0.2619426189152767,1.314775459084454,0.2619426189152767,0.2629550918168908,1.0477704756611068,1.0518203672675632,0.1309713094576383,0.0657387729542227,7.858278567458301,788.8652754506725,8.342872412451563,7.191821761191965,9.5609055904076,791.5605651417956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16870,4217.5,3007,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.163532934322243,6.2955826721599735,1.292145269249946,0.3299571631111097,0.2584290538499892,0.0659914326222219,0.0,0.0,0.5168581076999784,0.5279314609777755,0.2584290538499892,1.319828652444439,0.2584290538499892,0.2639657304888878,1.0337162153999568,1.055862921955551,0.1292145269249946,0.0659914326222219,7.752871615499676,791.8971914666633,8.230965365122156,7.219462728871081,9.432660465524606,794.6028402041744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16871,4217.75,3008,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.215276649833245,6.162317300030782,1.3029930083507852,0.3229726048234163,0.260598601670157,0.0645945209646832,0.0,0.0,0.521197203340314,0.516756167717466,0.260598601670157,1.291890419293665,0.260598601670157,0.258378083858733,1.042394406680628,1.033512335434932,0.1302993008350785,0.0645945209646832,7.817958050104711,775.1342515761991,8.300065463194501,7.066640593536348,9.511848960960732,777.7826269357511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16872,4218.0,3009,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.298091544007291,6.16004864831142,1.3203546213851762,0.3228537027416887,0.2640709242770352,0.0645707405483377,0.0,0.0,0.5281418485540705,0.5165659243867019,0.2640709242770352,1.2914148109667547,0.2640709242770352,0.2582829621933509,1.056283697108141,1.0331318487734038,0.1320354621385176,0.0645707405483377,7.922127728311058,774.8488865800529,8.410658938223573,7.06403901598815,9.638588736111789,777.4962869425348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16873,4218.25,3010,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.27989137592922,6.28727258470248,1.316539072521849,0.3295216239361886,0.2633078145043698,0.0659043247872377,0.0,0.0,0.5266156290087396,0.5272345982979019,0.2633078145043698,1.318086495744755,0.2633078145043698,0.2636172991489509,1.0532312580174792,1.0544691965958035,0.1316539072521849,0.0659043247872377,7.899234435131094,790.8518974468528,8.386353891964179,7.209933131723808,9.610735229409498,793.5539747631295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16874,4218.5,3011,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.264103265894236,6.203519667966433,1.3132291962042422,0.3251320580695195,0.2626458392408484,0.0650264116139039,0.0,0.0,0.5252916784816969,0.5202112929112312,0.2626458392408484,1.300528232278078,0.2626458392408484,0.2601056464556156,1.0505833569633938,1.0404225858224625,0.1313229196204242,0.0650264116139039,7.879375177225453,780.3169393668469,8.365269979821024,7.1138894305610885,9.586573132290969,782.983022243017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16875,4218.75,3012,13,7,1342.0,0.0,15.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.177503251111662,6.287032845863172,1.2950740568368264,0.3295090590075037,0.2590148113673652,0.0659018118015007,0.0,0.0,0.5180296227347305,0.527214494412006,0.2590148113673652,1.3180362360300149,0.2590148113673652,0.263607247206003,1.036059245469461,1.054428988824012,0.1295074056836826,0.0659018118015007,7.770444341020958,790.8217416180089,8.249621742050584,7.209658211084182,9.454040614908832,793.5237159018704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16876,4219.0,3013,13,7,1342.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,6.223867909630568,6.2684130917377,1.304794111033662,0.3285331809086844,0.2609588222067324,0.0657066361817368,0.0,0.0,0.5219176444134648,0.5256530894538951,0.2609588222067324,1.3141327236347378,0.2609588222067324,0.2628265447269475,1.0438352888269296,1.0513061789077902,0.1304794111033662,0.0657066361817368,7.828764666201971,788.4796341808427,8.311538487284427,7.188305998282017,9.524997010545732,791.1736062642939,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16877,4219.25,3014,13,7,1342.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,6.266278351271431,6.158069935357655,1.3136851889457926,0.3227499966120364,0.2627370377891585,0.0645499993224072,0.0,0.0,0.525474075578317,0.5163999945792582,0.2627370377891585,1.2909999864481456,0.2627370377891585,0.2581999972896291,1.050948151156634,1.0327999891585165,0.1313685188945792,0.0645499993224072,7.882111133674756,774.5999918688873,8.3681746535847,7.061769925871356,9.589901879304286,777.246541841106,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16878,4219.5,3015,13,7,1342.0,0.0,15.0,15.0,14.4,0.0,0.0,315.0,1348.0,6.251683501996316,6.295647590488854,1.310625472116628,0.3299605655392481,0.2621250944233256,0.0659921131078496,0.0,0.0,0.0,0.0,0.2621250944233256,1.3198422621569923,0.2621250944233256,0.2639684524313985,1.0485003776933024,1.055873809725594,0.1310625472116628,0.0659921131078496,7.863752832699768,791.9053572941955,7.824434068536268,6.691600269135952,9.567565946451383,794.6110339316173,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
55,dn,A,16879,4219.75,3016,13,7,1342.0,0.0,15.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.080729882643038,6.099780852507863,1.2747861389188757,0.3196950132341647,0.2549572277837751,0.0639390026468329,0.0,0.0,0.0,0.0,0.2549572277837751,1.2787800529366589,0.2549572277837751,0.2557560105873318,1.0198289111351009,1.023024042349327,0.1274786138918875,0.0639390026468329,7.648716833513255,767.2680317619953,7.610473249345688,6.483414868388861,9.305938814107794,769.8895308705155,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
