train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,36210,9052.5,3680,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.236734742003531,6.195974725878029,1.307491560168455,0.3247366208531461,0.261498312033691,0.0649473241706292,0.0,0.0,0.0,0.0,0.261498312033691,1.2989464834125846,0.261498312033691,0.2597892966825169,1.045993248134764,1.0391571867300675,0.1307491560168455,0.0649473241706292,7.84494936101073,779.3678900475508,7.805724614205676,6.585658670901805,9.54468838922972,782.0307303385465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36211,9052.75,3681,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.217694413611985,6.28354067303312,1.303499877067502,0.3293260310814004,0.2606999754135004,0.06586520621628,0.0,0.0,0.0,0.0,0.2606999754135004,1.3173041243256018,0.2606999754135004,0.2634608248651203,1.0427999016540015,1.0538432994604814,0.1303499877067502,0.06586520621628,7.820999262405013,790.382474595361,7.781894266092987,6.678731910330801,9.515549102592766,793.0829480502285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36212,9053.0,3682,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.165847707831927,6.298718499174273,1.2926305467152883,0.3301215146317753,0.2585261093430577,0.066024302926355,0.0,0.0,0.0,0.0,0.2585261093430577,1.3204860585271012,0.2585261093430577,0.2640972117054202,1.0341044373722308,1.0563888468216809,0.1292630546715288,0.066024302926355,7.755783280291731,792.2916351162606,7.717004363890273,6.694864316732403,9.436202991021606,794.9986315362412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36213,9053.25,3683,15,8,49.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.2454186125734354,6.25880516250938,1.3093120781076384,0.3280296206765922,0.2618624156215277,0.0656059241353184,0.0,0.0,0.0,0.0,0.2618624156215277,1.312118482706369,0.2618624156215277,0.2624236965412738,1.0474496624861107,1.0496947861650952,0.1309312078107638,0.0656059241353184,7.85587246864583,787.2710896238214,7.8165931063026015,6.652440707321291,9.55797817018576,789.9609325133694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36214,9053.5,3684,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.158039000071484,6.286784755416636,1.290993501063204,0.3294960563635553,0.2581987002126408,0.065899211272711,0.0,0.0,0.0,0.0,0.2581987002126408,1.3179842254542211,0.2581987002126408,0.2635968450908442,1.0327948008505632,1.054387380363377,0.1290993501063204,0.065899211272711,7.745961006379224,790.7905352725327,7.707231201347329,6.682180023052903,9.424252557761388,793.4924029347138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36215,9053.75,3685,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.232075089760155,6.2369512202601465,1.3065146938700534,0.3268842358626911,0.2613029387740107,0.0653768471725382,0.0,0.0,0.0,0.0,0.2613029387740107,1.3075369434507644,0.2613029387740107,0.2615073886901529,1.0452117550960427,1.0460295547606115,0.1306514693870053,0.0653768471725382,7.83908816322032,784.5221660704586,7.799892722404218,6.629212303295375,9.53755726525139,787.2026168045327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36216,9054.0,3686,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.164501180266607,6.264297060242355,1.2923482558210917,0.3283174559875448,0.2584696511642183,0.0656634911975089,0.0,0.0,0.0,0.0,0.2584696511642183,1.3132698239501792,0.2584696511642183,0.2626539647900358,1.033878604656873,1.050615859160143,0.1292348255821091,0.0656634911975089,7.754089534926548,787.9618943701075,7.715319087251916,6.658278007427409,9.434142267493966,790.6540975092054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36217,9054.25,3687,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,290.0,1327.0,6.276976871697519,6.173966460155836,1.3159280653453918,0.3235831478069096,0.2631856130690783,0.0647166295613819,0.0,0.0,0.0,0.0,0.2631856130690783,1.2943325912276384,0.2631856130690783,0.2588665182455277,1.0527424522763134,1.0354660729821108,0.1315928065345391,0.0647166295613819,7.8955683920723505,776.5995547365831,7.856090550111989,6.5622662375241285,9.60627487702136,779.2529365485997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36218,9054.5,3688,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,289.0,1327.0,6.170781141060612,6.205125117572783,1.293664809446669,0.325216201130649,0.2587329618893338,0.0650432402261298,0.0,0.0,0.0,0.0,0.2587329618893338,1.300864804522596,0.2587329618893338,0.2601729609045192,1.0349318475573352,1.0406918436180768,0.1293664809446669,0.0650432402261298,7.761988856680015,780.5188827135576,7.723178912396615,6.595384558929562,9.443753108960683,783.1856555628289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36219,9054.75,3689,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,289.0,1327.0,6.2403139125895,6.278749134511576,1.3082419103961216,0.32907490222807,0.2616483820792243,0.065814980445614,0.0,0.0,0.0,0.0,0.2616483820792243,1.31629960891228,0.2616483820792243,0.263259921782456,1.0465935283168972,1.053039687129824,0.1308241910396121,0.065814980445614,7.849451462376729,789.779765347368,7.810204205064847,6.67363901718526,9.550165945891688,792.4781795456381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36220,9055.0,3690,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,289.0,1327.0,6.292729903334102,6.2198374029075145,1.3192305877010695,0.3259872852676894,0.2638461175402139,0.0651974570535378,0.0,0.0,0.0,0.0,0.2638461175402139,1.3039491410707575,0.2638461175402139,0.2607898282141515,1.0553844701608557,1.043159312856606,0.1319230587701069,0.0651974570535378,7.915383526206417,782.3694846424546,7.8758066085753855,6.611022145228741,9.630383290217807,785.0425803816497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36221,9055.25,3691,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,289.0,1327.0,6.221310619518314,6.18821946510346,1.3042579915132733,0.3243301606448354,0.2608515983026546,0.064866032128967,0.0,0.0,0.0,0.0,0.2608515983026546,1.2973206425793415,0.2608515983026546,0.2594641285158683,1.0434063932106186,1.0378565140634732,0.1304257991513273,0.064866032128967,7.825547949079639,778.3923855476049,7.786420209334241,6.577415657877262,9.521083338046894,781.0518928648926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36222,9055.5,3692,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.212983401331837,6.181031014725245,1.302512243465794,0.3239534074803587,0.2605024486931587,0.0647906814960717,0.0,0.0,0.0,0.0,0.2605024486931587,1.295813629921435,0.2605024486931587,0.2591627259842869,1.042009794772635,1.036650903937148,0.1302512243465793,0.0647906814960717,7.815073460794762,777.488177952861,7.775998093490789,6.569775103701676,9.508339377300294,780.1445958941999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36223,9055.75,3693,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.217083204360137,6.22919065203362,1.3033717409560035,0.3264774974860387,0.2606743481912007,0.0652954994972077,0.0,0.0,0.0,0.0,0.2606743481912007,1.305909989944155,0.2606743481912007,0.261181997988831,1.0426973927648029,1.044727991955324,0.1303371740956003,0.0652954994972077,7.820230445736022,783.545993966493,7.781129293507342,6.620963649016867,9.514613708978828,786.2231094458785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36224,9056.0,3694,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.258404534715913,6.200372711737391,1.3120344936511348,0.3249671232566766,0.2624068987302269,0.0649934246513353,0.0,0.0,0.0,0.0,0.2624068987302269,1.2998684930267066,0.2624068987302269,0.2599736986053413,1.0496275949209075,1.0398947944213652,0.1312034493651134,0.0649934246513353,7.872206961906808,779.9210958160239,7.832845927097274,6.590333259645403,9.577851803653283,782.5858262267286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36225,9056.25,3695,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,288.0,1327.0,6.261396613643265,6.208172633662903,1.3126617638665126,0.3253759241961689,0.2625323527733025,0.0650751848392337,0.0,0.0,0.0,0.0,0.2625323527733025,1.3015036967846756,0.2625323527733025,0.2603007393569351,1.05012941109321,1.0412029574277404,0.1312661763866512,0.0650751848392337,7.875970583199075,780.9022180708052,7.836590730283079,6.598623742698305,9.58243087622554,783.5703006492138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36226,9056.5,3696,15,8,243.0,0.0,-1.0,11.0,20.9,0.0,0.0,288.0,1327.0,5.977312335179128,6.041731972314558,1.2531053113583075,0.3166526190940544,0.2506210622716615,0.0633305238188108,0.0,0.0,0.0,0.0,0.2506210622716615,1.2666104763762176,0.2506210622716615,0.2533220952752435,1.002484249086646,1.013288381100974,0.1253105311358307,0.0633305238188108,7.518631868149846,759.9662858257306,7.481038708809097,6.421715115227424,9.147668772915646,762.5628373023018,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36227,9056.75,3697,15,8,243.0,0.0,-1.0,13.0,20.9,0.0,0.0,287.0,1327.0,6.104630849684198,6.114433509062867,1.279796823833165,0.3204629721731062,0.255959364766633,0.0640925944346212,0.0,0.0,0.0,0.0,0.255959364766633,1.2818518886924248,0.255959364766633,0.256370377738485,1.023837459066532,1.02548151095394,0.1279796823833165,0.0640925944346212,7.67878094299899,769.111133215455,7.640387038283996,6.498989075670595,9.342516813982105,771.7389295872745,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36228,9057.0,3698,15,8,243.0,0.0,-1.0,13.0,20.9,0.0,0.0,287.0,1327.0,6.091021270509854,6.161255843635023,1.276943662580682,0.322916972936846,0.2553887325161364,0.0645833945873692,0.0,0.0,0.0,0.0,0.2553887325161364,1.2916678917473845,0.2553887325161364,0.2583335783494768,1.0215549300645457,1.0333343133979074,0.1276943662580682,0.0645833945873692,7.661661975484092,775.0007350484306,7.623353665606673,6.548756211159238,9.32168873683898,777.6486542265127,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36229,9057.25,3699,15,8,243.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1327.0,5.886701661474336,5.936477378706811,1.2341093629925233,0.3111361309594764,0.2468218725985046,0.0622272261918952,0.0,0.0,0.0,0.0,0.2468218725985046,1.2445445238379058,0.2468218725985046,0.2489089047675811,0.9872874903940186,0.9956356190703246,0.1234109362992523,0.0622272261918952,7.40465617795514,746.7267143027434,7.367632897065364,6.309840735858183,9.00899834984542,749.2780305766111,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36230,9057.5,3700,15,8,243.0,0.0,-1.0,9.0,20.9,0.0,0.0,287.0,1327.0,5.9385678951006735,5.860950843081262,1.2449827872328456,0.3071777171426237,0.2489965574465691,0.0614355434285247,0.0,0.0,0.0,0.0,0.2489965574465691,1.228710868570495,0.2489965574465691,0.245742173714099,0.9959862297862764,0.982968694856396,0.1244982787232845,0.0614355434285247,0.0,0.0,7.432547239780088,6.22956410365241,1.6184776234026992,2.518857280569515,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36231,9057.75,3701,15,8,243.0,0.0,-1.0,15.0,20.9,0.0,0.0,287.0,1327.0,6.291436452428637,6.177541516127285,1.318959423989232,0.32377051971317,0.2637918847978464,0.064754103942634,0.0,0.0,0.0,0.0,0.2637918847978464,1.2950820788526802,0.2637918847978464,0.259016415770536,1.0551675391913855,1.036065663082144,0.1318959423989232,0.064754103942634,0.0,0.0,7.874187761215714,6.566066139783088,1.7146472511860014,2.6549182616479943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36232,9058.0,3702,15,8,243.0,0.0,-1.0,11.0,20.9,0.0,0.0,286.0,1327.0,6.008942126063702,6.059284459905695,1.2597362947722646,0.317572560791703,0.2519472589544529,0.0635145121583406,0.0,0.0,0.0,0.0,0.2519472589544529,1.2702902431668122,0.2519472589544529,0.2540580486333624,1.0077890358178117,1.0162321945334498,0.1259736294772264,0.0635145121583406,0.0,0.0,7.520625679790419,6.440371532855738,1.637657183203944,2.604094998491965,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36233,9058.25,3703,15,8,243.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,5.913273600421178,5.937126748839533,1.2396800000882973,0.3111701650335184,0.2479360000176594,0.0622340330067036,0.0,0.0,0.0,0.0,0.2479360000176594,1.244680660134074,0.2479360000176594,0.2489361320268147,0.9917440000706378,0.9957445281072592,0.1239680000088297,0.0622340330067036,0.0,0.0,7.400889600527135,6.310530946879754,1.6115840001147863,2.5515953532748514,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36234,9058.5,3704,15,8,243.0,0.0,-1.0,9.0,20.9,0.0,0.0,286.0,1327.0,5.8791230029661605,5.857082297807759,1.2325205456952115,0.3069749631974716,0.2465041091390423,0.0613949926394943,0.0,0.0,0.0,0.0,0.2465041091390423,1.2278998527898866,0.2465041091390423,0.2455799705579773,0.9860164365561694,0.9823198822319092,0.1232520545695211,0.0613949926394943,0.0,0.0,7.358147657800415,6.2254522536447245,1.6022767094037755,2.5171946982192672,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36235,9058.75,3705,15,8,243.0,0.0,-1.0,12.0,20.9,0.0,0.0,286.0,1327.0,6.070723115540538,6.065819995354853,1.2726882841804064,0.3179150940961662,0.2545376568360812,0.0635830188192332,0.0,0.0,0.0,0.0,0.2545376568360812,1.271660376384665,0.2545376568360812,0.254332075276933,1.018150627344325,1.017328301107732,0.1272688284180406,0.0635830188192332,0.0,0.0,7.597949056557026,6.447318108270253,1.654494769434528,2.6069037715885632,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36236,9059.0,3706,15,8,243.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.016074990638691,6.102000312644404,1.2612316542219475,0.319811337140692,0.2522463308443895,0.0639622674281384,0.0,0.0,0.0,0.0,0.2522463308443895,1.279245348562768,0.2522463308443895,0.2558490697125536,1.008985323377558,1.0233962788502144,0.1261231654221947,0.0639622674281384,0.0,0.0,7.529552975705029,6.485773917213234,1.639601150488532,2.6224529645536743,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36237,9059.25,3707,15,8,650.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.088620753867035,6.029908660176808,1.276440409615731,0.3160329486465832,0.2552880819231461,0.0632065897293166,0.0,0.0,0.0,0.0,0.2552880819231461,1.2641317945863328,0.2552880819231461,0.2528263589172665,1.0211523276925845,1.0113054356690665,0.127644040961573,0.0632065897293166,0.0,0.0,7.620349245405912,6.409148198552709,1.6593725325004498,2.5914701789019823,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36238,9059.5,3708,15,8,650.0,0.0,-1.0,12.0,20.9,0.0,0.0,285.0,1327.0,6.085737670546158,6.02954740650449,1.275835989632318,0.3160140150159585,0.2551671979264636,0.0632028030031917,0.0,0.0,0.0,0.0,0.2551671979264636,1.2640560600638342,0.2551671979264636,0.2528112120127668,1.0206687917058546,1.0112448480510674,0.1275835989632318,0.0632028030031917,0.0,0.0,7.61674085810494,6.408764224523639,1.658586786522014,2.5913149231308603,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36239,9059.75,3709,15,8,650.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1327.0,6.195969069557688,6.141203129351222,1.2989452976011924,0.3218659921043617,0.2597890595202384,0.0643731984208723,0.0,0.0,0.0,0.0,0.2597890595202384,1.287463968417447,0.2597890595202384,0.2574927936834894,1.0391562380809538,1.0299711747339575,0.1298945297601192,0.0643731984208723,0.0,0.0,7.754703426679118,6.527442319876457,1.68862888688155,2.6393011352557663,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36240,9060.0,3710,15,8,650.0,0.0,-1.0,14.0,20.9,0.0,0.0,285.0,1327.0,6.161313305238639,6.158296067131586,1.2916799382051654,0.3227618483821586,0.258335987641033,0.0645523696764317,0.0,0.0,0.0,0.0,0.258335987641033,1.2910473935286344,0.258335987641033,0.2582094787057268,1.0333439505641322,1.0328379148229074,0.1291679938205165,0.0645523696764317,0.0,0.0,7.711329231084837,6.545610285190176,1.6791839196667149,2.6466471567337004,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36241,9060.25,3711,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,284.0,1327.0,6.035386575697157,6.07081992053456,1.2652802045486702,0.3181771446821048,0.253056040909734,0.0636354289364209,0.0,0.0,0.0,0.0,0.253056040909734,1.2727085787284191,0.253056040909734,0.2545417157456838,1.0122241636389362,1.0181668629827354,0.126528020454867,0.0636354289364209,0.0,0.0,7.553722821155562,6.452632494153086,1.6448642659132715,2.6090525863932594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36242,9060.5,3712,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,284.0,1327.0,6.0254759294823,6.019368710328992,1.2632025009396854,0.3154805403736369,0.2526405001879371,0.0630961080747273,0.0,0.0,0.0,0.0,0.2526405001879371,1.2619221614945475,0.2526405001879371,0.2523844322989095,1.0105620007517484,1.009537729195638,0.1263202500939685,0.0630961080747273,0.0,0.0,7.541318930609922,6.397945358777356,1.6421632512215911,2.586940431063822,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36243,9060.75,3713,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,284.0,1327.0,6.02857630163371,6.071855739384813,1.263852474137046,0.3182314328818036,0.2527704948274092,0.0636462865763607,0.0,0.0,0.0,0.0,0.2527704948274092,1.2729257315272144,0.2527704948274092,0.2545851463054429,1.0110819793096368,1.0183405852217715,0.1263852474137046,0.0636462865763607,0.0,0.0,7.545199270598165,6.453733458842977,1.64300821637816,2.6094977496307896,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36244,9061.0,3714,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,284.0,1327.0,5.986088712608046,6.001851193450312,1.254945222768982,0.314562431522553,0.2509890445537964,0.0629124863045106,0.0,0.0,0.0,0.0,0.2509890445537964,1.258249726090212,0.2509890445537964,0.2516499452180424,1.0039561782151858,1.0065997808721696,0.1254945222768982,0.0629124863045106,0.0,0.0,7.492022979930825,6.379326111277376,1.6314287895996769,2.579411938484935,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36245,9061.25,3715,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,283.0,1327.0,6.016337301622033,5.977628153021726,1.2612866460423549,0.3132928801374069,0.252257329208471,0.0626585760274814,0.0,0.0,0.0,0.0,0.252257329208471,1.253171520549628,0.252257329208471,0.2506343041099256,1.009029316833884,1.0025372164397024,0.1261286646042355,0.0626585760274814,0.0,0.0,7.529881276872859,6.353579609186615,1.6396726398550614,2.5690016171267374,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36246,9061.5,3716,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,283.0,1327.0,5.993800240017995,5.98614017451699,1.2565618951819697,0.3137390028572845,0.2513123790363939,0.0627478005714569,0.0,0.0,0.0,0.0,0.2513123790363939,1.2549560114291385,0.2513123790363939,0.2509912022858276,1.0052495161455757,1.0039648091433109,0.1256561895181969,0.0627478005714569,0.0,0.0,7.501674514236358,6.362626977945731,1.6335304637365604,2.572659823429733,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36247,9061.75,3717,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,283.0,1327.0,6.077067261505631,5.969565527513807,1.2740182938166942,0.3128703106663421,0.2548036587633388,0.0625740621332684,0.0,0.0,0.0,0.0,0.2548036587633388,1.2514812426653683,0.2548036587633388,0.2502962485330736,1.0192146350533553,1.0011849941322946,0.1274018293816694,0.0625740621332684,0.0,0.0,7.605889214085664,6.345009900313417,1.6562237819617025,2.565536547464005,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36248,9062.0,3718,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,283.0,1327.0,6.053491935340281,6.060545743542169,1.2690758774298283,0.3176386658040969,0.2538151754859656,0.0635277331608193,0.0,0.0,0.0,0.0,0.2538151754859656,1.2705546632163875,0.2538151754859656,0.2541109326432775,1.0152607019438626,1.01644373057311,0.1269075877429828,0.0635277331608193,0.0,0.0,7.576382988256075,6.441712142507085,1.6497986406587768,2.6046370595935944,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36249,9062.25,3719,15,8,650.0,0.0,-1.0,11.0,20.9,0.0,0.0,282.0,1327.0,5.98435019654351,6.006391747354484,1.25458075399235,0.3148004060458325,0.25091615079847,0.0629600812091664,0.0,0.0,0.0,0.0,0.25091615079847,1.25920162418333,0.25091615079847,0.2518403248366659,1.00366460319388,1.007361299346664,0.125458075399235,0.0629600812091664,0.0,0.0,7.48984710133433,6.384152234609483,1.630954980190055,2.5813633295758263,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36250,9062.5,3720,15,8,650.0,0.0,-1.0,9.0,20.9,0.0,0.0,282.0,1327.0,0.0,0.0,1.2406348695808789,0.308923167009644,0.2481269739161757,0.0617846334019288,0.0,0.0,0.0,0.0,0.2481269739161757,1.235692668038576,0.2481269739161757,0.2471385336077152,0.9925078956647032,0.9885541344308608,0.1240634869580878,0.0617846334019288,0.0,0.0,1.4887618434970546,0.3707078004115728,1.6128253304551423,2.533169969479081,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,36251,9062.75,3721,15,8,650.0,0.0,-1.0,9.0,20.9,0.0,0.0,282.0,1327.0,0.0,0.0,1.2311192303059704,0.3086527977571931,0.246223846061194,0.0617305595514386,0.0,0.0,0.0,0.0,0.246223846061194,1.2346111910287725,0.246223846061194,0.2469222382057544,0.9848953842447764,0.987688952823018,0.123111923030597,0.0617305595514386,0.0,0.0,1.4773430763671644,0.3703833573086317,1.6004549993977617,2.530952941608984,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
