train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,8213,2053.25,2536,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,252.0,1381.0,6.240261247436821,6.178561439236877,1.30823086948361,0.3238239748027713,0.261646173896722,0.0647647949605542,0.0,0.0,0.523292347793444,0.5181183596844341,0.261646173896722,1.2952958992110852,0.261646173896722,0.259059179842217,1.046584695586888,1.0362367193688682,0.130823086948361,0.0647647949605542,7.84938521690166,777.1775395266511,8.333430638610595,7.085268568684636,9.550085347230354,779.8328961200339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8214,2053.5,2537,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,251.0,1381.0,6.24899780798166,6.192198483265742,1.310062433539132,0.3245387045736762,0.2620124867078264,0.0649077409147352,0.0,0.0,0.5240249734156528,0.5192619273178819,0.2620124867078264,1.2981548182947047,0.2620124867078264,0.2596309636589409,1.0480499468313056,1.0385238546357638,0.1310062433539132,0.0649077409147352,7.860374601234792,778.8928909768229,8.34509770164427,7.1009068560720365,9.563455764835664,781.554108354327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8215,2053.75,2538,7,4,1123.0,0.0,5.0,11.0,20.9,0.0,0.0,251.0,1381.0,5.964614860391624,6.003101587831022,1.2504433669584116,0.3146279658192359,0.2500886733916823,0.0629255931638471,0.0,0.0,0.5001773467833647,0.5034047453107775,0.2500886733916823,1.2585118632769436,0.2500886733916823,0.2517023726553887,1.0003546935667291,1.006809490621555,0.1250443366958411,0.0629255931638471,7.50266020175047,755.1071179661662,7.965324247525083,6.884059892124882,9.128236578796406,757.6870672858839,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8216,2054.0,2539,7,4,1123.0,0.0,5.0,11.0,20.9,0.0,0.0,251.0,1381.0,6.04695409868077,5.978091658419139,1.2677052617779392,0.3133171728731204,0.2535410523555878,0.062663434574624,0.0,0.0,0.5070821047111757,0.5013074765969927,0.2535410523555878,1.2532686914924818,0.2535410523555878,0.2506537382984963,1.0141642094223513,1.0026149531939854,0.1267705261777939,0.062663434574624,7.606231570667635,751.9612148954891,8.075282517525473,6.855379742463876,9.254248410978956,754.5304157130487,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8217,2054.25,2540,7,4,1123.0,0.0,5.0,14.0,20.9,0.0,0.0,251.0,1381.0,6.13264295482695,6.119363829756907,1.2856693825633017,0.3207213747252047,0.2571338765126603,0.0641442749450409,0.0,0.0,0.5142677530253207,0.5131541995603276,0.2571338765126603,1.282885498900819,0.2571338765126603,0.2565770997801638,1.0285355060506414,1.0263083991206552,0.1285669382563301,0.0641442749450409,7.71401629537981,769.7312993404914,8.189713966928233,7.017383678987479,9.385386492712104,772.3612146132381,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8218,2054.5,2541,7,4,1123.0,0.0,5.0,14.0,20.9,0.0,0.0,251.0,1381.0,6.168042772126635,6.113450322958776,1.2930907279091477,0.3204114425030805,0.2586181455818295,0.0640822885006161,0.0,0.0,0.5172362911636591,0.5126583080049288,0.2586181455818295,1.281645770012322,0.2586181455818295,0.2563291540024644,1.0344725823273182,1.0253166160098577,0.1293090727909147,0.0640822885006161,7.758544367454887,768.9874620073932,8.236987936781272,7.010602361967402,9.43956231373678,771.6148358359185,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8219,2054.75,2542,7,4,1123.0,0.0,5.0,14.0,20.9,0.0,0.0,251.0,1381.0,6.128796818077236,6.156150448632112,1.2848630645864223,0.3226493945823958,0.2569726129172845,0.0645298789164791,0.0,0.0,0.513945225834569,0.5162390313318332,0.2569726129172845,1.290597578329583,0.2569726129172845,0.2581195156659166,1.027890451669138,1.0324780626636665,0.1284863064586422,0.0645298789164791,7.709178387518535,774.3585469977498,8.184577721415511,7.05956875346282,9.379500371480884,777.0042720333255,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8220,2055.0,2543,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.204418744982447,6.217359868512946,1.30071671802567,0.3258574354566533,0.260143343605134,0.0651714870913306,0.0,0.0,0.520286687210268,0.5213718967306453,0.260143343605134,1.3034297418266134,0.260143343605134,0.2606859483653226,1.040573374420536,1.0427437934612906,0.130071671802567,0.0651714870913306,7.804300308154021,782.057845095968,8.285565493823519,7.129760687791575,9.495232041587393,784.7298760667126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8221,2055.25,2544,7,4,1123.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.271176348971989,6.188200520820794,1.3147120228452804,0.3243291677579032,0.2629424045690561,0.0648658335515806,0.0,0.0,0.5258848091381122,0.5189266684126451,0.2629424045690561,1.2973166710316129,0.2629424045690561,0.2594633342063225,1.0517696182762244,1.0378533368252902,0.131471202284528,0.0648658335515806,7.888272137071683,778.3900026189676,8.374715585524438,7.096322190542923,9.597397766770548,781.0495017945824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8222,2055.5,2545,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.297077975581358,6.235198294752235,1.3201421332455676,0.326792363456616,0.2640284266491135,0.0653584726913232,0.0,0.0,0.528056853298227,0.5228677815305857,0.2640284266491135,1.3071694538264642,0.2640284266491135,0.2614338907652928,1.056113706596454,1.045735563061171,0.1320142133245567,0.0653584726913232,7.920852799473406,784.3016722958785,8.409305388774268,7.15021691243076,9.637037572692645,786.9813696762227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8223,2055.75,2546,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.250164733033295,6.175349349738217,1.310307071914737,0.3236556262965522,0.2620614143829474,0.0647311252593104,0.0,0.0,0.5241228287658948,0.5178490020744836,0.2620614143829474,1.294622505186209,0.2620614143829474,0.2589245010372418,1.0482456575317896,1.0356980041489672,0.1310307071914737,0.0647311252593104,7.861842431488421,776.7735031117254,8.346656048096875,7.081585103368563,9.56524162497758,779.4274792473572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8224,2056.0,2547,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.2557718020912825,6.174795680517187,1.3114825580904157,0.3236266079935632,0.2622965116180831,0.0647253215987126,0.0,0.0,0.5245930232361662,0.5178025727897012,0.2622965116180831,1.294506431974253,0.2622965116180831,0.2589012863948506,1.0491860464723324,1.0356051455794024,0.1311482558090415,0.0647253215987126,7.868895348542493,776.7038591845518,8.354143895035946,7.080950182899164,9.573822674060033,779.357597370099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8225,2056.25,2548,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.225072702274522,6.242269660867067,1.3050466881078662,0.3271629801293012,0.2610093376215732,0.0654325960258602,0.0,0.0,0.5220186752431465,0.5234607682068819,0.2610093376215732,1.308651920517205,0.2610093376215732,0.2617303841034409,1.044037350486293,1.0469215364137638,0.1305046688107866,0.0654325960258602,7.830280128647197,785.1911523103229,8.313147403247108,7.15832600522911,9.526840823187424,787.8738887473831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8226,2056.5,2549,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.238876616940908,6.287258340408464,1.3079405905536492,0.3295208773798985,0.2615881181107298,0.0659041754759797,0.0,0.0,0.5231762362214597,0.5272334038078376,0.2615881181107298,1.318083509519594,0.2615881181107298,0.2636167019039188,1.0463524724429194,1.0544668076156751,0.1307940590553649,0.0659041754759797,7.847643543321896,790.8501057117563,8.331581561826747,7.209916797072179,9.54796631104164,793.5521769062715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8227,2056.75,2550,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.174305733738923,6.226106816395839,1.2944037177649734,0.326315870880285,0.2588807435529947,0.065263174176057,0.0,0.0,0.5177614871059893,0.5221053934084561,0.2588807435529947,1.30526348352114,0.2588807435529947,0.261052696704228,1.0355229742119787,1.0442107868169122,0.1294403717764973,0.065263174176057,7.76642230658984,783.1580901126841,8.24535168216288,7.139791254860637,9.449147139684303,785.8338802539025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8228,2057.0,2551,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.234888945390795,6.158293435486897,1.3071046007108582,0.3227617104552881,0.2614209201421716,0.0645523420910576,0.0,0.0,0.5228418402843433,0.516418736728461,0.2614209201421716,1.2910468418211525,0.2614209201421716,0.2582093683642305,1.0456836805686869,1.032837473456922,0.1307104600710858,0.0645523420910576,7.84262760426515,774.6281050926914,8.326256306528167,7.062026224761704,9.541863585189263,777.2747511184248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8229,2057.25,2552,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.179364985197672,6.252031666530162,1.2954643574837883,0.3276746156462349,0.2590928714967577,0.0655349231292469,0.0,0.0,0.5181857429935154,0.5242793850339759,0.2590928714967577,1.3106984625849396,0.2590928714967577,0.2621396925169879,1.0363714859870308,1.0485587700679515,0.1295464357483788,0.0655349231292469,7.772786144902731,786.4190775509638,8.252107957171733,7.169520590339621,9.456889809631656,789.1060093992629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8230,2057.5,2553,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.265951259955924,6.1762698155348925,1.3136166163429608,0.323703868738726,0.2627233232685921,0.0647407737477452,0.0,0.0,0.5254466465371843,0.5179261899819616,0.2627233232685921,1.294815474954904,0.2627233232685921,0.2589630949909808,1.0508932930743686,1.0358523799639232,0.131361661634296,0.0647407737477452,7.881699698057765,776.8892849729424,8.36773784610466,7.082640648003326,9.589401299303614,779.5436566965999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8231,2057.75,2554,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.227085104372787,6.186811406509918,1.3054685753402069,0.3242563630246288,0.2610937150680413,0.0648512726049257,0.0,0.0,0.5221874301360827,0.5188101808394061,0.2610937150680413,1.2970254520985152,0.2610937150680413,0.259405090419703,1.0443748602721654,1.0376203616788122,0.1305468575340206,0.0648512726049257,7.83281145204124,778.2152712591092,8.315834824917117,7.094729222978879,9.529920599983509,780.8741734359111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8232,2058.0,2555,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.227455169278311,6.296713773571463,1.305546157081407,0.330016445155737,0.2611092314162814,0.0660032890311474,0.0,0.0,0.5222184628325628,0.5280263122491793,0.2611092314162814,1.320065780622948,0.2611092314162814,0.2640131561245896,1.0444369256651256,1.0560526244983586,0.1305546157081407,0.0660032890311474,7.833276942488442,792.039468373769,8.316329020608562,7.220759820007527,9.530486946694271,794.745603224046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8233,2058.25,2556,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.276532347513101,6.163501017934038,1.315834873692474,0.3230346445458091,0.2631669747384948,0.0646069289091618,0.0,0.0,0.5263339494769896,0.5168554312732946,0.2631669747384948,1.2921385781832364,0.2631669747384948,0.2584277156366473,1.0526678989539793,1.0337108625465892,0.1315834873692474,0.0646069289091618,7.895009242154845,775.2831469099419,8.381868145421059,7.067998022662304,9.605594577955062,777.9320309952176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8234,2058.5,2557,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.163440675820202,6.158355167123613,1.292125927844906,0.3227649458660174,0.2584251855689812,0.0645529891732034,0.0,0.0,0.5168503711379624,0.5164239133856279,0.2584251855689812,1.2910597834640698,0.2584251855689812,0.2582119566928139,1.0337007422759248,1.0328478267712558,0.1292125927844906,0.0645529891732034,7.7527555670694355,774.6358700784418,8.230842160372053,7.062097015548463,9.432519273267811,777.2825426345431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8235,2058.75,2558,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.22118541526042,6.262014639721839,1.304231743241178,0.3281978322705365,0.2608463486482356,0.0656395664541073,0.0,0.0,0.5216926972964713,0.5251165316328585,0.2608463486482356,1.3127913290821462,0.2608463486482356,0.2625582658164292,1.0433853945929423,1.050233063265717,0.1304231743241178,0.0656395664541073,7.825390459447069,787.6747974492878,8.307956204446306,7.180968570079341,9.5208917256606,790.3660196739062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8236,2059.0,2559,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.2191389979284,6.157856781851173,1.3038027249325783,0.3227388250446107,0.2607605449865157,0.0645477650089221,0.0,0.0,0.5215210899730314,0.5163821200713772,0.2607605449865157,1.2909553001784428,0.2607605449865157,0.2581910600356886,1.0430421799460627,1.0327642401427544,0.1303802724932578,0.0645477650089221,7.82281634959547,774.5731801070658,8.305223357820525,7.061525491976083,9.517759892007822,777.2196384724316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8237,2059.25,2560,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.189743069856707,6.220588011536448,1.2976400565737332,0.3260266253425811,0.2595280113147466,0.0652053250685162,0.0,0.0,0.5190560226294932,0.5216426005481297,0.2595280113147466,1.3041065013703244,0.2595280113147466,0.2608213002740648,1.0381120452589865,1.0432852010962594,0.1297640056573733,0.0652053250685162,7.785840339442399,782.4639008221945,8.26596716037468,7.133462562495674,9.472772412988252,785.1373191500037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8238,2059.5,2561,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.234399491261102,6.245252632196274,1.3070019897822016,0.3273193203457166,0.2614003979564403,0.0654638640691433,0.0,0.0,0.0,0.0,0.2614003979564403,1.3092772813828666,0.2614003979564403,0.2618554562765733,1.0456015918257613,1.0474218251062932,0.1307001989782201,0.0654638640691433,7.84201193869321,785.5663688297199,7.802801878999744,6.638035816611134,9.541114525410071,788.2503872565547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8239,2059.75,2562,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.213866565392824,6.178961205122669,1.302697393164114,0.3238449268932216,0.2605394786328228,0.0647689853786443,0.0,0.0,0.0,0.0,0.2605394786328228,1.2953797075728866,0.2605394786328228,0.2590759415145773,1.0421579145312911,1.0363037660583092,0.1302697393164114,0.0647689853786443,7.8161843589846836,777.2278245437319,7.77710343718976,6.567575117394536,9.509690970098031,779.8833529442563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8240,2060.0,2563,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.287254105153784,6.176341746373777,1.3180826216255312,0.3237076386988352,0.2636165243251062,0.064741527739767,0.0,0.0,0.0,0.0,0.2636165243251062,1.294830554795341,0.2636165243251062,0.2589661109590682,1.054466097300425,1.0358644438362727,0.1318082621625531,0.064741527739767,7.908495729753187,776.8983328772046,7.868953251104421,6.564790912812379,9.622003137866376,779.552735514535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8241,2060.25,2564,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.277152476738584,6.16489700027196,1.3159648798194097,0.3231078092385723,0.2631929759638819,0.0646215618477144,0.0,0.0,0.0,0.0,0.2631929759638819,1.2924312369542892,0.2631929759638819,0.2584862473908578,1.0527719038555277,1.0339449895634314,0.1315964879819409,0.0646215618477144,7.895789278916458,775.4587421725736,7.8563103325218755,6.552626371358247,9.60654362268169,778.1082262083298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8242,2060.5,2565,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.207690096213854,6.235404919682652,1.3014025358938897,0.3268031928554848,0.2602805071787779,0.0653606385710969,0.0,0.0,0.0,0.0,0.2602805071787779,1.3072127714219397,0.2602805071787779,0.2614425542843879,1.0411220287151115,1.0457702171375516,0.1301402535893889,0.0653606385710969,7.808415215363338,784.3276628531637,7.769373139286522,6.627568751109234,9.500238512025394,787.0074490345787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8243,2060.75,2566,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.23868302013162,6.261672021351055,1.3079000042204654,0.3281798753328645,0.261580000844093,0.0656359750665729,0.0,0.0,0.0,0.0,0.261580000844093,1.312719501331458,0.261580000844093,0.2625439002662916,1.0463200033763722,1.0501756010651664,0.1307900004220465,0.0656359750665729,7.847400025322791,787.6317007988748,7.808163025196178,6.655487871750492,9.547670030809396,790.3227757766043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8244,2061.0,2567,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.190412870176647,6.258090788437167,1.2977804759280185,0.3279921796874825,0.2595560951856036,0.0655984359374965,0.0,0.0,0.0,0.0,0.2595560951856036,1.31196871874993,0.2595560951856036,0.262393743749986,1.0382243807424143,1.049574974999944,0.1297780475928018,0.0655984359374965,7.786682855568109,787.181231249958,7.747749441290268,6.651681404062146,9.473797474274532,789.8707671233954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8245,2061.25,2568,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.254406451269655,6.178188355895912,1.311196321020892,0.3238044211685488,0.2622392642041783,0.0647608842337097,0.0,0.0,0.0,0.0,0.2622392642041783,1.2952176846741952,0.2622392642041783,0.259043536934839,1.0489570568167137,1.0361741477393562,0.1311196321020891,0.0647608842337097,7.867177926125351,777.1306108045171,7.827842036494725,6.566753661298171,9.57173314345251,779.7858070580992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8246,2061.5,2569,7,4,1480.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.235363882048638,6.167748539910057,1.307204168144369,0.3232572610015752,0.2614408336288737,0.064651452200315,0.0,0.0,0.0,0.0,0.2614408336288737,1.293029044006301,0.2614408336288737,0.2586058088012602,1.0457633345154949,1.0344232352050409,0.1307204168144368,0.064651452200315,7.843225008866211,775.8174264037807,7.80400888382188,6.555657253111947,9.54259042745389,778.4681359439936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8247,2061.75,2570,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.282686881619986,6.176597861259168,1.3171251324150912,0.3237210619108578,0.2634250264830182,0.0647442123821715,0.0,0.0,0.0,0.0,0.2634250264830182,1.2948842476434312,0.2634250264830182,0.2589768495286862,1.053700105932073,1.035907398114745,0.1317125132415091,0.0647442123821715,7.902750794490547,776.9305485860588,7.863237040518095,6.565063135552197,9.615013466630169,779.5850612937278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8248,2062.0,2571,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.174508851884781,6.1727779950394455,1.294446300185489,0.3235208592787969,0.2588892600370977,0.0647041718557593,0.0,0.0,0.0,0.0,0.2588892600370977,1.2940834371151877,0.2588892600370977,0.2588166874230375,1.035557040148391,1.0352667496921502,0.1294446300185488,0.0647041718557593,7.766677801112932,776.4500622691127,7.727844412107367,6.561003026174002,9.449457991354066,779.1029333151988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8249,2062.25,2572,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,250.0,1381.0,6.219057206271437,6.2718507959675005,1.3037855778346827,0.3287133540863469,0.2607571155669365,0.0657426708172694,0.0,0.0,0.0,0.0,0.2607571155669365,1.3148534163453878,0.2607571155669365,0.2629706832690776,1.043028462267746,1.0518827330763103,0.1303785577834682,0.0657426708172694,7.822713467008096,788.9120498072327,7.783599899673056,6.6663068208711165,9.517634718193184,791.6074993107408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8250,2062.5,2573,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,249.0,1381.0,6.215696388745213,6.165799721444291,1.303081003929814,0.3231551216689879,0.2606162007859628,0.0646310243337976,0.0,0.0,0.0,0.0,0.2606162007859628,1.292620486675952,0.2606162007859628,0.2585240973351904,1.0424648031438513,1.0340963893407615,0.1303081003929814,0.0646310243337976,7.818486023578885,775.5722920055712,7.779393593460989,6.553585867447076,9.512491328687643,778.2221640032569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8251,2062.75,2574,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,249.0,1381.0,6.299409002052351,6.288889050817464,1.320630818040325,0.3296063443824666,0.264126163608065,0.0659212688764933,0.0,0.0,0.0,0.0,0.264126163608065,1.3184253775298664,0.264126163608065,0.2636850755059733,1.05650465443226,1.0547403020238932,0.1320630818040325,0.0659212688764933,7.9237849082419505,791.0552265179199,7.884165983700741,6.684416664076424,9.640604971694373,793.7579985418561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8252,2063.0,2575,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,249.0,1381.0,6.178511143098191,6.237681531727133,1.2952853549472096,0.3269225121450279,0.2590570709894419,0.0653845024290055,0.0,0.0,0.0,0.0,0.2590570709894419,1.3076900485801115,0.2590570709894419,0.2615380097160223,1.0362282839577677,1.0461520388640893,0.1295285354947209,0.0653845024290055,7.771712129683258,784.614029148067,7.732853569034843,6.629988546301166,9.45558309111463,787.2947937476562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,8253,2063.25,2576,7,4,1834.0,0.0,5.0,15.0,20.9,0.0,0.0,249.0,1381.0,6.22957196210775,6.22332163603485,1.3059899291630503,0.326169897066816,0.26119798583261,0.0652339794133632,0.0,0.0,0.0,0.0,0.26119798583261,1.304679588267264,0.26119798583261,0.2609359176534528,1.0447919433304402,1.0437436706138112,0.130598992916305,0.0652339794133632,7.835939574978302,782.8077529603585,7.796759877103411,6.614725512515029,9.533726482890268,785.4823461163064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
