msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1791,2025-10-08 09:14:45.222,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153641832567908,0.32578953955132134,0.26307283665135817,0.06515790791026427,0.0,0.0,0.0,0.0,0.26307283665135817,1.3031581582052854,0.26307283665135817,0.26063163164105707,1.0522913466054327,1.0425265265642283,0.13153641832567908,0.06515790791026427,0.0,0.0,1.578437019908149,0.3909474474615856,1.709973438233828,2.671474224320835
1792,2025-10-08 09:14:45.564,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977744281377919,0.3231917937005008,0.25955488562755835,0.06463835874010015,0.0,0.0,0.0,0.0,0.25955488562755835,1.292767174802003,0.25955488562755835,0.2585534349604006,1.0382195425102334,1.0342137398416025,0.12977744281377918,0.06463835874010015,0.0,0.0,1.5573293137653503,0.38783015244060093,1.6871067565791293,2.6501727083441065
1793,2025-10-08 09:14:45.754,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114085866053817,0.3249634210786303,0.26228171732107636,0.06499268421572606,0.0,0.0,0.0,0.0,0.26228171732107636,1.2998536843145212,0.26228171732107636,0.25997073686290423,1.0491268692843054,1.039882947451617,0.13114085866053818,0.06499268421572606,0.0,0.0,1.573690303926458,0.38995610529435637,1.7048311625869965,2.6647000528447684
1794,2025-10-08 09:14:45.754,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173228724619024,0.3285183092835752,0.2634645744923805,0.06570366185671504,0.0,0.0,0.0,0.0,0.2634645744923805,1.314073237134301,0.2634645744923805,0.26281464742686017,1.053858297969522,1.0512585897074407,0.13173228724619024,0.06570366185671504,0.0,0.0,1.5807874469542829,0.3942219711402903,1.7125197342004732,2.6938501361253167
1795,2025-10-08 09:14:46.044,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072753804515556,0.3288518427107371,0.2614550760903111,0.06577036854214742,0.0,0.0,0.0,0.0,0.2614550760903111,1.3154073708429483,0.2614550760903111,0.2630814741685897,1.0458203043612444,1.0523258966743587,0.13072753804515555,0.06577036854214742,0.0,0.0,1.5687304565418667,0.3946222112528845,1.699457994587022,2.6965851102280443
1796,2025-10-08 09:14:46.502,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.291603202880417,0.3241210486673082,0.2583206405760834,0.06482420973346163,0.0,0.0,0.0,0.0,0.2583206405760834,1.2964841946692327,0.2583206405760834,0.25929683893384653,1.0332825623043336,1.0371873557353861,0.1291603202880417,0.06482420973346163,0.0,0.0,1.5499238434565004,0.3889452584007698,1.679084163744542,2.657792599071927
1797,2025-10-08 09:14:46.524,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030057791833352,0.32670590352848716,0.26060115583666704,0.06534118070569743,0.0,0.0,0.0,0.0,0.26060115583666704,1.3068236141139487,0.26060115583666704,0.2613647228227897,1.0424046233466682,1.0454588912911589,0.13030057791833352,0.06534118070569743,0.0,0.0,1.5636069350200021,0.3920470842341846,1.6939075129383359,2.678988408933595
1798,2025-10-08 09:14:46.906,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.316025602749316,0.327459710185852,0.2632051205498632,0.0654919420371704,0.0,0.0,0.0,0.0,0.2632051205498632,1.309838840743408,0.2632051205498632,0.2619677681486816,1.052820482199453,1.0478710725947264,0.1316025602749316,0.0654919420371704,0.0,0.0,1.5792307232991791,0.3929516522230224,1.710833283574111,2.6851696235239864
1799,2025-10-08 09:14:47.004,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989293799791,0.3263779998390053,0.25978587599582,0.06527559996780105,0.0,0.0,0.0,0.0,0.25978587599582,1.3055119993560211,0.25978587599582,0.2611023998712042,1.03914350398328,1.0444095994848168,0.12989293799791,0.06527559996780105,0.0,0.0,1.55871525597492,0.39165359980680636,1.6886081939728297,2.6762995986798432
1800,2025-10-08 09:14:47.484,10,1757.0,0,8,15,20.9,0,0,290.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202370082983501,0.32537331888482224,0.26404740165967,0.06507466377696444,0.0,0.0,0.0,0.0,0.26404740165967,1.301493275539289,0.26404740165967,0.26029865510785777,1.05618960663868,1.041194620431431,0.132023700829835,0.06507466377696444,0.0,0.0,1.5842844099580202,0.3904479826617867,1.716308110787855,2.6680612148555425
1801,2025-10-08 09:14:47.964,10,1757.0,0,8,11,14.4,0,0,290.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2577564514069355,0.31318668650920656,0.2515512902813871,0.06263733730184132,0.0,0.0,0.0,0.0,0.2515512902813871,1.2527467460368262,0.2515512902813871,0.25054934920736527,1.0062051611255485,1.002197396829461,0.12577564514069356,0.06263733730184132,0.0,0.0,1.5093077416883225,0.37582402381104785,1.6350833868290162,2.5681308293754936
1802,2025-10-08 09:14:48.314,10,1757.0,0,8,11,14.4,0,0,290.0,1367.0,Full Supervision,2.0,1.0,0.0,0.0,1.2671262216703485,0.31814234169414624,0.2534252443340697,0.06362846833882925,0.0,0.0,0.0,0.0,0.2534252443340697,1.272569366776585,0.2534252443340697,0.254513873355317,1.0137009773362788,1.018055493421268,0.12671262216703486,0.06362846833882925,0.0,0.0,1.5205514660044182,0.38177081003297547,1.6472640881714533,2.608767201891999
1803,2025-10-08 09:14:48.444,10,1757.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3200308254817503,0.32891782921334123,0.26400616509635005,0.06578356584266824,0.0,0.0,0.0,0.0,0.26400616509635005,1.315671316853365,0.26400616509635005,0.26313426337067297,1.0560246603854002,1.0525370534826919,0.13200308254817503,0.06578356584266824,0.0,0.0,1.5840369905781004,0.3947013950560095,1.7160400731262753,2.6971261995493983
1804,2025-10-08 09:14:48.806,10,1757.0,0,8,15,14.4,0,0,290.0,1367.0,Full Supervision,0.0,1.0,0.0,0.0,1.3026649230961014,0.3297020094411296,0.26053298461922025,0.06594040188822592,0.0,0.0,0.0,0.0,0.26053298461922025,1.3188080377645184,0.26053298461922025,0.2637616075529037,1.042131938476881,1.0550464302116147,0.13026649230961013,0.06594040188822592,0.0,0.0,1.5631979077153217,0.3956424113293555,1.6934644000249317,2.703556477417263
1805,2025-10-08 09:14:48.806,10,53.0,0,8,15,14.4,0,0,290.0,1369.0,Full Supervision,0.0,1.0,0.0,0.0,1.3106596573939908,0.33277500754615025,0.26213193147879815,0.06655500150923005,0.0,0.0,0.0,0.0,0.26213193147879815,1.331100030184601,0.26213193147879815,0.2662200060369202,1.0485277259151926,1.0648800241476808,0.13106596573939908,0.06655500150923005,0.0,0.0,1.572791588872789,0.3993300090553803,1.703857554612188,2.728755061878432
1806,2025-10-08 09:14:48.924,10,53.0,0,8,15,14.4,0,0,290.0,1369.0,Full Supervision,0.0,1.0,0.0,0.0,1.3055052695445446,0.3268448072273038,0.2611010539089089,0.06536896144546075,0.0,0.0,0.0,0.0,0.2611010539089089,1.3073792289092152,0.2611010539089089,0.261475845781843,1.0444042156356357,1.045903383127372,0.13055052695445446,0.06536896144546075,0.0,0.0,1.5666063234534535,0.3922137686727646,1.697156850407908,2.6801274192638913
1807,2025-10-08 09:14:48.934,10,53.0,0,8,15,14.4,0,0,290.0,1369.0,Full Supervision,0.0,1.0,0.0,0.0,1.3124934915375746,0.3243986584373859,0.26249869830751493,0.06487973168747718,0.0,0.0,0.0,0.0,0.26249869830751493,1.2975946337495436,0.26249869830751493,0.25951892674990873,1.0499947932300597,1.038075706999635,0.13124934915375747,0.06487973168747718,0.0,0.0,1.5749921898450894,0.3892783901248631,1.706241538998847,2.6600689991865645
1808,2025-10-08 09:14:49.062,10,65.0,0,8,15,14.4,0,0,290.0,1369.0,Full Supervision,0.0,1.0,0.0,0.0,1.321245732007683,0.3269069094919408,0.26424914640153657,0.06538138189838816,0.0,0.0,0.0,0.0,0.26424914640153657,1.3076276379677632,0.26424914640153657,0.26152552759355263,1.0569965856061463,1.0461021103742105,0.13212457320076829,0.06538138189838816,0.0,0.0,1.5854948784092195,0.39228829139032895,1.7176194516099876,2.6806366578339142
1809,2025-10-08 09:14:49.062,10,65.0,0,8,15,14.4,0,0,290.0,1369.0,Full Supervision,0.0,1.0,0.0,0.0,1.2998160537939145,0.32280336213054983,0.2599632107587829,0.06456067242610997,0.0,0.0,0.0,0.0,0.2599632107587829,1.2912134485221993,0.2599632107587829,0.25824268970443987,1.0398528430351317,1.0329707588177595,0.12998160537939146,0.06456067242610997,0.0,0.0,1.5597792645526973,0.3873640345566598,1.689760869932089,2.6469875694705087
1810,2025-10-08 09:14:49.404,10,65.0,0,8,15,20.9,0,0,290.0,1369.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954388711229028,0.3254609705576481,0.25908777422458057,0.06509219411152962,0.0,0.0,0.0,0.0,0.25908777422458057,1.3018438822305924,0.25908777422458057,0.2603687764461185,1.0363510968983223,1.041475105784474,0.12954388711229028,0.06509219411152962,0.0,0.0,1.5545266453474833,0.3905531646691777,1.6840705324597738,2.6687799585727143
1811,2025-10-08 09:14:49.466,10,65.0,0,8,15,20.9,0,0,290.0,1369.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114624341678445,0.3234636947433416,0.26229248683356887,0.06469273894866831,0.0,0.0,0.0,0.0,0.26229248683356887,1.2938547789733663,0.26229248683356887,0.25877095579467324,1.0491699473342755,1.035083823178693,0.13114624341678444,0.06469273894866831,0.0,0.0,1.5737549210014135,0.3881564336920099,1.7049011644181977,2.652402296895401
1812,2025-10-08 09:14:49.574,10,65.0,0,8,15,20.9,0,0,290.0,1369.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127007471948042,0.3246380403716089,0.26254014943896087,0.06492760807432178,0.0,0.0,0.0,0.0,0.26254014943896087,1.2985521614864357,0.26254014943896087,0.25971043229728713,1.0501605977558435,1.0388417291891485,0.13127007471948043,0.06492760807432178,0.0,0.0,1.575240896633765,0.3895656484459307,1.7065109713532456,2.6620319310471934
1813,2025-10-08 09:14:49.574,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108048094470295,0.33150831377186596,0.2621609618894059,0.06630166275437319,0.0,0.0,0.0,0.0,0.2621609618894059,1.3260332550874638,0.2621609618894059,0.26520665101749274,1.0486438475576236,1.060826604069971,0.13108048094470295,0.06630166275437319,0.0,0.0,1.5729657713364353,0.3978099765262392,1.7040462522811386,2.718368172929301
1814,2025-10-08 09:14:49.594,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026996076029635,0.32988606056063563,0.2605399215205927,0.06597721211212712,0.0,0.0,0.0,0.0,0.2605399215205927,1.3195442422425425,0.2605399215205927,0.2639088484485085,1.0421596860823708,1.055635393794034,0.13026996076029634,0.06597721211212712,0.0,0.0,1.5632395291235563,0.3958632726727628,1.6935094898838525,2.705065696597212
1815,2025-10-08 09:14:49.594,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094387716767975,0.3283743425829797,0.2618877543353595,0.06567486851659594,0.0,0.0,0.0,0.0,0.2618877543353595,1.3134973703319188,0.2618877543353595,0.2626994740663838,1.047551017341438,1.050797896265535,0.13094387716767975,0.06567486851659594,0.0,0.0,1.571326526012157,0.39404921109957564,1.7022704031798366,2.6926696091804336
1816,2025-10-08 09:14:49.884,10,47.0,0,8,13,20.9,0,0,290.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837236682436899,0.3212646432898757,0.25674473364873796,0.06425292865797513,0.0,0.0,0.0,0.0,0.25674473364873796,1.2850585731595028,0.25674473364873796,0.25701171463190053,1.0269789345949518,1.0280468585276021,0.12837236682436898,0.06425292865797513,0.0,0.0,1.540468401892428,0.38551757194785086,1.6688407687167968,2.6343700749769807
1817,2025-10-08 09:14:49.978,10,47.0,0,8,13,20.9,0,0,290.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2906587355999368,0.32447239885574186,0.2581317471199874,0.06489447977114837,0.0,0.0,0.0,0.0,0.2581317471199874,1.2978895954229674,0.2581317471199874,0.2595779190845935,1.0325269884799495,1.038311676338374,0.1290658735599937,0.06489447977114837,0.0,0.0,1.5487904827199241,0.38936687862689023,1.677856356279918,2.6606736706170833
1818,2025-10-08 09:14:50.342,10,47.0,0,8,13,20.9,0,0,290.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872210864775315,0.3177628244906911,0.2574442172955063,0.06355256489813822,0.0,0.0,0.0,0.0,0.2574442172955063,1.2710512979627644,0.2574442172955063,0.2542102595925529,1.0297768691820253,1.0168410383702116,0.12872210864775316,0.06355256489813822,0.0,0.0,1.5446653037730378,0.3813153893888293,1.6733874124207913,2.605655160823667
1819,2025-10-08 09:14:50.364,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963094035451963,0.3257413154501486,0.25926188070903927,0.06514826309002972,0.0,0.0,0.0,0.0,0.25926188070903927,1.3029652618005945,0.25926188070903927,0.26059305236011887,1.037047522836157,1.0423722094404755,0.12963094035451964,0.06514826309002972,0.0,0.0,1.5555712842542355,0.39088957854017836,1.6852022246087555,2.6710787866912185
1820,2025-10-08 09:14:50.726,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043080041019062,0.3299532247134229,0.26086160082038123,0.06599064494268458,0.0,0.0,0.0,0.0,0.26086160082038123,1.3198128988536917,0.26086160082038123,0.26396257977073834,1.043446403281525,1.0558503190829533,0.13043080041019062,0.06599064494268458,0.0,0.0,1.5651696049222874,0.3959438696561075,1.695600405332478,2.7056164426500677
1821,2025-10-08 09:14:50.746,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940132681432885,0.3279620664180097,0.25880265362865773,0.06559241328360194,0.0,0.0,0.0,0.0,0.25880265362865773,1.3118482656720387,0.25880265362865773,0.26236965313440774,1.035210614514631,1.049478612537631,0.12940132681432887,0.06559241328360194,0.0,0.0,1.5528159217719462,0.3935544797016116,1.6822172485862752,2.6892889446276795
1822,2025-10-08 09:14:50.844,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044470224460647,0.33006577749291216,0.26088940448921294,0.06601315549858243,0.0,0.0,0.0,0.0,0.26088940448921294,1.3202631099716486,0.26088940448921294,0.2640526219943297,1.0435576179568518,1.0562104879773189,0.13044470224460647,0.06601315549858243,0.0,0.0,1.5653364269352776,0.3960789329914946,1.695781129179884,2.7065393754418796
1823,2025-10-08 09:14:51.258,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.298282887404434,0.32481528301008866,0.25965657748088683,0.06496305660201773,0.0,0.0,0.0,0.0,0.25965657748088683,1.2992611320403546,0.25965657748088683,0.25985222640807093,1.0386263099235473,1.0394089056322837,0.12982828874044341,0.06496305660201773,0.0,0.0,1.5579394648853209,0.3897783396121064,1.6877677536257645,2.663485320682727
1824,2025-10-08 09:14:51.324,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175094935674014,0.33016988859025254,0.2635018987134803,0.0660339777180505,0.0,0.0,0.0,0.0,0.2635018987134803,1.3206795543610101,0.2635018987134803,0.264135910872202,1.0540075948539211,1.056543643488808,0.13175094935674014,0.0660339777180505,0.0,0.0,1.5810113922808817,0.39620386630830307,1.7127623416376219,2.707393086440071
1825,2025-10-08 09:14:51.386,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995502359999376,0.33032712151616583,0.2599100471999875,0.06606542430323317,0.0,0.0,0.0,0.0,0.2599100471999875,1.3213084860646633,0.2599100471999875,0.2642616972129327,1.03964018879995,1.0570467888517308,0.12995502359999375,0.06606542430323317,0.0,0.0,1.5594602831999251,0.396392545819399,1.6894153067999187,2.7086823964325597
1826,2025-10-08 09:14:51.386,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.320606883257823,0.33018122913744186,0.2641213766515646,0.06603624582748838,0.0,0.0,0.0,0.0,0.2641213766515646,1.3207249165497674,0.2641213766515646,0.2641449833099535,1.0564855066062584,1.056579933239814,0.1320606883257823,0.06603624582748838,0.0,0.0,1.5847282599093877,0.3962174749649302,1.7167889482351697,2.7074860789270234
1827,2025-10-08 09:14:51.494,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110539090647841,0.3237617073387673,0.2622107818129568,0.06475234146775347,0.0,0.0,0.0,0.0,0.2622107818129568,1.2950468293550692,0.2622107818129568,0.25900936587101386,1.0488431272518273,1.0360374634840555,0.1311053909064784,0.06475234146775347,0.0,0.0,1.573264690877741,0.38851404880652074,1.7043700817842191,2.654846000177892
1828,2025-10-08 09:14:51.514,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983713202392264,0.3261690076294925,0.25967426404784527,0.0652338015258985,0.0,0.0,0.0,0.0,0.25967426404784527,1.30467603051797,0.25967426404784527,0.260935206103594,1.038697056191381,1.043740824414376,0.12983713202392264,0.0652338015258985,0.0,0.0,1.5580455842870717,0.39140280915539105,1.6878827163109942,2.674585862561839
1829,2025-10-08 09:14:51.642,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180462570687608,0.3233072941422337,0.26360925141375213,0.06466145882844673,0.0,0.0,0.0,0.0,0.26360925141375213,1.2932291765689348,0.26360925141375213,0.25864583531378693,1.0544370056550085,1.0345833412551477,0.13180462570687607,0.06466145882844673,0.0,0.0,1.581655508482513,0.38796875297068045,1.713460134189389,2.6511198119663164
1830,2025-10-08 09:14:51.642,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033335459425541,0.32338265941942995,0.2606667091885108,0.06467653188388599,0.0,0.0,0.0,0.0,0.2606667091885108,1.2935306376777198,0.2606667091885108,0.25870612753554395,1.0426668367540433,1.0348245101421758,0.1303333545942554,0.06467653188388599,0.0,0.0,1.564000255131065,0.38805919130331595,1.69433360972532,2.6517378072393254
1831,2025-10-08 09:14:51.770,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975797503063549,0.3291978072041186,0.259515950061271,0.06583956144082373,0.0,0.0,0.0,0.0,0.259515950061271,1.3167912288164745,0.259515950061271,0.2633582457632949,1.038063800245084,1.0534329830531797,0.1297579750306355,0.06583956144082373,0.0,0.0,1.5570957003676258,0.3950373686449423,1.6868536753982615,2.6994220190737725
1832,2025-10-08 09:14:51.804,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203430000963228,0.3274244632025597,0.2640686000192646,0.06548489264051194,0.0,0.0,0.0,0.0,0.2640686000192646,1.3096978528102388,0.2640686000192646,0.26193957056204775,1.0562744000770583,1.047758282248191,0.1320343000096323,0.06548489264051194,0.0,0.0,1.5844116001155872,0.39290935584307163,1.7164459001252197,2.6848805982609893
1833,2025-10-08 09:14:51.898,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998695124556026,0.32762893410116933,0.2599739024911205,0.06552578682023387,0.0,0.0,0.0,0.0,0.2599739024911205,1.3105157364046773,0.2599739024911205,0.2621031472809355,1.039895609964482,1.048412589123742,0.12998695124556026,0.06552578682023387,0.0,0.0,1.559843414946723,0.3931547209214032,1.6898303661922833,2.6865572596295886
1834,2025-10-08 09:14:52.134,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012447995820364,0.3285643717014406,0.2602489599164073,0.06571287434028812,0.0,0.0,0.0,0.0,0.2602489599164073,1.3142574868057624,0.2602489599164073,0.2628514973611525,1.0409958396656291,1.05140598944461,0.13012447995820364,0.06571287434028812,0.0,0.0,1.5614937594984437,0.3942772460417287,1.6916182394566475,2.694227847951813
1835,2025-10-08 09:14:52.262,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.304352137055123,0.3298567286890146,0.2608704274110246,0.06597134573780292,0.0,0.0,0.0,0.0,0.2608704274110246,1.3194269147560584,0.2608704274110246,0.26388538295121167,1.0434817096440985,1.0555415318048467,0.1304352137055123,0.06597134573780292,0.0,0.0,1.5652225644661475,0.39582807442681756,1.69565777817166,2.70482517524992
1836,2025-10-08 09:14:52.284,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.310193022064638,0.32990139077369296,0.2620386044129276,0.06598027815473859,0.0,0.0,0.0,0.0,0.2620386044129276,1.3196055630947718,0.2620386044129276,0.26392111261895435,1.0481544176517104,1.0556844504758174,0.1310193022064638,0.06598027815473859,0.0,0.0,1.5722316264775658,0.3958816689284316,1.7032509286840294,2.705191404344282
1837,2025-10-08 09:14:52.518,10,47.0,0,8,15,20.9,0,0,290.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910017901178303,0.3239306295653256,0.25820035802356606,0.06478612591306512,0.0,0.0,0.0,0.0,0.25820035802356606,1.2957225182613024,0.25820035802356606,0.2591445036522605,1.0328014320942642,1.036578014609042,0.12910017901178303,0.06478612591306512,0.0,0.0,1.5492021481413965,0.3887167554783907,1.6783023271531792,2.65623116243567
1838,2025-10-08 09:14:52.764,10,47.0,0,8,11,20.9,0,0,290.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.265814426005086,0.31572818247649637,0.2531628852010172,0.06314563649529928,0.0,0.0,0.0,0.0,0.2531628852010172,1.2629127299059855,0.2531628852010172,0.2525825459811971,1.0126515408040688,1.0103301839247885,0.1265814426005086,0.06314563649529928,0.0,0.0,1.5189773112061034,0.3788738189717956,1.6455587538066117,2.58897109630727
