msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1285,2025-10-07 20:01:21.048,5,1696.0,0,7,9,20.9,0,0,294.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404016733498437,0.3117779361182829,0.24808033466996876,0.06235558722365658,0.0,0.0,0.0,0.0,0.24808033466996876,1.2471117444731317,0.24808033466996876,0.24942234889462633,0.992321338679875,0.9976893955785053,0.12404016733498438,0.06235558722365658,0.0,0.0,1.4884820080198125,0.3741335233419395,1.6125221753547971,2.55657907616992
1286,2025-10-07 20:01:21.280,5,1696.0,0,7,9,20.9,0,0,294.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2442723621580642,0.31011981177937425,0.24885447243161285,0.06202396235587485,0.0,0.0,0.0,0.0,0.24885447243161285,1.240479247117497,0.24885447243161285,0.2480958494234994,0.9954178897264514,0.9923833976939976,0.12442723621580642,0.06202396235587485,0.0,0.0,1.493126834589677,0.37214377413524913,1.6175540708054834,2.542982456590869
1287,2025-10-07 20:01:21.528,5,1696.0,0,7,12,20.9,0,0,294.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.277764381041079,0.3161189214387027,0.2555528762082158,0.06322378428774053,0.0,0.0,0.0,0.0,0.2555528762082158,1.2644756857548107,0.2555528762082158,0.2528951371509621,1.0222115048328633,1.0115805486038485,0.1277764381041079,0.06322378428774053,0.0,0.0,1.5333172572492948,0.37934270572644324,1.661093695353403,2.592175155797362
1288,2025-10-07 20:01:21.900,5,1696.0,0,7,12,20.9,0,0,294.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721484936002594,0.3187194477961567,0.2544296987200519,0.06374388955923134,0.0,0.0,0.0,0.0,0.2544296987200519,1.2748777911846267,0.2544296987200519,0.25497555823692536,1.0177187948802076,1.0199022329477014,0.12721484936002594,0.06374388955923134,0.0,0.0,1.5265781923203112,0.382463337355388,1.6537930416803375,2.6134994719284848
1289,2025-10-07 20:01:22.007,5,1696.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.228636845202565,0.3115655459292642,0.245727369040513,0.062313109185852845,0.0,0.0,0.0,0.0,0.245727369040513,1.2462621837170569,0.245727369040513,0.24925243674341138,0.982909476162052,0.9970097469736455,0.1228636845202565,0.062313109185852845,0.0,0.0,1.4743642142430782,0.3738786551151171,1.5972278987633344,2.5548374766199666
1290,2025-10-07 20:01:22.028,5,2110.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318965253619232,0.31185312155218325,0.24637930507238465,0.06237062431043665,0.0,0.0,0.0,0.0,0.24637930507238465,1.247412486208733,0.24637930507238465,0.2494824972417466,0.9855172202895386,0.9979299889669864,0.12318965253619232,0.06237062431043665,0.0,0.0,1.4782758304343078,0.3742237458626199,1.6014654829705004,2.5571955967279028
1291,2025-10-07 20:01:22.028,5,2110.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.248223551013988,0.30697114890333504,0.2496447102027976,0.06139422978066701,0.0,0.0,0.0,0.0,0.2496447102027976,1.2278845956133402,0.2496447102027976,0.24557691912266805,0.9985788408111904,0.9823076764906722,0.1248223551013988,0.06139422978066701,0.0,0.0,1.4978682612167857,0.36836537868400204,1.6226906163181842,2.5171634210073472
1292,2025-10-07 20:01:22.432,5,2110.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269335375648036,0.3095788772626287,0.2453867075129607,0.061915775452525745,0.0,0.0,0.0,0.0,0.2453867075129607,1.238315509050515,0.2453867075129607,0.24766310181010298,0.9815468300518428,0.9906524072404119,0.12269335375648036,0.061915775452525745,0.0,0.0,1.4723202450777644,0.37149465271515447,1.5950135988342444,2.5385467935535555
1293,2025-10-07 20:01:22.487,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.262579009315215,0.31840506991511097,0.252515801863043,0.0636810139830222,0.0,0.0,0.0,0.0,0.252515801863043,1.2736202796604439,0.252515801863043,0.2547240559320888,1.010063207452172,1.0188962237283552,0.1262579009315215,0.0636810139830222,0.0,0.0,1.5150948111782578,0.38208608389813314,1.6413527121097795,2.61092157330391
1294,2025-10-07 20:01:22.517,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638482059691936,0.3170422767544494,0.2527696411938387,0.06340845535088988,0.0,0.0,0.0,0.0,0.2527696411938387,1.2681691070177976,0.2527696411938387,0.2536338214035595,1.0110785647753548,1.014535285614238,0.12638482059691936,0.06340845535088988,0.0,0.0,1.5166178471630323,0.3804507321053393,1.6430026677599516,2.599746669386485
1295,2025-10-07 20:01:22.541,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2779118393642817,0.3199718125899339,0.2555823678728563,0.06399436251798678,0.0,0.0,0.0,0.0,0.2555823678728563,1.2798872503597356,0.2555823678728563,0.2559774500719471,1.0223294714914253,1.0239098002877884,0.12779118393642816,0.06399436251798678,0.0,0.0,1.533494207237138,0.3839661751079207,1.6612853911735659,2.623768863237458
1296,2025-10-07 20:01:22.560,5,2110.0,1,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717009531731536,0.31534315089884424,0.2543401906346307,0.06306863017976885,0.0,0.0,0.0,0.0,0.2543401906346307,1.261372603595377,0.2543401906346307,0.2522745207190754,1.0173607625385228,1.0090980828763016,0.12717009531731535,0.06306863017976885,0.0,0.0,1.5260411438077843,0.37841178107861306,1.6532112391250995,2.5858138373705226
1297,2025-10-07 20:01:22.588,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2680164202779765,0.3206276881165243,0.2536032840555953,0.06412553762330486,0.0,0.0,0.0,0.0,0.2536032840555953,1.2825107524660972,0.2536032840555953,0.25650215049321945,1.0144131362223812,1.0260086019728778,0.12680164202779765,0.06412553762330486,0.0,0.0,1.5216197043335717,0.3847532257398292,1.6484213463613693,2.6291470425554992
1298,2025-10-07 20:01:22.607,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2747555628796303,0.31537348208411414,0.25495111257592606,0.06307469641682283,0.0,0.0,0.0,0.0,0.25495111257592606,1.2614939283364566,0.25495111257592606,0.2522987856672913,1.0198044503037043,1.0091951426691652,0.12747555628796303,0.06307469641682283,0.0,0.0,1.5297066754555564,0.378448178500937,1.6571822317435194,2.586062553089736
1299,2025-10-07 20:01:22.616,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.261838029591791,0.3205209485854316,0.2523676059183582,0.06410418971708633,0.0,0.0,0.0,0.0,0.2523676059183582,1.2820837943417265,0.2523676059183582,0.2564167588683453,1.0094704236734329,1.0256670354733812,0.1261838029591791,0.06410418971708633,0.0,0.0,1.5142056355101492,0.38462513830251793,1.6403894384693285,2.6282717784005394
1300,2025-10-07 20:01:22.642,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615020198678977,0.3150007390509775,0.25230040397357956,0.0630001478101955,0.0,0.0,0.0,0.0,0.25230040397357956,1.26000295620391,0.25230040397357956,0.252000591240782,1.0092016158943182,1.008002364963128,0.12615020198678978,0.0630001478101955,0.0,0.0,1.5138024238414771,0.37800088686117295,1.639952625828267,2.583006060218015
1301,2025-10-07 20:01:22.726,5,2110.0,2,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558893290615738,0.3131773722002874,0.25117786581231477,0.06263547444005749,0.0,0.0,0.0,0.0,0.25117786581231477,1.2527094888011496,0.25117786581231477,0.25054189776022995,1.004711463249259,1.0021675910409198,0.12558893290615739,0.06263547444005749,0.0,0.0,1.5070671948738885,0.37581284664034487,1.6326561277800462,2.568054452042357
1302,2025-10-07 20:01:22.869,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.164818078890998,0.28994492335225497,0.23296361577819963,0.057988984670450994,0.0,0.0,0.0,0.0,0.23296361577819963,1.1597796934090199,0.23296361577819963,0.23195593868180397,0.9318544631127985,0.9278237547272159,0.11648180788909981,0.057988984670450994,0.0,0.0,1.3977816946691977,0.34793390802270596,1.5142635025582978,2.3775483714884906
1303,2025-10-07 20:01:23.013,5,2110.0,3,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2736873704926728,0.315869410356308,0.25473747409853453,0.0631738820712616,0.0,0.0,0.0,0.0,0.25473747409853453,1.263477641425232,0.25473747409853453,0.2526955282850464,1.0189498963941381,1.0107821131401855,0.12736873704926727,0.0631738820712616,0.0,0.0,1.5284248445912074,0.3790432924275696,1.6557935816404745,2.5901291649217257
1304,2025-10-07 20:01:23.030,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.296452795665632,0.32156481601617226,0.2592905591331264,0.06431296320323446,0.0,0.0,0.0,0.0,0.2592905591331264,1.286259264064689,0.2592905591331264,0.25725185281293783,1.0371622365325055,1.0290074112517513,0.1296452795665632,0.06431296320323446,0.0,0.0,1.5557433547987585,0.3858777792194067,1.6853886343653215,2.6368314913326127
1305,2025-10-07 20:01:23.047,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.281935680329282,0.31899979394994554,0.2563871360658564,0.0637999587899891,0.0,0.0,0.0,0.0,0.2563871360658564,1.2759991757997822,0.2563871360658564,0.2551998351599564,1.0255485442634256,1.0207993406398257,0.1281935680329282,0.0637999587899891,0.0,0.0,1.5383228163951386,0.38279975273993466,1.6665163844280666,2.6157983103895535
1306,2025-10-07 20:01:23.063,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700847253219356,0.32036723997834815,0.2540169450643871,0.06407344799566964,0.0,0.0,0.0,0.0,0.2540169450643871,1.2814689599133926,0.2540169450643871,0.25629379198267854,1.0160677802575484,1.0251751679307142,0.12700847253219355,0.06407344799566964,0.0,0.0,1.5241016703863228,0.38444068797401776,1.6511101429185162,2.6270113678224547
1307,2025-10-07 20:01:23.075,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2759442139819894,0.32034557831773713,0.25518884279639786,0.06406911566354742,0.0,0.0,0.0,0.0,0.25518884279639786,1.2813823132709485,0.25518884279639786,0.2562764626541897,1.0207553711855915,1.0251058506167587,0.12759442139819893,0.06406911566354742,0.0,0.0,1.5311330567783874,0.3844146939812846,1.6587274781765862,2.6268337422054446
1308,2025-10-07 20:01:23.080,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2445923665788772,0.31033307642831803,0.24891847331577543,0.06206661528566361,0.0,0.0,0.0,0.0,0.24891847331577543,1.2413323057132721,0.24891847331577543,0.24826646114265444,0.9956738932631017,0.9930658445706178,0.12445923665788772,0.06206661528566361,0.0,0.0,1.4935108398946526,0.37239969171398163,1.6179700765525404,2.5447312267122078
1309,2025-10-07 20:01:23.104,5,2110.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.1753235397008426,0.29158894085402004,0.2350647079401685,0.058317788170804005,0.0,0.0,0.0,0.0,0.2350647079401685,1.1663557634160802,0.2350647079401685,0.23327115268321602,0.940258831760674,0.9330846107328641,0.11753235397008426,0.058317788170804005,0.0,0.0,1.410388247641011,0.34990672902482406,1.5279206016110953,2.3910293150029642
1310,2025-10-07 20:01:23.117,7,2110.0,3,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.277573913689486,0.3209706913884951,0.2555147827378972,0.06419413827769901,0.0,0.0,0.0,0.0,0.2555147827378972,1.2838827655539804,0.2555147827378972,0.25677655311079606,1.0220591309515887,1.0271062124431842,0.1277573913689486,0.06419413827769901,0.0,0.0,1.533088696427383,0.38516482966619414,1.6608460877963318,2.63195966938566
1311,2025-10-07 20:01:23.308,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2924785958892744,0.32422753353238143,0.25849571917785485,0.06484550670647629,0.0,0.0,0.0,0.0,0.25849571917785485,1.2969101341295257,0.25849571917785485,0.25938202682590517,1.0339828767114194,1.0375281073036207,0.12924785958892743,0.06484550670647629,0.0,0.0,1.5509743150671293,0.3890730402388577,1.6802221746560566,2.658665774965528
1312,2025-10-07 20:01:23.692,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2783878372783426,0.3216872472285719,0.2556775674556685,0.06433744944571437,0.0,0.0,0.0,0.0,0.2556775674556685,1.2867489889142876,0.2556775674556685,0.2573497977828575,1.022710269822674,1.02939919113143,0.12783878372783425,0.06433744944571437,0.0,0.0,1.5340654047340112,0.3860246966742863,1.6619041884618453,2.6378354272742897
1313,2025-10-07 20:01:23.820,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620156984963145,0.3158080813547048,0.25240313969926287,0.06316161627094095,0.0,0.0,0.0,0.0,0.25240313969926287,1.2632323254188191,0.25240313969926287,0.2526464650837638,1.0096125587970515,1.0105858603350553,0.12620156984963143,0.06316161627094095,0.0,0.0,1.5144188381955774,0.37896969762564575,1.6406204080452087,2.5896262671085792
1314,2025-10-07 20:01:23.840,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626056203664648,0.32049654065471966,0.25252112407329297,0.06409930813094393,0.0,0.0,0.0,0.0,0.25252112407329297,1.2819861626188787,0.25252112407329297,0.2563972325237757,1.0100844962931719,1.0255889300951029,0.12626056203664648,0.06409930813094393,0.0,0.0,1.5151267444397578,0.3845958487856636,1.6413873064764042,2.6280716333687013
1315,2025-10-07 20:01:23.840,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780267679685484,0.3207303913000724,0.25560535359370967,0.06414607826001448,0.0,0.0,0.0,0.0,0.25560535359370967,1.2829215652002897,0.25560535359370967,0.2565843130400579,1.0224214143748387,1.0263372521602316,0.12780267679685484,0.06414607826001448,0.0,0.0,1.5336321215622581,0.3848764695600869,1.6614347983591127,2.629989208660594
1316,2025-10-07 20:01:23.968,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2814341650915777,0.32035193392406114,0.25628683301831556,0.06407038678481222,0.0,0.0,0.0,0.0,0.25628683301831556,1.2814077356962446,0.25628683301831556,0.2562815471392489,1.0251473320732623,1.0251261885569956,0.12814341650915778,0.06407038678481222,0.0,0.0,1.5377209981098932,0.3844223207088734,1.665864414619051,2.6268858581773014
1317,2025-10-07 20:01:23.968,7,2110.0,0,9,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647495593551485,0.3215071908229046,0.2529499118710297,0.06430143816458092,0.0,0.0,0.0,0.0,0.2529499118710297,1.2860287632916183,0.2529499118710297,0.2572057526583237,1.0117996474841189,1.0288230106332947,0.12647495593551486,0.06430143816458092,0.0,0.0,1.5176994712261782,0.38580862898748547,1.6441744271616934,2.6363589647478176
1318,2025-10-07 20:01:24.499,7,2110.0,0,9,15,14.4,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.295805842580263,0.32710939427870445,0.2591611685160526,0.06542187885574088,0.0,0.0,0.0,0.0,0.2591611685160526,1.3084375771148178,0.2591611685160526,0.26168751542296353,1.0366446740642103,1.0467500616918541,0.1295805842580263,0.06542187885574088,0.0,0.0,1.5549670110963156,0.39253127313444536,1.6845475953543416,2.6822970330853764
1319,2025-10-07 20:01:24.588,7,2110.0,0,9,15,14.4,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.2912961757129504,0.32490229034327717,0.2582592351425901,0.06498045806865543,0.0,0.0,0.0,0.0,0.2582592351425901,1.2996091613731087,0.2582592351425901,0.25992183227462173,1.0330369405703603,1.039687329098487,0.12912961757129504,0.06498045806865543,0.0,0.0,1.5495554108555405,0.3898827484119326,1.6786850284268355,2.6641987808148726
1320,2025-10-07 20:01:24.716,7,2110.0,0,9,15,14.4,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3164063166947528,0.32852812028795164,0.2632812633389506,0.06570562405759033,0.0,0.0,0.0,0.0,0.2632812633389506,1.3141124811518066,0.2632812633389506,0.2628224962303613,1.0531250533558023,1.0512899849214452,0.1316406316694753,0.06570562405759033,0.0,0.0,1.5796875800337034,0.394233744345542,1.711328211703179,2.6939305863612035
1321,2025-10-07 20:01:24.716,7,2110.0,0,9,15,14.4,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3054426995430815,0.32797004371336985,0.2610885399086163,0.06559400874267397,0.0,0.0,0.0,0.0,0.2610885399086163,1.3118801748534794,0.2610885399086163,0.2623760349706959,1.0443541596344652,1.0495041398827836,0.13054426995430815,0.06559400874267397,0.0,0.0,1.5665312394516977,0.3935640524560438,1.6970755094060062,2.689354358449633
1322,2025-10-07 20:01:24.844,7,47.0,0,9,15,14.4,0,0,295.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3000409014189733,0.3317420505240297,0.2600081802837947,0.06634841010480594,0.0,0.0,0.0,0.0,0.2600081802837947,1.3269682020961189,0.2600081802837947,0.26539364041922375,1.0400327211351788,1.061574561676895,0.13000409014189734,0.06634841010480594,0.0,0.0,1.560049081702768,0.3980904606288357,1.6900531718446654,2.7202848142970435
1323,2025-10-07 20:01:24.979,7,47.0,0,9,15,10.6,0,0,295.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3110292880285623,0.3251810054239911,0.26220585760571247,0.06503620108479821,0.0,0.0,0.0,0.0,0.26220585760571247,1.3007240216959643,0.26220585760571247,0.26014480433919285,1.0488234304228499,1.0405792173567714,0.13110292880285623,0.06503620108479821,0.0,0.0,1.5732351456342748,0.3902172065087893,1.704338074437131,2.666484244476727
1324,2025-10-07 20:01:25.120,7,47.0,0,9,15,10.6,0,0,295.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3071751601118202,0.32511988277702,0.26143503202236407,0.065023976555404,0.0,0.0,0.0,0.0,0.26143503202236407,1.30047953110808,0.26143503202236407,0.260095906221616,1.0457401280894563,1.040383624886464,0.13071751601118203,0.065023976555404,0.0,0.0,1.5686101921341842,0.39014385933242396,1.6993277081453664,2.665983038771564
1325,2025-10-07 20:01:25.248,7,47.0,0,9,15,10.6,0,0,295.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3131546653326986,0.32796511556658403,0.26263093306653973,0.0655930231133168,0.0,0.0,0.0,0.0,0.26263093306653973,1.3118604622663361,0.26263093306653973,0.2623720924532672,1.050523732266159,1.0494883698130688,0.13131546653326986,0.0655930231133168,0.0,0.0,1.5757855983992384,0.39355813867990086,1.7071010649325082,2.689313947645989
1326,2025-10-07 20:01:25.459,7,47.0,0,9,15,6.9,0,0,295.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.300948950282204,0.3241179738781933,0.26018979005644083,0.06482359477563866,0.0,0.0,0.0,0.0,0.26018979005644083,1.2964718955127732,0.26018979005644083,0.25929437910255465,1.0407591602257633,1.0371775164102186,0.13009489502822041,0.06482359477563866,0.0,0.0,1.5611387403386447,0.38894156865383195,1.6912336353668653,2.657767385801185
1327,2025-10-07 20:01:25.740,7,47.0,0,9,15,6.9,0,0,295.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.306690403666801,0.3288953119181649,0.2613380807333602,0.06577906238363299,0.0,0.0,0.0,0.0,0.2613380807333602,1.3155812476726596,0.2613380807333602,0.26311624953453194,1.0453523229334407,1.0524649981381278,0.1306690403666801,0.06577906238363299,0.0,0.0,1.5680284844001613,0.39467437430179786,1.6986975247668412,2.696941557728952
1328,2025-10-07 20:01:25.868,7,47.0,0,9,15,6.9,0,0,295.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.317725007037125,0.32740296026330706,0.263545001407425,0.06548059205266141,0.0,0.0,0.0,0.0,0.263545001407425,1.3096118410532283,0.263545001407425,0.26192236821064563,1.0541800056297,1.0476894728425825,0.1317725007037125,0.06548059205266141,0.0,0.0,1.58127000844455,0.3928835523159685,1.7130425091482624,2.684704274159118
1329,2025-10-07 20:01:25.868,7,47.0,0,9,15,6.9,0,0,295.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.3175205088023985,0.3231073429338807,0.26350410176047967,0.06462146858677614,0.0,0.0,0.0,0.0,0.26350410176047967,1.2924293717355229,0.26350410176047967,0.25848587434710457,1.0540164070419187,1.0339434973884183,0.13175205088023983,0.06462146858677614,0.0,0.0,1.5810246105628782,0.38772881152065686,1.712776661443118,2.649480212057822
1330,2025-10-07 20:01:25.888,7,47.0,0,9,15,6.9,1,0,295.0,1390.0,Full Supervision,0.0,3.0,6.894557133503913,7.048389860690938,1.445399818344636,0.3694124664932358,0.2890799636689272,0.07388249329864716,0.0,0.0,0.5781599273378544,0.5910599463891772,0.24662501873901313,1.226719281900726,0.24662501873901313,0.2453438563801452,0.9865000749560525,0.9813754255205808,0.12331250936950656,0.0613359640950363,7.3987505621703935,736.0315691404355,9.20719684285533,8.082744766871999,9.00181318397398,738.546343668332
1331,2025-10-07 20:01:25.939,7,47.0,0,9,15,20.9,1,0,295.0,1390.0,Full Supervision,0.0,0.0,7.500503840044435,7.444230848188826,1.5724326708688543,0.39015884948578755,0.31448653417377087,0.0780317698971575,0.0,0.0,0.6289730683475417,0.62425415917726,0.2346138535672249,1.2307755551448445,0.2346138535672249,0.2461551110289689,0.9384554142688996,0.9846204441158756,0.11730692678361244,0.06153877775724222,7.038415607016746,738.4653330869068,10.0163961134346,8.536675626749032,8.563405655203708,740.9884229749537
1332,2025-10-07 20:01:25.996,7,47.0,0,9,15,20.9,1,0,295.0,1390.0,Full Supervision,0.0,0.0,6.843402448206691,6.944857971988625,1.43467556566178,0.3639862668757141,0.286935113132356,0.07279725337514281,0.0,0.0,0.573870226264712,0.5823780270011425,0.22877074822677193,1.2106815781258624,0.22877074822677193,0.2421363156251725,0.9150829929070877,0.96854526250069,0.11438537411338597,0.06053407890629312,6.863122446803158,726.4089468755175,9.138883353265538,7.964019519240624,8.350132310277175,728.8908441106755
1333,2025-10-07 20:01:26.400,7,47.0,0,9,15,20.9,1,0,295.0,1390.0,Full Supervision,0.0,0.0,7.171037746587798,7.094219590126161,1.5033622110246954,0.3718144439269476,0.3006724422049391,0.07436288878538952,0.0,0.0,0.6013448844098782,0.5949031102831162,0.2311255500034917,1.194810888973202,0.2311255500034917,0.23896217779464043,0.9245022000139668,0.9558487111785617,0.11556277500174585,0.05974054444866011,6.933766500104751,716.8865333839213,9.576417284227311,8.135300033121613,8.436082575127447,719.3358957063164
