msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1081,2025-10-05 18:56:37.337,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025354406661385,0.33027340786827475,0.2605070881332277,0.06605468157365495,0.0,0.0,0.0,0.0,0.2605070881332277,1.321093631473099,0.2605070881332277,0.2642187262946198,1.0420283525329108,1.0568749051784792,0.13025354406661385,0.06605468157365495,0.0,0.0,1.5630425287993661,0.3963280894419297,1.6932960728659803,2.708241944519853
1082,2025-10-05 18:56:37.583,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016727284115088,0.327919833076109,0.26033454568230174,0.0655839666152218,0.0,0.0,0.0,0.0,0.26033454568230174,1.311679332304436,0.26033454568230174,0.2623358664608872,1.041338182729207,1.0493434658435488,0.13016727284115087,0.0655839666152218,0.0,0.0,1.5620072740938107,0.3935037996913308,1.6921745469349614,2.688942631224094
1083,2025-10-05 18:56:37.691,10,1538.0,0,8,11,14.4,0,0,285.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2563814975583614,0.3135264969938063,0.2512762995116723,0.06270529939876127,0.0,0.0,0.0,0.0,0.2512762995116723,1.2541059879752252,0.2512762995116723,0.25082119759504506,1.0051051980466892,1.0032847903801803,0.12563814975583615,0.06270529939876127,0.0,0.0,1.5076577970700336,0.37623179639256754,1.6332959468258699,2.5709172753492116
1084,2025-10-05 18:56:38.085,10,1538.0,0,8,11,14.4,0,0,285.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2602248308525723,0.3124542372457464,0.2520449661705145,0.062490847449149275,0.0,0.0,0.0,0.0,0.2520449661705145,1.2498169489829856,0.2520449661705145,0.2499633897965971,1.008179864682058,0.9998535591863884,0.12602248308525724,0.062490847449149275,0.0,0.0,1.5122697970230867,0.3749450846948957,1.6382922801083442,2.5621247454151206
1085,2025-10-05 18:56:38.171,10,1538.0,0,8,15,10.6,0,0,285.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3030145395319397,0.3255636046118686,0.26060290790638796,0.06511272092237372,0.0,0.0,0.0,0.0,0.26060290790638796,1.3022544184474745,0.26060290790638796,0.26045088368949487,1.0424116316255518,1.0418035347579795,0.13030145395319398,0.06511272092237372,0.0,0.0,1.5636174474383275,0.39067632553424236,1.6939189013915217,2.669621557817323
1086,2025-10-05 18:56:38.651,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002475734946777,0.32804559979489956,0.26004951469893556,0.06560911995897992,0.0,0.0,0.0,0.0,0.26004951469893556,1.3121823991795982,0.26004951469893556,0.26243647983591967,1.0401980587957422,1.0497459193436787,0.13002475734946778,0.06560911995897992,0.0,0.0,1.5602970881936131,0.39365471975387945,1.690321845543081,2.6899739183181763
1087,2025-10-05 18:56:39.001,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.312157655690986,0.3259006270398221,0.26243153113819717,0.06518012540796442,0.0,0.0,0.0,0.0,0.26243153113819717,1.3036025081592884,0.26243153113819717,0.26072050163185767,1.0497261245527887,1.0428820065274307,0.13121576556909859,0.06518012540796442,0.0,0.0,1.5745891868291833,0.3910807524477865,1.7058049523982817,2.672385141726541
1088,2025-10-05 18:56:39.001,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074848036983315,0.3263963340892677,0.26149696073966633,0.06527926681785354,0.0,0.0,0.0,0.0,0.26149696073966633,1.3055853363570709,0.26149696073966633,0.26111706727141415,1.0459878429586653,1.0444682690856566,0.13074848036983316,0.06527926681785354,0.0,0.0,1.5689817644379978,0.3916756009071213,1.699730244807831,2.676449939531995
1089,2025-10-05 18:56:39.131,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.294203444146262,0.32378645321575744,0.2588406888292524,0.06475729064315149,0.0,0.0,0.0,0.0,0.2588406888292524,1.2951458128630298,0.2588406888292524,0.25902916257260594,1.0353627553170095,1.0361166502904238,0.1294203444146262,0.06475729064315149,0.0,0.0,1.5530441329755145,0.38854374385890894,1.6824644773901405,2.655048916369211
1090,2025-10-05 18:56:39.611,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141156729221892,0.3295224780985311,0.26282313458443785,0.06590449561970621,0.0,0.0,0.0,0.0,0.26282313458443785,1.3180899123941243,0.26282313458443785,0.26361798247882484,1.0512925383377514,1.0544719299152994,0.13141156729221892,0.06590449561970621,0.0,0.0,1.576938807506627,0.3954269737182373,1.708350374798846,2.702084320407955
1091,2025-10-05 18:56:39.621,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039784434694686,0.32864702468406104,0.2607956886938937,0.0657294049368122,0.0,0.0,0.0,0.0,0.2607956886938937,1.3145880987362442,0.2607956886938937,0.2629176197472488,1.0431827547755748,1.0516704789889952,0.13039784434694685,0.0657294049368122,0.0,0.0,1.5647741321633624,0.39437642962087327,1.695171976510309,2.6949056024093005
1092,2025-10-05 18:56:40.091,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040202499973659,0.3283602855312546,0.26080404999947315,0.06567205710625093,0.0,0.0,0.0,0.0,0.26080404999947315,1.3134411421250185,0.26080404999947315,0.2626882284250037,1.0432161999978926,1.050752913700015,0.13040202499973658,0.06567205710625093,0.0,0.0,1.5648242999968391,0.39403234263750553,1.6952263249965756,2.692554341356288
1093,2025-10-05 18:56:40.153,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947803713126582,0.3278384580878613,0.25895607426253164,0.06556769161757225,0.0,0.0,0.0,0.0,0.25895607426253164,1.311353832351445,0.25895607426253164,0.262270766470289,1.0358242970501266,1.049083065881156,0.12947803713126582,0.06556769161757225,0.0,0.0,1.5537364455751899,0.3934061497054335,1.6832144827064557,2.6882753563204624
1094,2025-10-05 18:56:40.571,10,1538.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918717488092744,0.3289439818043767,0.25837434976185486,0.06578879636087534,0.0,0.0,0.0,0.0,0.25837434976185486,1.3157759272175067,0.25837434976185486,0.26315518544350136,1.0334973990474194,1.0526207417740054,0.12918717488092743,0.06578879636087534,0.0,0.0,1.5502460985711293,0.394732778165252,1.6794332734520565,2.697340650795889
1095,2025-10-05 18:56:41.051,10,1538.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.27489431295956,0.3240663345037734,0.254978862591912,0.06481326690075469,0.0,0.0,0.0,0.0,0.254978862591912,1.2962653380150937,0.254978862591912,0.25925306760301875,1.019915450367648,1.037012270412075,0.127489431295956,0.06481326690075469,0.0,0.0,1.529873175551472,0.3888796014045281,1.6573626068474279,2.6573439429309422
1096,2025-10-05 18:56:41.305,10,1538.0,0,8,13,20.9,0,0,285.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808196264495746,0.31946732146634726,0.25616392528991494,0.06389346429326945,0.0,0.0,0.0,0.0,0.25616392528991494,1.277869285865389,0.25616392528991494,0.2555738571730778,1.0246557011596598,1.0222954286923112,0.12808196264495747,0.06389346429326945,0.0,0.0,1.5369835517394894,0.38336078575961674,1.665065514384447,2.6196320360240475
1097,2025-10-05 18:56:41.531,10,1538.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.256687412711317,0.3129217850976673,0.2513374825422634,0.06258435701953347,0.0,0.0,0.0,0.0,0.2513374825422634,1.2516871403906693,0.2513374825422634,0.25033742807813386,1.0053499301690536,1.0013497123125354,0.1256687412711317,0.06258435701953347,0.0,0.0,1.5080248952535804,0.3755061421172008,1.6336936365247121,2.565958637800872
1098,2025-10-05 18:56:41.925,10,1538.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567374026108031,0.31515554805354606,0.2513474805221606,0.06303110961070921,0.0,0.0,0.0,0.0,0.2513474805221606,1.2606221922141843,0.2513474805221606,0.25212443844283683,1.0053899220886424,1.0084977537713473,0.1256737402610803,0.06303110961070921,0.0,0.0,1.5080848831329638,0.3781866576642553,1.633758623394044,2.5842754940390775
1099,2025-10-05 18:56:42.011,10,1538.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.232345601785232,0.30783576259349227,0.24646912035704638,0.06156715251869845,0.0,0.0,0.0,0.0,0.24646912035704638,1.231343050373969,0.24646912035704638,0.2462686100747938,0.9858764814281855,0.9850744402991752,0.12323456017852319,0.06156715251869845,0.0,0.0,1.4788147221422783,0.3694029151121907,1.6020492823208015,2.5242532532666364
1100,2025-10-05 18:56:42.053,10,1940.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.232359754643955,0.3077863697075464,0.246471950928791,0.06155727394150928,0.0,0.0,0.0,0.0,0.246471950928791,1.2311454788301857,0.246471950928791,0.24622909576603713,0.985887803715164,0.9849163830641485,0.1232359754643955,0.06155727394150928,0.0,0.0,1.478831705572746,0.3693436436490557,1.6020676810371415,2.5238482316018804
1101,2025-10-05 18:56:42.053,10,1940.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298275268944494,0.3100577160727247,0.2459655053788899,0.06201154321454494,0.0,0.0,0.0,0.0,0.2459655053788899,1.2402308642908988,0.2459655053788899,0.24804617285817976,0.9838620215155596,0.992184691432719,0.12298275268944495,0.06201154321454494,0.0,0.0,1.4757930322733392,0.37206925928726964,1.5987757849627844,2.5424732717963425
1102,2025-10-05 18:56:42.457,10,1940.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506444069804572,0.3092042208717534,0.25012888139609146,0.061840844174350686,0.0,0.0,0.0,0.0,0.25012888139609146,1.2368168834870137,0.25012888139609146,0.24736337669740274,1.0005155255843659,0.989453506789611,0.12506444069804573,0.061840844174350686,0.0,0.0,1.5007732883765486,0.37104506504610413,1.6258377290745945,2.535474611148378
1103,2025-10-05 18:56:42.491,10,1940.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.246969731569521,0.3097383388586499,0.24939394631390419,0.061947667771729976,0.0,0.0,0.0,0.0,0.24939394631390419,1.2389533554345995,0.24939394631390419,0.2477906710869199,0.9975757852556167,0.9911626843476796,0.12469697315695209,0.061947667771729976,0.0,0.0,1.496363677883425,0.3716860066303799,1.621060651040377,2.539854378640929
1104,2025-10-05 18:56:42.971,10,1940.0,0,8,12,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709254148045281,0.3199957895420233,0.25418508296090564,0.06399915790840466,0.0,0.0,0.0,0.0,0.25418508296090564,1.2799831581680932,0.25418508296090564,0.25599663163361863,1.0167403318436226,1.0239865265344745,0.12709254148045282,0.06399915790840466,0.0,0.0,1.5251104977654337,0.38399494745042795,1.6522030392458869,2.623965474244591
1105,2025-10-05 18:56:43.333,10,1940.0,0,8,12,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700775785342957,0.31955962040599994,0.25401551570685915,0.06391192408119999,0.0,0.0,0.0,0.0,0.25401551570685915,1.2782384816239998,0.25401551570685915,0.25564769632479994,1.0160620628274366,1.0225907852991998,0.12700775785342958,0.06391192408119999,0.0,0.0,1.5240930942411548,0.38347154448719994,1.6511008520945847,2.6203888873291996
1106,2025-10-05 18:56:43.451,10,1940.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293364195253076,0.3267314198838784,0.2586728390506152,0.06534628397677568,0.0,0.0,0.0,0.0,0.2586728390506152,1.3069256795355135,0.2586728390506152,0.2613851359071027,1.0346913562024609,1.0455405436284109,0.1293364195253076,0.06534628397677568,0.0,0.0,1.5520370343036913,0.39207770386065405,1.681373453828999,2.679197643047803
1107,2025-10-05 18:56:43.865,10,1940.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161048662849701,0.3278439313447872,0.263220973256994,0.06556878626895743,0.0,0.0,0.0,0.0,0.263220973256994,1.3113757253791487,0.263220973256994,0.2622751450758297,1.052883893027976,1.0491005803033189,0.131610486628497,0.06556878626895743,0.0,0.0,1.5793258395419643,0.39341271761374463,1.710936326170461,2.6883202370272548
1108,2025-10-05 18:56:43.865,10,1940.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293324413465648,0.32396292406021254,0.2586648826931296,0.0647925848120425,0.0,0.0,0.0,0.0,0.2586648826931296,1.2958516962408502,0.2586648826931296,0.25917033924817,1.0346595307725184,1.03668135699268,0.1293324413465648,0.0647925848120425,0.0,0.0,1.5519892961587778,0.3887555088722551,1.6813217375053424,2.656495977293743
1109,2025-10-05 18:56:43.931,10,1940.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.311345966297555,0.3279382418155029,0.26226919325951104,0.06558764836310058,0.0,0.0,0.0,0.0,0.26226919325951104,1.3117529672620116,0.26226919325951104,0.2623505934524023,1.0490767730380441,1.0494023738096092,0.13113459662975552,0.06558764836310058,0.0,0.0,1.573615159557066,0.3935258901786035,1.7047497561868217,2.6890935828871236
1110,2025-10-05 18:56:44.411,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2933492843085763,0.3234507547454325,0.2586698568617153,0.0646901509490865,0.0,0.0,0.0,0.0,0.2586698568617153,1.29380301898173,0.2586698568617153,0.258760603796346,1.0346794274468611,1.035042415185384,0.12933492843085764,0.0646901509490865,0.0,0.0,1.5520191411702915,0.388140905694519,1.6813540696011493,2.6522961889125467
1111,2025-10-05 18:56:44.613,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.320853571565967,0.3227850402039655,0.2641707143131934,0.06455700804079309,0.0,0.0,0.0,0.0,0.2641707143131934,1.291140160815862,0.2641707143131934,0.25822803216317236,1.0566828572527736,1.0329121286526894,0.1320853571565967,0.06455700804079309,0.0,0.0,1.5850242858791606,0.3873420482447586,1.717109643035757,2.646837329672517
1112,2025-10-05 18:56:44.891,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.299356257987407,0.3261507988220901,0.25987125159748137,0.06523015976441801,0.0,0.0,0.0,0.0,0.25987125159748137,1.3046031952883603,0.25987125159748137,0.26092063905767204,1.0394850063899255,1.0436825562306882,0.12993562579874068,0.06523015976441801,0.0,0.0,1.5592275095848884,0.3913809585865081,1.689163135383629,2.6744365503411385
1113,2025-10-05 18:56:45.017,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2948143047981122,0.32947026035461857,0.25896286095962245,0.06589405207092372,0.0,0.0,0.0,0.0,0.25896286095962245,1.3178810414184743,0.25896286095962245,0.2635762082836949,1.0358514438384898,1.0543048331347795,0.12948143047981123,0.06589405207092372,0.0,0.0,1.5537771657577346,0.39536431242554226,1.6832585962375461,2.7016561349078723
1114,2025-10-05 18:56:45.371,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2929484702497445,0.32776689424218874,0.2585896940499489,0.06555337884843775,0.0,0.0,0.0,0.0,0.2585896940499489,1.311067576968755,0.2585896940499489,0.262213515393751,1.0343587761997957,1.048854061575004,0.12929484702497446,0.06555337884843775,0.0,0.0,1.5515381642996933,0.3933202730906265,1.680833011324668,2.687688532785948
1115,2025-10-05 18:56:45.637,10,1940.0,0,8,15,14.4,0,0,285.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157686778070057,0.33030593457837665,0.26315373556140115,0.06606118691567534,0.0,0.0,0.0,0.0,0.26315373556140115,1.3212237383135066,0.26315373556140115,0.26424474766270134,1.0526149422456046,1.0569789906508054,0.13157686778070057,0.06606118691567534,0.0,0.0,1.5789224133684068,0.39636712149405195,1.7104992811491075,2.7085086635426885
1116,2025-10-05 18:56:45.765,10,48.0,0,8,15,14.4,0,0,285.0,1365.0,Full Supervision,0.0,1.0,0.0,0.0,1.3050867508569683,0.3292917324681568,0.26101735017139366,0.06585834649363136,0.0,0.0,0.0,0.0,0.26101735017139366,1.3171669298726272,0.26101735017139366,0.2634333859745254,1.0440694006855746,1.0537335438981017,0.13050867508569683,0.06585834649363136,0.0,0.0,1.566104101028362,0.39515007896178816,1.6966127761140586,2.700192206238886
1117,2025-10-05 18:56:45.851,10,48.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069361168688154,0.3268164762804826,0.2613872233737631,0.06536329525609652,0.0,0.0,0.0,0.0,0.2613872233737631,1.3072659051219304,0.2613872233737631,0.2614531810243861,1.0455488934950523,1.0458127240975443,0.13069361168688154,0.06536329525609652,0.0,0.0,1.5683233402425785,0.3921797715365791,1.69901695192946,2.6798951054999574
1118,2025-10-05 18:56:46.041,10,48.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982331490103969,0.32442726405903244,0.25964662980207937,0.0648854528118065,0.0,0.0,0.0,0.0,0.25964662980207937,1.2977090562361298,0.25964662980207937,0.259541811247226,1.0385865192083175,1.038167244988904,0.12982331490103968,0.0648854528118065,0.0,0.0,1.5578797788124763,0.3893127168708389,1.6877030937135158,2.660303565284066
1119,2025-10-05 18:56:46.297,10,48.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094419147827265,0.3277067461771429,0.2618883829565453,0.06554134923542858,0.0,0.0,0.0,0.0,0.2618883829565453,1.3108269847085716,0.2618883829565453,0.2621653969417143,1.0475535318261813,1.0486615877668573,0.13094419147827266,0.06554134923542858,0.0,0.0,1.5713302977392718,0.3932480954125715,1.7022744892175448,2.687195318652572
1120,2025-10-05 18:56:46.331,10,48.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.321486378278042,0.3255164428888127,0.2642972756556084,0.06510328857776254,0.0,0.0,0.0,0.0,0.2642972756556084,1.3020657715552508,0.2642972756556084,0.26041315431105017,1.0571891026224336,1.0416526172442007,0.1321486378278042,0.06510328857776254,0.0,0.0,1.5857836539336503,0.39061973146657525,1.7179322917614548,2.6692348316882644
1121,2025-10-05 18:56:46.405,10,48.0,0,8,15,20.9,0,0,285.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912870632140918,0.32927217691049065,0.2582574126428184,0.06585443538209813,0.0,0.0,0.0,0.0,0.2582574126428184,1.3170887076419626,0.2582574126428184,0.26341774152839253,1.0330296505712735,1.0536709661135701,0.1291287063214092,0.06585443538209813,0.0,0.0,1.5495444758569101,0.3951266122925888,1.6786731821783196,2.7000318506660235
1122,2025-10-05 18:56:46.533,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130001656661472,0.33367534324047843,0.26260003313322944,0.06673506864809568,0.0,0.0,0.0,0.0,0.26260003313322944,1.3347013729619137,0.26260003313322944,0.26694027459238273,1.0504001325329178,1.067761098369531,0.13130001656661472,0.06673506864809568,0.0,0.0,1.5756001987993766,0.4004104118885741,1.7069002153659913,2.736137814571923
1123,2025-10-05 18:56:46.809,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167254225663667,0.3244924855120247,0.2633450845132733,0.06489849710240495,0.0,0.0,0.0,0.0,0.2633450845132733,1.2979699420480988,0.2633450845132733,0.2595939884096198,1.0533803380530933,1.0383759536384791,0.13167254225663666,0.06489849710240495,0.0,0.0,1.5800705070796401,0.3893909826144296,1.7117430493362766,2.6608383811986025
1124,2025-10-05 18:56:46.811,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986304370099246,0.3264634570257159,0.25972608740198494,0.06529269140514318,0.0,0.0,0.0,0.0,0.25972608740198494,1.3058538281028635,0.25972608740198494,0.26117076562057273,1.0389043496079398,1.044683062482291,0.12986304370099247,0.06529269140514318,0.0,0.0,1.5583565244119095,0.39175614843085904,1.6882195681129022,2.6770003476108704
1125,2025-10-05 18:56:46.917,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041230848744911,0.32674971883662396,0.2608246169748982,0.0653499437673248,0.0,0.0,0.0,0.0,0.2608246169748982,1.3069988753464958,0.2608246169748982,0.2613997750692992,1.043298467899593,1.0455991002771967,0.1304123084874491,0.0653499437673248,0.0,0.0,1.5649477018493894,0.39209966260394874,1.6953600103368385,2.6793476944603163
1126,2025-10-05 18:56:47.045,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129841973968728,0.32721904549257663,0.26259683947937457,0.06544380909851533,0.0,0.0,0.0,0.0,0.26259683947937457,1.3088761819703065,0.26259683947937457,0.2617752363940613,1.0503873579174983,1.0471009455762452,0.13129841973968728,0.06544380909851533,0.0,0.0,1.5755810368762473,0.39266285459109196,1.7068794566159349,2.6831961730391285
1127,2025-10-05 18:56:47.045,10,40.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.296327285204986,0.32291624641014616,0.25926545704099724,0.06458324928202923,0.0,0.0,0.0,0.0,0.25926545704099724,1.2916649856405846,0.25926545704099724,0.2583329971281169,1.037061828163989,1.0333319885124677,0.12963272852049862,0.06458324928202923,0.0,0.0,1.5555927422459832,0.3874994956921754,1.685225470766482,2.6479132205631983
1128,2025-10-05 18:56:47.173,10,87.0,0,8,15,20.9,0,0,285.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034483491048947,0.33036990773663166,0.26068966982097896,0.06607398154732633,0.0,0.0,0.0,0.0,0.26068966982097896,1.3214796309465267,0.26068966982097896,0.2642959261893053,1.0427586792839159,1.0571837047572212,0.13034483491048948,0.06607398154732633,0.0,0.0,1.5641380189258736,0.396443889283958,1.6944828538363632,2.7090332434403797
