msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2023,2025-10-02 18:13:46.408,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988339032418403,0.329542411917553,0.25976678064836806,0.0659084823835106,0.0,0.0,0.0,0.0,0.25976678064836806,1.318169647670212,0.25976678064836806,0.2636339295340424,1.0390671225934722,1.0545357181361696,0.12988339032418403,0.0659084823835106,0.0,0.0,1.5586006838902084,0.3954508943010636,1.6884840742143923,2.702247777723935
2024,2025-10-02 18:13:46.536,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038759318291966,0.3278203942559914,0.2607751863658393,0.06556407885119828,0.0,0.0,0.0,0.0,0.2607751863658393,1.3112815770239656,0.2607751863658393,0.2622563154047931,1.0431007454633572,1.0490252616191724,0.13038759318291965,0.06556407885119828,0.0,0.0,1.564651118195036,0.3933844731071897,1.6950387113779555,2.6881272328991295
2025,2025-10-02 18:13:46.579,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182279967333148,0.3243437634702744,0.263645599346663,0.06486875269405487,0.0,0.0,0.0,0.0,0.263645599346663,1.2973750538810975,0.263645599346663,0.2594750107762195,1.054582397386652,1.037900043104878,0.1318227996733315,0.06486875269405487,0.0,0.0,1.5818735960799777,0.3892125161643293,1.7136963957533093,2.65961886045625
2026,2025-10-02 18:13:46.940,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004318121614356,0.3268311728711656,0.2600863624322871,0.06536623457423311,0.0,0.0,0.0,0.0,0.2600863624322871,1.3073246914846623,0.2600863624322871,0.26146493829693246,1.0403454497291484,1.0458597531877298,0.13004318121614356,0.06536623457423311,0.0,0.0,1.5605181745937227,0.3921974074453987,1.6905613558098662,2.6800156175435577
2027,2025-10-02 18:13:47.059,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137038107854615,0.3243650524421553,0.2627407621570923,0.06487301048843105,0.0,0.0,0.0,0.0,0.2627407621570923,1.2974602097686212,0.2627407621570923,0.2594920419537242,1.0509630486283692,1.0379681678148969,0.13137038107854615,0.06487301048843105,0.0,0.0,1.5764445729425538,0.3892380629305864,1.7078149540210998,2.6597934300256734
2028,2025-10-02 18:13:47.539,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.306153833689046,0.328287727704099,0.2612307667378092,0.06565754554081979,0.0,0.0,0.0,0.0,0.2612307667378092,1.313150910816396,0.2612307667378092,0.26263018216327916,1.0449230669512368,1.0505207286531166,0.1306153833689046,0.06565754554081979,0.0,0.0,1.567384600426855,0.3939452732449188,1.6979999837957598,2.6919593671736117
2029,2025-10-02 18:13:47.816,7,1526.0,0,5,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932809051525154,0.3277058981828619,0.2586561810305031,0.06554117963657238,0.0,0.0,0.0,0.0,0.2586561810305031,1.3108235927314476,0.2586561810305031,0.26216471854628953,1.0346247241220123,1.0486588741851581,0.12932809051525154,0.06554117963657238,0.0,0.0,1.5519370861830184,0.39324707781943424,1.6812651766982702,2.6871883650994675
2030,2025-10-02 18:13:47.816,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214861132459705,0.3339907851496031,0.2642972226491941,0.06679815702992062,0.0,0.0,0.0,0.0,0.2642972226491941,1.3359631405984125,0.2642972226491941,0.2671926281196825,1.0571888905967763,1.06877051247873,0.13214861132459704,0.06679815702992062,0.0,0.0,1.5857833358951647,0.40078894217952377,1.7179319472197616,2.7387244382267455
2031,2025-10-02 18:13:48.019,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077665535548333,0.32752016079664886,0.26155331071096666,0.06550403215932978,0.0,0.0,0.0,0.0,0.26155331071096666,1.3100806431865955,0.26155331071096666,0.2620161286373191,1.0462132428438666,1.0480645145492764,0.13077665535548333,0.06550403215932978,0.0,0.0,1.5693198642658,0.3930241929559786,1.7000965196212832,2.6856653185325206
2032,2025-10-02 18:13:48.220,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189519057980075,0.32466578698732185,0.2637903811596015,0.06493315739746437,0.0,0.0,0.0,0.0,0.2637903811596015,1.2986631479492874,0.2637903811596015,0.2597326295898575,1.055161524638406,1.03893051835943,0.13189519057980076,0.06493315739746437,0.0,0.0,1.5827422869576089,0.3895989443847862,1.7146374775374098,2.662259453296039
2033,2025-10-02 18:13:48.348,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031915766812712,0.32494157440604304,0.26063831533625426,0.06498831488120861,0.0,0.0,0.0,0.0,0.26063831533625426,1.2997662976241722,0.26063831533625426,0.25995325952483445,1.042553261345017,1.0398130380993378,0.13031915766812713,0.06498831488120861,0.0,0.0,1.5638298920175253,0.38992988928725164,1.6941490496856526,2.664520910129553
2034,2025-10-02 18:13:48.348,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089971308864072,0.32502799309651453,0.26179942617728147,0.06500559861930291,0.0,0.0,0.0,0.0,0.26179942617728147,1.3001119723860581,0.26179942617728147,0.26002239447721165,1.0471977047091259,1.0400895779088466,0.13089971308864073,0.06500559861930291,0.0,0.0,1.5707965570636886,0.3900335917158174,1.7016962701523295,2.665229543391419
2035,2025-10-02 18:13:48.476,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.30284679700403,0.32797995466322255,0.260569359400806,0.06559599093264451,0.0,0.0,0.0,0.0,0.260569359400806,1.3119198186528902,0.260569359400806,0.26238396373057804,1.042277437603224,1.0495358549223122,0.130284679700403,0.06559599093264451,0.0,0.0,1.563416156404836,0.39357594559586706,1.6937008361052388,2.689435628238425
2036,2025-10-02 18:13:48.499,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965906860338379,0.3253591439251152,0.25931813720676755,0.06507182878502304,0.0,0.0,0.0,0.0,0.25931813720676755,1.301436575700461,0.25931813720676755,0.2602873151400922,1.0372725488270702,1.0411492605603687,0.12965906860338378,0.06507182878502304,0.0,0.0,1.5559088232406055,0.39043097271013827,1.6855678918439891,2.6679449801859447
2037,2025-10-02 18:13:48.604,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914477132757884,0.32706152905030217,0.2582895426551577,0.06541230581006044,0.0,0.0,0.0,0.0,0.2582895426551577,1.3082461162012087,0.2582895426551577,0.26164922324024176,1.0331581706206308,1.046596892960967,0.12914477132757884,0.06541230581006044,0.0,0.0,1.5497372559309461,0.3924738348603626,1.678882027258525,2.681904538212478
2038,2025-10-02 18:13:48.604,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184099700383032,0.32668920904500154,0.2636819940076606,0.0653378418090003,0.0,0.0,0.0,0.0,0.2636819940076606,1.3067568361800062,0.2636819940076606,0.2613513672360012,1.0547279760306425,1.0454054689440049,0.1318409970038303,0.0653378418090003,0.0,0.0,1.5820919640459639,0.39202705085400186,1.713932961049794,2.6788515141690126
2039,2025-10-02 18:13:48.732,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994501290771803,0.32793243313926757,0.2598900258154361,0.06558648662785352,0.0,0.0,0.0,0.0,0.2598900258154361,1.3117297325570703,0.2598900258154361,0.2623459465114141,1.0395601032617443,1.0493837860456563,0.12994501290771804,0.06558648662785352,0.0,0.0,1.5593401548926162,0.39351891976712106,1.6892851678003344,2.6890459517419942
2040,2025-10-02 18:13:48.732,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.29351364755564,0.3289194689666538,0.258702729511128,0.06578389379333076,0.0,0.0,0.0,0.0,0.258702729511128,1.3156778758666152,0.258702729511128,0.26313557517332303,1.034810918044512,1.0525423006932921,0.129351364755564,0.06578389379333076,0.0,0.0,1.5522163770667678,0.3947033627599846,1.681567741822332,2.697139645526561
2041,2025-10-02 18:13:48.968,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041848246308057,0.32293335582378924,0.26083696492616115,0.06458667116475784,0.0,0.0,0.0,0.0,0.26083696492616115,1.291733423295157,0.26083696492616115,0.2583466846590314,1.0433478597046446,1.0333867386361255,0.13041848246308058,0.06458667116475784,0.0,0.0,1.5650217895569667,0.3875200269885471,1.6954402720200474,2.6480535177550717
2042,2025-10-02 18:13:48.979,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952652295290252,0.3261174447556766,0.259053045905805,0.06522348895113532,0.0,0.0,0.0,0.0,0.259053045905805,1.3044697790227064,0.259053045905805,0.2608939558045413,1.03621218362322,1.043575823218165,0.1295265229529025,0.06522348895113532,0.0,0.0,1.5543182754348304,0.39134093370681194,1.6838447983877327,2.674163046996548
2043,2025-10-02 18:13:49.224,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071545071790382,0.3289422106252391,0.26143090143580766,0.06578844212504782,0.0,0.0,0.0,0.0,0.26143090143580766,1.3157688425009564,0.26143090143580766,0.2631537685001913,1.0457236057432306,1.0526150740007651,0.13071545071790383,0.06578844212504782,0.0,0.0,1.5685854086148459,0.3947306527502869,1.6993008593327499,2.6973261271269604
2044,2025-10-02 18:13:49.352,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.316462088570895,0.3243712167031225,0.263292417714179,0.0648742433406245,0.0,0.0,0.0,0.0,0.263292417714179,1.29748486681249,0.263292417714179,0.259496973362498,1.053169670856716,1.037987893449992,0.1316462088570895,0.0648742433406245,0.0,0.0,1.5797545062850742,0.38924546004374705,1.7114007151421635,2.659843976965605
2045,2025-10-02 18:13:49.459,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.319011546359172,0.3291678778494098,0.2638023092718344,0.06583357556988197,0.0,0.0,0.0,0.0,0.2638023092718344,1.3166715113976393,0.2638023092718344,0.26333430227952787,1.0552092370873376,1.0533372091181115,0.1319011546359172,0.06583357556988197,0.0,0.0,1.5828138556310065,0.39500145341929177,1.7147150102669235,2.6991765983651606
2046,2025-10-02 18:13:49.756,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.316196708206441,0.3288856666744595,0.2632393416412882,0.06577713333489191,0.0,0.0,0.0,0.0,0.2632393416412882,1.315542666697838,0.2632393416412882,0.26310853333956763,1.0529573665651528,1.0524341333582705,0.1316196708206441,0.06577713333489191,0.0,0.0,1.5794360498477291,0.3946628000093514,1.7110557206683734,2.696862466730568
2047,2025-10-02 18:13:49.864,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985385145506627,0.32541440106908537,0.25970770291013257,0.06508288021381707,0.0,0.0,0.0,0.0,0.25970770291013257,1.3016576042763415,0.25970770291013257,0.2603315208552683,1.0388308116405303,1.0413260834210731,0.12985385145506628,0.06508288021381707,0.0,0.0,1.5582462174607952,0.39049728128290245,1.6881000689158616,2.6683980887665
2048,2025-10-02 18:13:49.864,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004670858814185,0.32510138620590245,0.2600934171762837,0.0650202772411805,0.0,0.0,0.0,0.0,0.2600934171762837,1.3004055448236098,0.2600934171762837,0.260081108964722,1.0403736687051348,1.040324435858888,0.13004670858814185,0.0650202772411805,0.0,0.0,1.560560503057702,0.39012166344708293,1.6906072116458442,2.6658313668884
2049,2025-10-02 18:13:49.939,7,52.0,0,5,15,14.4,0,0,320.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.293466629752002,0.32570822761534357,0.2586933259504004,0.06514164552306871,0.0,0.0,0.0,0.0,0.2586933259504004,1.3028329104613743,0.2586933259504004,0.26056658209227485,1.0347733038016016,1.0422663283690994,0.1293466629752002,0.06514164552306871,0.0,0.0,1.5521599557024026,0.3908498731384123,1.6815066186776026,2.6708074664458175
2050,2025-10-02 18:13:50.268,7,52.0,0,5,15,14.4,0,0,320.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3139867044198086,0.32370586952013847,0.2627973408839617,0.0647411739040277,0.0,0.0,0.0,0.0,0.2627973408839617,1.2948234780805539,0.2627973408839617,0.2589646956161108,1.051189363535847,1.0358587824644432,0.13139867044198086,0.0647411739040277,0.0,0.0,1.5767840453037703,0.38844704342416614,1.7081827157457514,2.6543881300651355
2051,2025-10-02 18:13:50.419,7,52.0,0,5,15,14.4,0,0,320.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3008334918866407,0.32833428089131667,0.26016669837732814,0.06566685617826333,0.0,0.0,0.0,0.0,0.26016669837732814,1.3133371235652667,0.26016669837732814,0.2626674247130533,1.0406667935093126,1.0506696988522133,0.13008334918866407,0.06566685617826333,0.0,0.0,1.5610001902639687,0.39400113706958,1.6910835394526331,2.6923411033087965
2052,2025-10-02 18:13:50.899,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952063304646249,0.329349391235486,0.259041266092925,0.0658698782470972,0.0,0.0,0.0,0.0,0.259041266092925,1.317397564941944,0.259041266092925,0.2634795129883888,1.0361650643717,1.0539180519535551,0.1295206330464625,0.0658698782470972,0.0,0.0,1.5542475965575497,0.39521926948258324,1.6837682296040124,2.700665008130985
2053,2025-10-02 18:13:51.016,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197640725484874,0.32483576778087137,0.2639528145096975,0.06496715355617427,0.0,0.0,0.0,0.0,0.2639528145096975,1.2993430711234855,0.2639528145096975,0.2598686142246971,1.05581125803879,1.0394744568987884,0.13197640725484874,0.06496715355617427,0.0,0.0,1.5837168870581848,0.38980292133704564,1.7156932943130339,2.663653295803145
2054,2025-10-02 18:13:51.379,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.299412478040676,0.3259997638756889,0.2598824956081352,0.06519995277513778,0.0,0.0,0.0,0.0,0.2598824956081352,1.3039990555027556,0.2598824956081352,0.2607998111005511,1.0395299824325408,1.0431992444022045,0.1299412478040676,0.06519995277513778,0.0,0.0,1.559294973648811,0.3911997166508267,1.6892362214528789,2.673198063780649
2055,2025-10-02 18:13:51.528,7,52.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192560853837265,0.3285785573184757,0.2638512170767453,0.06571571146369513,0.0,0.0,0.0,0.0,0.2638512170767453,1.3143142292739027,0.2638512170767453,0.26286284585478054,1.0554048683069812,1.0514513834191221,0.13192560853837265,0.06571571146369513,0.0,0.0,1.5831073024604718,0.39429426878217083,1.7150329109988445,2.6943441700115005
2056,2025-10-02 18:13:51.528,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952940602081808,0.32982702947148884,0.25905881204163617,0.06596540589429777,0.0,0.0,0.0,0.0,0.25905881204163617,1.3193081178859554,0.25905881204163617,0.26386162357719106,1.0362352481665447,1.0554464943087642,0.12952940602081808,0.06596540589429777,0.0,0.0,1.554352872249817,0.3957924353657866,1.683882278270635,2.7045816416662083
2057,2025-10-02 18:13:51.676,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182230916127007,0.32525662853479587,0.26364461832254016,0.06505132570695918,0.0,0.0,0.0,0.0,0.26364461832254016,1.3010265141391835,0.26364461832254016,0.2602053028278367,1.0545784732901606,1.0408212113113469,0.13182230916127008,0.06505132570695918,0.0,0.0,1.5818677099352407,0.390307954241755,1.713690019096511,2.667104353985326
2058,2025-10-02 18:13:51.804,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086853104758465,0.3266245340382352,0.2617370620951693,0.06532490680764705,0.0,0.0,0.0,0.0,0.2617370620951693,1.3064981361529409,0.2617370620951693,0.2612996272305882,1.0469482483806771,1.0451985089223528,0.13086853104758464,0.06532490680764705,0.0,0.0,1.5704223725710158,0.39194944084588224,1.7012909036186001,2.678321179113529
2059,2025-10-02 18:13:51.859,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101922375119526,0.3250916043961972,0.2620384475023905,0.06501832087923945,0.0,0.0,0.0,0.0,0.2620384475023905,1.3003664175847889,0.2620384475023905,0.2600732835169578,1.048153790009562,1.0402931340678312,0.13101922375119526,0.06501832087923945,0.0,0.0,1.572230685014343,0.39010992527543664,1.7032499087655386,2.665751156048817
2060,2025-10-02 18:13:51.932,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040438754954617,0.33027973492166396,0.26080877509909234,0.06605594698433279,0.0,0.0,0.0,0.0,0.26080877509909234,1.3211189396866558,0.26080877509909234,0.26422378793733114,1.0432351003963694,1.0568951517493246,0.13040438754954617,0.06605594698433279,0.0,0.0,1.5648526505945541,0.3963356819059968,1.6952570381441001,2.7082938263576444
2061,2025-10-02 18:13:52.339,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188123269528118,0.3265236085022016,0.26376246539056236,0.06530472170044031,0.0,0.0,0.0,0.0,0.26376246539056236,1.3060944340088063,0.26376246539056236,0.26121888680176125,1.0550498615622494,1.044875547207045,0.13188123269528118,0.06530472170044031,0.0,0.0,1.5825747923433742,0.3918283302026419,1.7144560250386554,2.6774935897180527
2062,2025-10-02 18:13:52.424,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941800976257727,0.32772932852700937,0.25883601952515456,0.06554586570540187,0.0,0.0,0.0,0.0,0.25883601952515456,1.3109173141080375,0.25883601952515456,0.2621834628216075,1.0353440781006182,1.04873385128643,0.12941800976257728,0.06554586570540187,0.0,0.0,1.5530161171509271,0.39327519423241125,1.6824341269135046,2.6873804939214767
2063,2025-10-02 18:13:52.808,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146092424025686,0.3292895917813393,0.2629218484805137,0.06585791835626786,0.0,0.0,0.0,0.0,0.2629218484805137,1.3171583671253573,0.2629218484805137,0.26343167342507146,1.0516873939220548,1.0537266937002858,0.13146092424025685,0.06585791835626786,0.0,0.0,1.5775310908830824,0.3951475101376072,1.708992015123339,2.7001746526069823
2064,2025-10-02 18:13:52.819,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211481201515891,0.32792191859780795,0.2642296240303178,0.06558438371956159,0.0,0.0,0.0,0.0,0.2642296240303178,1.3116876743912318,0.2642296240303178,0.26233753487824635,1.0569184961212712,1.0493501395129854,0.1321148120151589,0.06558438371956159,0.0,0.0,1.585377744181907,0.39350630231736955,1.7174925561970658,2.6889597325020254
2065,2025-10-02 18:13:52.828,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178097836408922,0.32608105205802607,0.26356195672817845,0.06521621041160522,0.0,0.0,0.0,0.0,0.26356195672817845,1.3043242082321043,0.26356195672817845,0.2608648416464209,1.0542478269127138,1.0434593665856835,0.13178097836408922,0.06521621041160522,0.0,0.0,1.5813717403690706,0.39129726246963126,1.71315271873316,2.673864626875814
2066,2025-10-02 18:13:53.212,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094468584787267,0.3265051733773051,0.26188937169574533,0.06530103467546103,0.0,0.0,0.0,0.0,0.26188937169574533,1.3060206935092205,0.26188937169574533,0.2612041387018441,1.0475574867829813,1.0448165548073765,0.13094468584787267,0.06530103467546103,0.0,0.0,1.571336230174472,0.3918062080527661,1.7022809160223447,2.677342421693902
2067,2025-10-02 18:13:53.212,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.317131955646481,0.32427944738790326,0.26342639112929617,0.06485588947758066,0.0,0.0,0.0,0.0,0.26342639112929617,1.297117789551613,0.26342639112929617,0.2594235579103226,1.0537055645171847,1.0376942316412905,0.13171319556464808,0.06485588947758066,0.0,0.0,1.5805583467757771,0.3891353368654839,1.712271542340425,2.6590914685808067
2068,2025-10-02 18:13:53.299,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.310312235183046,0.33004137488618834,0.2620624470366092,0.06600827497723767,0.0,0.0,0.0,0.0,0.2620624470366092,1.3201654995447534,0.2620624470366092,0.2640330999089507,1.0482497881464368,1.0561323996358027,0.1310312235183046,0.06600827497723767,0.0,0.0,1.5723746822196554,0.396049649863426,1.7034059057379598,2.7063392740667442
2069,2025-10-02 18:13:53.779,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087957447589709,0.32676858841273443,0.2617591489517942,0.06535371768254689,0.0,0.0,0.0,0.0,0.2617591489517942,1.3070743536509377,0.2617591489517942,0.26141487073018754,1.0470365958071768,1.0456594829207502,0.1308795744758971,0.06535371768254689,0.0,0.0,1.570554893710765,0.3921223060952813,1.7014344681866622,2.679502424984422
2070,2025-10-02 18:13:53.960,7,384.0,0,5,15,20.9,0,0,320.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.312913999536699,0.32630534598527855,0.2625827999073398,0.06526106919705571,0.0,0.0,0.0,0.0,0.2625827999073398,1.3052213839411142,0.2625827999073398,0.26104427678822284,1.0503311996293592,1.0441771071528914,0.1312913999536699,0.06526106919705571,0.0,0.0,1.5754967994440388,0.39156641518233426,1.7067881993977085,2.675703837079284
