msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2336,2025-10-02 08:17:47.758,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970727887693272,0.32926012139378014,0.25941455775386546,0.06585202427875603,0.0,0.0,0.0,0.0,0.25941455775386546,1.3170404855751205,0.25941455775386546,0.2634080971150241,1.0376582310154618,1.0536323884600964,0.12970727887693273,0.06585202427875603,0.0,0.0,1.5564873465231925,0.39511214567253616,1.6861946254001254,2.699932995428997
2337,2025-10-02 08:17:47.758,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996740797057873,0.3259197099811171,0.25993481594115747,0.06518394199622342,0.0,0.0,0.0,0.0,0.25993481594115747,1.3036788399244683,0.25993481594115747,0.2607357679848937,1.0397392637646299,1.0429430719395747,0.12996740797057874,0.06518394199622342,0.0,0.0,1.5596088956469447,0.3911036519773405,1.6895763036175238,2.67254162184516
2338,2025-10-02 08:17:48.126,8,509.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036261208869684,0.3266940933186371,0.2607252241773937,0.06533881866372741,0.0,0.0,0.0,0.0,0.2607252241773937,1.3067763732745483,0.2607252241773937,0.26135527465490965,1.0429008967095748,1.0454210986196386,0.13036261208869684,0.06533881866372741,0.0,0.0,1.564351345064362,0.3920329119823645,1.6947139571530592,2.6788915652128242
2339,2025-10-02 08:17:48.126,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909464895343064,0.32734671916634883,0.2581892979068613,0.06546934383326977,0.0,0.0,0.0,0.0,0.2581892979068613,1.3093868766653953,0.2581892979068613,0.2618773753330791,1.0327571916274452,1.0475095013323164,0.12909464895343065,0.06546934383326977,0.0,0.0,1.5491357874411675,0.3928160629996186,1.6782304363945983,2.6842430971640603
2340,2025-10-02 08:17:48.180,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983625431832357,0.323231154989324,0.25967250863664715,0.06464623099786479,0.0,0.0,0.0,0.0,0.25967250863664715,1.292924619957296,0.25967250863664715,0.25858492399145916,1.0386900345465886,1.0343396959658366,0.12983625431832357,0.06464623099786479,0.0,0.0,1.5580350518198829,0.3878773859871888,1.6878713061382065,2.6504954709124564
2341,2025-10-02 08:17:48.382,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063771924266758,0.3247937269716249,0.2612754384853352,0.06495874539432497,0.0,0.0,0.0,0.0,0.2612754384853352,1.2991749078864996,0.2612754384853352,0.2598349815772999,1.0451017539413407,1.0393399263091996,0.1306377192426676,0.06495874539432497,0.0,0.0,1.567652630912011,0.3897524723659499,1.6982903501546787,2.663308561167324
2342,2025-10-02 08:17:48.526,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.319981050164718,0.3249968833138247,0.2639962100329436,0.06499937666276494,0.0,0.0,0.0,0.0,0.2639962100329436,1.2999875332552988,0.2639962100329436,0.25999750665105975,1.0559848401317744,1.039990026604239,0.1319981050164718,0.06499937666276494,0.0,0.0,1.5839772601976616,0.38999625997658965,1.7159753652141334,2.6649744431733624
2343,2025-10-02 08:17:48.660,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201695324866303,0.3263919069830431,0.26403390649732605,0.06527838139660862,0.0,0.0,0.0,0.0,0.26403390649732605,1.3055676279321724,0.26403390649732605,0.26111352558643447,1.0561356259893042,1.0444541023457379,0.13201695324866303,0.06527838139660862,0.0,0.0,1.5842034389839563,0.39167028837965173,1.7162203922326194,2.6764136372609535
2344,2025-10-02 08:17:48.910,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192304382012277,0.323048675817006,0.26384608764024553,0.06460973516340121,0.0,0.0,0.0,0.0,0.26384608764024553,1.292194703268024,0.26384608764024553,0.25843894065360484,1.0553843505609821,1.0337557626144194,0.13192304382012277,0.06460973516340121,0.0,0.0,1.5830765258414732,0.3876584109804072,1.7149995696615958,2.6489991416994494
2345,2025-10-02 08:17:49.140,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094609475417367,0.32515541134982906,0.26189218950834736,0.06503108226996582,0.0,0.0,0.0,0.0,0.26189218950834736,1.3006216453993162,0.26189218950834736,0.26012432907986327,1.0475687580333894,1.040497316319453,0.13094609475417368,0.06503108226996582,0.0,0.0,1.571353137050084,0.39018649361979485,1.7022992318042578,2.6662743730685983
2346,2025-10-02 08:17:49.278,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166084226429304,0.32320127273164856,0.26332168452858606,0.06464025454632971,0.0,0.0,0.0,0.0,0.26332168452858606,1.2928050909265942,0.26332168452858606,0.25856101818531885,1.0532867381143443,1.0342440727412754,0.13166084226429303,0.06464025454632971,0.0,0.0,1.5799301071715166,0.38784152727797827,1.7115909494358095,2.650250436399518
2347,2025-10-02 08:17:49.620,8,949.0,0,6,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955921209815342,0.320774953306311,0.2591184241963068,0.0641549906612622,0.0,0.0,0.0,0.0,0.2591184241963068,1.283099813225244,0.2591184241963068,0.2566199626450488,1.0364736967852273,1.0264798505801953,0.1295592120981534,0.0641549906612622,0.0,0.0,1.5547105451778411,0.3849299439675732,1.6842697572759944,2.6303546171117502
2348,2025-10-02 08:17:50.100,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177159227298472,0.3269598582130339,0.2635431845459694,0.06539197164260678,0.0,0.0,0.0,0.0,0.2635431845459694,1.3078394328521357,0.2635431845459694,0.2615678865704271,1.0541727381838777,1.0462715462817085,0.1317715922729847,0.06539197164260678,0.0,0.0,1.5812591072758166,0.3923518298556407,1.7130306995488012,2.681070837346878
2349,2025-10-02 08:17:50.318,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087149771507152,0.3283642410432748,0.261742995430143,0.06567284820865496,0.0,0.0,0.0,0.0,0.261742995430143,1.313456964173099,0.261742995430143,0.26269139283461984,1.046971981720572,1.0507655713384794,0.1308714977150715,0.06567284820865496,0.0,0.0,1.5704579725808583,0.3940370892519297,1.7013294702959296,2.6925867765548532
2350,2025-10-02 08:17:50.318,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910618850551052,0.32760588012153646,0.25821237701102107,0.06552117602430729,0.0,0.0,0.0,0.0,0.25821237701102107,1.3104235204861459,0.25821237701102107,0.26208470409722917,1.0328495080440843,1.0483388163889167,0.12910618850551053,0.06552117602430729,0.0,0.0,1.5492742620661262,0.39312705614584376,1.6783804505716369,2.6863682169965992
2351,2025-10-02 08:17:50.580,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999535108904543,0.32688087644380526,0.25999070217809084,0.06537617528876105,0.0,0.0,0.0,0.0,0.25999070217809084,1.307523505775221,0.25999070217809084,0.2615047011550442,1.0399628087123634,1.0460188046201768,0.12999535108904542,0.06537617528876105,0.0,0.0,1.5599442130685452,0.3922570517325663,1.6899395641575905,2.680423186839203
2352,2025-10-02 08:17:50.946,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992508512612395,0.3243248417193403,0.2598501702522479,0.06486496834386805,0.0,0.0,0.0,0.0,0.2598501702522479,1.2972993668773611,0.2598501702522479,0.2594598733754722,1.0394006810089915,1.0378394935018889,0.12992508512612394,0.06486496834386805,0.0,0.0,1.5591010215134875,0.38918981006320835,1.6890261066396113,2.6594637020985905
2353,2025-10-02 08:17:51.060,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972578485196435,0.32983091946565624,0.2594515697039287,0.06596618389313125,0.0,0.0,0.0,0.0,0.2594515697039287,1.319323677862625,0.2594515697039287,0.263864735572525,1.0378062788157147,1.0554589422901,0.12972578485196434,0.06596618389313125,0.0,0.0,1.5567094182235723,0.3957971033587875,1.6864352030755365,2.7046135396183812
2354,2025-10-02 08:17:51.474,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918022850409248,0.329323240973333,0.25836045700818494,0.0658646481946666,0.0,0.0,0.0,0.0,0.25836045700818494,1.317292963893332,0.25836045700818494,0.2634585927786664,1.0334418280327398,1.0538343711146656,0.12918022850409247,0.0658646481946666,0.0,0.0,1.5501627420491098,0.3951878891679996,1.679342970553202,2.7004505759813306
2355,2025-10-02 08:17:51.540,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997053563233227,0.3287493524046182,0.25994107126466454,0.06574987048092365,0.0,0.0,0.0,0.0,0.25994107126466454,1.314997409618473,0.25994107126466454,0.2629994819236946,1.0397642850586581,1.0519979276947784,0.12997053563233227,0.06574987048092365,0.0,0.0,1.5596464275879873,0.39449922288554184,1.6896169632203193,2.6957446897178694
2356,2025-10-02 08:17:51.858,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,6.855623963319534,6.9684514369165,1.4372377281592315,0.365222821641326,0.28744754563184627,0.0730445643282652,0.0,0.0,0.5748950912636925,0.5843565146261216,0.2362600560766022,1.1855371774895305,0.2362600560766022,0.23710743549790608,0.9450402243064088,0.9484297419916243,0.1181300280383011,0.05927685887447652,7.087801682298066,711.3223064937183,9.155204328374305,7.991075337512213,8.623492046795981,713.7526577075719
2357,2025-10-02 08:17:51.858,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,7.57139098589279,7.418111928956656,1.5872937077343372,0.3887899333834725,0.3174587415468675,0.07775798667669451,0.0,0.0,0.634917483093735,0.6220638934135561,0.24266392554729074,1.2188357793304394,0.24266392554729074,0.24376715586608788,0.970655702189163,0.9750686234643515,0.12133196277364537,0.06094178896652197,7.2799177664187225,731.3014675982637,10.111060918267729,8.50672374243038,8.857233282476113,733.8000809458911
2358,2025-10-02 08:17:52.020,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,7.125292393500143,7.179658535509182,1.493771990251602,0.3762923760749047,0.2987543980503204,0.07525847521498093,0.0,0.0,0.5975087961006408,0.6020678017198474,0.24687394587333508,1.1642604867644537,0.24687394587333508,0.23285209735289072,0.9874957834933403,0.9314083894115629,0.12343697293666754,0.05821302433822268,7.4062183762000515,698.5562920586722,9.515327577902706,8.233277188518915,9.01089902437673,700.9430260565393
2359,2025-10-02 08:17:52.500,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,7.485394152957524,7.110854520374695,1.5692650215843866,0.3726862956171224,0.3138530043168773,0.07453725912342447,0.0,0.0,0.6277060086337546,0.5962980729873958,0.2323557760173515,1.2020598639721347,0.2323557760173515,0.24041197279442691,0.929423104069406,0.9616478911777077,0.11617788800867575,0.06010299319860673,6.970673280520545,721.2359183832807,9.996218187492543,8.154376148102639,8.48098582463333,723.7001411044236
2360,2025-10-02 08:17:52.610,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,6.85797689229789,7.519853070469432,1.43773100467461,0.39412227832649016,0.287546200934922,0.07882445566529803,0.0,0.0,0.575092401869844,0.6305956453223842,0.2491223970578927,1.243544614467083,0.2491223970578927,0.2487089228934166,0.9964895882315709,0.9948356915736664,0.12456119852894636,0.06217723072335415,7.473671911736782,746.1267686802497,9.158346499777267,8.623395449783605,9.092967492613084,748.6760351399072
2361,2025-10-02 08:17:52.980,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,7.034338597783612,7.137586822569643,1.4747041085500232,0.37408735967346135,0.29494082171000463,0.07481747193469226,0.0,0.0,0.5898816434200093,0.5985397754775381,0.23066054853844395,1.1733459242688637,0.23066054853844395,0.23466918485377275,0.9226421941537758,0.938676739415091,0.11533027426922197,0.05866729621344319,6.919816456153319,704.0075545613182,9.393865171463649,8.185031429655336,8.419110021653204,706.4129137060694
2362,2025-10-02 08:17:52.994,8,949.0,0,6,15,20.9,1,0,310.0,1385.0,Full Supervision,0.0,0.0,7.212657715927514,6.998430466031845,1.5120875714732729,0.3667940495823818,0.30241751429465463,0.07335880991647636,0.0,0.0,0.6048350285893093,0.5868704793318109,0.2327795462203303,1.2217911067866072,0.2327795462203303,0.2443582213573214,0.9311181848813213,0.9774328854292856,0.11638977311016516,0.06108955533933035,6.98338638660991,733.0746640719642,9.631997830284751,8.025453804862513,8.496453437042057,735.5793358408768
2363,2025-10-02 08:17:53.122,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.294787666492348,6.190010246665733,1.3196619845895907,0.32442401712084556,0.26393239691791814,0.06488480342416911,0.0,0.0,0.5278647938358363,0.5190784273933529,0.26393239691791814,1.2976960684833823,0.26393239691791814,0.25953921369667643,1.0557295876716726,1.0381568547867057,0.13196619845895907,0.06488480342416911,7.917971907537544,778.6176410900293,8.406246841835692,7.098397494604101,9.633532487504013,781.2779180304203
2364,2025-10-02 08:17:53.138,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.244859100156295,6.233641117859419,1.30919477990698,0.3267107504119192,0.261838955981396,0.06534215008238384,0.0,0.0,0.523677911962792,0.5227372006590707,0.261838955981396,1.3068430016476769,0.261838955981396,0.26136860032953535,1.047355823925584,1.0454744013181414,0.130919477990698,0.06534215008238384,7.8551686794418805,784.105800988606,8.339570748007464,7.148431219012793,9.557121893320954,786.7848291419838
2365,2025-10-02 08:17:53.250,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.2886318660820875,6.210612994750553,1.3183714603945675,0.3255038257206789,0.2636742920789135,0.06510076514413578,0.0,0.0,0.527348584157827,0.5208061211530862,0.2636742920789135,1.3020153028827155,0.2636742920789135,0.2604030605765431,1.054697168315654,1.0416122423061724,0.13183714603945676,0.06510076514413578,7.910228762367406,781.2091817296293,8.398026202713396,7.122023706768454,9.624111660880343,783.8783131005389
2366,2025-10-02 08:17:53.250,8,949.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.188380952130768,6.184193618972319,1.2973544973020479,0.3241191624199329,0.2594708994604096,0.06482383248398657,0.0,0.0,0.5189417989208192,0.5185906598718926,0.2594708994604096,1.2964766496797315,0.2594708994604096,0.2592953299359463,1.0378835978416383,1.0371813197437851,0.1297354497302048,0.06482383248398657,7.784126983812287,777.8859898078389,8.264148147814044,7.091727273748131,9.47068783030495,780.5437669396823
2367,2025-10-02 08:17:53.460,8,949.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,6.054342408351394,5.978049985157594,1.269254173658573,0.3133149887399158,0.2538508347317146,0.06266299774798316,0.0,0.0,0.5077016694634292,0.5013039819838653,0.2538508347317146,1.2532599549596632,0.2538508347317146,0.25065199099193264,1.0154033389268584,1.0026079639677306,0.1269254173658573,0.06266299774798316,7.615525041951438,751.9559729757979,8.08514908620511,6.855331953629358,9.265555467707582,754.5251558834651
2368,2025-10-02 08:17:53.506,8,949.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,5.960452459405615,6.039311268795964,1.2495707462066277,0.3165257478404593,0.24991414924132554,0.06330514956809186,0.0,0.0,0.4998282984826511,0.5064411965447349,0.24991414924132554,1.2661029913618371,0.24991414924132554,0.2532205982723674,0.9996565969653022,1.0128823930894697,0.12495707462066277,0.06330514956809186,7.4974244772397665,759.6617948171023,7.959765653336219,6.92558336274925,9.121866447308383,762.2573059493941
2369,2025-10-02 08:17:53.506,8,1415.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,6.053870703209141,6.057338664058099,1.2691552836916435,0.3174705798772588,0.25383105673832873,0.06349411597545176,0.0,0.0,0.5076621134766575,0.5079529278036141,0.25383105673832873,1.2698823195090352,0.25383105673832873,0.25397646390180706,1.015324226953315,1.0159058556072282,0.12691552836916437,0.06349411597545176,7.614931702149862,761.9293917054212,8.084519157115771,6.946256287714424,9.264833570949,764.5326504604146
2370,2025-10-02 08:17:53.778,8,1415.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,5.996383633234887,6.049959963604056,1.257103487051339,0.3170838555348038,0.2514206974102678,0.06341677110696076,0.0,0.0,0.5028413948205356,0.507334168855686,0.2514206974102678,1.2683354221392151,0.2514206974102678,0.253667084427843,1.0056827896410712,1.014668337711372,0.1257103487051339,0.06341677110696076,7.542620922308034,761.0012532835291,8.00774921251703,6.937794759101507,9.176855455474774,763.6013408989145
2371,2025-10-02 08:17:53.778,8,1415.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,5.964208738607444,6.032095528767276,1.2503582261231538,0.3161475644008006,0.25007164522463077,0.06322951288016013,0.0,0.0,0.5001432904492615,0.505836103041281,0.25007164522463077,1.2645902576032024,0.25007164522463077,0.2529180515206405,1.000286580898523,1.011672206082562,0.12503582261231538,0.06322951288016013,7.502149356738923,758.7541545619215,7.96478190040449,6.917308709089518,9.127615050699022,761.346564590008
2372,2025-10-02 08:17:53.906,8,1415.0,0,6,11,20.9,0,0,310.0,1385.0,Full Supervision,2.0,0.0,6.029876122805369,6.0479885449708615,1.264124973334459,0.3169805317070682,0.2528249946668918,0.06339610634141364,0.0,0.0,0.5056499893337836,0.5071688507313091,0.2528249946668918,1.2679221268282728,0.2528249946668918,0.25358442536565456,1.0112999786675672,1.0143377014626183,0.1264124973334459,0.06339610634141364,7.5847498400067535,760.7532760969636,8.052476080140503,6.9355340337506535,9.22811230534155,763.3525164569616
2373,2025-10-02 08:17:53.940,8,1415.0,0,6,15,20.9,0,0,310.0,1385.0,Full Supervision,0.0,0.0,6.2497988126208055,6.21182459748738,1.310230359040001,0.3255673269123365,0.2620460718080002,0.06511346538246729,0.0,0.0,0.5240921436160004,0.5209077230597383,0.2620460718080002,1.302269307649346,0.2620460718080002,0.26045386152986916,1.0481842872320009,1.0418154461194766,0.1310230359040001,0.06511346538246729,7.861382154240006,781.3615845896074,8.346167387084808,7.123413112841922,9.564681620992008,784.0312366702886
2374,2025-10-02 08:17:54.420,8,1415.0,0,6,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,6.064822947283561,6.167265813950975,1.2714513516317738,0.32323196089889805,0.25429027032635476,0.0646463921797796,0.0,0.0,0.5085805406527095,0.5171711374382368,0.25429027032635476,1.2929278435955922,0.25429027032635476,0.2585855687191184,1.017161081305419,1.0343422748764737,0.12714513516317738,0.0646463921797796,7.628708109790643,775.7567061573552,8.099145109894398,7.07231530446789,9.281594866911949,778.4072082367262
2375,2025-10-02 08:17:54.530,8,1415.0,0,6,13,20.9,0,0,310.0,1385.0,Full Supervision,1.0,0.0,6.121790047148816,6.1379819931724615,1.2833941398634834,0.32169716945348326,0.2566788279726967,0.06433943389069666,0.0,0.0,0.5133576559453934,0.5147154711255733,0.2566788279726967,1.286788677813933,0.2566788279726967,0.2573577355627866,1.0267153118907868,1.0294309422511465,0.12833941398634835,0.06433943389069666,7.700364839180901,772.0732066883598,8.17522067093039,7.038734067642215,9.36877722100343,774.7111234778785
2376,2025-10-02 08:17:54.900,8,1415.0,0,6,9,20.9,0,0,310.0,1385.0,Full Supervision,3.0,0.0,5.886193801994462,5.887445796353505,1.2340028934998872,0.3085663415279615,0.24680057869997746,0.061713268305592296,0.0,0.0,0.4936011573999549,0.49370614644473837,0.24680057869997746,1.234265366111846,0.24680057869997746,0.24685307322236918,0.9872023147999098,0.9874122928894767,0.12340028934998873,0.061713268305592296,7.404017360999323,740.5592196671075,7.8605984315942825,6.751431552631797,9.008221122549177,743.0894636676368
2377,2025-10-02 08:17:55.314,8,1415.0,0,6,9,20.9,0,0,310.0,1385.0,Full Supervision,3.0,0.0,5.931186267543125,5.948673446661099,1.2434352762144916,0.31177533787531964,0.2486870552428983,0.06235506757506393,0.0,0.0,0.4973741104857966,0.4988405406005114,0.2486870552428983,1.2471013515012785,0.2486870552428983,0.2494202703002557,0.9947482209715932,0.9976810812010228,0.12434352762144915,0.06235506757506393,7.460611657286949,748.2608109007672,7.920682709486312,6.821644392711994,9.077077516365788,750.8173686713448
