msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1788,2025-10-07 16:45:14.905,7,55.0,0,9,10,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.984698295550695,1.25,0.313663432680854,0.25,0.0627326865361708,0.0,0.0,0.0,0.0,0.25,1.254653730723416,0.25,0.2509307461446832,1.0,1.0037229845787328,0.125,0.0627326865361708,0.0,0.0,7.4625,6.361094414767719,1.625,2.5720401479830026
1789,2025-10-07 16:45:15.305,7,55.0,0,9,10,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1790,2025-10-07 16:45:15.305,7,55.0,0,9,10,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1791,2025-10-07 16:45:15.305,7,55.0,0,9,10,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1792,2025-10-07 16:45:15.379,7,55.0,0,9,10,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1793,2025-10-07 16:45:15.859,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.108189956796853,6.145240288834272,1.2805429678819396,0.32207758327223646,0.25610859357638793,0.0644155166544473,0.0,0.0,0.0,0.0,0.25610859357638793,1.2883103330889458,0.25610859357638793,0.2576620666177892,1.0244343743055517,1.0306482664711567,0.12805429678819397,0.0644155166544473,0.0,0.0,7.6448415182551805,6.531733388760957,1.6647058582465215,2.6410361828323388
1794,2025-10-07 16:45:16.185,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.2303755635801075,6.121785021441565,1.3061583990733978,0.3208482715640233,0.26123167981467954,0.06416965431280466,0.0,0.0,0.0,0.0,0.26123167981467954,1.2833930862560932,0.26123167981467954,0.25667861725121865,1.0449267192587182,1.0267144690048746,0.13061583990733977,0.06416965431280466,0.0,0.0,7.797765642468185,6.506802947318393,1.698005918795417,2.630955826824991
1795,2025-10-07 16:45:16.201,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.24157742225923,6.243874559945897,1.3085067971193354,0.327247094336787,0.2617013594238671,0.0654494188673574,0.0,0.0,0.0,0.0,0.2617013594238671,1.308988377347148,0.2617013594238671,0.2617976754694296,1.0468054376954683,1.0471907018777185,0.13085067971193354,0.0654494188673574,0.0,0.0,7.811785578802432,6.636571073150042,1.701058836255136,2.6834261735616534
1796,2025-10-07 16:45:16.339,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.114003647523967,6.123451561382638,1.2817617709693852,0.32093561642466656,0.25635235419387703,0.06418712328493331,0.0,0.0,0.0,0.0,0.25635235419387703,1.2837424656986662,0.25635235419387703,0.25674849313973325,1.0254094167755081,1.026993972558933,0.12817617709693852,0.06418712328493331,0.0,0.0,7.65211777268723,6.508574301092238,1.6662903022602007,2.631672054682266
1797,2025-10-07 16:45:16.819,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.1580283535479765,6.193609858179735,1.290991269087626,0.32461267600522714,0.2581982538175252,0.06492253520104543,0.0,0.0,0.0,0.0,0.2581982538175252,1.2984507040209086,0.2581982538175252,0.25969014080418173,1.0327930152701008,1.038760563216727,0.1290991269087626,0.06492253520104543,0.0,0.0,7.707217876453128,6.583145069386007,1.678288649813914,2.6618239432428625
1798,2025-10-07 16:45:16.841,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.236565647962855,6.126264700269111,1.3074561106840366,0.3210830555696599,0.2614912221368073,0.06421661111393198,0.0,0.0,0.0,0.0,0.2614912221368073,1.2843322222786395,0.2614912221368073,0.2568664444557279,1.0459648885472292,1.0274657778229117,0.13074561106840366,0.06421661111393198,0.0,0.0,7.805512980783698,6.511564366952703,1.6996929438892474,2.632881055671211
1799,2025-10-07 16:45:16.841,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.19062834580647,6.1495616647131595,1.2978256490160314,0.3223040704776289,0.2595651298032063,0.06446081409552577,0.0,0.0,0.0,0.0,0.2595651298032063,1.2892162819105155,0.2595651298032063,0.2578432563821031,1.0382605192128251,1.0313730255284124,0.12978256490160314,0.06446081409552577,0.0,0.0,7.748019124625708,6.536326549286314,1.687173343720841,2.6428933779165567
1800,2025-10-07 16:45:16.953,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.14056369961715,6.149100616288084,1.2873299160622955,0.32227990651405053,0.2574659832124591,0.0644559813028101,0.0,0.0,0.0,0.0,0.2574659832124591,1.2891196260562021,0.2574659832124591,0.2578239252112404,1.0298639328498365,1.0312957008449617,0.12873299160622956,0.0644559813028101,0.0,0.0,7.685359598891905,6.535836504104945,1.6735288908809844,2.6426952334152145
1801,2025-10-07 16:45:17.225,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,6.107083501083963,6.215060792796201,1.2803110065165542,0.3257369388257967,0.2560622013033108,0.06514738776515934,0.0,0.0,0.0,0.0,0.2560622013033108,1.3029477553031867,0.2560622013033108,0.26058955106063736,1.0242488052132432,1.0423582042425494,0.1280311006516554,0.06514738776515934,0.0,0.0,7.643456708903828,6.605945119387157,1.6644043084715203,2.6710428983715326
1802,2025-10-07 16:45:17.225,7,55.0,0,9,14,20.9,0,0,290.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.293827362899938,0.3213854808518685,0.2587654725799876,0.06427709617037371,0.0,0.0,0.0,0.0,0.2587654725799876,1.285541923407474,0.2587654725799876,0.25710838468149483,1.0350618903199504,1.0284335387259793,0.1293827362899938,0.06427709617037371,0.0,0.0,1.5525928354799254,0.3856625770222422,1.6819755717699194,2.6353609429853218
1803,2025-10-07 16:45:17.299,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341615603456457,0.31039256555310124,0.24683231206912915,0.06207851311062025,0.0,0.0,0.0,0.0,0.24683231206912915,1.241570262212405,0.24683231206912915,0.248314052442481,0.9873292482765166,0.993256209769924,0.12341615603456457,0.06207851311062025,0.0,0.0,1.4809938724147749,0.3724710786637215,1.6044100284493394,2.54521903753543
1804,2025-10-07 16:45:17.481,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.236987288350637,0.31145228983747564,0.24739745767012739,0.062290457967495126,0.0,0.0,0.0,0.0,0.24739745767012739,1.2458091593499026,0.24739745767012739,0.2491618318699805,0.9895898306805095,0.996647327479922,0.12369872883506369,0.062290457967495126,0.0,0.0,1.4843847460207644,0.37374274780497074,1.608083474855828,2.5539087766673
1805,2025-10-07 16:45:17.593,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430826897607599,0.31063381711801674,0.24861653795215197,0.06212676342360335,0.0,0.0,0.0,0.0,0.24861653795215197,1.242535268472067,0.24861653795215197,0.2485070536944134,0.9944661518086079,0.9940282147776536,0.12430826897607598,0.06212676342360335,0.0,0.0,1.4916992277129117,0.3727605805416201,1.6160074966889877,2.5471973003677375
1806,2025-10-07 16:45:17.779,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.231112631984137,0.3094897752250658,0.2462225263968274,0.061897955045013164,0.0,0.0,0.0,0.0,0.2462225263968274,1.2379591009002633,0.2462225263968274,0.24759182018005266,0.9848901055873096,0.9903672807202106,0.1231112631984137,0.061897955045013164,0.0,0.0,1.4773351583809644,0.371387730270079,1.600446421579378,2.5378161568455395
1807,2025-10-07 16:45:17.977,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435594102915941,0.3087483097875069,0.24871188205831882,0.06174966195750138,0.0,0.0,0.0,0.0,0.24871188205831882,1.2349932391500276,0.24871188205831882,0.24699864783000552,0.9948475282332753,0.9879945913200221,0.12435594102915941,0.06174966195750138,0.0,0.0,1.4922712923499128,0.37049797174500826,1.6166272333790723,2.5317361402575567
1808,2025-10-07 16:45:17.993,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353138653014284,0.30790592899729186,0.24706277306028568,0.06158118579945837,0.0,0.0,0.0,0.0,0.24706277306028568,1.2316237159891674,0.24706277306028568,0.24632474319783348,0.9882510922411427,0.9852989727913339,0.12353138653014284,0.06158118579945837,0.0,0.0,1.482376638361714,0.3694871147967502,1.605908024891857,2.524828617777793
1809,2025-10-07 16:45:18.259,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2342895127303848,0.307586007325002,0.24685790254607695,0.06151720146500041,0.0,0.0,0.0,0.0,0.24685790254607695,1.230344029300008,0.24685790254607695,0.24606880586000163,0.9874316101843078,0.9842752234400065,0.12342895127303848,0.06151720146500041,0.0,0.0,1.4811474152764617,0.3691032087900024,1.6045763665495,2.5222052600650167
1810,2025-10-07 16:45:18.505,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.240575082582035,0.31157593060590183,0.248115016516407,0.062315186121180366,0.0,0.0,0.0,0.0,0.248115016516407,1.2463037224236073,0.248115016516407,0.24926074448472146,0.992460066065628,0.9970429779388859,0.1240575082582035,0.062315186121180366,0.0,0.0,1.488690099098442,0.3738911167270822,1.6127476073566456,2.5549226309683952
1811,2025-10-07 16:45:18.739,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430167342853922,0.30871624323916286,0.24860334685707844,0.06174324864783257,0.0,0.0,0.0,0.0,0.24860334685707844,1.2348649729566514,0.24860334685707844,0.2469729945913303,0.9944133874283138,0.9878919783653212,0.12430167342853922,0.06174324864783257,0.0,0.0,1.4916200811424707,0.37045949188699545,1.6159217545710098,2.5314731945611353
1812,2025-10-07 16:45:19.219,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396024013234124,0.30726003507880806,0.24792048026468247,0.06145200701576161,0.0,0.0,0.0,0.0,0.24792048026468247,1.2290401403152322,0.24792048026468247,0.24580802806304644,0.9916819210587299,0.9832321122521858,0.12396024013234123,0.06145200701576161,0.0,0.0,1.4875228815880948,0.36871204209456965,1.611483121720436,2.5195322876462263
1813,2025-10-07 16:45:19.699,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278518522364608,0.3074229362040397,0.24557037044729216,0.06148458724080794,0.0,0.0,0.0,0.0,0.24557037044729216,1.2296917448161588,0.24557037044729216,0.24593834896323177,0.9822814817891686,0.9837533958529271,0.12278518522364608,0.06148458724080794,0.0,0.0,1.473422222683753,0.3689075234448477,1.5962074079073991,2.5208680768731258
1814,2025-10-07 16:45:19.769,7,55.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364762578824053,0.3121799797925897,0.24729525157648108,0.06243599595851794,0.0,0.0,0.0,0.0,0.24729525157648108,1.2487199191703588,0.24729525157648108,0.24974398383407176,0.9891810063059243,0.998975935336287,0.12364762578824054,0.06243599595851794,0.0,0.0,1.4837715094588864,0.37461597575110767,1.6074191352471272,2.559875834299236
1815,2025-10-07 16:45:19.769,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2387775543515587,0.30823011685787194,0.24775551087031172,0.06164602337157439,0.0,0.0,0.0,0.0,0.24775551087031172,1.2329204674314878,0.24775551087031172,0.24658409348629756,0.9910220434812469,0.9863363739451902,0.12387775543515586,0.06164602337157439,0.0,0.0,1.4865330652218705,0.3698761402294463,1.610410820657026,2.52748695823455
1816,2025-10-07 16:45:19.785,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391349460000254,0.30819611720812556,0.24782698920000507,0.06163922344162511,0.0,0.0,0.0,0.0,0.24782698920000507,1.2327844688325023,0.24782698920000507,0.24655689376650045,0.9913079568000203,0.9862275750660018,0.12391349460000253,0.06163922344162511,0.0,0.0,1.4869619352000305,0.36983534064975065,1.6108754298000327,2.5272081611066297
1817,2025-10-07 16:45:20.041,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335165174962837,0.3096939024189985,0.24670330349925673,0.06193878048379971,0.0,0.0,0.0,0.0,0.24670330349925673,1.238775609675994,0.24670330349925673,0.24775512193519883,0.9868132139970269,0.9910204877407953,0.12335165174962837,0.06193878048379971,0.0,0.0,1.4802198209955404,0.3716326829027982,1.6035714727451689,2.539489999835788
1818,2025-10-07 16:45:20.179,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.278573362610353,0.31973721701268376,0.2557146725220706,0.06394744340253675,0.0,0.0,0.0,0.0,0.2557146725220706,1.278948868050735,0.2557146725220706,0.255789773610147,1.0228586900882823,1.023159094440588,0.1278573362610353,0.06394744340253675,0.0,0.0,1.5342880351324237,0.38368466041522054,1.6621453713934589,2.6218451795040068
1819,2025-10-07 16:45:20.537,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2828419475219865,0.31768829208938976,0.2565683895043973,0.06353765841787795,0.0,0.0,0.0,0.0,0.2565683895043973,1.270753168357559,0.2565683895043973,0.2541506336715118,1.0262735580175892,1.0166025346860472,0.12828419475219865,0.06353765841787795,0.0,0.0,1.5394103370263839,0.3812259505072677,1.6676945317785825,2.605043995132996
1820,2025-10-07 16:45:20.659,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.230987427732503,0.30710730816785053,0.24619748554650062,0.06142146163357011,0.0,0.0,0.0,0.0,0.24619748554650062,1.2284292326714021,0.24619748554650062,0.24568584653428044,0.9847899421860025,0.9827433861371218,0.12309874277325031,0.06142146163357011,0.0,0.0,1.4771849132790036,0.36852876980142063,1.6002836560522542,2.5182799269763745
1821,2025-10-07 16:45:20.921,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.234521251996969,0.3099907767757154,0.24690425039939382,0.06199815535514308,0.0,0.0,0.0,0.0,0.24690425039939382,1.2399631071028616,0.24690425039939382,0.24799262142057232,0.9876170015975753,0.9919704856822893,0.12345212519969691,0.06199815535514308,0.0,0.0,1.481425502396363,0.3719889321308585,1.60487762759606,2.541924369560866
1822,2025-10-07 16:45:20.937,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2494114800997553,0.31112588507632927,0.24988229601995107,0.06222517701526585,0.0,0.0,0.0,0.0,0.24988229601995107,1.244503540305317,0.24988229601995107,0.2489007080610634,0.9995291840798043,0.9956028322442536,0.12494114800997554,0.06222517701526585,0.0,0.0,1.4992937761197065,0.37335106209159513,1.624234924129682,2.5512322576259
1823,2025-10-07 16:45:21.139,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2499050484510157,0.3079987574808195,0.24998100969020315,0.0615997514961639,0.0,0.0,0.0,0.0,0.24998100969020315,1.231995029923278,0.24998100969020315,0.2463990059846556,0.9999240387608126,0.9855960239386224,0.12499050484510157,0.0615997514961639,0.0,0.0,1.4998860581412188,0.36959850897698343,1.6248765629863207,2.5255898113427198
1824,2025-10-07 16:45:21.619,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637244497680418,0.3197631840998215,0.25274488995360833,0.0639526368199643,0.0,0.0,0.0,0.0,0.25274488995360833,1.279052736399286,0.25274488995360833,0.2558105472798572,1.0109795598144333,1.0232421891194288,0.12637244497680417,0.0639526368199643,0.0,0.0,1.5164693397216502,0.38371582091978584,1.6428417846984542,2.6220581096185365
1825,2025-10-07 16:45:21.705,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654767553480033,0.31519777138397453,0.2530953510696007,0.0630395542767949,0.0,0.0,0.0,0.0,0.2530953510696007,1.2607910855358981,0.2530953510696007,0.2521582171071796,1.0123814042784027,1.0086328684287185,0.12654767553480034,0.0630395542767949,0.0,0.0,1.5185721064176039,0.37823732566076945,1.6451197819524044,2.5846217253485912
1826,2025-10-07 16:45:21.833,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2758526656868443,0.31945169394973444,0.25517053313736887,0.06389033878994689,0.0,0.0,0.0,0.0,0.25517053313736887,1.2778067757989378,0.25517053313736887,0.25556135515978756,1.0206821325494755,1.0222454206391502,0.12758526656868444,0.06389033878994689,0.0,0.0,1.5310231988242131,0.3833420327396813,1.6586084653928979,2.6195038903878225
1827,2025-10-07 16:45:22.099,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.245666219893113,0.30994658313295487,0.2491332439786226,0.061989316626590976,0.0,0.0,0.0,0.0,0.2491332439786226,1.2397863325318195,0.2491332439786226,0.2479572665063639,0.9965329759144904,0.9918290660254556,0.1245666219893113,0.061989316626590976,0.0,0.0,1.4947994638717357,0.37193589975954583,1.619366085861047,2.5415619816902297
1828,2025-10-07 16:45:22.457,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436382551418446,0.3100532662170645,0.2487276510283689,0.06201065324341291,0.0,0.0,0.0,0.0,0.2487276510283689,1.240213064868258,0.2487276510283689,0.24804261297365163,0.9949106041134756,0.9921704518946065,0.12436382551418446,0.06201065324341291,0.0,0.0,1.4923659061702135,0.37206391946047745,1.6167297316843978,2.5424367829799293
1829,2025-10-07 16:45:22.579,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2851335146661427,0.3192057652964581,0.25702670293322855,0.06384115305929162,0.0,0.0,0.0,0.0,0.25702670293322855,1.2768230611858324,0.25702670293322855,0.2553646122371665,1.0281068117329142,1.021458448948666,0.12851335146661427,0.06384115305929162,0.0,0.0,1.5421602175993712,0.3830469183557497,1.6706735690659857,2.6174872754309564
1830,2025-10-07 16:45:22.985,7,441.0,0,9,12,20.9,0,0,290.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2766712428347862,0.3192452567021763,0.25533424856695724,0.06384905134043525,0.0,0.0,0.0,0.0,0.25533424856695724,1.2769810268087052,0.25533424856695724,0.255396205361741,1.021336994267829,1.021584821446964,0.12766712428347862,0.06384905134043525,0.0,0.0,1.5320054914017434,0.3830943080426116,1.6596726156852222,2.6178111049578456
1831,2025-10-07 16:45:23.059,7,441.0,0,9,12,14.4,0,0,290.0,1378.0,Full Supervision,2.0,1.0,0.0,0.0,1.2674404943478486,0.31681899880008924,0.2534880988695697,0.06336379976001785,0.0,0.0,0.0,0.0,0.2534880988695697,1.267275995200357,0.2534880988695697,0.2534551990400714,1.0139523954782788,1.0138207961602856,0.12674404943478484,0.06336379976001785,0.0,0.0,1.5209285932174184,0.38018279856010706,1.647672642652203,2.597915790160732
1832,2025-10-07 16:45:23.539,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277401065601334,0.30938334704306647,0.2455480213120267,0.06187666940861329,0.0,0.0,0.0,0.0,0.2455480213120267,1.2375333881722659,0.2455480213120267,0.24750667763445316,0.9821920852481067,0.9900267105378127,0.12277401065601334,0.06187666940861329,0.0,0.0,1.4732881278721601,0.3712600164516798,1.5960621385281735,2.536943445753145
1833,2025-10-07 16:45:24.019,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373543373623601,0.31165563429279564,0.24747086747247202,0.06233112685855913,0.0,0.0,0.0,0.0,0.24747086747247202,1.2466225371711825,0.24747086747247202,0.2493245074342365,0.9898834698898881,0.997298029736946,0.12373543373623601,0.06233112685855913,0.0,0.0,1.484825204834832,0.37398676115135476,1.608560638571068,2.555576201200924
1834,2025-10-07 16:45:24.265,7,441.0,0,9,9,20.9,0,0,290.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2490184293021043,0.31081369546560345,0.24980368586042084,0.062162739093120686,0.0,0.0,0.0,0.0,0.24980368586042084,1.2432547818624138,0.24980368586042084,0.24865095637248275,0.9992147434416834,0.994603825489931,0.12490184293021042,0.062162739093120686,0.0,0.0,1.4988221151625252,0.37297643455872415,1.6237239580927354,2.5486723028179483
