msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2458,2025-10-05 17:47:50.080,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.249431924619341,6.221279246380091,1.3101534433164237,0.3260628535838622,0.2620306886632847,0.06521257071677244,0.0,0.0,0.0,0.0,0.2620306886632847,1.3042514143354489,0.2620306886632847,0.2608502828670898,1.0481227546531389,1.043401131468359,0.13101534433164236,0.06521257071677244,7.860920659898541,782.5508486012693,7.821616056599049,6.612554670680726,9.564120136209892,785.224564000657
2459,2025-10-05 17:47:50.517,12,1613.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.199576090538576,6.272527315414951,1.2997014864860745,0.3287488110804482,0.2599402972972149,0.06574976221608964,0.0,0.0,0.0,0.0,0.2599402972972149,1.3149952443217927,0.2599402972972149,0.26299904886435854,1.0397611891888596,1.0519961954574342,0.12997014864860745,0.06574976221608964,7.798208918916448,788.9971465930756,7.759217874321865,6.667025888711489,9.487820851348344,791.6928868439353
2460,2025-10-05 17:47:50.517,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.207033753117927,6.292348936810161,1.3012649377605716,0.32978768012631865,0.26025298755211435,0.06595753602526373,0.0,0.0,0.0,0.0,0.26025298755211435,1.3191507205052746,0.26025298755211435,0.26383014410105493,1.0410119502084574,1.0553205764042197,0.13012649377605717,0.06595753602526373,7.807589626563431,791.4904323031648,7.7685516784306134,6.688094152961742,9.499234045652173,794.1946912802006
2461,2025-10-05 17:47:50.560,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.273630337704829,6.261599015821548,1.3152264858919978,0.32817604904725095,0.26304529717839953,0.06563520980945019,0.0,0.0,0.0,0.0,0.26304529717839953,1.3127041961890038,0.26304529717839953,0.26254083923780075,1.0521811887135981,1.050163356951203,0.13152264858919976,0.06563520980945019,7.891358915351986,787.6225177134022,7.851902120775226,6.655410274678249,9.601153347011582,790.3135613155897
2462,2025-10-05 17:47:50.773,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.239330515791765,6.2462238954964615,1.3080357475454432,0.3273702251308418,0.26160714950908864,0.06547404502616835,0.0,0.0,0.0,0.0,0.26160714950908864,1.3094809005233672,0.26160714950908864,0.2618961801046734,1.0464285980363546,1.0475847204186937,0.13080357475454432,0.06547404502616835,7.848214485272659,785.6885403140202,7.808973412846297,6.639068165653472,9.548660957081735,788.3729761600931
2463,2025-10-05 17:47:50.917,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.267870329711968,6.166615286940113,1.314018937046534,0.3231978661918298,0.2628037874093068,0.06463957323836596,0.0,0.0,0.0,0.0,0.2628037874093068,1.292791464767319,0.2628037874093068,0.25855829295346383,1.0512151496372273,1.0342331718138553,0.1314018937046534,0.06463957323836596,7.884113622279204,775.6748788603915,7.844693054167808,6.554452726370308,9.592338240439698,778.3251013631644
2464,2025-10-05 17:47:51.040,12,2031.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.113543635189699,6.123921836281867,1.2816653323248843,0.3209602639560727,0.2563330664649769,0.06419205279121454,0.0,0.0,0.0,0.0,0.2563330664649769,1.2838410558242908,0.2563330664649769,0.25676821116485815,1.0253322658599076,1.0270728446594326,0.12816653323248844,0.06419205279121454,7.689991993949307,770.3046334945744,7.651542033979561,6.509074153029154,9.356156925971657,772.9365076590142
2465,2025-10-05 17:47:51.301,12,2031.0,0,14,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.188989699768269,6.097353116517437,1.2974821173518383,0.31956777340238135,0.25949642347036767,0.06391355468047627,0.0,0.0,0.0,0.0,0.25949642347036767,1.2782710936095254,0.25949642347036767,0.2556542187219051,1.0379856938814707,1.0226168748876203,0.12974821173518383,0.06391355468047627,7.78489270411103,766.9626561657152,7.745968240590475,6.480834444600294,9.47161945666842,769.5831119076147
2466,2025-10-05 17:47:51.520,12,2031.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,6.004421208197434,5.966026835137425,1.258788513248938,0.31268484460887974,0.2517577026497876,0.06253696892177595,0.0,0.0,0.0,0.0,0.2517577026497876,1.250739378435519,0.2517577026497876,0.2501478756871038,1.0070308105991503,1.0005915027484151,0.1258788513248938,0.06253696892177595,7.552731079493627,750.4436270613113,7.51496742409616,6.341248648668081,9.189156146717247,753.0076427871041
2467,2025-10-05 17:47:51.669,12,2031.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,6.057562145319136,5.983133376593139,1.2699291709264435,0.31358141386756494,0.2539858341852887,0.06271628277351299,0.0,0.0,0.0,0.0,0.2539858341852887,1.2543256554702598,0.2539858341852887,0.25086513109405195,1.0159433367411548,1.0034605243762078,0.12699291709264435,0.06271628277351299,7.619575025558661,752.5953932821559,7.581477150430868,6.359431073234218,9.270482947763037,755.16676087587
2468,2025-10-05 17:47:52.000,12,2031.0,0,14,11,20.9,0,0,295.0,1364.0,Full Supervision,2.0,0.0,5.975002030949613,6.034615016148978,1.2526209708489753,0.3162796130057116,0.25052419416979504,0.06325592260114232,0.0,0.0,0.0,0.0,0.25052419416979504,1.2651184520228465,0.25052419416979504,0.2530236904045693,1.0020967766791802,1.0120947616182772,0.12526209708489752,0.06325592260114232,7.515725825093852,759.0710712137079,7.478147195968383,6.4141505517558315,9.144133087197519,761.6645640403548
2469,2025-10-05 17:47:52.480,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.1748568714754875,6.160768442488143,1.2945192602673976,0.3228914278033618,0.25890385205347954,0.06457828556067235,0.0,0.0,0.0,0.0,0.25890385205347954,1.291565711213447,0.25890385205347954,0.2583131422426894,1.0356154082139182,1.0332525689707577,0.12945192602673977,0.06457828556067235,7.7671155616043865,774.9394267280683,7.728279983796365,6.548238155852177,9.449990599952004,777.5871364360559
2470,2025-10-05 17:47:52.581,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.273260966294061,6.184738576614206,1.3151490495375389,0.32414772414120574,0.2630298099075078,0.06482954482824115,0.0,0.0,0.0,0.0,0.2630298099075078,1.296590896564823,0.2630298099075078,0.2593181793129646,1.0521192396300312,1.0372727172518583,0.1315149049537539,0.06482954482824115,7.890894297225234,777.9545379388937,7.851439825739108,6.573715845583652,9.600588061624034,780.6125492768516
2471,2025-10-05 17:47:52.581,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.230153995538852,6.251368679566167,1.3061119487502835,0.32763986790179067,0.2612223897500567,0.06552797358035814,0.0,0.0,0.0,0.0,0.2612223897500567,1.3105594716071627,0.2612223897500567,0.26211189432143256,1.0448895590002267,1.0484475772857302,0.13061119487502834,0.06552797358035814,7.8366716925017,786.3356829642977,7.797488334039191,6.644536521048316,9.534617225877069,789.0223298810923
2472,2025-10-05 17:47:52.821,12,2031.0,0,14,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.170147636883873,6.222830184102438,1.2935319993467238,0.32614413962801037,0.25870639986934474,0.06522882792560207,0.0,0.0,0.0,0.0,0.25870639986934474,1.3045765585120415,0.25870639986934474,0.2609153117024083,1.034825599477379,1.0436612468096331,0.12935319993467237,0.06522882792560207,7.761191996080342,782.7459351072248,7.722386036099941,6.614203151656051,9.442783595231083,785.4203170521745
2473,2025-10-05 17:47:52.821,12,57.0,0,14,15,20.9,0,0,295.0,1359.0,Full Supervision,0.0,0.0,6.1715833125979005,6.311548571696429,1.2938329795802725,0.33079395029855496,0.2587665959160545,0.066158790059711,0.0,0.0,0.0,0.0,0.2587665959160545,1.3231758011942198,0.2587665959160545,0.264635160238844,1.035066383664218,1.058540640955376,0.12938329795802725,0.066158790059711,7.762997877481635,793.905480716532,7.724182888094227,6.708501312054695,9.44498075093599,796.6179911089802
2474,2025-10-05 17:47:52.960,12,57.0,0,14,15,20.9,0,0,295.0,1359.0,Full Supervision,0.0,0.0,6.2287531080918965,6.184973820116848,1.3058182616544856,0.32416005346524357,0.2611636523308971,0.06483201069304871,0.0,0.0,0.0,0.0,0.2611636523308971,1.2966402138609743,0.2611636523308971,0.25932804277219484,1.0446546093235884,1.0373121710887794,0.13058182616544856,0.06483201069304871,7.834909569926913,777.9841283165846,7.795735022077279,6.5739658842751405,9.532473310077744,780.6422407549995
2475,2025-10-05 17:47:53.205,12,57.0,0,14,15,20.9,0,0,295.0,1359.0,Full Supervision,0.0,0.0,6.267900572949775,6.160688281812526,1.314025277347961,0.32288722651009044,0.2628050554695922,0.06457744530201809,0.0,0.0,0.0,0.0,0.2628050554695922,1.2915489060403618,0.2628050554695922,0.25830978120807235,1.0512202218783688,1.0332391248322894,0.1314025277347961,0.06457744530201809,7.884151664087766,774.929343624217,7.844730905767328,6.548152953624634,9.592384524640115,777.5770188815998
2476,2025-10-05 17:47:53.221,12,57.0,0,14,15,20.9,0,0,295.0,1359.0,Full Supervision,0.0,0.0,6.159407521722016,6.230748041813144,1.2912804028767328,0.3265591216883199,0.25825608057534655,0.06531182433766398,0.0,0.0,0.0,0.0,0.25825608057534655,1.3062364867532796,0.25825608057534655,0.26124729735065594,1.0330243223013862,1.0449891894026238,0.12912804028767327,0.06531182433766398,7.747682417260396,783.7418920519679,7.708944005174095,6.622618987839129,9.42634694100015,786.419676849812
2477,2025-10-05 17:47:53.440,12,57.0,0,14,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.895753487700481,5.90662015005838,1.236007020482281,0.3095712866906908,0.24720140409645622,0.06191425733813816,0.0,0.0,0.0,0.0,0.24720140409645622,1.2382851467627631,0.24720140409645622,0.24765702935255263,0.9888056163858249,0.9906281174102105,0.12360070204822811,0.06191425733813816,7.416042122893686,742.9710880576579,7.378961912279218,6.278105694087209,9.022851249520652,745.5095726085216
2478,2025-10-05 17:47:53.589,12,57.0,0,14,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.882416721544289,5.955728005083167,1.2332110527346518,0.31214507364167543,0.24664221054693036,0.062429014728335085,0.0,0.0,0.0,0.0,0.24664221054693036,1.2485802945667017,0.24664221054693036,0.24971605891334034,0.9865688421877215,0.9988642356533614,0.12332110527346518,0.062429014728335085,7.39926631640791,749.148176740021,7.362269984825872,6.330302093453177,9.002440684962957,751.7077663438827
2479,2025-10-05 17:47:53.589,12,51.0,0,14,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.908259174268688,5.943678109816938,1.2386287577083201,0.3115135277681833,0.24772575154166404,0.062302705553636664,0.0,0.0,0.0,0.0,0.24772575154166404,1.2460541110727332,0.24772575154166404,0.24921082221454666,0.9909030061666562,0.9968432888581866,0.12386287577083202,0.062302705553636664,7.431772546249921,747.63246664364,7.394613683518672,6.317494343138758,9.041989931270738,750.1868775713391
2480,2025-10-05 17:47:53.733,12,51.0,0,14,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.963937223039616,5.873268350703267,1.2503013046204645,0.3078232888209259,0.2500602609240929,0.06156465776418518,0.0,0.0,0.0,0.0,0.2500602609240929,1.2312931552837036,0.2500602609240929,0.24625863105674073,1.0002410436963716,0.9850345242269629,0.12503013046204645,0.06156465776418518,7.501807827722787,738.7758931702222,7.4642987885841725,6.242656297288378,9.12719952372939,741.3000441385537
2481,2025-10-05 17:47:53.920,12,51.0,0,14,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.893413856844291,5.8768155134650994,1.2355165318331847,0.3080091988189255,0.24710330636663694,0.0616018397637851,0.0,0.0,0.0,0.0,0.24710330636663694,1.232036795275702,0.24710330636663694,0.2464073590551404,0.9884132254665478,0.9856294362205616,0.12355165318331847,0.0616018397637851,7.413099190999108,739.2220771654212,7.376033695044113,6.24642655204781,9.019270682382249,741.7477525957364
2482,2025-10-05 17:47:53.973,12,51.0,0,14,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.915619016080707,5.8663064620713,1.240171701484425,0.3074584099618082,0.24803434029688498,0.06149168199236164,0.0,0.0,0.0,0.0,0.24803434029688498,1.2298336398472327,0.24803434029688498,0.24596672796944655,0.9921373611875399,0.9838669118777862,0.12401717014844249,0.06149168199236164,7.441030208906549,737.9001839083396,7.403825057862017,6.23525655402547,9.053253420836302,740.4213428700265
2483,2025-10-05 17:47:53.989,12,51.0,0,14,9,20.9,0,0,295.0,1358.0,Full Supervision,3.0,0.0,5.9517350391439265,5.9327516296780765,1.2477431947890831,0.3109408610942388,0.24954863895781662,0.06218817221884776,0.0,0.0,0.0,0.0,0.24954863895781662,1.2437634443769552,0.24954863895781662,0.24875268887539104,0.9981945558312665,0.9950107555015641,0.12477431947890831,0.06218817221884776,7.486459168734498,746.2580666261731,7.449026872890826,6.3058806629911635,9.108525321960306,748.8077816871458
2484,2025-10-05 17:47:54.400,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.262803094962182,6.203101735525626,1.312956623681799,0.32511015385354436,0.2625913247363598,0.06502203077070887,0.0,0.0,0.0,0.0,0.2625913247363598,1.3004406154141774,0.2625913247363598,0.26008812308283547,1.0503652989454393,1.0403524923313419,0.1312956623681799,0.06502203077070887,7.877739742090794,780.2643692485063,7.838351043380341,6.5932339201498795,9.584583352877132,782.9302725101054
2485,2025-10-05 17:47:54.869,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.270377159259205,6.2798500469978435,1.3145444778321183,0.32913260204391215,0.26290889556642366,0.06582652040878242,0.0,0.0,0.0,0.0,0.26290889556642366,1.3165304081756486,0.26290889556642366,0.2633060816351297,1.0516355822656946,1.0532243265405188,0.13145444778321183,0.06582652040878242,7.88726686699271,789.9182449053891,7.847830532657747,6.674809169450538,9.596174688174465,792.6171322421492
2486,2025-10-05 17:47:54.880,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.186863352810282,6.209293718194706,1.2970363423082352,0.325434681247102,0.259407268461647,0.0650869362494204,0.0,0.0,0.0,0.0,0.259407268461647,1.301738724988408,0.259407268461647,0.2603477449976816,1.037629073846588,1.0413909799907264,0.1297036342308235,0.0650869362494204,7.782218053849411,781.0432349930447,7.743306963580165,6.599815335691228,9.468365298850117,783.7117993792709
2487,2025-10-05 17:47:55.013,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.232499403022043,6.2295487051442855,1.306603648432294,0.326496263372342,0.2613207296864588,0.0652992526744684,0.0,0.0,0.0,0.0,0.2613207296864588,1.305985053489368,0.2613207296864588,0.2611970106978736,1.0452829187458352,1.0447880427914944,0.1306603648432294,0.0652992526744684,7.839621890593764,783.5910320936208,7.800423781140795,6.621344221191096,9.538206633555747,786.268301453274
2488,2025-10-05 17:47:55.013,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.295053456580216,6.2601048130145065,1.3197177057820157,0.3280977365311586,0.26394354115640317,0.06561954730623172,0.0,0.0,0.0,0.0,0.26394354115640317,1.3123909461246344,0.26394354115640317,0.2624781892249269,1.0557741646256127,1.0499127568997075,0.13197177057820159,0.06561954730623172,7.918306234692095,787.4345676747806,7.878714703518635,6.653822096851896,9.633939252208716,790.1249691143361
2489,2025-10-05 17:47:55.141,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.202839832426967,6.288084549692592,1.300385709104186,0.3295641797532805,0.2600771418208372,0.0659128359506561,0.0,0.0,0.0,0.0,0.2600771418208372,1.318256719013122,0.2600771418208372,0.2636513438026244,1.0403085672833488,1.0546053752104976,0.1300385709104186,0.0659128359506561,7.802314254625116,790.9540314078732,7.76330268335199,6.683561565396529,9.492815676460557,793.6564576818502
2490,2025-10-05 17:47:55.269,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.201708258128659,6.167807902929066,1.300148481787979,0.3232603722709154,0.26002969635759576,0.06465207445418308,0.0,0.0,0.0,0.0,0.26002969635759576,1.2930414890836617,0.26002969635759576,0.25860829781673234,1.040118785430383,1.0344331912669293,0.13001484817879788,0.06465207445418308,7.800890890727873,775.824893450197,7.761886436274234,6.555720349654165,9.491083917052245,778.4756285028185
2491,2025-10-05 17:47:55.269,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.169389396535117,6.262828462594173,1.2933730391058944,0.3282404854609105,0.2586746078211789,0.0656480970921821,0.0,0.0,0.0,0.0,0.2586746078211789,1.312961941843642,0.2586746078211789,0.2625923883687284,1.0346984312847156,1.0503695534749136,0.12933730391058945,0.0656480970921821,7.760238234635367,787.7771651061852,7.721437043462191,6.656717045147265,9.44162318547303,790.4687370869647
2492,2025-10-05 17:47:55.360,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2427346337691585,6.160947840795345,1.3087493991130312,0.322900830230364,0.2617498798226062,0.06458016604607279,0.0,0.0,0.0,0.0,0.2617498798226062,1.291603320921456,0.2617498798226062,0.25832066418429117,1.046999519290425,1.0332826567371647,0.1308749399113031,0.06458016604607279,7.8524963946781865,774.9619925528735,7.813233912704796,6.548428837071782,9.553870613525127,777.6097793607626
2493,2025-10-05 17:47:55.397,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.231999898247508,6.231936255025229,1.3064989304502115,0.32662139701390086,0.2612997860900423,0.06532427940278017,0.0,0.0,0.0,0.0,0.2612997860900423,1.3064855880556034,0.2612997860900423,0.2612971176111207,1.0451991443601691,1.0451884704444827,0.13064989304502114,0.06532427940278017,7.838993582701269,783.891352833362,7.799798614787762,6.62388193144191,9.537442192286544,786.569648288876
2494,2025-10-05 17:47:55.397,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2857526374644035,6.23701598252726,1.3177678485250321,0.3268876301114916,0.26355356970500643,0.06537752602229832,0.0,0.0,0.0,0.0,0.26355356970500643,1.3075505204459663,0.26355356970500643,0.2615101040891933,1.0542142788200257,1.0460404163567731,0.13177678485250321,0.06537752602229832,7.9066070911501924,784.5303122675798,7.8670740556944425,6.62928113866105,9.619705294232734,787.210790834494
2495,2025-10-05 17:47:55.637,12,51.0,0,14,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.226971083711297,6.248019046899489,1.3054446716375883,0.3274643106341451,0.2610889343275177,0.06549286212682902,0.0,0.0,0.0,0.0,0.2610889343275177,1.3098572425365804,0.2610889343275177,0.2619714485073161,1.0443557373100707,1.0478857940292643,0.13054446716375884,0.06549286212682902,7.8326680298255305,785.9143455219482,7.7935046896764035,6.640976219660463,9.529746102954395,788.5995528691482
