msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1722,2025-10-07 12:41:01.460,7,931.0,0,9,15,14.4,0,0,307.0,1384.0,Full Supervision,0.0,1.0,0.0,0.0,1.2949904927525897,0.3271812066051848,0.2589980985505179,0.06543624132103695,0.0,0.0,0.0,0.0,0.2589980985505179,1.3087248264207392,0.2589980985505179,0.2617449652841478,1.0359923942020717,1.0469798611365912,0.12949904927525896,0.06543624132103695,0.0,0.0,1.5539885913031077,0.3926174479262218,1.6834876405783665,2.6828858941625153
1723,2025-10-07 12:41:01.785,7,931.0,0,9,15,14.4,0,0,307.0,1384.0,Full Supervision,0.0,1.0,0.0,0.0,1.304905408951825,0.3291228861879952,0.260981081790365,0.06582457723759903,0.0,0.0,0.0,0.0,0.260981081790365,1.3164915447519807,0.260981081790365,0.26329830895039613,1.04392432716146,1.0531932358015845,0.1304905408951825,0.06582457723759903,0.0,0.0,1.56588649074219,0.3949474634255942,1.6963770316373723,2.6988076667415606
1724,2025-10-07 12:41:01.940,7,931.0,0,9,11,14.4,0,0,307.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.268871681897119,0.3140298324491645,0.2537743363794238,0.0628059664898329,0.0,0.0,0.0,0.0,0.2537743363794238,1.256119329796658,0.2537743363794238,0.2512238659593316,1.0150973455176953,1.0048954638373264,0.1268871681897119,0.0628059664898329,0.0,0.0,1.522646018276543,0.3768357989389974,1.6495331864662548,2.575044626083149
1725,2025-10-07 12:41:02.185,7,931.0,0,9,11,14.4,0,0,307.0,1384.0,Full Supervision,2.0,1.0,0.0,0.0,1.2673972435534115,0.3145231674982566,0.2534794487106823,0.06290463349965132,0.0,0.0,0.0,0.0,0.2534794487106823,1.2580926699930264,0.2534794487106823,0.2516185339986053,1.0139177948427291,1.0064741359944211,0.12673972435534114,0.06290463349965132,0.0,0.0,1.520876692264094,0.3774278009979079,1.647616416619435,2.5790899734857042
1726,2025-10-07 12:41:02.420,7,931.0,0,9,11,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711183149857201,0.3135713487032675,0.25422366299714405,0.0627142697406535,0.0,0.0,0.0,0.0,0.25422366299714405,1.25428539481307,0.25422366299714405,0.250857078962614,1.0168946519885762,1.003428315850456,0.12711183149857203,0.0627142697406535,0.0,0.0,1.525341977982864,0.37628561844392105,1.6524538094814363,2.5712850593667937
1727,2025-10-07 12:41:02.900,7,931.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412017933901742,0.3103503578183494,0.24824035867803484,0.06207007156366988,0.0,0.0,0.0,0.0,0.24824035867803484,1.2414014312733976,0.24824035867803484,0.24828028625467952,0.9929614347121394,0.9931211450187181,0.12412017933901742,0.06207007156366988,0.0,0.0,1.489442152068209,0.3724204293820193,1.6135623314072265,2.5448729341104652
1728,2025-10-07 12:41:02.953,7,931.0,0,9,9,20.9,1,0,308.0,1384.0,Full Supervision,3.0,0.0,6.892722119249328,6.720490340880359,1.4450151193394816,0.35222695706920126,0.28900302386789634,0.07044539141384025,0.0,0.0,0.5780060477357927,0.563563131310722,0.23134981775697294,1.171129435814764,0.23134981775697294,0.23422588716295276,0.9253992710278918,0.936903548651811,0.11567490887848647,0.05855647179073819,6.940494532709188,702.6776614888582,9.2047463101925,7.706725820674123,8.444268348129512,705.0784768322785
1729,2025-10-07 12:41:02.953,7,931.0,0,9,9,20.9,1,0,308.0,1384.0,Full Supervision,3.0,0.0,6.908906543351404,7.037572134006597,1.4484080803671706,0.3688454996858803,0.2896816160734341,0.07376909993717606,0.0,0.0,0.5793632321468682,0.5901527994974085,0.22604425906753353,1.1713033500908638,0.22604425906753353,0.2342606700181728,0.9041770362701341,0.9370426800726912,0.11302212953376677,0.0585651675045432,6.781327772026006,702.7820100545183,9.226359471938876,8.070339533127061,8.250615455964974,705.1831819222045
1730,2025-10-07 12:41:03.380,7,931.0,0,9,9,20.9,1,0,308.0,1384.0,Full Supervision,3.0,0.0,6.525043520616807,6.780856541986309,1.3679336521209238,0.3553908040873327,0.27358673042418474,0.07107816081746655,0.0,0.0,0.5471734608483695,0.5686252865397324,0.23359292899117773,1.1116925448407973,0.23359292899117773,0.22233850896815946,0.9343717159647109,0.8893540358726378,0.11679646449558886,0.055584627242039865,7.007787869735331,667.0155269044783,8.713737364010285,7.775950793430841,8.526141908177987,669.2944966214019
1731,2025-10-07 12:41:03.705,7,931.0,0,9,9,20.9,1,0,308.0,1384.0,Full Supervision,3.0,0.0,6.475994891864469,6.6121484294120805,1.357650920726304,0.3465486598224361,0.27153018414526076,0.06930973196448721,0.0,0.0,0.5430603682905215,0.5544778557158977,0.23858818377692034,1.1051477701143437,0.23858818377692034,0.22102955402286875,0.9543527351076814,0.884118216091475,0.11929409188846017,0.05525738850571719,7.15764551330761,663.0886620686063,8.648236365026555,7.582484676914901,8.708468707857593,665.3542149973407
1732,2025-10-07 12:41:03.860,7,931.0,0,9,9,20.9,1,0,308.0,1384.0,Full Supervision,3.0,0.0,6.509386010526575,7.162089847062416,1.3646511552466614,0.37537158527580794,0.2729302310493323,0.07507431705516159,0.0,0.0,0.5458604620986646,0.6005945364412927,0.23650467089742142,1.129695672592082,0.23650467089742142,0.22593913451841635,0.9460186835896857,0.9037565380736654,0.11825233544871071,0.05648478362960409,7.095140126922643,677.8174035552491,8.692827858921234,8.213130285834678,8.632420487755882,680.1332796840629
1733,2025-10-07 12:41:04.089,7,931.0,0,9,9,20.9,1,0,309.0,1384.0,Full Supervision,3.0,0.0,6.76210156041767,7.038217830552124,1.4176313543852557,0.3688793412239058,0.2835262708770511,0.07377586824478116,0.0,0.0,0.5670525417541022,0.5902069459582493,0.2301087855911191,1.2098404073809381,0.2301087855911191,0.24196808147618765,0.9204351423644764,0.9678723259047506,0.11505439279555955,0.06049202036904691,6.903263567733573,725.904244428563,9.030311727434079,8.071079985979061,8.398970674075848,728.3844172636939
1734,2025-10-07 12:41:04.105,7,931.0,0,9,9,20.9,1,0,309.0,1384.0,Full Supervision,3.0,0.0,6.793463060313288,6.671642021718305,1.4242060923088653,0.3496667726267455,0.28484121846177307,0.0699333545253491,0.0,0.0,0.5696824369235461,0.5594668362027928,0.2268229537644098,1.2101718669021384,0.2268229537644098,0.24203437338042766,0.9072918150576392,0.9681374935217106,0.1134114768822049,0.060508593345106915,6.804688612932295,726.1031201412831,9.072192808007474,7.650708985073193,8.279037812400958,728.5839724684324
1735,2025-10-07 12:41:04.217,7,931.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.952362139815614,5.868500020128326,1.2478746624351391,0.3075733763169982,0.24957493248702783,0.06151467526339964,0.0,0.0,0.49914986497405567,0.4921174021071971,0.24957493248702783,1.2302935052679929,0.24957493248702783,0.24605870105359856,0.9982997299481113,0.9842348042143942,0.12478746624351392,0.06151467526339964,7.487247974610835,738.1761031607957,7.948961599711837,6.729705473815921,9.109485035776515,740.6982048465951
1736,2025-10-07 12:41:04.340,7,931.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.865460322507855,5.934436039926093,1.2296562520980827,0.31102914255377845,0.24593125041961655,0.06220582851075569,0.0,0.0,0.4918625008392331,0.49764662808604554,0.24593125041961655,1.2441165702151138,0.24593125041961655,0.24882331404302277,0.9837250016784662,0.9952932561720911,0.12296562520980828,0.06220582851075569,7.377937512588496,746.4699421290683,7.832910325864787,6.805317639076673,8.976490640316005,749.0203810980092
1737,2025-10-07 12:41:04.345,7,931.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.954677815786402,5.9272426634599995,1.2483601290956816,0.31065213120859536,0.24967202581913633,0.06213042624171907,0.0,0.0,0.49934405163827267,0.49704340993375257,0.24967202581913633,1.2426085248343814,0.24967202581913633,0.24852170496687628,0.9986881032765453,0.9940868198675051,0.12483601290956817,0.06213042624171907,7.49016077457409,745.5651149006288,7.952054022339493,6.797068630844066,9.113028942398476,748.1124623765393
1738,2025-10-07 12:41:04.345,7,931.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.952303224372975,5.872040863265353,1.2478623111893028,0.3077589550977648,0.24957246223786056,0.06155179101955296,0.0,0.0,0.4991449244757211,0.49241432815642366,0.24957246223786056,1.2310358203910592,0.24957246223786056,0.24620716407821183,0.9982898489514422,0.9848286563128473,0.12478623111893028,0.06155179101955296,7.487173867135817,738.6214922346355,7.9488829222758595,6.733765937539094,9.10939487168191,741.1451156664372
1739,2025-10-07 12:41:04.601,7,931.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.864578150911673,5.920677938357035,1.229471310463663,0.31030806804806266,0.2458942620927326,0.06206161360961253,0.0,0.0,0.4917885241854652,0.49649290887690023,0.2458942620927326,1.2412322721922506,0.2458942620927326,0.24824645443845011,0.9835770483709304,0.9929858177538005,0.1229471310463663,0.06206161360961253,7.376827862781978,744.7393633153504,7.831732247653534,6.78954052889161,8.97514056638474,747.2838894733445
1740,2025-10-07 12:41:04.601,7,1394.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.89876209219636,5.9193821332667875,1.236637755177434,0.31024015373515657,0.2473275510354868,0.062048030747031316,0.0,0.0,0.4946551020709736,0.4963842459762505,0.2473275510354868,1.2409606149406263,0.2473275510354868,0.24819212298812526,0.9893102041419471,0.992768491952501,0.1236637755177434,0.062048030747031316,7.419826531064603,744.5763689643758,7.8773825004802545,6.788054563725226,9.027455612795269,747.120338225004
1741,2025-10-07 12:41:04.820,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.246245266335237,6.175857940900779,1.3094853807830684,0.32368228201786053,0.2618970761566137,0.0647364564035721,0.0,0.0,0.5237941523132273,0.5178916512285768,0.2618970761566137,1.2947291280714421,0.2618970761566137,0.2589458256142884,1.0475883046264547,1.0357833024571537,0.13094853807830684,0.0647364564035721,7.85691228469841,776.8374768428653,8.341421875588146,7.082168330550788,9.559243279716398,779.4916715554117
1742,2025-10-07 12:41:04.873,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.273254021285381,6.278852053389176,1.3151475935608765,0.3290802962992231,0.2630295187121753,0.06581605925984461,0.0,0.0,0.5260590374243506,0.5265284740787569,0.2630295187121753,1.3163211851968923,0.2630295187121753,0.26326423703937846,1.0521180748487011,1.0530569481575138,0.13151475935608764,0.06581605925984461,7.890885561365258,789.7927111181353,8.377490170982783,7.2002768830270005,9.600577432994397,792.491169547789
1743,2025-10-07 12:41:04.873,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.250732982246218,6.187503389778107,1.310426201728767,0.324292630491515,0.26208524034575337,0.064858526098303,0.0,0.0,0.5241704806915067,0.518868208786424,0.26208524034575337,1.29717052196606,0.26208524034575337,0.259434104393212,1.0483409613830135,1.037736417572848,0.13104262017287668,0.064858526098303,7.862557210372601,778.302313179636,8.347414905012243,7.095522755154349,9.566111272619997,780.9615127496664
1744,2025-10-07 12:41:05.001,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.169374762594389,6.170954923308521,1.293369971193792,0.32342531044593925,0.2586739942387584,0.06468506208918785,0.0,0.0,0.5173479884775168,0.5174804967135028,0.2586739942387584,1.293701241783757,0.2586739942387584,0.2587402483567514,1.0346959769550337,1.0349609934270056,0.1293369971193792,0.06468506208918785,7.760219827162753,776.2207450702542,8.238766716504458,7.076545792557152,9.441600789714682,778.872832615911
1745,2025-10-07 12:41:05.300,7,1394.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.952462336857358,5.8807126818769095,1.2478956681042677,0.3082134529285592,0.24957913362085354,0.06164269058571183,0.0,0.0,0.4991582672417071,0.49314152468569467,0.24957913362085354,1.2328538117142367,0.24957913362085354,0.24657076234284733,0.9983165344834142,0.9862830493713893,0.12478956681042677,0.06164269058571183,7.487374008625606,739.712287028542,7.9490954058241865,6.743710350076875,9.109638377161154,742.2396373425562
1746,2025-10-07 12:41:05.753,7,1394.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.871833348761737,5.910526631759494,1.230992316302251,0.3097760289182125,0.2461984632604502,0.0619552057836425,0.0,0.0,0.4923969265209004,0.49564164626914,0.2461984632604502,1.23910411567285,0.2461984632604502,0.24782082313457,0.9847938530418008,0.99128329253828,0.1230992316302251,0.0619552057836425,7.385953897813506,743.46246940371,7.8414210548453385,6.777899512730489,8.986243909006433,746.0026328408393
1747,2025-10-07 12:41:05.780,7,1394.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.071453969648996,6.107897075864996,1.2728415030710682,0.3201203918168237,0.25456830061421365,0.06402407836336474,0.0,0.0,0.5091366012284273,0.5121926269069179,0.25456830061421365,1.280481567267295,0.25456830061421365,0.25609631345345896,1.0182732024568546,1.0243852538138358,0.12728415030710682,0.06402407836336474,7.63704901842641,768.2889403603768,8.108000374562705,7.004234172952103,9.291742972418799,770.9139275732748
1748,2025-10-07 12:41:06.260,7,1394.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.1775546310586416,6.161265527059768,1.2950848283141805,0.3229174804538662,0.2590169656628361,0.06458349609077324,0.0,0.0,0.5180339313256722,0.5166679687261859,0.2590169656628361,1.2916699218154648,0.2590169656628361,0.25833398436309296,1.0360678626513444,1.0333359374523718,0.12950848283141805,0.06458349609077324,7.770508969885083,775.0019530892789,8.249690356361329,7.065434472330594,9.454119246693518,777.6498764290006
1749,2025-10-07 12:41:06.537,7,1394.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.2251021586971875,6.14501097314368,1.3050528634585299,0.3220655646301719,0.26101057269170597,0.06441311292603438,0.0,0.0,0.5220211453834119,0.5153049034082751,0.26101057269170597,1.2882622585206875,0.26101057269170597,0.25765245170413753,1.0440422907668239,1.0306098068165501,0.13050528634585298,0.06441311292603438,7.830317180751179,772.9573551124126,8.313186740230837,7.046794554108162,9.526885903247267,775.5982927423801
1750,2025-10-07 12:41:06.537,7,1394.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.213646568755987,6.216607496059305,1.302651272275888,0.3258180029381187,0.26053025445517763,0.06516360058762374,0.0,0.0,0.5210605089103553,0.52130880470099,0.26053025445517763,1.3032720117524748,0.26053025445517763,0.260654402350495,1.0421210178207105,1.04261760940198,0.13026512722758882,0.06516360058762374,7.815907633655329,781.9632070514849,8.297888604397409,7.128897904286038,9.509354287613984,784.6349146755775
1751,2025-10-07 12:41:06.740,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.207243512386861,6.294705425024403,1.3013089124500756,0.32991118579792467,0.26026178249001514,0.06598223715958493,0.0,0.0,0.5205235649800303,0.5278578972766794,0.26026178249001514,1.3196447431916987,0.26026178249001514,0.2639289486383397,1.0410471299600605,1.0557157945533588,0.13013089124500757,0.06598223715958493,7.807853474700454,791.7868459150192,8.289337772306983,7.218456745258592,9.499555060885552,794.4921176385621
1752,2025-10-07 12:41:07.177,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.263799265590246,6.292894609489522,1.3131654644843282,0.3298162793233502,0.26263309289686565,0.06596325586467004,0.0,0.0,0.5252661857937313,0.5277060469173603,0.26263309289686565,1.319265117293401,0.26263309289686565,0.26385302345868017,1.0505323715874626,1.0554120938347207,0.13131654644843282,0.06596325586467004,7.87899278690597,791.5590703760405,8.36486400876517,7.216380191594903,9.586107890735597,794.263563866492
1753,2025-10-07 12:41:07.177,7,1394.0,0,9,15,20.9,0,0,310.0,1384.0,Full Supervision,0.0,0.0,6.239247317676516,6.168834032257053,1.308018305592561,0.32331415263401747,0.2616036611185122,0.0646628305268035,0.0,0.0,0.5232073222370244,0.517302644214428,0.2616036611185122,1.2932566105360699,0.2616036611185122,0.258651322107214,1.0464146444740487,1.034605288428856,0.1308018305592561,0.0646628305268035,7.848109833555366,775.9539663216419,8.332076606624613,7.074113659632301,9.548533630825695,778.6051423732408
1754,2025-10-07 12:41:07.220,7,1394.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.093588383621529,6.067115709967033,1.27748184143009,0.31798300366703525,0.25549636828601796,0.06359660073340705,0.0,0.0,0.5109927365720359,0.5087728058672564,0.25549636828601796,1.271932014668141,0.25549636828601796,0.2543864029336282,1.0219854731440718,1.0175456117345127,0.12774818414300898,0.06359660073340705,7.664891048580539,763.1592088008846,8.137559329909672,6.957468120234732,9.325617442439656,765.7666694309543
1755,2025-10-07 12:41:07.289,7,1394.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.122842994779127,6.074751093741905,1.283614883601494,0.31838318101372665,0.2567229767202988,0.06367663620274533,0.0,0.0,0.5134459534405976,0.5094130896219626,0.2567229767202988,1.2735327240549066,0.2567229767202988,0.2547065448109813,1.0268919068811952,1.0188261792439253,0.1283614883601494,0.06367663620274533,7.7016893016089645,764.1196344329439,8.176626808541519,6.96622400058034,9.370388650290908,766.7303765172564
1756,2025-10-07 12:41:07.561,7,1394.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.105903063627015,6.159627399949491,1.2800635353515755,0.32283162473529825,0.2560127070703151,0.06456632494705965,0.0,0.0,0.5120254141406302,0.5165305995764772,0.2560127070703151,1.291326498941193,0.2560127070703151,0.2582652997882386,1.0240508282812604,1.0330611991529544,0.12800635353515755,0.06456632494705965,7.680381212109452,774.7958993647158,8.154004720189537,7.063555949208325,9.3444638080665,777.4431186875452
1757,2025-10-07 12:41:07.561,7,1394.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.098374652448331,6.083403135478562,1.2784852520856038,0.3188366423206793,0.25569705041712076,0.06376732846413587,0.0,0.0,0.5113941008342415,0.5101386277130869,0.25569705041712076,1.2753465692827173,0.25569705041712076,0.25506931385654347,1.022788201668483,1.0202772554261739,0.12784852520856038,0.06376732846413587,7.670911512513623,765.2079415696304,8.143951055785298,6.976145733976465,9.332942340224907,767.8224020366599
1758,2025-10-07 12:41:07.689,7,1394.0,0,9,13,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.156695666028292,6.118575948582005,1.2907118796705013,0.32068008116257884,0.2581423759341003,0.06413601623251577,0.0,0.0,0.5162847518682006,0.5130881298601262,0.2581423759341003,1.2827203246503154,0.2581423759341003,0.2565440649300631,1.032569503736401,1.0261762597202524,0.12907118796705014,0.06413601623251577,7.7442712780230085,769.6321947901893,8.221834673501094,7.016480175837226,9.422196721594661,772.2617714557224
1759,2025-10-07 12:41:07.700,7,1394.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.859298083384624,5.9048597911833305,1.2283643780680553,0.3094790246951431,0.24567287561361106,0.06189580493902862,0.0,0.0,0.4913457512272221,0.49516643951222894,0.24567287561361106,1.2379160987805724,0.24567287561361106,0.24758321975611447,0.9826915024544443,0.9903328790244579,0.12283643780680553,0.06189580493902862,7.370186268408332,742.7496592683434,7.824681088293513,6.771401060329731,8.967059959896805,745.2873872708436
1760,2025-10-07 12:41:07.929,7,1394.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.933102737956225,5.941814645435772,1.243837051982437,0.31141586192011383,0.24876741039648742,0.06228317238402277,0.0,0.0,0.49753482079297484,0.49826537907218216,0.24876741039648742,1.2456634476804553,0.24876741039648742,0.24913268953609108,0.9950696415859497,0.9965307581443643,0.12438370519824371,0.06228317238402277,7.463022311894623,747.3980686082732,7.923242021128124,6.8137790588120914,9.080010479471792,749.9516786760181
1761,2025-10-07 12:41:08.180,7,1394.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.03727515883501,6.11915979075515,1.2656761339276752,0.3207106808571881,0.253135226785535,0.06414213617143763,0.0,0.0,0.50627045357107,0.513137089371501,0.253135226785535,1.2828427234287525,0.253135226785535,0.2565685446857505,1.01254090714214,1.026274178743002,0.1265676133927675,0.06414213617143763,7.59405680356605,769.7056340572516,8.06235697311929,7.017149697155277,9.239435777672028,772.3354616402805
1762,2025-10-07 12:41:08.313,7,1394.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.134003795826353,6.109250303095157,1.2859546741774324,0.3201913156758468,0.2571909348354865,0.06403826313516936,0.0,0.0,0.514381869670973,0.5123061050813549,0.2571909348354865,1.2807652627033872,0.2571909348354865,0.25615305254067744,1.028763739341946,1.0246122101627098,0.12859546741774325,0.06403826313516936,7.715728045064595,768.4591576220323,8.191531274510245,7.0057859869875285,9.387469121495258,771.0847264105743
1763,2025-10-07 12:41:08.329,7,1394.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.097098233193738,6.106890505811656,1.278217658950469,0.3200676365729379,0.2556435317900938,0.06401352731458758,0.0,0.0,0.5112870635801876,0.5121082185167006,0.2556435317900938,1.2802705462917516,0.2556435317900938,0.2560541092583503,1.0225741271603752,1.0242164370334013,0.1278217658950469,0.06401352731458758,7.669305953702814,768.1623277750509,8.142246487514488,7.003079888215882,9.330988910338423,770.786882394949
