msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2150,2025-10-02 19:14:12.660,8,542.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109041527336243,0.3261120114022713,0.26218083054672486,0.06522240228045426,0.0,0.0,0.0,0.0,0.26218083054672486,1.3044480456090852,0.26218083054672486,0.260889609121817,1.0487233221868995,1.043558436487268,0.13109041527336243,0.06522240228045426,0.0,0.0,1.573084983280349,0.3913344136827256,1.7041753985537118,2.6741184934986246
2151,2025-10-02 19:14:13.052,8,542.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025811988334746,0.3295081384855477,0.2605162397666949,0.06590162769710954,0.0,0.0,0.0,0.0,0.2605162397666949,1.3180325539421909,0.2605162397666949,0.26360651078843816,1.0420649590667797,1.0544260431537527,0.13025811988334746,0.06590162769710954,0.0,0.0,1.5630974386001695,0.3954097661826573,1.693355558483517,2.7019667355814914
2152,2025-10-02 19:14:13.140,8,542.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215102952173698,0.3234485771699682,0.264302059043474,0.06468971543399364,0.0,0.0,0.0,0.0,0.264302059043474,1.2937943086798729,0.264302059043474,0.25875886173597457,1.057208236173896,1.0350354469438983,0.132151029521737,0.06468971543399364,0.0,0.0,1.5858123542608438,0.3881382926039619,1.717963383782581,2.6522783327937396
2153,2025-10-02 19:14:13.620,8,542.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207185984271903,0.3297486944345074,0.26414371968543804,0.06594973888690148,0.0,0.0,0.0,0.0,0.26414371968543804,1.3189947777380295,0.26414371968543804,0.2637989555476059,1.0565748787417522,1.0551958221904236,0.13207185984271902,0.06594973888690148,0.0,0.0,1.5848623181126285,0.39569843332140886,1.7169341779553473,2.7039392943629608
2154,2025-10-02 19:14:13.672,8,542.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314880653647152,0.32704283788920785,0.2629761307294304,0.06540856757784157,0.0,0.0,0.0,0.0,0.2629761307294304,1.3081713515568314,0.2629761307294304,0.26163427031136627,1.0519045229177215,1.046537081245465,0.1314880653647152,0.06540856757784157,0.0,0.0,1.5778567843765825,0.39245140546704943,1.7093448497412975,2.6817512706915045
2155,2025-10-02 19:14:13.800,8,542.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058347520514932,0.3259896654733979,0.26116695041029864,0.06519793309467958,0.0,0.0,0.0,0.0,0.26116695041029864,1.3039586618935917,0.26116695041029864,0.26079173237871833,1.0446678016411945,1.0431669295148733,0.13058347520514932,0.06519793309467958,0.0,0.0,1.567001702461792,0.3911875985680775,1.697585177666941,2.673115256881863
2156,2025-10-02 19:14:13.800,8,985.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174962242553203,0.3272366937669685,0.2634992448510641,0.0654473387533937,0.0,0.0,0.0,0.0,0.2634992448510641,1.308946775067874,0.2634992448510641,0.2617893550135748,1.0539969794042563,1.0471574200542992,0.13174962242553204,0.0654473387533937,0.0,0.0,1.5809954691063843,0.3926840325203622,1.7127450915319167,2.6833408888891417
2157,2025-10-02 19:14:14.100,8,985.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314368071846837,0.32800507651466715,0.2628736143693674,0.06560101530293343,0.0,0.0,0.0,0.0,0.2628736143693674,1.3120203060586686,0.2628736143693674,0.2624040612117337,1.0514944574774696,1.0496162448469348,0.1314368071846837,0.06560101530293343,0.0,0.0,1.5772416862162042,0.3936060918176006,1.708678493400888,2.689641627420271
2158,2025-10-02 19:14:14.332,8,985.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923399931805464,0.33032789738017165,0.25846799863610925,0.06606557947603434,0.0,0.0,0.0,0.0,0.25846799863610925,1.3213115895206866,0.25846799863610925,0.26426231790413734,1.033871994544437,1.0570492716165494,0.12923399931805463,0.06606557947603434,0.0,0.0,1.5508079918166557,0.39639347685620596,1.6800419911347102,2.7086887585174075
2159,2025-10-02 19:14:14.580,8,985.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115749140443158,0.3285984594754237,0.2623149828088632,0.06571969189508474,0.0,0.0,0.0,0.0,0.2623149828088632,1.3143938379016948,0.2623149828088632,0.26287876758033896,1.0492599312354527,1.0515150703213558,0.1311574914044316,0.06571969189508474,0.0,0.0,1.573889896853179,0.39431815137050846,1.7050473882576107,2.6945073676984745
2160,2025-10-02 19:14:15.060,8,985.0,0,6,9,20.9,0,0,310.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430560507123227,0.31136806623177304,0.24861121014246454,0.06227361324635461,0.0,0.0,0.0,0.0,0.24861121014246454,1.2454722649270922,0.24861121014246454,0.24909445298541844,0.9944448405698582,0.9963778119416737,0.12430560507123227,0.06227361324635461,0.0,0.0,1.4916672608547872,0.37364167947812765,1.6159728659260195,2.5532181431005387
2161,2025-10-02 19:14:15.080,8,985.0,0,6,9,20.9,0,0,311.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330626013169943,0.30784053079963947,0.24661252026339886,0.061568106159927895,0.0,0.0,0.0,0.0,0.24661252026339886,1.2313621231985579,0.24661252026339886,0.24627242463971158,0.9864500810535954,0.9850896985588463,0.12330626013169943,0.061568106159927895,0.0,0.0,1.4796751215803932,0.3694086369595674,1.6029813817120926,2.5242923525570435
2162,2025-10-02 19:14:15.484,8,985.0,0,6,9,20.9,0,0,311.0,1381.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284725617417913,0.3112291944728558,0.24569451234835826,0.06224583889457116,0.0,0.0,0.0,0.0,0.24569451234835826,1.2449167778914232,0.24569451234835826,0.24898335557828463,0.982778049393433,0.9959334223131385,0.12284725617417913,0.06224583889457116,0.0,0.0,1.4741670740901496,0.37347503336742693,1.5970143302643287,2.5520793946774174
2163,2025-10-02 19:14:15.540,8,985.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056563631982039,0.3291341000338581,0.26113127263964075,0.06582682000677162,0.0,0.0,0.0,0.0,0.26113127263964075,1.3165364001354325,0.26113127263964075,0.2633072800270865,1.044525090558563,1.053229120108346,0.13056563631982038,0.06582682000677162,0.0,0.0,1.5667876358378447,0.39496092004062977,1.697353272157665,2.6988996202776367
2164,2025-10-02 19:14:15.996,8,985.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101432649926805,0.3298308450661619,0.2620286529985361,0.06596616901323238,0.0,0.0,0.0,0.0,0.2620286529985361,1.3193233802646476,0.2620286529985361,0.2638646760529295,1.0481146119941445,1.055458704211718,0.13101432649926806,0.06596616901323238,0.0,0.0,1.5721719179912166,0.39579701407939427,1.7031862444904848,2.7046129295425274
2165,2025-10-02 19:14:16.020,8,985.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921943715812918,0.32799980681013763,0.25843887431625834,0.06559996136202753,0.0,0.0,0.0,0.0,0.25843887431625834,1.3119992272405505,0.25843887431625834,0.2623998454481101,1.0337554972650334,1.0495993817924405,0.12921943715812917,0.06559996136202753,0.0,0.0,1.5506332458975502,0.39359976817216513,1.6798526830556793,2.6895984158431285
2166,2025-10-02 19:14:16.124,8,985.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991001685538803,0.3265345328348055,0.25982003371077605,0.0653069065669611,0.0,0.0,0.0,0.0,0.25982003371077605,1.306138131339222,0.25982003371077605,0.2612276262678444,1.0392801348431042,1.0449105050713776,0.12991001685538803,0.0653069065669611,0.0,0.0,1.5589202022646564,0.3918414394017666,1.6888302191200442,2.677583169245405
2167,2025-10-02 19:14:16.232,8,985.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918064539565082,0.3253579721765373,0.25836129079130166,0.06507159443530745,0.0,0.0,0.0,0.0,0.25836129079130166,1.3014318887061491,0.25836129079130166,0.2602863777412298,1.0334451631652066,1.0411455109649193,0.12918064539565083,0.06507159443530745,0.0,0.0,1.5501677447478097,0.39042956661184475,1.6793483901434607,2.6679353718476055
2168,2025-10-02 19:14:16.500,8,985.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155515063602303,0.324559315604833,0.26311030127204604,0.0649118631209666,0.0,0.0,0.0,0.0,0.26311030127204604,1.298237262419332,0.26311030127204604,0.2596474524838664,1.0524412050881842,1.0385898099354656,0.13155515063602302,0.0649118631209666,0.0,0.0,1.5786618076322765,0.38947117872579956,1.7102169582682993,2.6613863879596305
2169,2025-10-02 19:14:16.636,8,985.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.295636135102768,0.33007405924073424,0.25912722702055363,0.06601481184814685,0.0,0.0,0.0,0.0,0.25912722702055363,1.320296236962937,0.25912722702055363,0.2640592473925874,1.0365089080822145,1.0562369895703496,0.12956361351027681,0.06601481184814685,0.0,0.0,1.5547633621233217,0.3960888710888811,1.6843269756335988,2.706607285774021
2170,2025-10-02 19:14:16.744,8,985.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924481039669502,0.3252079530062299,0.25848962079339005,0.06504159060124598,0.0,0.0,0.0,0.0,0.25848962079339005,1.3008318120249196,0.25848962079339005,0.2601663624049839,1.0339584831735602,1.0406654496199357,0.12924481039669503,0.06504159060124598,0.0,0.0,1.5509377247603402,0.3902495436074759,1.6801825351570354,2.6667052146510852
2171,2025-10-02 19:14:16.892,8,985.0,0,6,15,20.9,1,0,312.0,1381.0,Full Supervision,0.0,0.0,7.004452638969759,6.8775980828249015,1.4684387083794044,0.3604611154520388,0.29368774167588085,0.07209222309040776,0.0,0.0,0.5873754833517617,0.5767377847232621,0.24535711583965863,1.1780537629739012,0.24535711583965863,0.23561075259478026,0.9814284633586345,0.942443010379121,0.12267855791982932,0.058902688148695065,7.360713475189758,706.8322577843408,9.353954572376805,7.88688920609061,8.955534728147539,709.2472679984372
2172,2025-10-02 19:14:16.980,8,985.0,0,6,15,20.9,1,0,312.0,1381.0,Full Supervision,0.0,0.0,7.0110279787466725,7.290214058245833,1.4698171863200569,0.38208669068374385,0.2939634372640114,0.07641733813674877,0.0,0.0,0.5879268745280228,0.6113387050939901,0.24247843166376584,1.2451980399434535,0.24247843166376584,0.24903960798869068,0.9699137266550634,0.9961584319547627,0.12123921583188292,0.06225990199717267,7.274352949912975,747.118823966072,9.362735476858763,8.360056792160316,8.850462755727452,749.6714799479561
2173,2025-10-02 19:14:17.020,8,985.0,0,6,15,20.9,1,0,312.0,1381.0,Full Supervision,0.0,0.0,7.308244655924936,7.277933218849248,1.532126762248414,0.38144304082019115,0.30642535244968283,0.07628860816403824,0.0,0.0,0.6128507048993657,0.6103088653123059,0.24874106895015022,1.2114231362597168,0.24874106895015022,0.24228462725194339,0.9949642758006009,0.9691385090077735,0.12437053447507511,0.060571156812985846,7.462232068504507,726.8538817558301,9.759647475522398,8.345973733145783,9.079049016680484,729.3372991851626
2174,2025-10-02 19:14:17.404,8,985.0,0,6,15,20.9,1,0,313.0,1381.0,Full Supervision,0.0,0.0,6.962043321476238,7.206095620673934,1.459547866137576,0.37767796754056254,0.2919095732275152,0.07553559350811251,0.0,0.0,0.5838191464550304,0.6042847480649001,0.23155297585892187,1.213415277702595,0.23155297585892187,0.24268305554051903,0.9262119034356875,0.9707322221620761,0.11577648792946094,0.06067076388512976,6.946589275767656,728.049166621557,9.297319907296359,8.26359392978751,8.451683618850648,730.5366679408473
2175,2025-10-02 19:14:17.460,8,985.0,0,6,15,20.9,1,0,313.0,1381.0,Full Supervision,0.0,0.0,7.012878197433675,7.463110396424581,1.4702050728372487,0.3911483436281227,0.2940410145674497,0.07822966872562453,0.0,0.0,0.5880820291348994,0.6258373498049963,0.25144701861343965,1.1715666934073536,0.25144701861343965,0.23431333868147072,1.0057880744537586,0.9372533547258829,0.12572350930671983,0.05857833467036768,7.543410558403189,702.9400160444121,9.365206313973273,8.558325758583324,9.177816179390547,705.3417277658972
2176,2025-10-02 19:14:17.768,8,985.0,0,6,15,20.9,1,0,313.0,1381.0,Full Supervision,0.0,0.0,7.061676070312605,6.7916493287918245,1.480435234866374,0.35595646377315643,0.2960870469732748,0.07119129275463128,0.0,0.0,0.5921740939465496,0.5695303420370502,0.2402393937244923,1.1948316785413995,0.2402393937244923,0.2389663357082799,0.9609575748979692,0.9558653428331196,0.12011969686224615,0.05974158392706998,7.207181811734769,716.8990071248397,9.430372446098804,7.788327427356663,8.76873787094397,719.3484120658496
2177,2025-10-02 19:14:17.940,8,985.0,0,6,15,20.9,1,0,313.0,1381.0,Full Supervision,0.0,0.0,6.999584374724709,6.93878956184423,1.4674181079087438,0.3636682160295717,0.2934836215817488,0.07273364320591436,0.0,0.0,0.5869672431634976,0.5818691456473148,0.23980306370551555,1.1525258149200241,0.23980306370551555,0.23050516298400486,0.9592122548220622,0.9220206519360195,0.11990153185275777,0.057626290746001216,7.194091911165466,691.5154889520146,9.347453347378698,7.957060566727031,8.752811825251317,693.8781668726007
2178,2025-10-02 19:14:18.152,8,985.0,0,6,15,20.9,1,0,313.0,1381.0,Full Supervision,0.0,0.0,6.988790633316593,7.52232119414592,1.4651552690391179,0.3942516349133081,0.29303105380782357,0.07885032698266163,0.0,0.0,0.5860621076156471,0.630802615861293,0.2549044537432327,1.2348964096123634,0.2549044537432327,0.2469792819224727,1.0196178149729307,0.9879171276898908,0.12745222687161634,0.061744820480618176,7.64713361229698,740.9378457674181,9.333039063779182,8.626225771903183,9.304012561627992,743.4693834071235
2179,2025-10-02 19:14:18.152,8,985.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,6.19053446736395,6.258868323727716,1.297805968000828,0.32803293101298303,0.2595611936001656,0.0656065862025966,0.0,0.0,0.5191223872003312,0.5248526896207728,0.2595611936001656,1.3121317240519321,0.2595611936001656,0.2624263448103864,1.0382447744006624,1.0497053792415456,0.1297805968000828,0.0656065862025966,7.786835808004968,787.2790344311592,8.267024016165275,7.177360530564068,9.473983566406044,789.9689044654656
2180,2025-10-02 19:14:18.280,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.22661874615642,6.20624583693772,1.3053708063221006,0.3252749390428574,0.2610741612644201,0.06505498780857148,0.0,0.0,0.5221483225288402,0.5204399024685719,0.2610741612644201,1.3010997561714297,0.2610741612644201,0.26021995123428593,1.0442966450576805,1.0408798049371437,0.13053708063221006,0.06505498780857148,7.832224837932603,780.6598537028577,8.315212036271781,7.11701566625772,9.529206886151334,783.3271082030092
2181,2025-10-02 19:14:18.300,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.160266969260278,6.222848224981601,1.2914605805577104,0.32614508516675056,0.25829211611154207,0.06522901703335011,0.0,0.0,0.5165842322230841,0.5218321362668009,0.25829211611154207,1.3045803406670022,0.25829211611154207,0.26091606813340046,1.0331684644461683,1.0436642725336018,0.12914605805577103,0.06522901703335011,7.748763483346262,782.7482044002014,8.226603898152614,7.136054463448503,9.427662238071285,785.4225940985688
2182,2025-10-02 19:14:18.408,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.3023052424547625,6.279477085245548,1.321237996321753,0.3291130547822614,0.2642475992643506,0.06582261095645228,0.0,0.0,0.5284951985287012,0.5265808876516183,0.2642475992643506,1.3164522191290455,0.2642475992643506,0.26329044382580913,1.0569903970574024,1.0531617753032365,0.1321237996321753,0.06582261095645228,7.927427977930518,789.8713314774274,8.416286036569566,7.20099363863588,9.645037373148796,792.5700585266419
2183,2025-10-02 19:14:18.420,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.3003054298528625,6.243290673565897,1.3208187483968263,0.3272164923252566,0.2641637496793653,0.06544329846505133,0.0,0.0,0.5283274993587306,0.5235463877204106,0.2641637496793653,1.3088659693010265,0.2641637496793653,0.2617731938602053,1.0566549987174612,1.0470927754408212,0.13208187483968264,0.06544329846505133,7.924912490380959,785.3195815806159,8.413615427287786,7.159496852076616,9.641976863296833,788.002756817683
2184,2025-10-02 19:14:18.812,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.206086774267006,6.210336972325294,1.3010664096995819,0.32548935913654575,0.2602132819399164,0.06509787182730915,0.0,0.0,0.5204265638798328,0.5207829746184732,0.2602132819399164,1.301957436546183,0.2602132819399164,0.2603914873092366,1.0408531277596655,1.0415659492369465,0.1301066409699582,0.06509787182730915,7.806398458197491,781.1744619277098,8.287793029786338,7.121707177907622,9.497784790806948,783.8434746726294
2185,2025-10-02 19:14:18.812,8,985.0,0,6,15,20.9,0,0,314.0,1381.0,Full Supervision,0.0,0.0,6.162576283360001,6.211491230132045,1.2919447134926627,0.32554985482872345,0.2583889426985325,0.0651099709657447,0.0,0.0,0.516777885397065,0.5208797677259576,0.2583889426985325,1.3021994193148938,0.2583889426985325,0.2604398838629788,1.03355577079413,1.0417595354519151,0.12919447134926626,0.0651099709657447,7.751668280955975,781.3196515889364,8.229687824948261,7.12303082365247,9.431196408496437,783.9891603985319
2186,2025-10-02 19:14:18.900,8,985.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.197166643962975,6.170952626028289,1.2991963614178141,0.3234251900434114,0.25983927228356285,0.06468503800868228,0.0,0.0,0.5196785445671257,0.5174803040694582,0.25983927228356285,1.2937007601736457,0.25983927228356285,0.2587401520347291,1.0393570891342514,1.0349606081389164,0.12991963614178142,0.06468503800868228,7.795178168506886,776.2204561041873,8.275880822231478,7.076543158149842,9.484133438350044,778.8725426625433
2187,2025-10-02 19:14:18.920,8,985.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.2953536097911975,6.204409611390175,1.3197806309834794,0.32517870080661293,0.2639561261966959,0.06503574016132259,0.0,0.0,0.5279122523933918,0.5202859212905807,0.2639561261966959,1.3007148032264517,0.2639561261966959,0.26014296064529036,1.0558245047867836,1.0405718425811614,0.13197806309834795,0.06503574016132259,7.9186837859008765,780.4288819358711,8.407002619364764,7.114909973648691,9.6343986061794,783.0953472824854
2188,2025-10-02 19:14:18.920,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.254144435633106,6.224222227018984,1.3111413911180514,0.32621709785214803,0.2622282782236103,0.0652434195704296,0.0,0.0,0.5244565564472206,0.5219473565634368,0.2622282782236103,1.3048683914085921,0.2622282782236103,0.2609736782817184,1.0489131128944411,1.0438947131268737,0.13111413911180514,0.0652434195704296,7.866848346708308,782.9210348451552,8.351970661421987,7.137630101004999,9.571332155161775,785.5960150475428
2189,2025-10-02 19:14:19.324,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.158722934920461,6.18510145190256,1.2911368836311237,0.32416674276218865,0.25822737672622476,0.06483334855243773,0.0,0.0,0.5164547534524495,0.5186667884195019,0.25822737672622476,1.2966669710487546,0.25822737672622476,0.25933339420975093,1.032909506904899,1.0373335768390037,0.12911368836311238,0.06483334855243773,7.746821301786743,778.0001826292528,8.22454194873026,7.092768331636688,9.425299250507203,780.6583499199028
2190,2025-10-02 19:14:19.380,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.188538035609217,6.243904573203039,1.2973874288488925,0.3272486673586499,0.25947748576977847,0.06544973347172997,0.0,0.0,0.5189549715395569,0.5235978677738398,0.25947748576977847,1.3089946694345995,0.25947748576977847,0.2617989338869199,1.0379099430791139,1.0471957355476795,0.12973874288488924,0.06544973347172997,7.784324573093354,785.3968016607596,8.264357921767445,7.160200841807259,9.470928230596915,788.0802407331005
2191,2025-10-02 19:14:19.688,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.259326291452845,6.2132120514415705,1.3122277340572,0.32564004462482027,0.26244554681144,0.06512800892496405,0.0,0.0,0.52489109362288,0.5210240713997124,0.26244554681144,1.302560178499281,0.26244554681144,0.2605120356998562,1.04978218724576,1.0420481427994248,0.13122277340572,0.06512800892496405,7.8733664043432,781.5361070995687,8.358890665944365,7.125004176391068,9.57926245861756,784.2063554654922
2192,2025-10-02 19:14:19.860,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.19940334374221,6.187955961709065,1.2996652712247818,0.3243163501943954,0.2599330542449564,0.06486327003887908,0.0,0.0,0.5198661084899128,0.5189061603110326,0.2599330542449564,1.2972654007775817,0.2599330542449564,0.2594530801555163,1.0397322169798255,1.0378123206220653,0.1299665271224782,0.06486327003887908,7.797991627348692,778.359240466549,8.278867777701862,7.096041742253372,9.487556479940908,781.018634538143
2193,2025-10-02 19:14:20.092,8,1428.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,6.172069855029968,6.1624335630353375,1.29393498009014,0.3229786982722923,0.258786996018028,0.06459573965445846,0.0,0.0,0.517573992036056,0.5167659172356677,0.258786996018028,1.2919147930891692,0.258786996018028,0.25838295861783384,1.035147984072112,1.0335318344713353,0.129393498009014,0.06459573965445846,7.763609880540841,775.1488758535015,8.242365823174191,7.066773918197756,9.445725354658023,777.7973011793343
