msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2114,2025-10-03 16:53:43.089,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020308760228063,0.3261739124072264,0.2604061752045613,0.06523478248144528,0.0,0.0,0.0,0.0,0.2604061752045613,1.3046956496289055,0.2604061752045613,0.2609391299257811,1.041624700818245,1.0437565197031244,0.13020308760228064,0.06523478248144528,0.0,0.0,1.5624370512273675,0.39140869488867164,1.6926401388296484,2.674626081739256
2115,2025-10-03 16:53:43.145,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937428218054023,0.329268125360099,0.25874856436108046,0.06585362507201979,0.0,0.0,0.0,0.0,0.25874856436108046,1.317072501440396,0.25874856436108046,0.26341450028807917,1.0349942574443218,1.0536580011523167,0.12937428218054023,0.06585362507201979,0.0,0.0,1.5524913861664829,0.3951217504321188,1.6818656683470228,2.6999986279528114
2116,2025-10-03 16:53:43.473,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134764427723677,0.3254739028950665,0.26269528855447355,0.0650947805790133,0.0,0.0,0.0,0.0,0.26269528855447355,1.301895611580266,0.26269528855447355,0.2603791223160532,1.0507811542178942,1.0415164892642128,0.13134764427723677,0.0650947805790133,0.0,0.0,1.5761717313268413,0.3905686834740798,1.707519375604078,2.668886003739545
2117,2025-10-03 16:53:43.473,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130885828209262,0.3252146448001957,0.26261771656418526,0.06504292896003913,0.0,0.0,0.0,0.0,0.26261771656418526,1.3008585792007827,0.26261771656418526,0.2601717158401565,1.050470866256741,1.040686863360626,0.13130885828209263,0.06504292896003913,0.0,0.0,1.5757062993851114,0.39025757376023484,1.7070151576672044,2.6667600873616046
2118,2025-10-03 16:53:43.625,9,662.0,0,11,15,20.9,0,0,315.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953404804823605,0.3289853267894785,0.2590680960964721,0.0657970653578957,0.0,0.0,0.0,0.0,0.2590680960964721,1.315941307157914,0.2590680960964721,0.2631882614315828,1.0362723843858883,1.0527530457263312,0.12953404804823604,0.0657970653578957,0.0,0.0,1.5544085765788327,0.3947823921473742,1.6839426246270686,2.697679679673724
2119,2025-10-03 16:53:44.105,9,662.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2971214154722328,0.3293226426535572,0.25942428309444654,0.06586452853071144,0.0,0.0,0.0,0.0,0.25942428309444654,1.3172905706142288,0.25942428309444654,0.26345811412284575,1.0376971323777862,1.053832456491383,0.12971214154722327,0.06586452853071144,0.0,0.0,1.5565456985666795,0.39518717118426866,1.6862578401139026,2.700445669759169
2120,2025-10-03 16:53:44.225,9,662.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3008015192450526,0.32987220442125886,0.2601603038490105,0.06597444088425178,0.0,0.0,0.0,0.0,0.2601603038490105,1.3194888176850355,0.2601603038490105,0.2638977635370071,1.040641215396042,1.0555910541480285,0.13008015192450526,0.06597444088425178,0.0,0.0,1.5609618230940632,0.3958466453055106,1.6910419750185681,2.704952076254323
2121,2025-10-03 16:53:44.585,9,662.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2956342067432751,0.3286136193749468,0.25912684134865505,0.06572272387498937,0.0,0.0,0.0,0.0,0.25912684134865505,1.3144544774997873,0.25912684134865505,0.2628908954999575,1.0365073653946202,1.05156358199983,0.12956342067432752,0.06572272387498937,0.0,0.0,1.55476104809193,0.39433634324993616,1.6843244687662577,2.694631678874564
2122,2025-10-03 16:53:44.625,9,662.0,0,11,15,10.6,0,0,315.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3144403449531001,0.3272056920897747,0.26288806899062,0.06544113841795493,0.0,0.0,0.0,0.0,0.26288806899062,1.3088227683590987,0.26288806899062,0.2617645536718197,1.05155227596248,1.0470582146872789,0.13144403449531,0.06544113841795493,0.0,0.0,1.5773284139437203,0.39264683050772964,1.70877244843903,2.683086675136152
2123,2025-10-03 16:53:45.065,9,662.0,0,11,9,10.6,0,0,315.0,1366.0,Full Supervision,3.0,2.0,0.0,0.0,1.2301318228795415,0.31060613735525033,0.2460263645759083,0.06212122747105007,0.0,0.0,0.0,0.0,0.2460263645759083,1.2424245494210013,0.2460263645759083,0.24848490988420027,0.9841054583036332,0.9939396395368011,0.12301318228795415,0.06212122747105007,0.0,0.0,1.4761581874554497,0.3727273648263004,1.5991713697434038,2.5469703263130525
2124,2025-10-03 16:53:45.545,9,662.0,0,11,14,17.5,0,0,315.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.288579862429304,0.32389275857378097,0.25771597248586076,0.06477855171475619,0.0,0.0,0.0,0.0,0.25771597248586076,1.2955710342951239,0.25771597248586076,0.25911420685902475,1.030863889943443,1.036456827436099,0.12885798624293038,0.06477855171475619,0.0,0.0,1.5462958349151648,0.3886713102885372,1.675153821158095,2.655920620305004
2125,2025-10-03 16:53:45.905,9,662.0,0,11,14,17.5,0,0,315.0,1366.0,Full Supervision,1.0,1.0,0.0,0.0,1.2964694147912414,0.3251668101519044,0.2592938829582483,0.06503336203038088,0.0,0.0,0.0,0.0,0.2592938829582483,1.3006672406076176,0.2592938829582483,0.2601334481215235,1.0371755318329932,1.040533792486094,0.12964694147912414,0.06503336203038088,0.0,0.0,1.5557632977494897,0.3902001721822853,1.6854102392286139,2.666367843245616
2126,2025-10-03 16:53:46.025,9,662.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897261289335131,0.3219985264076555,0.25794522578670265,0.0643997052815311,0.0,0.0,0.0,0.0,0.25794522578670265,1.287994105630622,0.25794522578670265,0.2575988211261244,1.0317809031468106,1.0303952845044977,0.12897261289335132,0.0643997052815311,0.0,0.0,1.5476713547202157,0.38639823168918663,1.6766439676135672,2.6403879165427755
2127,2025-10-03 16:53:46.505,9,662.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837199556458678,0.32688187319817386,0.25674399112917357,0.06537637463963478,0.0,0.0,0.0,0.0,0.25674399112917357,1.3075274927926954,0.25674399112917357,0.2615054985585391,1.0269759645166943,1.0460219942341564,0.12837199556458678,0.06537637463963478,0.0,0.0,1.5404639467750414,0.3922582478378086,1.6688359423396282,2.680431360225026
2128,2025-10-03 16:53:46.529,9,662.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3031528196406885,0.3221237798777702,0.2606305639281377,0.06442475597555404,0.0,0.0,0.0,0.0,0.2606305639281377,1.2884951195110808,0.2606305639281377,0.25769902390221616,1.0425222557125509,1.0307960956088646,0.13031528196406886,0.06442475597555404,0.0,0.0,1.5637833835688262,0.3865485358533242,1.6940986655328953,2.6414149949977155
2129,2025-10-03 16:53:46.657,9,1110.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3058735543775928,0.32062349238637095,0.2611747108755186,0.06412469847727419,0.0,0.0,0.0,0.0,0.2611747108755186,1.2824939695454838,0.2611747108755186,0.25649879390909675,1.0446988435020743,1.025995175636387,0.1305873554377593,0.06412469847727419,0.0,0.0,1.5670482652531112,0.38474819086364515,1.6976356206908707,2.629112637568242
2130,2025-10-03 16:53:46.657,9,1110.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2930577662493796,0.326906548158137,0.25861155324987595,0.0653813096316274,0.0,0.0,0.0,0.0,0.25861155324987595,1.307626192632548,0.25861155324987595,0.2615252385265096,1.0344462129995038,1.0461009541060384,0.12930577662493797,0.0653813096316274,0.0,0.0,1.5516693194992555,0.39228785778976444,1.6809750961241936,2.6806336948967235
2131,2025-10-03 16:53:46.985,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396679399902766,0.3118525271414263,0.24793358799805532,0.06237050542828526,0.0,0.0,0.0,0.0,0.24793358799805532,1.2474101085657052,0.24793358799805532,0.24948202171314104,0.9917343519922213,0.9979280868525642,0.12396679399902766,0.06237050542828526,0.0,0.0,1.487601527988332,0.37422303256971157,1.6115683219873596,2.557190722559696
2132,2025-10-03 16:53:47.057,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.23450045953784,0.3125529006292104,0.24690009190756798,0.06251058012584207,0.0,0.0,0.0,0.0,0.24690009190756798,1.2502116025168415,0.24690009190756798,0.2500423205033683,0.9876003676302719,1.000169282013473,0.12345004595378399,0.06251058012584207,0.0,0.0,1.4814005514454078,0.37506348075505247,1.6048505973991918,2.562933785159525
2133,2025-10-03 16:53:47.465,9,1110.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2160849230898103,0.3041123005080907,0.24321698461796207,0.06082246010161814,0.0,0.0,0.0,0.0,0.24321698461796207,1.2164492020323627,0.24321698461796207,0.24328984040647256,0.9728679384718483,0.9731593616258902,0.12160849230898103,0.06082246010161814,0.0,0.0,1.4593019077077725,0.3649347606097088,1.5809104000167535,2.4937208641663435
2134,2025-10-03 16:53:47.937,9,1110.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2249077495124285,0.30414502232585566,0.24498154990248572,0.06082900446517113,0.0,0.0,0.0,0.0,0.24498154990248572,1.2165800893034227,0.24498154990248572,0.24331601786068452,0.9799261996099429,0.9732640714427381,0.12249077495124286,0.06082900446517113,0.0,0.0,1.4698892994149142,0.3649740267910268,1.5923800743661574,2.4939891830720162
2135,2025-10-03 16:53:47.945,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2779425234762636,0.3179095509667513,0.25558850469525274,0.06358191019335026,0.0,0.0,0.0,0.0,0.25558850469525274,1.271638203867005,0.25558850469525274,0.25432764077340103,1.022354018781011,1.0173105630936041,0.12779425234762637,0.06358191019335026,0.0,0.0,1.5335310281715162,0.3814914611601015,1.6613252805191427,2.6068583179273603
2136,2025-10-03 16:53:48.337,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.26184875241682,0.31835059132458204,0.252369750483364,0.0636701182649164,0.0,0.0,0.0,0.0,0.252369750483364,1.2734023652983282,0.252369750483364,0.2546804730596656,1.009479001933456,1.0187218922386625,0.126184875241682,0.0636701182649164,0.0,0.0,1.514218502900184,0.38202070958949846,1.6404033781418663,2.6104748488615725
2137,2025-10-03 16:53:48.337,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2760842469560087,0.31703798070443845,0.25521684939120176,0.06340759614088769,0.0,0.0,0.0,0.0,0.25521684939120176,1.2681519228177538,0.25521684939120176,0.25363038456355075,1.020867397564807,1.014521538254203,0.12760842469560088,0.06340759614088769,0.0,0.0,1.5313010963472105,0.38044557684532615,1.6589095210428115,2.599711441776395
2138,2025-10-03 16:53:48.425,9,1110.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3028101502165108,0.32606980895450255,0.26056203004330214,0.06521396179090051,0.0,0.0,0.0,0.0,0.26056203004330214,1.3042792358180102,0.26056203004330214,0.26085584716360205,1.0422481201732086,1.0434233886544082,0.13028101502165107,0.06521396179090051,0.0,0.0,1.563372180259813,0.39128377074540305,1.693653195281464,2.673772433426921
2139,2025-10-03 16:53:48.905,9,1110.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586116531545974,0.31280416039382175,0.2517223306309195,0.06256083207876435,0.0,0.0,0.0,0.0,0.2517223306309195,1.251216641575287,0.2517223306309195,0.2502433283150574,1.006889322523678,1.0009733132602296,0.12586116531545974,0.06256083207876435,0.0,0.0,1.510333983785517,0.3753649924725861,1.6361951491009765,2.5649941152293385
2140,2025-10-03 16:53:49.089,9,1110.0,0,11,11,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721256192940287,0.31822806744019405,0.2544251238588057,0.06364561348803881,0.0,0.0,0.0,0.0,0.2544251238588057,1.2729122697607762,0.2544251238588057,0.25458245395215523,1.017700495435223,1.018329815808621,0.12721256192940286,0.06364561348803881,0.0,0.0,1.5265507431528345,0.3818736809282329,1.6537633050822371,2.609470153009591
2141,2025-10-03 16:53:49.385,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488251458953978,0.3087462118163995,0.24976502917907956,0.0617492423632799,0.0,0.0,0.0,0.0,0.24976502917907956,1.234984847265598,0.24976502917907956,0.2469969694531196,0.9990601167163182,0.9879878778124784,0.12488251458953978,0.0617492423632799,0.0,0.0,1.4985901750744774,0.3704954541796794,1.623472689664017,2.531718936894476
2142,2025-10-03 16:53:49.489,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.238107136097427,0.3123396607421999,0.24762142721948538,0.06246793214843997,0.0,0.0,0.0,0.0,0.24762142721948538,1.2493586429687995,0.24762142721948538,0.2498717285937599,0.9904857088779415,0.9994869143750396,0.12381071360974269,0.06246793214843997,0.0,0.0,1.4857285633169124,0.37480759289063986,1.6095392769266548,2.561185218086039
2143,2025-10-03 16:53:49.865,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495757930681968,0.31128830398106033,0.24991515861363936,0.06225766079621207,0.0,0.0,0.0,0.0,0.24991515861363936,1.2451532159242413,0.24991515861363936,0.24903064318484827,0.9996606344545574,0.9961225727393931,0.12495757930681968,0.06225766079621207,0.0,0.0,1.4994909516818362,0.3735459647772724,1.6244485309886558,2.552564092644695
2144,2025-10-03 16:53:50.345,9,1110.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.246870481951395,0.3083733346711558,0.249374096390279,0.06167466693423116,0.0,0.0,0.0,0.0,0.249374096390279,1.2334933386846232,0.249374096390279,0.24669866773692464,0.997496385561116,0.9867946709476986,0.1246870481951395,0.06167466693423116,0.0,0.0,1.496244578341674,0.370048001605387,1.6209316265368134,2.5286613443034773
2145,2025-10-03 16:53:50.825,9,1110.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2205891884975495,0.3067317156531283,0.2441178376995099,0.06134634313062566,0.0,0.0,0.0,0.0,0.2441178376995099,1.2269268626125132,0.2441178376995099,0.24538537252250264,0.9764713507980396,0.9815414900900106,0.12205891884975495,0.06134634313062566,0.0,0.0,1.4647070261970594,0.36807805878375394,1.5867659450468143,2.515200068355652
2146,2025-10-03 16:53:50.897,9,1110.0,0,11,7,20.9,0,0,315.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2198027185665223,0.30580772766899245,0.24396054371330447,0.06116154553379849,0.0,0.0,0.0,0.0,0.24396054371330447,1.2232309106759698,0.24396054371330447,0.24464618213519396,0.9758421748532179,0.9785847285407758,0.12198027185665224,0.06116154553379849,0.0,0.0,1.463763262279827,0.36696927320279094,1.5857435341364792,2.507623366885738
2147,2025-10-03 16:53:51.305,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677677316497382,0.31508657663732564,0.25355354632994764,0.06301731532746513,0.0,0.0,0.0,0.0,0.25355354632994764,1.2603463065493026,0.25355354632994764,0.2520692613098605,1.0142141853197906,1.008277045239442,0.12677677316497382,0.06301731532746513,0.0,0.0,1.5213212779796859,0.3781038919647908,1.6480980511446597,2.58370992842607
2148,2025-10-03 16:53:51.521,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.270404388176014,0.3155350916973112,0.2540808776352028,0.06310701833946224,0.0,0.0,0.0,0.0,0.2540808776352028,1.2621403667892448,0.2540808776352028,0.25242807335784895,1.0163235105408113,1.0097122934313958,0.1270404388176014,0.06310701833946224,0.0,0.0,1.524485265811217,0.37864211003677345,1.6515257046288183,2.587387751917952
2149,2025-10-03 16:53:51.649,9,1110.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2687442272419598,0.3199692280746879,0.25374884544839194,0.06399384561493758,0.0,0.0,0.0,0.0,0.25374884544839194,1.2798769122987517,0.25374884544839194,0.2559753824597503,1.0149953817935677,1.0239015298390013,0.12687442272419597,0.06399384561493758,0.0,0.0,1.5224930726903518,0.3839630736896255,1.6493674954145476,2.623747670212441
2150,2025-10-03 16:53:51.777,9,1558.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603884092757147,0.3174227983874841,0.25207768185514295,0.06348455967749682,0.0,0.0,0.0,0.0,0.25207768185514295,1.2696911935499364,0.25207768185514295,0.2539382387099873,1.0083107274205718,1.015752954839949,0.12603884092757148,0.06348455967749682,0.0,0.0,1.5124660911308576,0.38090735806498094,1.6385049320584293,2.6028669467773695
2151,2025-10-03 16:53:51.786,9,1558.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.263380851810206,0.3193449489809542,0.2526761703620412,0.06386898979619085,0.0,0.0,0.0,0.0,0.2526761703620412,1.277379795923817,0.2526761703620412,0.2554759591847634,1.0107046814481648,1.0219038367390536,0.1263380851810206,0.06386898979619085,0.0,0.0,1.5160570221722474,0.38321393877714505,1.6423951073532677,2.618628581643825
2152,2025-10-03 16:53:52.177,9,1558.0,0,11,12,20.9,0,0,315.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604708375638092,0.31784397882102755,0.2520941675127618,0.06356879576420552,0.0,0.0,0.0,0.0,0.2520941675127618,1.2713759152841102,0.2520941675127618,0.25427518305682206,1.0083766700510473,1.0171007322272883,0.1260470837563809,0.06356879576420552,0.0,0.0,1.512565005076571,0.38141277458523304,1.6386120888329518,2.606320626332426
2153,2025-10-03 16:53:52.265,9,1558.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978445108425758,0.3222116408387079,0.25956890216851514,0.06444232816774158,0.0,0.0,0.0,0.0,0.25956890216851514,1.2888465633548316,0.25956890216851514,0.2577693126709663,1.0382756086740605,1.0310772506838652,0.12978445108425757,0.06444232816774158,0.0,0.0,1.557413413011091,0.3866539690064495,1.6871978640953484,2.6421354548774048
2154,2025-10-03 16:53:52.745,9,1558.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824740767790541,0.3249966316829667,0.2564948153558108,0.06499932633659335,0.0,0.0,0.0,0.0,0.2564948153558108,1.2999865267318669,0.2564948153558108,0.2599973053463734,1.0259792614232432,1.0399892213854935,0.1282474076779054,0.06499932633659335,0.0,0.0,1.538968892134865,0.38999595801956005,1.6672162998127702,2.6649723798003273
2155,2025-10-03 16:53:53.057,9,1558.0,0,11,14,20.9,0,0,315.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2980023788677135,0.3222851497827978,0.2596004757735427,0.06445702995655957,0.0,0.0,0.0,0.0,0.2596004757735427,1.2891405991311913,0.2596004757735427,0.25782811982623827,1.038401903094171,1.031312479304953,0.12980023788677136,0.06445702995655957,0.0,0.0,1.5576028546412561,0.3867421797393574,1.6874030925280277,2.642738228218942
2156,2025-10-03 16:53:53.225,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386549703284246,0.31215862804230643,0.24773099406568494,0.06243172560846129,0.0,0.0,0.0,0.0,0.24773099406568494,1.2486345121692257,0.24773099406568494,0.24972690243384515,0.9909239762627398,0.9989076097353806,0.12386549703284247,0.06243172560846129,0.0,0.0,1.4863859643941095,0.3745903536507677,1.6102514614269523,2.559700749946913
2157,2025-10-03 16:53:53.457,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.229694214599765,0.31048608542897616,0.245938842919953,0.06209721708579523,0.0,0.0,0.0,0.0,0.245938842919953,1.2419443417159046,0.245938842919953,0.2483888683431809,0.983755371679812,0.9935554733727237,0.1229694214599765,0.06209721708579523,0.0,0.0,1.4756330575197179,0.3725833025147714,1.5986024789796947,2.5459859005176044
2158,2025-10-03 16:53:53.705,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438286798115101,0.30855339892115574,0.24876573596230203,0.06171067978423115,0.0,0.0,0.0,0.0,0.24876573596230203,1.234213595684623,0.24876573596230203,0.2468427191369246,0.9950629438492081,0.9873708765476984,0.12438286798115102,0.06171067978423115,0.0,0.0,1.4925944157738122,0.3702640787053869,1.6169772837549632,2.530137871153477
2159,2025-10-03 16:53:53.969,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2409563299389155,0.3103963642383273,0.2481912659877831,0.062079272847665457,0.0,0.0,0.0,0.0,0.2481912659877831,1.2415854569533091,0.2481912659877831,0.24831709139066183,0.9927650639511324,0.9932683655626473,0.12409563299389155,0.062079272847665457,0.0,0.0,1.4891475959266987,0.37247563708599274,1.6132432289205902,2.545250186754284
2160,2025-10-03 16:53:53.969,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384346909758142,0.31153645964354837,0.24768693819516283,0.06230729192870967,0.0,0.0,0.0,0.0,0.24768693819516283,1.2461458385741935,0.24768693819516283,0.2492291677148387,0.9907477527806513,0.9969166708593548,0.12384346909758141,0.06230729192870967,0.0,0.0,1.486121629170977,0.373843751572258,1.6099650982685583,2.5545989690770967
2161,2025-10-03 16:53:54.081,9,1558.0,0,11,9,20.9,0,0,315.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402420292378584,0.3089459844342142,0.24804840584757168,0.06178919688684285,0.0,0.0,0.0,0.0,0.24804840584757168,1.235783937736857,0.24804840584757168,0.2471567875473714,0.9921936233902867,0.9886271501894855,0.12402420292378584,0.06178919688684285,0.0,0.0,1.48829043508543,0.3707351813210571,1.612314638009216,2.5333570723605567
