msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1857,2025-10-06 09:31:16.174,9,1462.0,0,7,15,20.9,0,0,311.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933036212075226,0.32403655158826816,0.25866072424150455,0.06480731031765363,0.0,0.0,0.0,0.0,0.25866072424150455,1.2961462063530726,0.25866072424150455,0.25922924127061453,1.0346428969660182,1.0369169650824581,0.12933036212075227,0.06480731031765363,0.0,0.0,1.551964345449027,0.3888438619059218,1.6812947075697795,2.6570997230237987
1858,2025-10-06 09:31:16.276,9,1462.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141675055495696,0.32518904894198447,0.26283350110991394,0.06503780978839689,0.0,0.0,0.0,0.0,0.26283350110991394,1.3007561957679379,0.26283350110991394,0.26015123915358757,1.0513340044396557,1.0406049566143503,0.13141675055495697,0.06503780978839689,0.0,0.0,1.5770010066594835,0.3902268587303814,1.7084177572144408,2.666550201324273
1859,2025-10-06 09:31:16.302,9,1462.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.308372297824579,0.32988948459439493,0.2616744595649158,0.06597789691887898,0.0,0.0,0.0,0.0,0.2616744595649158,1.3195579383775797,0.2616744595649158,0.2639115876755159,1.0466978382596632,1.0556463507020637,0.1308372297824579,0.06597789691887898,0.0,0.0,1.570046757389495,0.39586738151327394,1.7008839871719525,2.7050937736740384
1860,2025-10-06 09:31:16.755,9,1462.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075961657290192,0.3246623395006888,0.26151923314580383,0.06493246790013776,0.0,0.0,0.0,0.0,0.26151923314580383,1.2986493580027552,0.26151923314580383,0.25972987160055105,1.0460769325832153,1.0389194864022042,0.13075961657290192,0.06493246790013776,0.0,0.0,1.569115398874823,0.3895948074008265,1.699875015447725,2.6622311839056483
1861,2025-10-06 09:31:16.922,9,1462.0,0,7,15,20.9,0,0,312.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.305510263106361,0.32540877250059286,0.26110205262127223,0.06508175450011858,0.0,0.0,0.0,0.0,0.26110205262127223,1.3016350900023714,0.26110205262127223,0.2603270180004743,1.044408210485089,1.0413080720018972,0.13055102631063611,0.06508175450011858,0.0,0.0,1.5666123157276333,0.3904905270007114,1.6971633420382697,2.6683519345048614
1862,2025-10-06 09:31:17.235,9,1462.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.302086993083694,0.3260094374631129,0.2604173986167388,0.06520188749262258,0.0,0.0,0.0,0.0,0.2604173986167388,1.3040377498524516,0.2604173986167388,0.2608075499704903,1.0416695944669552,1.0432301998819613,0.1302086993083694,0.06520188749262258,0.0,0.0,1.5625043917004329,0.39121132495573546,1.692713091008802,2.6732773871975257
1863,2025-10-06 09:31:17.326,9,1462.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.307947893250439,0.325722061454557,0.2615895786500878,0.0651444122909114,0.0,0.0,0.0,0.0,0.2615895786500878,1.302888245818228,0.2615895786500878,0.2605776491636456,1.0463583146003512,1.0423105966545825,0.1307947893250439,0.0651444122909114,0.0,0.0,1.5695374719005266,0.3908664737454684,1.7003322612255707,2.6709209039273674
1864,2025-10-06 09:31:17.715,9,1462.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.315864817018293,0.3279780928171167,0.2631729634036586,0.06559561856342334,0.0,0.0,0.0,0.0,0.2631729634036586,1.3119123712684668,0.2631729634036586,0.2623824742536934,1.0526918536146344,1.0495298970147735,0.1315864817018293,0.06559561856342334,0.0,0.0,1.5790377804219515,0.39357371138054004,1.7106242621237808,2.689420361100357
1865,2025-10-06 09:31:18.195,9,1462.0,0,7,15,20.9,0,0,313.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.295974999847191,0.32987307752863915,0.2591949999694382,0.06597461550572783,0.0,0.0,0.0,0.0,0.2591949999694382,1.3194923101145566,0.2591949999694382,0.26389846202291134,1.0367799998777527,1.0555938480916454,0.1295974999847191,0.06597461550572783,0.0,0.0,1.5551699998166293,0.39584769303436695,1.6847674998013482,2.704959235734841
1866,2025-10-06 09:31:18.675,9,1462.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018787700187566,0.32729897774838007,0.26037575400375135,0.06545979554967601,0.0,0.0,0.0,0.0,0.26037575400375135,1.3091959109935203,0.26037575400375135,0.26183918219870406,1.0415030160150054,1.0473567287948162,0.13018787700187567,0.06545979554967601,0.0,0.0,1.5622545240225079,0.3927587732980561,1.6924424010243837,2.6838516175367166
1867,2025-10-06 09:31:18.734,9,1462.0,0,7,15,20.9,0,0,314.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142244889647248,0.3297343042339751,0.26284489779294495,0.06594686084679502,0.0,0.0,0.0,0.0,0.26284489779294495,1.3189372169359004,0.26284489779294495,0.2637874433871801,1.0513795911717798,1.0551497735487203,0.13142244889647248,0.06594686084679502,0.0,0.0,1.5770693867576697,0.3956811650807701,1.7084918356541423,2.703821294718596
1868,2025-10-06 09:31:19.155,9,1462.0,0,7,13,20.9,0,0,314.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2754107355830286,0.3242872095287045,0.2550821471166057,0.0648574419057409,0.0,0.0,0.0,0.0,0.2550821471166057,1.297148838114818,0.2550821471166057,0.2594297676229636,1.0203285884664228,1.0377190704918544,0.12754107355830285,0.0648574419057409,0.0,0.0,1.5304928826996345,0.3891446514344454,1.6580339562579371,2.6591551181353767
1869,2025-10-06 09:31:19.354,9,1462.0,0,7,13,20.9,0,0,314.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773972682835133,0.3205420690520606,0.25547945365670266,0.06410841381041213,0.0,0.0,0.0,0.0,0.25547945365670266,1.2821682762082425,0.25547945365670266,0.2564336552416485,1.0219178146268106,1.025734620966594,0.12773972682835133,0.06410841381041213,0.0,0.0,1.532876721940216,0.3846504828624727,1.6606164487685673,2.628444966226897
1870,2025-10-06 09:31:19.610,9,1462.0,0,7,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.295899479056636,0.3240389893028923,0.2591798958113272,0.06480779786057847,0.0,0.0,0.0,0.0,0.2591798958113272,1.2961559572115693,0.2591798958113272,0.2592311914423139,1.0367195832453089,1.0369247657692555,0.1295899479056636,0.06480779786057847,0.0,0.0,1.5550793748679632,0.38884678716347076,1.6846693227736271,2.657119712283717
1871,2025-10-06 09:31:19.610,9,1905.0,0,7,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805205687868644,0.32390716977544265,0.25610411375737285,0.06478143395508854,0.0,0.0,0.0,0.0,0.25610411375737285,1.2956286791017706,0.25610411375737285,0.25912573582035414,1.0244164550294914,1.0365029432814166,0.12805205687868643,0.06478143395508854,0.0,0.0,1.5366246825442373,0.38868860373053116,1.6646767394229236,2.65603879215863
1872,2025-10-06 09:31:19.635,9,1905.0,0,7,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2752171918559467,0.3190635109172909,0.25504343837118937,0.06381270218345818,0.0,0.0,0.0,0.0,0.25504343837118937,1.2762540436691636,0.25504343837118937,0.2552508087338327,1.0201737534847575,1.0210032349353309,0.12752171918559468,0.06381270218345818,0.0,0.0,1.530260630227136,0.3828762131007491,1.6577823494127308,2.6163207895217853
1873,2025-10-06 09:31:20.014,9,1905.0,0,7,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.277158872395277,0.31988747288634756,0.2554317744790554,0.0639774945772695,0.0,0.0,0.0,0.0,0.2554317744790554,1.2795498915453902,0.2554317744790554,0.255909978309078,1.0217270979162216,1.023639913236312,0.1277158872395277,0.0639774945772695,0.0,0.0,1.5325906468743322,0.3838649674636171,1.66030653411386,2.6230772776680498
1874,2025-10-06 09:31:20.014,9,1905.0,0,7,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909282393412393,0.3183304005201129,0.2581856478682479,0.06366608010402258,0.0,0.0,0.0,0.0,0.2581856478682479,1.2733216020804516,0.2581856478682479,0.25466432041609033,1.0327425914729915,1.0186572816643613,0.12909282393412394,0.06366608010402258,0.0,0.0,1.5491138872094872,0.3819964806241355,1.6782067111436114,2.610309284264926
1875,2025-10-06 09:31:20.115,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143165532625982,0.3295040247976075,0.26286331065251967,0.0659008049595215,0.0,0.0,0.0,0.0,0.26286331065251967,1.31801609919043,0.26286331065251967,0.263603219838086,1.0514532426100787,1.054412879352344,0.13143165532625983,0.0659008049595215,0.0,0.0,1.5771798639151178,0.395404829757129,1.7086115192413778,2.7019330033403812
1876,2025-10-06 09:31:20.595,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935058542659803,0.3288004339793147,0.25870117085319605,0.06576008679586294,0.0,0.0,0.0,0.0,0.25870117085319605,1.3152017359172588,0.25870117085319605,0.26304034718345176,1.0348046834127842,1.052161388733807,0.12935058542659802,0.06576008679586294,0.0,0.0,1.5522070251191764,0.3945605207751776,1.6815576105457741,2.6961635586303805
1877,2025-10-06 09:31:20.762,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079395556855404,0.327051565054745,0.2615879111371081,0.06541031301094899,0.0,0.0,0.0,0.0,0.2615879111371081,1.30820626021898,0.2615879111371081,0.26164125204379596,1.0463516445484324,1.0465650081751838,0.13079395556855405,0.06541031301094899,0.0,0.0,1.5695274668226484,0.392461878065694,1.7003214223912027,2.681822833448909
1878,2025-10-06 09:31:21.075,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144980899532381,0.32409706650327635,0.26289961799064765,0.06481941330065527,0.0,0.0,0.0,0.0,0.26289961799064765,1.2963882660131054,0.26289961799064765,0.2592776532026211,1.0515984719625906,1.0371106128104843,0.13144980899532382,0.06481941330065527,0.0,0.0,1.5773977079438857,0.3889164798039316,1.7088475169392097,2.6575959453268663
1879,2025-10-06 09:31:21.294,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202094659715136,0.32532613695962787,0.2640418931943027,0.06506522739192558,0.0,0.0,0.0,0.0,0.2640418931943027,1.3013045478385115,0.2640418931943027,0.2602609095677023,1.0561675727772109,1.0410436382708093,0.13202094659715136,0.06506522739192558,0.0,0.0,1.5842513591658163,0.3903913643515534,1.7162723057629676,2.6676743230689484
1880,2025-10-06 09:31:21.555,9,1905.0,0,7,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596125284377,0.3154569749404007,0.25192250568754,0.06309139498808014,0.0,0.0,0.0,0.0,0.25192250568754,1.2618278997616028,0.25192250568754,0.25236557995232056,1.00769002275016,1.0094623198092822,0.12596125284377,0.06309139498808014,0.0,0.0,1.51153503412524,0.37854836992848084,1.6374962869690097,2.5867471945112857
1881,2025-10-06 09:31:21.678,9,1905.0,0,7,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690741689899458,0.31844909159886314,0.2538148337979892,0.06368981831977263,0.0,0.0,0.0,0.0,0.2538148337979892,1.2737963663954526,0.2538148337979892,0.25475927327909054,1.0152593351919568,1.0190370931163621,0.1269074168989946,0.06368981831977263,0.0,0.0,1.522889002787935,0.38213890991863575,1.6497964196869297,2.6112825511106776
1882,2025-10-06 09:31:21.806,9,1905.0,0,7,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599893543992997,0.3157709698579243,0.2519978708798599,0.06315419397158487,0.0,0.0,0.0,0.0,0.2519978708798599,1.2630838794316972,0.2519978708798599,0.25261677588633946,1.0079914835194397,1.0104671035453578,0.12599893543992996,0.06315419397158487,0.0,0.0,1.5119872252791597,0.37892516382950914,1.6379861607190895,2.5893219528349793
1883,2025-10-06 09:31:22.035,9,1905.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405645262054321,0.30823304262003226,0.24811290524108642,0.061646608524006455,0.0,0.0,0.0,0.0,0.24811290524108642,1.232932170480129,0.24811290524108642,0.24658643409602582,0.9924516209643457,0.9863457363841033,0.12405645262054321,0.061646608524006455,0.0,0.0,1.4886774314465185,0.3698796511440387,1.6127338840670618,2.5275109494842645
1884,2025-10-06 09:31:22.042,9,1905.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295200823609256,0.30786860242464636,0.24590401647218513,0.061573720484929276,0.0,0.0,0.0,0.0,0.24590401647218513,1.2314744096985855,0.24590401647218513,0.2462948819397171,0.9836160658887405,0.9851795277588684,0.12295200823609256,0.061573720484929276,0.0,0.0,1.4754240988331107,0.3694423229095756,1.5983761070692035,2.5245225398821
1885,2025-10-06 09:31:22.426,9,1905.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393741360753312,0.30882062287670947,0.24787482721506623,0.061764124575341896,0.0,0.0,0.0,0.0,0.24787482721506623,1.2352824915068379,0.24787482721506623,0.24705649830136758,0.9914993088602649,0.9882259932054703,0.12393741360753312,0.061764124575341896,0.0,0.0,1.4872489632903974,0.3705847474520514,1.6111863768979304,2.5323291075890175
1886,2025-10-06 09:31:22.446,9,1905.0,0,7,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,0.0,0.0,1.234898940049828,0.30978042670098405,0.24697978800996562,0.06195608534019681,0.0,0.0,0.0,0.0,0.24697978800996562,1.2391217068039362,0.24697978800996562,0.24782434136078724,0.9879191520398625,0.991297365443149,0.12348989400498281,0.06195608534019681,0.0,0.0,1.4818787280597936,0.37173651204118086,1.6053686220647767,2.540199498948069
1887,2025-10-06 09:31:22.515,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129487398771498,0.3287559283363025,0.26258974797542994,0.0657511856672605,0.0,0.0,0.0,0.0,0.26258974797542994,1.31502371334521,0.26258974797542994,0.263004742669042,1.0503589919017198,1.052018970676168,0.13129487398771497,0.0657511856672605,0.0,0.0,1.5755384878525798,0.39450711400356303,1.7068333618402944,2.6957986123576805
1888,2025-10-06 09:31:22.958,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.32042420258841,0.3262014599026347,0.264084840517682,0.06524029198052694,0.0,0.0,0.0,0.0,0.264084840517682,1.3048058396105389,0.264084840517682,0.2609611679221078,1.056339362070728,1.043844671688431,0.132042420258841,0.06524029198052694,0.0,0.0,1.5845090431060922,0.39144175188316166,1.716551463364933,2.674851971201605
1889,2025-10-06 09:31:22.995,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179246944520353,0.32344014502142127,0.2635849388904071,0.06468802900428425,0.0,0.0,0.0,0.0,0.2635849388904071,1.293760580085685,0.2635849388904071,0.258752116017137,1.0543397555616283,1.035008464068548,0.13179246944520354,0.06468802900428425,0.0,0.0,1.5815096333424423,0.38812817402570554,1.713302102787646,2.6522091891756543
1890,2025-10-06 09:31:23.066,9,1905.0,0,7,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066750708773598,0.32699695953805463,0.26133501417547195,0.06539939190761093,0.0,0.0,0.0,0.0,0.26133501417547195,1.3079878381522185,0.26133501417547195,0.26159756763044373,1.0453400567018878,1.046390270521775,0.13066750708773597,0.06539939190761093,0.0,0.0,1.5680100850528318,0.39239635144566554,1.6986775921405675,2.681375068212048
1891,2025-10-06 09:31:23.066,9,59.0,0,7,15,20.9,0,0,315.0,1373.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910385070042527,0.32815580512017006,0.25820770140085053,0.06563116102403402,0.0,0.0,0.0,0.0,0.25820770140085053,1.3126232204806803,0.25820770140085053,0.2625246440961361,1.0328308056034021,1.0500985763845443,0.12910385070042527,0.06563116102403402,0.0,0.0,1.5492462084051033,0.39378696614420405,1.6783500591055283,2.6908776019853944
1892,2025-10-06 09:31:23.470,9,59.0,0,7,15,20.9,0,0,315.0,1373.0,Full Supervision,0.0,0.0,0.0,0.0,1.316147980092754,0.32963792735103226,0.2632295960185508,0.06592758547020645,0.0,0.0,0.0,0.0,0.2632295960185508,1.318551709404129,0.2632295960185508,0.2637103418808258,1.0529183840742031,1.0548413675233033,0.1316147980092754,0.06592758547020645,0.0,0.0,1.579377576111305,0.3955655128212387,1.7109923741205801,2.7030310042784644
1893,2025-10-06 09:31:23.475,9,59.0,0,7,15,20.9,0,0,315.0,1373.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998994878436392,0.3261786674569698,0.25997989756872786,0.06523573349139396,0.0,0.0,0.0,0.0,0.25997989756872786,1.304714669827879,0.25997989756872786,0.26094293396557583,1.0399195902749114,1.0437717358623033,0.12998994878436393,0.06523573349139396,0.0,0.0,1.559879385412367,0.3914144009483637,1.689869334196731,2.674665073147152
1894,2025-10-06 09:31:23.834,9,59.0,0,7,15,20.9,0,0,315.0,1373.0,Full Supervision,0.0,0.0,0.0,0.0,1.29326765966575,0.3264865605945231,0.25865353193315,0.06529731211890462,0.0,0.0,0.0,0.0,0.25865353193315,1.3059462423780923,0.25865353193315,0.2611892484756185,1.0346141277326,1.044756993902474,0.129326765966575,0.06529731211890462,0.0,0.0,1.5519211915989,0.3917838727134277,1.6812479575654748,2.6771897968750893
1895,2025-10-06 09:31:23.834,9,58.0,0,7,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974309402020177,0.3317791435748906,0.2594861880404035,0.06635582871497811,0.0,0.0,0.0,0.0,0.2594861880404035,1.3271165742995623,0.2594861880404035,0.26542331485991244,1.037944752161614,1.0616932594396498,0.12974309402020176,0.06635582871497811,0.0,0.0,1.5569171282424212,0.3981349722898687,1.6866602222626228,2.7205889773141028
1896,2025-10-06 09:31:23.955,9,58.0,0,7,15,6.9,0,0,315.0,1375.0,Full Supervision,0.0,3.0,0.0,0.0,1.296468348810513,0.322760817767762,0.2592936697621026,0.0645521635535524,0.0,0.0,0.0,0.0,0.2592936697621026,1.291043271071048,0.2592936697621026,0.2582086542142096,1.0371746790484104,1.0328346168568383,0.1296468348810513,0.0645521635535524,0.0,0.0,1.5557620185726158,0.3873129813213144,1.6854088534536669,2.6466387056956484
1897,2025-10-06 09:31:24.238,9,58.0,0,7,15,6.9,0,0,315.0,1375.0,Full Supervision,0.0,3.0,0.0,0.0,1.309903552992711,0.3294307993370401,0.2619807105985422,0.06588615986740802,0.0,0.0,0.0,0.0,0.2619807105985422,1.3177231973481605,0.2619807105985422,0.2635446394696321,1.0479228423941689,1.0541785578785283,0.1309903552992711,0.06588615986740802,0.0,0.0,1.571884263591253,0.39531695920444815,1.7028746188905244,2.701332554563729
1898,2025-10-06 09:31:24.238,9,58.0,0,7,15,6.9,0,0,315.0,1375.0,Full Supervision,0.0,3.0,0.0,0.0,1.2930552681225835,0.3244235411877012,0.2586110536245167,0.06488470823754025,0.0,0.0,0.0,0.0,0.2586110536245167,1.297694164750805,0.2586110536245167,0.259538832950161,1.0344442144980668,1.038155331800644,0.12930552681225835,0.06488470823754025,0.0,0.0,1.5516663217471003,0.38930824942524145,1.6809718485593583,2.66027303773915
1899,2025-10-06 09:31:24.346,9,58.0,0,7,15,6.9,0,0,315.0,1375.0,Full Supervision,0.0,3.0,0.0,0.0,1.3034929340780694,0.32977703356226085,0.26069858681561386,0.06595540671245217,0.0,0.0,0.0,0.0,0.26069858681561386,1.3191081342490434,0.26069858681561386,0.2638216268498087,1.0427943472624555,1.0552865073992348,0.13034929340780693,0.06595540671245217,0.0,0.0,1.5641915208936834,0.395732440274713,1.6945408143014902,2.704171675210539
1900,2025-10-06 09:31:24.435,9,58.0,0,7,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.306692152929503,0.32682325985626226,0.2613384305859006,0.06536465197125245,0.0,0.0,0.0,0.0,0.2613384305859006,1.307293039425049,0.2613384305859006,0.2614586078850098,1.0453537223436025,1.0458344315400392,0.1306692152929503,0.06536465197125245,0.0,0.0,1.5680305835154036,0.3921879118275147,1.698699798808354,2.6799507308213504
1901,2025-10-06 09:31:24.730,9,58.0,0,7,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.29523452180793,0.32442348138642807,0.259046904361586,0.06488469627728562,0.0,0.0,0.0,0.0,0.259046904361586,1.2976939255457123,0.259046904361586,0.25953878510914247,1.036187617446344,1.0381551404365699,0.129523452180793,0.06488469627728562,0.0,0.0,1.554281426169516,0.3893081776637137,1.6838048783503092,2.6602725473687103
1902,2025-10-06 09:31:24.730,9,137.0,0,7,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3171413218316828,0.32570307091655104,0.26342826436633654,0.06514061418331021,0.0,0.0,0.0,0.0,0.26342826436633654,1.3028122836662042,0.26342826436633654,0.26056245673324085,1.0537130574653462,1.0422498269329634,0.13171413218316827,0.06514061418331021,0.0,0.0,1.5805695861980193,0.3908436850998612,1.7122837183811874,2.6707651815157187
1903,2025-10-06 09:31:24.858,9,137.0,0,7,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3005661813992477,0.32737294198479483,0.26011323627984956,0.06547458839695897,0.0,0.0,0.0,0.0,0.26011323627984956,1.3094917679391793,0.26011323627984956,0.26189835358783586,1.0404529451193982,1.0475934143513435,0.13005661813992478,0.06547458839695897,0.0,0.0,1.5606794176790972,0.3928475303817538,1.6907360358190222,2.6844581242753174
1904,2025-10-06 09:31:24.878,9,137.0,0,7,15,17.5,0,0,315.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3005500066317683,0.3295180977997205,0.26011000132635365,0.0659036195599441,0.0,0.0,0.0,0.0,0.26011000132635365,1.318072391198882,0.26011000132635365,0.2636144782397764,1.0404400053054146,1.0544579129591056,0.13005500066317682,0.0659036195599441,0.0,0.0,1.560660007958122,0.39542171735966464,1.6907150086212988,2.7020484019577085
