msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2923,2025-10-01 16:48:46.671,11,187.0,0,13,15,10.6,0,0,290.0,1352.0,Full Supervision,0.0,2.0,6.22563170773841,6.250832706172387,1.3051638800290166,0.3276117770530601,0.2610327760058033,0.06552235541061202,0.0,0.0,0.0,0.0,0.2610327760058033,1.3104471082122404,0.2610327760058033,0.2620894216424481,1.0441311040232133,1.0483576865697923,0.13051638800290166,0.06552235541061202,7.8309832801741,786.2682649273443,7.791828363773231,6.643966838636059,9.52769632421182,788.9546814991794
2924,2025-10-01 16:48:46.720,11,187.0,0,13,15,10.6,0,0,290.0,1352.0,Full Supervision,0.0,2.0,6.239731101996268,6.229385120187182,1.308119727881817,0.32648768973727366,0.2616239455763634,0.06529753794745473,0.0,0.0,0.0,0.0,0.2616239455763634,1.3059507589490946,0.2616239455763634,0.2611901517898189,1.0464957823054537,1.0447606071592757,0.1308119727881817,0.06529753794745473,7.848718367290902,783.5704553694568,7.809474775454448,6.62117034787191,9.549274013537264,786.2476544253025
2925,2025-10-01 16:48:47.151,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.221544965508415,6.19272909279404,1.3043071206516594,0.3245665142973815,0.26086142413033186,0.0649133028594763,0.0,0.0,0.0,0.0,0.26086142413033186,1.298266057189526,0.26086142413033186,0.2596532114379052,1.0434456965213275,1.0386128457516208,0.13043071206516593,0.0649133028594763,7.825842723909956,778.9596343137156,7.786713510290407,6.582208909950897,9.521441980757112,781.6210797309541
2926,2025-10-01 16:48:47.232,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.174971417840417,6.173327161136643,1.2945432741803808,0.32354964156900645,0.25890865483607617,0.06470992831380129,0.0,0.0,0.0,0.0,0.25890865483607617,1.2941985662760258,0.25890865483607617,0.25883971325520516,1.0356346193443047,1.0353588530208206,0.12945432741803808,0.06470992831380129,7.7672596450822855,776.5191397656155,7.728423346856873,6.561586731019451,9.45016590151678,779.1722468264813
2927,2025-10-01 16:48:47.232,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.208995790585175,6.200282329665381,1.3016762663700576,0.3249623862508061,0.2603352532740115,0.06499247725016122,0.0,0.0,0.0,0.0,0.2603352532740115,1.2998495450032244,0.2603352532740115,0.25996990900064487,1.041341013096046,1.0398796360025795,0.13016762663700576,0.06499247725016122,7.810057598220346,779.9097270019346,7.771007310229244,6.590237193166348,9.50223674450142,782.5744185691912
2928,2025-10-01 16:48:47.252,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.184976595482282,6.281567440233805,1.2966407956985915,0.32922261217158305,0.2593281591397183,0.06584452243431661,0.0,0.0,0.0,0.0,0.2593281591397183,1.3168904486863322,0.2593281591397183,0.26337808973726645,1.0373126365588732,1.0535123589490658,0.12966407956985915,0.06584452243431661,7.779844774191549,790.1342692117994,7.740945550320592,6.676634574839705,9.465477808599719,792.8338946316064
2929,2025-10-01 16:48:47.508,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.242778970425497,6.188561885795034,1.308758694009538,0.32434810722196195,0.2617517388019076,0.06486962144439239,0.0,0.0,0.0,0.0,0.2617517388019076,1.2973924288878478,0.2617517388019076,0.25947848577756955,1.0470069552076304,1.0379139431102782,0.1308758694009538,0.06486962144439239,7.8525521640572284,778.4354573327087,7.813289403236943,6.577779614461388,9.553938466269628,781.0951118119287
2930,2025-10-01 16:48:47.631,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.229536626583235,6.178214586904082,1.3059825212962757,0.32380579595933345,0.2611965042592551,0.06476115919186669,0.0,0.0,0.0,0.0,0.2611965042592551,1.2952231838373338,0.2611965042592551,0.25904463676746675,1.0447860170370205,1.036178547069867,0.13059825212962756,0.06476115919186669,7.835895127777653,777.1339103024003,7.796715652138765,6.566781542055282,9.533672405462811,779.7891178292668
2931,2025-10-01 16:48:48.111,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.271225799371604,6.267125587405917,1.3147223898053675,0.3284657016460124,0.2629444779610735,0.06569314032920248,0.0,0.0,0.0,0.0,0.2629444779610735,1.3138628065840496,0.2629444779610735,0.2627725613168099,1.051777911844294,1.0510902452672397,0.13147223898053675,0.06569314032920248,7.888334338832205,788.3176839504298,7.848892667138045,6.661284429381132,9.597473445579183,791.0111027039271
2932,2025-10-01 16:48:48.384,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.259536946632831,6.171815985513733,1.3122718965687274,0.323470439492334,0.2624543793137455,0.0646940878984668,0.0,0.0,0.0,0.0,0.2624543793137455,1.293881757969336,0.2624543793137455,0.2587763515938672,1.049817517254982,1.0351054063754688,0.13122718965687274,0.0646940878984668,7.873631379412364,776.3290547816016,7.834263222515304,6.559980512904534,9.579584844951711,778.9815123854387
2933,2025-10-01 16:48:48.591,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.195204271162975,6.184369271739551,1.2987849625079613,0.32412836853980875,0.25975699250159223,0.06482567370796175,0.0,0.0,0.0,0.0,0.25975699250159223,1.296513474159235,0.25975699250159223,0.259302694831847,1.039027970006369,1.037210779327388,0.12987849625079612,0.06482567370796175,7.792709775047767,777.908084495541,7.753746226172528,6.573323313987321,9.481130226308116,780.5659371175674
2934,2025-10-01 16:48:48.916,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.227008307206605,6.261418515520563,1.3054524753053678,0.32816658886376116,0.26109049506107357,0.06563331777275223,0.0,0.0,0.0,0.0,0.26109049506107357,1.3126663554550446,0.26109049506107357,0.26253327109100894,1.0443619802442943,1.0501330843640357,0.13054524753053678,0.06563331777275223,0.0,0.0,7.793551277573045,6.655218422157076,1.6970882178969784,2.6909660286828414
2935,2025-10-01 16:48:49.044,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.289916404305925,6.233099764311057,1.3186407556196906,0.3266823775844369,0.2637281511239381,0.06533647551688739,0.0,0.0,0.0,0.0,0.2637281511239381,1.3067295103377476,0.2637281511239381,0.26134590206754954,1.0549126044957524,1.0453836082701982,0.13186407556196905,0.06533647551688739,0.0,0.0,7.872285311049553,6.625118617412381,1.7142329823055977,2.6787954961923828
2936,2025-10-01 16:48:49.071,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.173177994343024,6.2304433907022165,1.2941672944115354,0.3265431546489631,0.2588334588823071,0.06530863092979262,0.0,0.0,0.0,0.0,0.2588334588823071,1.3061726185958524,0.2588334588823071,0.2612345237191705,1.0353338355292283,1.044938094876682,0.12941672944115354,0.06530863092979262,0.0,0.0,7.726178747636867,6.622295176280972,1.6824174827349958,2.6776538681214976
2937,2025-10-01 16:48:49.551,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.288512415323046,6.220148239563933,1.3183464183067182,0.32600357649706146,0.2636692836613436,0.06520071529941229,0.0,0.0,0.0,0.0,0.2636692836613436,1.3040143059882459,0.2636692836613436,0.26080286119764917,1.0546771346453745,1.0432114447905967,0.1318346418306718,0.06520071529941229,0.0,0.0,7.870528117291108,6.611352531360407,1.7138503437987334,2.6732293272759042
2938,2025-10-01 16:48:49.664,11,187.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.262296068505987,6.277674922331129,1.3128503288272508,0.3290186017993254,0.26257006576545017,0.06580372035986508,0.0,0.0,0.0,0.0,0.26257006576545017,1.3160744071973016,0.26257006576545017,0.2632148814394603,1.0502802630618007,1.0528595257578413,0.13128503288272508,0.06580372035986508,0.0,0.0,7.837716463098688,6.6724972444903194,1.706705427475426,2.697952534754468
2939,2025-10-01 16:48:50.031,11,187.0,0,13,11,20.9,0,0,290.0,1352.0,Full Supervision,2.0,0.0,5.969746044389408,6.076084707380386,1.2515190868740897,0.31845307690672886,0.25030381737481794,0.06369061538134577,0.0,0.0,0.0,0.0,0.25030381737481794,1.2738123076269154,0.25030381737481794,0.25476246152538307,1.0012152694992718,1.0190498461015323,0.12515190868740897,0.06369061538134577,0.0,0.0,7.471568948638317,6.458228399668461,1.6269748129363164,2.6113152306351766
2940,2025-10-01 16:48:50.176,11,187.0,0,13,11,20.9,0,0,290.0,1352.0,Full Supervision,2.0,0.0,6.015966051482694,5.96239777441852,1.261208815824464,0.3124946422651215,0.25224176316489283,0.06249892845302431,0.0,0.0,0.0,0.0,0.25224176316489283,1.249978569060486,0.25224176316489283,0.24999571381209723,1.0089670526595713,0.9999828552483889,0.12612088158244641,0.06249892845302431,0.0,0.0,7.529416630472051,6.337391345136665,1.6395714605718035,2.5624560665739966
2941,2025-10-01 16:48:50.176,11,596.0,0,13,11,20.9,0,0,290.0,1352.0,Full Supervision,2.0,0.0,6.066976794641277,5.968450287921063,1.2719028919583388,0.3128118599539341,0.2543805783916678,0.06256237199078682,0.0,0.0,0.0,0.0,0.2543805783916678,1.2512474398157365,0.2543805783916678,0.2502494879631473,1.017522313566671,1.000997951852589,0.1271902891958339,0.06256237199078682,0.0,0.0,7.593260264991284,6.343824519865783,1.6534737595458406,2.56505725162226
2942,2025-10-01 16:48:50.196,11,596.0,0,13,11,20.9,0,0,290.0,1352.0,Full Supervision,2.0,0.0,5.978020056416369,6.04848297068034,1.2532536805904337,0.31700644500421066,0.25065073611808675,0.06340128900084213,0.0,0.0,0.0,0.0,0.25065073611808675,1.2680257800168426,0.25065073611808675,0.2536051560033685,1.002602944472347,1.014420624013474,0.12532536805904337,0.06340128900084213,0.0,0.0,7.48192447312489,6.428890704685392,1.6292297847675639,2.5994528490345274
2943,2025-10-01 16:48:50.511,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.293131628353237,6.171492986229469,1.319314806782649,0.32345351080867235,0.2638629613565298,0.06469070216173448,0.0,0.0,0.0,0.0,0.2638629613565298,1.2938140432346894,0.2638629613565298,0.2587628086469379,1.0554518454261193,1.0350512345877516,0.1319314806782649,0.06469070216173448,0.0,0.0,7.876309396492416,6.5596371991998765,1.715109248817444,2.6523187886311135
2944,2025-10-01 16:48:50.580,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.249583994399027,6.289994890722302,1.3101853237733807,0.329664302448758,0.26203706475467614,0.0659328604897516,0.0,0.0,0.0,0.0,0.26203706475467614,1.318657209795032,0.26203706475467614,0.2637314419590064,1.0481482590187046,1.0549257678360255,0.13101853237733807,0.0659328604897516,0.0,0.0,7.8218063829270825,6.6855920536608116,1.703240920905395,2.7032472800798155
2945,2025-10-01 16:48:50.991,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.261488340463051,6.170528914040372,1.3126809938077675,0.3234029829161621,0.2625361987615535,0.06468059658323241,0.0,0.0,0.0,0.0,0.2625361987615535,1.2936119316646484,0.2625361987615535,0.25872238633292965,1.050144795046214,1.0348895453317186,0.13126809938077674,0.06468059658323241,0.0,0.0,7.836705533032372,6.558612493539767,1.7064852919500975,2.651904459912529
2946,2025-10-01 16:48:51.456,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.291547942356065,6.161480443378125,1.3189827971396362,0.32292874441185143,0.26379655942792724,0.06458574888237029,0.0,0.0,0.0,0.0,0.26379655942792724,1.2917149776474057,0.26379655942792724,0.25834299552948115,1.055186237711709,1.0333719821179246,0.13189827971396362,0.06458574888237029,0.0,0.0,7.874327298923628,6.548994936672347,1.714677636281527,2.648015704177182
2947,2025-10-01 16:48:51.471,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.280238818481603,6.210455376576031,1.3166119116313633,0.3254955648100645,0.26332238232627264,0.0650991129620129,0.0,0.0,0.0,0.0,0.26332238232627264,1.301982259240258,0.26332238232627264,0.2603964518480516,1.0532895293050906,1.0415858073922064,0.13166119116313632,0.0650991129620129,0.0,0.0,7.860173112439239,6.601050054348109,1.711595485120772,2.669063631442529
2948,2025-10-01 16:48:51.476,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.228307781197322,6.250690285778251,1.305724901718516,0.3276043126718161,0.2611449803437032,0.06552086253436322,0.0,0.0,0.0,0.0,0.2611449803437032,1.3104172506872644,0.2611449803437032,0.2620834501374529,1.0445799213748128,1.0483338005498115,0.1305724901718516,0.06552086253436322,0.0,0.0,7.79517766325954,6.643815460984431,1.697442372234071,2.686355363908892
2949,2025-10-01 16:48:51.951,11,596.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.175506062775159,6.169012674955502,1.2946553590723604,0.3233235154588837,0.25893107181447206,0.06466470309177674,0.0,0.0,0.0,0.0,0.25893107181447206,1.2932940618355349,0.25893107181447206,0.25865881236710697,1.0357242872578882,1.0346352494684279,0.12946553590723603,0.06466470309177674,0.0,0.0,7.729092493661992,6.557000893506162,1.6830519667940684,2.6512528267628466
2950,2025-10-01 16:48:51.988,11,596.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.255690282217825,6.2578937347406525,1.3114654679701938,0.3279818519256107,0.26229309359403874,0.06559637038512214,0.0,0.0,0.0,0.0,0.26229309359403874,1.3119274077024428,0.26229309359403874,0.2623854815404886,1.049172374376155,1.0495419261619543,0.13114654679701937,0.06559637038512214,0.0,0.0,7.829448843782057,6.651471957051385,1.7049051083612519,2.689451185790008
2951,2025-10-01 16:48:51.988,11,596.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.211034632880805,6.2248394306664085,1.3021036966207138,0.32624944605169853,0.2604207393241428,0.06524988921033971,0.0,0.0,0.0,0.0,0.2604207393241428,1.3049977842067941,0.2604207393241428,0.26099955684135884,1.0416829572965711,1.0439982273654353,0.1302103696620714,0.06524988921033971,0.0,0.0,7.773559068825662,6.616338765928447,1.692734805606928,2.675245457623928
2952,2025-10-01 16:48:52.224,11,596.0,0,13,15,14.4,0,0,290.0,1352.0,Full Supervision,0.0,1.0,6.227667366330224,6.212498411306933,1.305590642836525,0.3256026421020405,0.261118128567305,0.0651205284204081,0.0,0.0,0.0,0.0,0.261118128567305,1.302410568408162,0.261118128567305,0.2604821136816324,1.04447251426922,1.0419284547265295,0.1305590642836525,0.0651205284204081,0.0,0.0,7.794376137734054,6.603221581829382,1.6972678356874824,2.669941665236732
2953,2025-10-01 16:48:52.431,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,6.273790538399773,6.296587365616478,1.3152600709433484,0.3300098200008636,0.2630520141886697,0.06600196400017272,0.0,0.0,0.0,0.0,0.2630520141886697,1.3200392800034544,0.2630520141886697,0.2640078560006909,1.0522080567546788,1.0560314240027635,0.13152600709433485,0.06600196400017272,0.0,0.0,7.852102623531791,6.692599149617514,1.7098380922263532,2.7060805240070813
2954,2025-10-01 16:48:52.628,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093856912678314,0.32575301923339817,0.2618771382535663,0.06515060384667963,0.0,0.0,0.0,0.0,0.2618771382535663,1.3030120769335927,0.2618771382535663,0.2606024153867185,1.0475085530142652,1.042409661546874,0.13093856912678314,0.06515060384667963,0.0,0.0,1.5712628295213977,0.3909036230800778,1.7022013986481808,2.671174757713865
2955,2025-10-01 16:48:52.736,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027175891608538,0.3303582989889661,0.2605435178321708,0.06607165979779323,0.0,0.0,0.0,0.0,0.2605435178321708,1.3214331959558645,0.2605435178321708,0.2642866391911729,1.0421740713286831,1.0571465567646916,0.1302717589160854,0.06607165979779323,0.0,0.0,1.5632611069930245,0.39642995878675935,1.69353286590911,2.7089380517095223
2956,2025-10-01 16:48:52.911,11,596.0,0,13,15,10.6,0,0,290.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3002446782747346,0.3285949254717133,0.2600489356549469,0.06571898509434267,0.0,0.0,0.0,0.0,0.2600489356549469,1.3143797018868533,0.2600489356549469,0.26287594037737066,1.0401957426197876,1.0515037615094827,0.13002446782747346,0.06571898509434267,0.0,0.0,1.5602936139296815,0.39431391056605597,1.6903180817571548,2.694478388868049
2957,2025-10-01 16:48:53.140,11,596.0,0,13,15,10.6,0,0,290.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3031141100278565,0.32541550064207914,0.2606228220055713,0.06508310012841582,0.0,0.0,0.0,0.0,0.2606228220055713,1.3016620025683165,0.2606228220055713,0.2603324005136633,1.0424912880222852,1.0413296020546532,0.13031141100278565,0.06508310012841582,0.0,0.0,1.5637369320334278,0.390498600770495,1.6940483430362134,2.668407105265049
2958,2025-10-01 16:48:53.391,11,596.0,0,13,15,10.6,0,0,290.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2920321723165702,0.3260021419097896,0.258406434463314,0.06520042838195791,0.0,0.0,0.0,0.0,0.258406434463314,1.3040085676391584,0.258406434463314,0.26080171352783166,1.033625737853256,1.0432068541113266,0.129203217231657,0.06520042838195791,0.0,0.0,1.5504386067798843,0.39120257029174754,1.6796418240115412,2.6732175636602746
2959,2025-10-01 16:48:53.871,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117901423800715,0.3242458664219571,0.2623580284760143,0.06484917328439141,0.0,0.0,0.0,0.0,0.2623580284760143,1.2969834656878283,0.2623580284760143,0.25939669313756564,1.0494321139040572,1.0375867725502625,0.13117901423800715,0.06484917328439141,0.0,0.0,1.5741481708560858,0.3890950397063485,1.705327185094093,2.658816104660048
2960,2025-10-01 16:48:54.351,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064147040749168,0.3235706377875539,0.2612829408149834,0.06471412755751078,0.0,0.0,0.0,0.0,0.2612829408149834,1.2942825511502156,0.2612829408149834,0.25885651023004314,1.0451317632599335,1.0354260409201725,0.1306414704074917,0.06471412755751078,0.0,0.0,1.5676976448899,0.3882847653450647,1.698339115297392,2.653279229857942
2961,2025-10-01 16:48:54.420,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063123852424559,0.33014842403257627,0.26126247704849115,0.06602968480651525,0.0,0.0,0.0,0.0,0.26126247704849115,1.320593696130305,0.26126247704849115,0.264118739226061,1.0450499081939646,1.056474956904244,0.13063123852424557,0.06602968480651525,0.0,0.0,1.5675748622909471,0.39617810883909155,1.6982061008151925,2.7072170770671256
2962,2025-10-01 16:48:54.831,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112458804862994,0.32435300877279016,0.2622491760972599,0.06487060175455803,0.0,0.0,0.0,0.0,0.2622491760972599,1.2974120350911607,0.2622491760972599,0.2594824070182321,1.0489967043890396,1.0379296280729284,0.13112458804862995,0.06487060175455803,0.0,0.0,1.5734950565835593,0.3892236105273482,1.7046196446321895,2.6596946719368795
2963,2025-10-01 16:48:55.168,11,596.0,0,13,15,20.9,0,0,290.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.301611569136882,0.3281003675553943,0.26032231382737636,0.06562007351107886,0.0,0.0,0.0,0.0,0.26032231382737636,1.3124014702215772,0.26032231382737636,0.26248029404431544,1.0412892553095054,1.0499211761772618,0.13016115691368818,0.06562007351107886,0.0,0.0,1.5619338829642584,0.39372044106647314,1.6920950398779464,2.6904230139542333
