msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1413,2025-10-03 23:08:40.366,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.9590265850045245,5.912860803301072,1.2492718207556655,0.30989836495288636,0.2498543641511331,0.06197967299057727,0.0,0.0,0.0,0.0,0.2498543641511331,1.2395934598115455,0.2498543641511331,0.2479186919623091,0.9994174566045324,0.9916747678492364,0.12492718207556655,0.06197967299057727,7.495630924533993,743.7560758869273,7.458152769911323,6.284738841244535,9.119684291516357,746.297242479541
1414,2025-10-03 23:08:40.431,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.8523858294619036,5.878672762756956,1.226915268231007,0.30810653892856166,0.2453830536462014,0.06162130778571233,0.0,0.0,0.0,0.0,0.2453830536462014,1.2324261557142466,0.2453830536462014,0.24648523114284931,0.9815322145848056,0.9859409245713973,0.1226915268231007,0.06162130778571233,7.361491609386041,739.455693428548,7.324684151339112,6.24840060947123,8.956481458086351,741.9821670477622
1415,2025-10-03 23:08:40.911,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.944714326953829,5.8819677254315295,1.2462713473697753,0.3082792308926378,0.24925426947395507,0.06165584617852756,0.0,0.0,0.0,0.0,0.24925426947395507,1.2331169235705512,0.24925426947395507,0.24662338471411024,0.9970170778958203,0.986493538856441,0.12462713473697754,0.06165584617852756,7.477628084218652,739.8701541423308,7.440239943797559,6.251902802502695,9.09778083579936,742.3980438356504
1416,2025-10-03 23:08:41.242,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.884046128575029,5.953416315458496,1.233552647500006,0.31202391590453327,0.24671052950000122,0.062404783180906656,0.0,0.0,0.0,0.0,0.24671052950000122,1.248095663618133,0.24671052950000122,0.24961913272362662,0.9868421180000049,0.9984765308945065,0.12335526475000061,0.062404783180906656,7.401315885000036,748.8573981708798,7.364309305575037,6.327845014543936,9.004934326750044,751.415994281297
1417,2025-10-03 23:08:41.391,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.87063639197639,5.915859335813631,1.2307413819657,0.3100555207449492,0.24614827639314002,0.06201110414898984,0.0,0.0,0.0,0.0,0.24614827639314002,1.2402220829797967,0.24614827639314002,0.24804441659595935,0.9845931055725601,0.9921776663838374,0.12307413819657001,0.06201110414898984,7.3844482917942,744.1332497878781,7.34752605033523,6.287925960707571,8.984412088349611,746.6757050579866
1418,2025-10-03 23:08:41.871,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.897153999219084,5.897408463469609,1.2363006287671034,0.3090884938925371,0.24726012575342068,0.06181769877850742,0.0,0.0,0.0,0.0,0.24726012575342068,1.2363539755701485,0.24726012575342068,0.2472707951140297,0.9890405030136827,0.9890831804561188,0.12363006287671034,0.06181769877850742,0.0,0.0,7.380714753739608,6.268314656140654,1.6071908173972345,2.5345256499188045
1419,2025-10-03 23:08:42.158,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.924105835429352,5.862429782338708,1.2419509088950424,0.3072552296823222,0.24839018177900848,0.06145104593646444,0.0,0.0,0.0,0.0,0.24839018177900848,1.2290209187292889,0.24839018177900848,0.24580418374585777,0.9935607271160339,0.9832167349834311,0.12419509088950424,0.06145104593646444,0.0,0.0,7.414446926103404,6.231136057957495,1.614536181563555,2.519492883395042
1420,2025-10-03 23:08:42.158,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.898879765339156,5.96511270343156,1.2366624245994036,0.3126369341421153,0.24733248491988072,0.06252738682842306,0.0,0.0,0.0,0.0,0.24733248491988072,1.2505477365684612,0.24733248491988072,0.2501095473136922,0.9893299396795229,1.000438189254769,0.12366624245994036,0.06252738682842306,0.0,0.0,7.3828746748584395,6.340277024402098,1.6076611519792248,2.5636228599653452
1421,2025-10-03 23:08:42.351,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.920003470573341,5.892167649617222,1.2410908743340336,0.30881381811411013,0.24821817486680672,0.06176276362282203,0.0,0.0,0.0,0.0,0.24821817486680672,1.2352552724564405,0.24821817486680672,0.2470510544912881,0.9928726994672269,0.9882042179651525,0.12410908743340336,0.06176276362282203,0.0,0.0,7.409312519774181,6.262744231354154,1.6134181366342437,2.532273308535703
1422,2025-10-03 23:08:42.778,11,586.0,0,9,9,20.9,0,0,315.0,1360.0,Full Supervision,3.0,0.0,5.8876604437355,5.933112059605776,1.234310365562998,0.3109597515516654,0.24686207311259958,0.062191950310333075,0.0,0.0,0.0,0.0,0.24686207311259958,1.2438390062066615,0.24686207311259958,0.2487678012413323,0.9874482924503983,0.9950712049653292,0.12343103655629979,0.062191950310333075,0.0,0.0,7.368832882411097,6.306263761467775,1.6046034752318974,2.549869962723656
1423,2025-10-03 23:08:42.831,11,586.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.247724176662985,6.199608562343374,1.3097954248769361,0.32492707349808037,0.2619590849753872,0.06498541469961608,0.0,0.0,0.0,0.0,0.2619590849753872,1.2997082939923215,0.2619590849753872,0.2599416587984643,1.047836339901549,1.0397666351938573,0.1309795424876936,0.06498541469961608,0.0,0.0,7.819478686515309,6.58952105054107,1.702734052340017,2.664402002684259
1424,2025-10-03 23:08:43.310,11,586.0,0,9,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.2434778794594195,6.218929829853461,1.3089052158195846,0.32593971854577886,0.2617810431639169,0.06518794370915577,0.0,0.0,0.0,0.0,0.2617810431639169,1.3037588741831154,0.2617810431639169,0.2607517748366231,1.0471241726556677,1.0430070993464924,0.13089052158195846,0.06518794370915577,0.0,0.0,7.814164138442921,6.610057492108395,1.70157678056546,2.6727056920753864
1425,2025-10-03 23:08:43.311,11,586.0,0,9,9,14.4,0,0,315.0,1360.0,Full Supervision,3.0,1.0,5.940781821106247,5.934285426041129,1.2454469226637834,0.31102124874429393,0.2490893845327567,0.062204249748858784,0.0,0.0,0.0,0.0,0.2490893845327567,1.2440849949771757,0.2490893845327567,0.24881699899543513,0.9963575381310268,0.9952679959817405,0.12454469226637835,0.062204249748858784,0.0,0.0,7.435318128302787,6.307510924534281,1.6190809994629187,2.5503742397032103
1426,2025-10-03 23:08:43.791,11,586.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.06708154641046,5.991448008243778,1.2719248524969518,0.3140171912077452,0.25438497049939035,0.06280343824154903,0.0,0.0,0.0,0.0,0.25438497049939035,1.2560687648309807,0.25438497049939035,0.25121375296619614,1.0175398819975614,1.0048550118647845,0.12719248524969518,0.06280343824154903,0.0,0.0,7.593391369406802,6.368268637693073,1.6535023082460372,2.5749409679035105
1427,2025-10-03 23:08:44.271,11,586.0,0,9,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.166777933904761,6.196540076198261,1.292825562663472,0.32476625137307447,0.2585651125326944,0.06495325027461489,0.0,0.0,0.0,0.0,0.2585651125326944,1.2990650054922979,0.2585651125326944,0.25981300109845956,1.0342604501307775,1.0392520043938382,0.1292825562663472,0.06495325027461489,0.0,0.0,7.718168609100927,6.586259577845951,1.6806732314625132,2.6630832612592106
1428,2025-10-03 23:08:44.590,11,586.0,0,9,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.15215532655354,6.197219738780841,1.2897600265311404,0.32480187310172126,0.2579520053062281,0.06496037462034425,0.0,0.0,0.0,0.0,0.2579520053062281,1.299207492406885,0.2579520053062281,0.259841498481377,1.0318080212249123,1.039365993925508,0.12897600265311404,0.06496037462034425,0.0,0.0,7.699867358390908,6.586981986502908,1.6766880344904824,2.6633753594341143
1429,2025-10-03 23:08:44.751,11,586.0,0,9,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.17295457347602,6.121913751244577,1.29412045565535,0.32085501840904485,0.25882409113107,0.06417100368180897,0.0,0.0,0.0,0.0,0.25882409113107,1.2834200736361794,0.25882409113107,0.2566840147272359,1.03529636452428,1.0267360589089436,0.129412045565535,0.06417100368180897,0.0,0.0,7.725899120262441,6.50693977333543,1.6823565923519552,2.631011150954168
1430,2025-10-03 23:08:45.210,11,586.0,0,9,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.242912528721843,6.197959852611678,1.3087866936523778,0.32484066313478394,0.2617573387304756,0.06496813262695679,0.0,0.0,0.0,0.0,0.2617573387304756,1.2993626525391357,0.2617573387304756,0.25987253050782716,1.0470293549219023,1.0394901220313086,0.1308786693652378,0.06496813262695679,0.0,0.0,7.813456561104696,6.587768648373419,1.7014227017480912,2.6636934377052284
1431,2025-10-03 23:08:45.210,11,1034.0,0,9,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.148530734449269,6.240526764104647,1.2890001539725928,0.32707163333881795,0.2578000307945186,0.06541432666776359,0.0,0.0,0.0,0.0,0.2578000307945186,1.3082865333552718,0.2578000307945186,0.26165730667105436,1.0312001231780743,1.0466292266842174,0.1289000153972593,0.06541432666776359,0.0,0.0,7.69533091921638,6.633012724111229,1.6757002001643708,2.681987393378307
1432,2025-10-03 23:08:45.231,11,1034.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.035077924930792,5.978499736648001,1.2652154978890549,0.3133385606209644,0.25304309957781096,0.06266771212419288,0.0,0.0,0.0,0.0,0.25304309957781096,1.2533542424838575,0.25304309957781096,0.2506708484967715,1.0121723983112438,1.002683393987086,0.12652154978890548,0.06266771212419288,0.0,0.0,7.553336522397657,6.354506009393158,1.644780147255771,2.569376197091908
1433,2025-10-03 23:08:45.338,11,1034.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.005992507079959,6.032919378943813,1.25911792601257,0.3161907431312271,0.251823585202514,0.06323814862624541,0.0,0.0,0.0,0.0,0.251823585202514,1.2647629725249083,0.251823585202514,0.25295259450498164,1.007294340810056,1.0118103780199266,0.125911792601257,0.06323814862624541,0.0,0.0,7.516934018295043,6.412348270701286,1.636853303816341,2.592764093676062
1434,2025-10-03 23:08:45.614,11,1034.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,5.982192005475197,6.042451090255099,1.2541283030346322,0.3166903087135796,0.25082566060692646,0.06333806174271592,0.0,0.0,0.0,0.0,0.25082566060692646,1.2667612348543185,0.25082566060692646,0.25335224697086367,1.0033026424277058,1.0134089878834547,0.12541283030346323,0.06333806174271592,0.0,0.0,7.487145969116755,6.422479460711394,1.630366793945022,2.5968605314513526
1435,2025-10-03 23:08:45.712,11,1034.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.039514511850808,6.063683936268063,1.2661455999687226,0.3178031413138398,0.25322911999374453,0.06356062826276795,0.0,0.0,0.0,0.0,0.25322911999374453,1.2712125652553592,0.25322911999374453,0.2542425130510718,1.0129164799749781,1.0169700522042873,0.12661455999687227,0.06356062826276795,0.0,0.0,7.558889231813275,6.445047705844671,1.6459892799593394,2.6059857587734863
1436,2025-10-03 23:08:46.106,11,1034.0,0,9,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.07447846018377,6.057184027751747,1.2734755681726981,0.31746247524904336,0.2546951136345396,0.06349249504980867,0.0,0.0,0.0,0.0,0.2546951136345396,1.2698499009961735,0.2546951136345396,0.25396998019923467,1.0187804545381585,1.0158799207969387,0.1273475568172698,0.06349249504980867,0.0,0.0,7.602649141991009,6.438138998050599,1.6555182386245073,2.6031922970421557
1437,2025-10-03 23:08:46.106,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,5.990949620682704,6.065455346799309,1.2559642810655562,0.3178959825366514,0.25119285621311127,0.06357919650733028,0.0,0.0,0.0,0.0,0.25119285621311127,1.2715839301466056,0.25119285621311127,0.2543167860293211,1.004771424852445,1.0172671441172845,0.12559642810655564,0.06357919650733028,0.0,0.0,7.498106757961372,6.446930525843291,1.6327535653852232,2.6067470568005415
1438,2025-10-03 23:08:46.191,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272372225133217,0.31200259564658694,0.24544744450266434,0.06240051912931739,0.0,0.0,0.0,0.0,0.24544744450266434,1.2480103825863478,0.24544744450266434,0.24960207651726957,0.9817897780106574,0.9984083060690783,0.12272372225133217,0.06240051912931739,0.0,0.0,1.472684667015986,0.3744031147759043,1.5954083892673183,2.558421284302013
1439,2025-10-03 23:08:46.490,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468297839552334,0.30827981552523054,0.24936595679104667,0.061655963105046105,0.0,0.0,0.0,0.0,0.24936595679104667,1.2331192621009222,0.24936595679104667,0.24662385242018442,0.9974638271641867,0.9864954096807377,0.12468297839552334,0.061655963105046105,0.0,0.0,1.49619574074628,0.36993577863027666,1.6208787191418033,2.5278944873068903
1440,2025-10-03 23:08:46.510,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.226977013810293,0.3085794434835879,0.24539540276205857,0.06171588869671758,0.0,0.0,0.0,0.0,0.24539540276205857,1.2343177739343516,0.24539540276205857,0.24686355478687033,0.9815816110482343,0.9874542191474813,0.12269770138102928,0.06171588869671758,0.0,0.0,1.4723724165723515,0.37029533218030547,1.5950701179533806,2.5303514365654207
1441,2025-10-03 23:08:46.671,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.240310098714276,0.30968970252333633,0.24806201974285522,0.06193794050466726,0.0,0.0,0.0,0.0,0.24806201974285522,1.2387588100933453,0.24806201974285522,0.24775176201866905,0.9922480789714209,0.9910070480746762,0.12403100987142761,0.06193794050466726,0.0,0.0,1.4883721184571312,0.3716276430280036,1.612403128328559,2.539455560691358
1442,2025-10-03 23:08:47.022,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291058748370889,0.3081861585245595,0.2458211749674178,0.0616372317049119,0.0,0.0,0.0,0.0,0.2458211749674178,1.232744634098238,0.2458211749674178,0.2465489268196476,0.9832846998696712,0.9861957072785904,0.1229105874837089,0.0616372317049119,0.0,0.0,1.4749270498045066,0.3698233902294714,1.5978376372882157,2.527126499901388
1443,2025-10-03 23:08:47.022,11,56.0,0,9,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2279298504073244,0.3126116355789178,0.24558597008146488,0.06252232711578357,0.0,0.0,0.0,0.0,0.24558597008146488,1.2504465423156712,0.24558597008146488,0.25008930846313426,0.9823438803258595,1.000357233852537,0.12279298504073244,0.06252232711578357,0.0,0.0,1.4735158204887893,0.37513396269470134,1.5963088055295218,2.563415411747126
1444,2025-10-03 23:08:47.151,11,56.0,0,9,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935780681834443,0.32603756756589153,0.2587156136366889,0.0652075135131783,0.0,0.0,0.0,0.0,0.2587156136366889,1.3041502702635661,0.2587156136366889,0.2608300540527132,1.0348624545467555,1.0433202162108528,0.12935780681834444,0.0652075135131783,0.0,0.0,1.5522936818201332,0.39124508107906986,1.681651488638478,2.6735080540403104
1445,2025-10-03 23:08:47.386,11,56.0,0,9,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976489653589818,0.329466334509062,0.25952979307179636,0.0658932669018124,0.0,0.0,0.0,0.0,0.25952979307179636,1.317865338036248,0.25952979307179636,0.2635730676072496,1.0381191722871854,1.0542922704289983,0.12976489653589818,0.0658932669018124,0.0,0.0,1.5571787584307781,0.3953596014108744,1.6869436549666763,2.701623942974308
1446,2025-10-03 23:08:47.631,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2510441615115184,0.31238667012715454,0.2502088323023037,0.06247733402543091,0.0,0.0,0.0,0.0,0.2502088323023037,1.2495466805086182,0.2502088323023037,0.24990933610172364,1.0008353292092147,0.9996373444068946,0.12510441615115184,0.06247733402543091,0.0,0.0,1.5012529938138222,0.3748640041525855,1.6263574099649738,2.561570695042667
1447,2025-10-03 23:08:47.770,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2566080927410672,0.31576970902147844,0.25132161854821344,0.06315394180429569,0.0,0.0,0.0,0.0,0.25132161854821344,1.2630788360859138,0.25132161854821344,0.25261576721718276,1.0052864741928538,1.010463068868731,0.12566080927410672,0.06315394180429569,0.0,0.0,1.5079297112892807,0.3789236508257741,1.6335905205633874,2.589311613976123
1448,2025-10-03 23:08:48.046,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483464689377999,0.3143151456788657,0.24966929378755998,0.06286302913577314,0.0,0.0,0.0,0.0,0.24966929378755998,1.2572605827154628,0.24966929378755998,0.2514521165430926,0.9986771751502399,1.0058084661723703,0.12483464689377999,0.06286302913577314,0.0,0.0,1.4980157627253599,0.37717817481463883,1.6228504096191398,2.5773841945666986
1449,2025-10-03 23:08:48.046,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.259508684812746,0.3136068776717109,0.2519017369625492,0.06272137553434218,0.0,0.0,0.0,0.0,0.2519017369625492,1.2544275106868437,0.2519017369625492,0.2508855021373687,1.0076069478501968,1.0035420085494748,0.1259508684812746,0.06272137553434218,0.0,0.0,1.511410421775295,0.3763282532060531,1.63736129025657,2.5715763969080294
1450,2025-10-03 23:08:48.111,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531955476016958,0.31425720011986236,0.2506391095203392,0.06285144002397247,0.0,0.0,0.0,0.0,0.2506391095203392,1.2570288004794494,0.2506391095203392,0.2514057600958899,1.0025564380813567,1.0056230403835595,0.1253195547601696,0.06285144002397247,0.0,0.0,1.503834657122035,0.37710864014383483,1.6291542118822047,2.5769090409828714
1451,2025-10-03 23:08:48.174,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.273058509940761,0.3175120166225792,0.2546117019881522,0.06350240332451584,0.0,0.0,0.0,0.0,0.2546117019881522,1.2700480664903169,0.2546117019881522,0.2540096132980634,1.0184468079526088,1.0160384531922535,0.1273058509940761,0.06350240332451584,0.0,0.0,1.5276702119289132,0.38101441994709506,1.6549760629229893,2.6035985363051495
1452,2025-10-03 23:08:48.591,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529936944038709,0.3138782261145689,0.25059873888077416,0.06277564522291378,0.0,0.0,0.0,0.0,0.25059873888077416,1.2555129044582756,0.25059873888077416,0.2511025808916551,1.0023949555230967,1.0044103235666204,0.12529936944038708,0.06277564522291378,0.0,0.0,1.503592433284645,0.3766538713374827,1.6288918027250319,2.5738014541394647
1453,2025-10-03 23:08:48.794,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703149386426995,0.31701646681683304,0.2540629877285399,0.06340329336336661,0.0,0.0,0.0,0.0,0.2540629877285399,1.2680658672673322,0.2540629877285399,0.25361317345346646,1.0162519509141597,1.0144526938138658,0.12703149386426996,0.06340329336336661,0.0,0.0,1.5243779263712394,0.38041976018019963,1.6514094202355096,2.599535027898031
1454,2025-10-03 23:08:49.071,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529647547755176,0.31218777342691273,0.25059295095510353,0.06243755468538255,0.0,0.0,0.0,0.0,0.25059295095510353,1.248751093707651,0.25059295095510353,0.2497502187415302,1.0023718038204141,0.9990008749661208,0.12529647547755177,0.06243755468538255,0.0,0.0,1.503557705730621,0.37462532811229526,1.6288541812081732,2.5599397421006844
1455,2025-10-03 23:08:49.198,11,56.0,0,9,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.253254677936015,0.3165253649144987,0.25065093558720297,0.06330507298289974,0.0,0.0,0.0,0.0,0.25065093558720297,1.2661014596579947,0.25065093558720297,0.25322029193159895,1.0026037423488119,1.0128811677263958,0.12532546779360149,0.06330507298289974,0.0,0.0,1.503905613523218,0.3798304378973984,1.6292310813168194,2.5955079922988893
