msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1920,2025-10-08 17:46:29.300,7,1389.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909809024656562,0.3208268857979857,0.25819618049313126,0.06416537715959714,0.0,0.0,0.0,0.0,0.25819618049313126,1.2833075431919427,0.25819618049313126,0.25666150863838855,1.032784721972525,1.0266460345535542,0.12909809024656563,0.06416537715959714,0.0,0.0,1.5491770829587874,0.3849922629575828,1.6782751732053534,2.6307804635434824
1921,2025-10-08 17:46:29.553,7,1389.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.286370621874948,0.32072068510740204,0.2572741243749896,0.0641441370214804,0.0,0.0,0.0,0.0,0.2572741243749896,1.2828827404296081,0.2572741243749896,0.2565765480859216,1.0290964974999584,1.0263061923436865,0.1286370621874948,0.0641441370214804,0.0,0.0,1.5436447462499376,0.38486482212888246,1.6722818084374322,2.629909617880697
1922,2025-10-08 17:46:29.553,7,1389.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878979151405021,0.32005481127380825,0.2575795830281004,0.06401096225476165,0.0,0.0,0.0,0.0,0.2575795830281004,1.280219245095233,0.2575795830281004,0.2560438490190466,1.0303183321124016,1.0241753960761864,0.1287897915140502,0.06401096225476165,0.0,0.0,1.5454774981686026,0.3840657735285699,1.6742672896826525,2.6244494524452278
1923,2025-10-08 17:46:29.780,7,1389.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2091434487357655,0.3045224341673737,0.2418286897471531,0.060904486833474734,0.0,0.0,0.0,0.0,0.2418286897471531,1.2180897366694947,0.2418286897471531,0.24361794733389894,0.9673147589886124,0.9744717893355958,0.12091434487357655,0.060904486833474734,0.0,0.0,1.4509721384829186,0.3654269210008484,1.5718864833564952,2.497083960172464
1924,2025-10-08 17:46:30.260,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2924656296035515,0.32007857250808114,0.2584931259207103,0.06401571450161622,0.0,0.0,0.0,0.0,0.2584931259207103,1.2803142900323246,0.2584931259207103,0.2560628580064649,1.033972503682841,1.0242514320258596,0.12924656296035514,0.06401571450161622,0.0,0.0,1.5509587555242619,0.3840942870096974,1.6802053184846168,2.624644294566265
1925,2025-10-08 17:46:30.305,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947505384305567,0.32572848973710045,0.2589501076861113,0.06514569794742009,0.0,0.0,0.0,0.0,0.2589501076861113,1.3029139589484018,0.2589501076861113,0.26058279178968036,1.0358004307444453,1.0423311671587214,0.12947505384305566,0.06514569794742009,0.0,0.0,1.553700646116668,0.39087418768452054,1.6831756999597234,2.6709736158442237
1926,2025-10-08 17:46:30.705,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.304037573695469,0.3231111331653118,0.2608075147390938,0.06462222663306236,0.0,0.0,0.0,0.0,0.2608075147390938,1.2924445326612473,0.2608075147390938,0.25848890653224943,1.0432300589563752,1.0339556261289977,0.1304037573695469,0.06462222663306236,0.0,0.0,1.5648450884345628,0.3877333597983742,1.6952488458041097,2.649511291955557
1927,2025-10-08 17:46:30.740,7,1389.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622212936275994,0.3169162383486904,0.2524442587255199,0.06338324766973809,0.0,0.0,0.0,0.0,0.2524442587255199,1.2676649533947617,0.2524442587255199,0.25353299067895235,1.0097770349020796,1.0141319627158094,0.12622212936275995,0.06338324766973809,0.0,0.0,1.5146655523531192,0.3802994860184285,1.6408876817158793,2.5987131544592614
1928,2025-10-08 17:46:31.220,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3063211904346068,0.32282827548340765,0.26126423808692134,0.06456565509668152,0.0,0.0,0.0,0.0,0.26126423808692134,1.2913131019336306,0.26126423808692134,0.2582626203867261,1.0450569523476854,1.0330504815469044,0.13063211904346067,0.06456565509668152,0.0,0.0,1.5675854285215283,0.3873939305800892,1.6982175475649888,2.6471918589639425
1929,2025-10-08 17:46:31.585,7,1389.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075563396312608,0.3260113024748964,0.2615112679262522,0.06520226049497928,0.0,0.0,0.0,0.0,0.2615112679262522,1.3040452098995856,0.2615112679262522,0.2608090419799171,1.0460450717050087,1.0432361679196684,0.1307556339631261,0.06520226049497928,0.0,0.0,1.569067607557513,0.3912135629698757,1.6998232415206393,2.6732926802941503
1930,2025-10-08 17:46:31.700,7,1389.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.256414894481535,0.31358751749821256,0.251282978896307,0.06271750349964252,0.0,0.0,0.0,0.0,0.251282978896307,1.2543500699928503,0.251282978896307,0.25087001399857006,1.005131915585228,1.0034800559942803,0.1256414894481535,0.06271750349964252,0.0,0.0,1.507697873377842,0.37630502099785507,1.6333393628259956,2.571417643485343
1931,2025-10-08 17:46:31.713,7,59.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.259596700366325,0.3155715092792799,0.251919340073265,0.06311430185585598,0.0,0.0,0.0,0.0,0.251919340073265,1.2622860371171196,0.251919340073265,0.2524572074234239,1.00767736029306,1.0098288296936957,0.1259596700366325,0.06311430185585598,0.0,0.0,1.5115160404395902,0.3786858111351359,1.6374757104762225,2.587686376090095
1932,2025-10-08 17:46:31.985,7,59.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2500695115965397,0.31352407562894513,0.2500139023193079,0.06270481512578903,0.0,0.0,0.0,0.0,0.2500139023193079,1.2540963025157805,0.2500139023193079,0.2508192605031561,1.0000556092772317,1.0032770420126245,0.12500695115965396,0.06270481512578903,0.0,0.0,1.5000834139158477,0.37622889075473415,1.6250903650755013,2.5708974201573502
1933,2025-10-08 17:46:32.113,7,59.0,0,9,11,20.9,0,0,315.0,1376.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634148481983856,0.31337015946534047,0.2526829696396771,0.0626740318930681,0.0,0.0,0.0,0.0,0.2526829696396771,1.2534806378613619,0.2526829696396771,0.2506961275722724,1.0107318785587085,1.0027845102890895,0.12634148481983856,0.0626740318930681,0.0,0.0,1.5160978178380626,0.37604419135840855,1.6424393026579014,2.569635307615792
1934,2025-10-08 17:46:32.180,7,59.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.230092063928527,0.30781140033948284,0.2460184127857054,0.06156228006789657,0.0,0.0,0.0,0.0,0.2460184127857054,1.2312456013579314,0.2460184127857054,0.24624912027158627,0.9840736511428216,0.9849964810863451,0.1230092063928527,0.06156228006789657,0.0,0.0,1.4761104767142326,0.3693736804073794,1.599119683107085,2.5240534827837595
1935,2025-10-08 17:46:32.225,7,59.0,0,9,9,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,0.0,0.0,1.2411607773653135,0.3101708786711943,0.2482321554730627,0.06203417573423886,0.0,0.0,0.0,0.0,0.2482321554730627,1.2406835146847772,0.2482321554730627,0.24813670293695544,0.9929286218922508,0.9925468117478218,0.12411607773653136,0.06203417573423886,0.0,0.0,1.4893929328383761,0.37220505440543317,1.6135090105749077,2.5434012051037933
1936,2025-10-08 17:46:32.225,7,45.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.229247489032093,0.31209303962771845,0.2458494978064186,0.06241860792554369,0.0,0.0,0.0,0.0,0.2458494978064186,1.2483721585108738,0.2458494978064186,0.24967443170217477,0.9833979912256744,0.9986977268086991,0.1229247489032093,0.06241860792554369,0.0,0.0,1.4750969868385115,0.37451164755326216,1.5980217357417208,2.5591629249472914
1937,2025-10-08 17:46:32.353,7,45.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493507589266617,0.3076110823534633,0.24987015178533234,0.061522216470692656,0.0,0.0,0.0,0.0,0.24987015178533234,1.2304443294138532,0.24987015178533234,0.24608886588277062,0.9994806071413294,0.9843554635310825,0.12493507589266617,0.061522216470692656,0.0,0.0,1.499220910711994,0.36913329882415596,1.6241559866046602,2.522410875298399
1938,2025-10-08 17:46:32.481,7,58.0,0,9,9,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.234897219058747,0.3088745323932487,0.2469794438117494,0.061774906478649735,0.0,0.0,0.0,0.0,0.2469794438117494,1.2354981295729948,0.2469794438117494,0.24709962591459894,0.9879177752469976,0.9883985036583958,0.1234897219058747,0.061774906478649735,0.0,0.0,1.4818766628704965,0.37064943887189844,1.6053663847763713,2.532771165624639
1939,2025-10-08 17:46:32.660,7,58.0,0,9,14,14.4,0,0,315.0,1374.0,Full Supervision,1.0,1.0,0.0,0.0,1.3021819815238198,0.32447469819421193,0.26043639630476395,0.06489493963884238,0.0,0.0,0.0,0.0,0.26043639630476395,1.2978987927768477,0.26043639630476395,0.2595797585553695,1.0417455852190558,1.038319034221478,0.13021819815238198,0.06489493963884238,0.0,0.0,1.5626183778285838,0.38936963783305434,1.6928365759809656,2.660692525192538
1940,2025-10-08 17:46:32.737,7,58.0,0,9,14,14.4,0,0,315.0,1374.0,Full Supervision,1.0,1.0,0.0,0.0,1.3025776464455592,0.3272779216482858,0.2605155292891118,0.06545558432965716,0.0,0.0,0.0,0.0,0.2605155292891118,1.3091116865931431,0.2605155292891118,0.26182233731862864,1.0420621171564473,1.0472893492745146,0.1302577646445559,0.06545558432965716,0.0,0.0,1.563093175734671,0.39273350597794293,1.6933509403792268,2.6836789575159434
1941,2025-10-08 17:46:32.881,7,58.0,0,9,14,14.4,0,0,315.0,1374.0,Full Supervision,1.0,1.0,0.0,0.0,1.2996610221733695,0.32075473320759784,0.2599322044346739,0.06415094664151957,0.0,0.0,0.0,0.0,0.2599322044346739,1.2830189328303914,0.2599322044346739,0.2566037865660783,1.0397288177386956,1.0264151462643132,0.12996610221733695,0.06415094664151957,0.0,0.0,1.5595932266080434,0.3849056798491174,1.6895593288253803,2.6301888123023023
1942,2025-10-08 17:46:33.009,7,58.0,0,9,14,14.4,0,0,315.0,1374.0,Full Supervision,1.0,1.0,0.0,0.0,1.3096235448737654,0.3212037561774237,0.26192470897475306,0.06424075123548474,0.0,0.0,0.0,0.0,0.26192470897475306,1.2848150247096948,0.26192470897475306,0.25696300494193897,1.0476988358990122,1.0278520197677559,0.13096235448737653,0.06424075123548474,0.0,0.0,1.5715482538485186,0.3854445074129084,1.702510608335895,2.6338708006548743
1943,2025-10-08 17:46:33.140,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2740323831125484,0.3154909561266819,0.25480647662250966,0.06309819122533637,0.0,0.0,0.0,0.0,0.25480647662250966,1.2619638245067275,0.25480647662250966,0.2523927649013455,1.0192259064900386,1.009571059605382,0.12740323831125483,0.06309819122533637,0.0,0.0,1.5288388597350582,0.37858914735201826,1.6562420980463128,2.5870258402387916
1944,2025-10-08 17:46:33.393,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2486160104934907,0.31457913637667784,0.24972320209869814,0.06291582727533557,0.0,0.0,0.0,0.0,0.24972320209869814,1.2583165455067113,0.24972320209869814,0.25166330910134227,0.9988928083947926,1.006653236405369,0.12486160104934907,0.06291582727533557,0.0,0.0,1.4983392125921888,0.3774949636520134,1.623200813641538,2.5795489182887583
1945,2025-10-08 17:46:33.393,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2663842689681781,0.3127276843734552,0.2532768537936356,0.06254553687469104,0.0,0.0,0.0,0.0,0.2532768537936356,1.2509107374938209,0.2532768537936356,0.25018214749876416,1.0131074151745425,1.0007285899950566,0.1266384268968178,0.06254553687469104,0.0,0.0,1.5196611227618138,0.37527322124814627,1.6462995496586315,2.5643670118623327
1946,2025-10-08 17:46:33.521,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2675415362220257,0.3185048497886779,0.25350830724440515,0.06370096995773558,0.0,0.0,0.0,0.0,0.25350830724440515,1.2740193991547115,0.25350830724440515,0.2548038798309423,1.0140332289776206,1.0192155193237693,0.12675415362220258,0.06370096995773558,0.0,0.0,1.5210498434664308,0.38220581974641343,1.6478039970886336,2.611739768267159
1947,2025-10-08 17:46:33.620,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2635467390215818,0.3180474889095558,0.25270934780431636,0.06360949778191116,0.0,0.0,0.0,0.0,0.25270934780431636,1.2721899556382232,0.25270934780431636,0.25443799112764465,1.0108373912172655,1.0177519645105786,0.12635467390215818,0.06360949778191116,0.0,0.0,1.516256086825898,0.38165698669146697,1.6426107607280565,2.6079894090583577
1948,2025-10-08 17:46:33.649,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2702988074507187,0.31832147175686065,0.25405976149014375,0.06366429435137214,0.0,0.0,0.0,0.0,0.25405976149014375,1.2732858870274426,0.25405976149014375,0.25465717740548854,1.016239045960575,1.0186287096219542,0.12702988074507188,0.06366429435137214,0.0,0.0,1.5243585689408623,0.38198576610823276,1.6513884496859343,2.6102360684062575
1949,2025-10-08 17:46:33.649,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2643260921440227,0.31719033142324243,0.25286521842880455,0.06343806628464849,0.0,0.0,0.0,0.0,0.25286521842880455,1.2687613256929697,0.25286521842880455,0.25375226513859395,1.0114608737152182,1.0150090605543758,0.12643260921440228,0.06343806628464849,0.0,0.0,1.5171913105728272,0.3806283977078909,1.6436239197872298,2.600960717670588
1950,2025-10-08 17:46:33.650,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.272927281336354,0.3153392038300974,0.2545854562672708,0.06306784076601948,0.0,0.0,0.0,0.0,0.2545854562672708,1.2613568153203896,0.2545854562672708,0.25227136306407794,1.0183418250690832,1.0090854522563117,0.1272927281336354,0.06306784076601948,0.0,0.0,1.5275127376036246,0.37840704459611685,1.6548054657372602,2.585781471406799
1951,2025-10-08 17:46:33.674,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2535069732801472,0.31254592697543737,0.2507013946560294,0.06250918539508747,0.0,0.0,0.0,0.0,0.2507013946560294,1.2501837079017495,0.2507013946560294,0.2500367415803499,1.0028055786241177,1.0001469663213995,0.1253506973280147,0.06250918539508747,0.0,0.0,1.5042083679361766,0.37505511237052486,1.6295590652641911,2.5628766011985866
1952,2025-10-08 17:46:33.693,7,58.0,1,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2501162597127458,0.3143312851292118,0.25002325194254915,0.06286625702584236,0.0,0.0,0.0,0.0,0.25002325194254915,1.2573251405168473,0.25002325194254915,0.25146502810336946,1.0000930077701966,1.0058601124134778,0.12501162597127458,0.06286625702584236,0.0,0.0,1.500139511655295,0.3771975421550542,1.6251511376265695,2.577516538059537
1953,2025-10-08 17:46:33.723,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2721228072866513,0.316127107464012,0.2544245614573303,0.0632254214928024,0.0,0.0,0.0,0.0,0.2544245614573303,1.264508429856048,0.2544245614573303,0.2529016859712096,1.0176982458293211,1.0116067438848384,0.12721228072866514,0.0632254214928024,0.0,0.0,1.5265473687439814,0.3793525289568144,1.6537596494726468,2.5922422812048986
1954,2025-10-08 17:46:33.741,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2563987303674802,0.3137747961977274,0.251279746073496,0.06275495923954548,0.0,0.0,0.0,0.0,0.251279746073496,1.2550991847909096,0.251279746073496,0.2510198369581819,1.005118984293984,1.0040793478327277,0.125639873036748,0.06275495923954548,0.0,0.0,1.5076784764409763,0.3765297554372729,1.6333183494777241,2.572953328821365
1955,2025-10-08 17:46:33.754,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2714507749949173,0.3184919376822124,0.25429015499898344,0.06369838753644248,0.0,0.0,0.0,0.0,0.25429015499898344,1.2739677507288496,0.25429015499898344,0.25479355014576993,1.0171606199959338,1.0191742005830797,0.12714507749949172,0.06369838753644248,0.0,0.0,1.5257409299939009,0.38219032521865487,1.6528860074933924,2.6116338889941417
1956,2025-10-08 17:46:33.761,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2732008349861506,0.3155116912803956,0.25464016699723013,0.06310233825607911,0.0,0.0,0.0,0.0,0.25464016699723013,1.2620467651215823,0.25464016699723013,0.25240935302431644,1.0185606679889205,1.0096374120972658,0.12732008349861507,0.06310233825607911,0.0,0.0,1.5278410019833806,0.3786140295364747,1.6551610854819958,2.5871958684992435
1957,2025-10-08 17:46:33.777,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.256846578470188,0.3134007228115844,0.25136931569403764,0.06268014456231688,0.0,0.0,0.0,0.0,0.25136931569403764,1.2536028912463375,0.25136931569403764,0.2507205782492675,1.0054772627761506,1.00288231299707,0.12568465784701882,0.06268014456231688,0.0,0.0,1.5082158941642256,0.37608086737390123,1.6339005520112446,2.569885927054992
1958,2025-10-08 17:46:33.778,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2649939090976399,0.3120855515370219,0.25299878181952795,0.06241711030740438,0.0,0.0,0.0,0.0,0.25299878181952795,1.2483422061480876,0.25299878181952795,0.2496684412296175,1.0119951272781118,0.99867376491847,0.12649939090976398,0.06241711030740438,0.0,0.0,1.517992690917168,0.37450266184442627,1.6444920818269317,2.5591015226035796
1959,2025-10-08 17:46:33.831,7,58.0,2,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2576639916051982,0.31665855287564093,0.25153279832103964,0.06333171057512818,0.0,0.0,0.0,0.0,0.25153279832103964,1.2666342115025637,0.25153279832103964,0.2533268423005127,1.0061311932841586,1.013307369202051,0.12576639916051982,0.06333171057512818,0.0,0.0,1.5091967899262377,0.37999026345076914,1.6349631890867578,2.5966001335802558
1960,2025-10-08 17:46:33.905,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2502364491631668,0.3152213411677868,0.25004728983263336,0.06304426823355735,0.0,0.0,0.0,0.0,0.25004728983263336,1.260885364671147,0.25004728983263336,0.2521770729342294,1.0001891593305334,1.0087082917369177,0.12502364491631668,0.06304426823355735,0.0,0.0,1.5002837389958001,0.3782656094013441,1.6253073839121168,2.5848149975758514
1961,2025-10-08 17:46:33.905,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2324260848210216,0.30917290227012334,0.2464852169642043,0.061834580454024665,0.0,0.0,0.0,0.0,0.2464852169642043,1.2366916090804934,0.2464852169642043,0.24733832181609866,0.9859408678568172,0.9893532872643946,0.12324260848210215,0.061834580454024665,0.0,0.0,1.4789113017852258,0.371007482724148,1.602153910267328,2.5352177986150113
1962,2025-10-08 17:46:33.997,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.1504486708485209,0.292738759366162,0.23008973416970419,0.0585477518732324,0.0,0.0,0.0,0.0,0.23008973416970419,1.170955037464648,0.23008973416970419,0.2341910074929296,0.9203589366788167,0.9367640299717184,0.11504486708485209,0.0585477518732324,0.0,0.0,1.380538405018225,0.3512865112393944,1.4955832721030773,2.4004578268025285
1963,2025-10-08 17:46:34.160,7,58.0,3,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2529943807471318,0.31706087067084054,0.25059887614942633,0.06341217413416811,0.0,0.0,0.0,0.0,0.25059887614942633,1.2682434826833622,0.25059887614942633,0.25364869653667244,1.0023955045977053,1.0145947861466897,0.12529943807471317,0.06341217413416811,0.0,0.0,1.5035932568965582,0.38047304480500865,1.6288926949712712,2.5998991395008924
1964,2025-10-08 17:46:34.177,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2939355978278506,0.32022058392115554,0.2587871195655701,0.06404411678423111,0.0,0.0,0.0,0.0,0.2587871195655701,1.2808823356846222,0.2587871195655701,0.25617646713692444,1.0351484782622804,1.0247058685476977,0.12939355978278505,0.06404411678423111,0.0,0.0,1.5527227173934208,0.38426470070538665,1.6821162771762057,2.6258087881534755
1965,2025-10-08 17:46:34.194,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2620626423477268,0.32098939599102105,0.25241252846954537,0.06419787919820422,0.0,0.0,0.0,0.0,0.25241252846954537,1.2839575839640842,0.25241252846954537,0.25679151679281687,1.0096501138781815,1.0271660671712675,0.12620626423477269,0.06419787919820422,0.0,0.0,1.5144751708172721,0.38518727518922524,1.6406814350520451,2.6321130471263725
1966,2025-10-08 17:46:34.208,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2496896711235475,0.313060030075597,0.2499379342247095,0.0626120060151194,0.0,0.0,0.0,0.0,0.2499379342247095,1.252240120302388,0.2499379342247095,0.2504480240604776,0.999751736898838,1.0017920962419105,0.12496896711235475,0.0626120060151194,0.0,0.0,1.499627605348257,0.3756720360907164,1.624596572460612,2.5670922466198958
1967,2025-10-08 17:46:34.210,7,58.0,0,9,11,10.6,0,0,315.0,1374.0,Full Supervision,2.0,2.0,0.0,0.0,1.2555959224485544,0.31754820921824356,0.2511191844897109,0.06350964184364871,0.0,0.0,0.0,0.0,0.2511191844897109,1.2701928368729742,0.2511191844897109,0.25403856737459485,1.0044767379588435,1.0161542694983794,0.12555959224485544,0.06350964184364871,0.0,0.0,1.5067151069382654,0.38105785106189227,1.6322746991831205,2.603895315589597
