msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4574,2025-10-02 07:13:45.034,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.294071228872207,0.325675252193691,0.2588142457744414,0.0651350504387382,0.0,0.0,0.0,0.0,0.2588142457744414,1.302701008774764,0.2588142457744414,0.2605402017549528,1.0352569830977656,1.0421608070198112,0.1294071228872207,0.0651350504387382,0.0,0.0,1.5528854746466483,0.39081030263242916,1.6822925975338692,2.670537067988266
4575,2025-10-02 07:13:45.083,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715536984476667,0.31915135798770444,0.2543107396895333,0.06383027159754089,0.0,0.0,0.0,0.0,0.2543107396895333,1.2766054319508178,0.2543107396895333,0.25532108639016354,1.0172429587581333,1.0212843455606542,0.12715536984476666,0.06383027159754089,0.0,0.0,1.5258644381372002,0.38298162958524534,1.6530198079819667,2.6170411354991763
4576,2025-10-02 07:13:45.083,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702744369919432,0.3184976351524098,0.25405488739838866,0.06369952703048196,0.0,0.0,0.0,0.0,0.25405488739838866,1.2739905406096392,0.25405488739838866,0.2547981081219278,1.0162195495935546,1.0191924324877113,0.12702744369919433,0.06369952703048196,0.0,0.0,1.5243293243903318,0.3821971621828918,1.6513567680895263,2.6116806082497606
4577,2025-10-02 07:13:45.546,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2735980711082346,0.31954704503179787,0.2547196142216469,0.06390940900635958,0.0,0.0,0.0,0.0,0.2547196142216469,1.2781881801271915,0.2547196142216469,0.2556376360254383,1.0188784568865876,1.0225505441017533,0.12735980711082345,0.06390940900635958,0.0,0.0,1.5283176853298817,0.3834564540381574,1.655677492440705,2.6202857692607426
4578,2025-10-02 07:13:45.546,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732797536159433,0.324237664657258,0.25465595072318864,0.0648475329314516,0.0,0.0,0.0,0.0,0.25465595072318864,1.296950658629032,0.25465595072318864,0.2593901317258064,1.0186238028927546,1.0375605269032255,0.12732797536159432,0.0648475329314516,0.0,0.0,1.527935704339132,0.38908519758870963,1.655263679700726,2.658748850189516
4579,2025-10-02 07:13:45.546,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974632172696396,0.31879463226093635,0.2594926434539279,0.06375892645218727,0.0,0.0,0.0,0.0,0.2594926434539279,1.2751785290437454,0.2594926434539279,0.25503570580874907,1.0379705738157117,1.0201428232349963,0.12974632172696396,0.06375892645218727,0.0,0.0,1.5569558607235676,0.38255355871312363,1.6867021824505313,2.614115984539678
4580,2025-10-02 07:13:45.546,10,1535.0,0,8,13,20.9,0,0,215.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863288670530175,0.32308204345261227,0.2572657734106035,0.06461640869052246,0.0,0.0,0.0,0.0,0.2572657734106035,1.292328173810449,0.2572657734106035,0.25846563476208984,1.029063093642414,1.0338625390483593,0.12863288670530176,0.06461640869052246,0.0,0.0,1.543594640463621,0.3876984521431347,1.6722275271689229,2.6492727563114205
4581,2025-10-02 07:13:45.563,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939139169121305,0.3236993248482848,0.2587827833824261,0.06473986496965696,0.0,0.0,0.0,0.0,0.2587827833824261,1.2947972993931391,0.2587827833824261,0.25895945987862784,1.0351311335297044,1.0358378395145114,0.12939139169121305,0.06473986496965696,0.0,0.0,1.5526967002945566,0.38843918981794173,1.6820880919857697,2.6543344637559354
4582,2025-10-02 07:13:45.563,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054328947351026,0.32688799666001034,0.26108657894702053,0.06537759933200207,0.0,0.0,0.0,0.0,0.26108657894702053,1.3075519866400414,0.26108657894702053,0.2615103973280083,1.0443463157880821,1.0460415893120332,0.13054328947351027,0.06537759933200207,0.0,0.0,1.566519473682123,0.3922655959920124,1.6970627631556336,2.6804815726120848
4583,2025-10-02 07:13:45.654,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063146243046277,0.32996893804402133,0.26126292486092556,0.06599378760880427,0.0,0.0,0.0,0.0,0.26126292486092556,1.3198757521760853,0.26126292486092556,0.2639751504352171,1.0450516994437022,1.0559006017408683,0.13063146243046278,0.06599378760880427,0.0,0.0,1.5675775491655533,0.3959627256528256,1.6982090115960162,2.705745291960975
4584,2025-10-02 07:13:45.654,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018938513269989,0.3247052254924514,0.2603787702653998,0.06494104509849027,0.0,0.0,0.0,0.0,0.2603787702653998,1.2988209019698056,0.2603787702653998,0.2597641803939611,1.0415150810615992,1.0390567215758444,0.1301893851326999,0.06494104509849027,0.0,0.0,1.5622726215923985,0.3896462705909417,1.6924620067250986,2.6625828490381016
4585,2025-10-02 07:13:46.043,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587675671379381,0.31554972471624687,0.2517535134275876,0.06310994494324937,0.0,0.0,0.0,0.0,0.2517535134275876,1.2621988988649875,0.2517535134275876,0.2524397797729975,1.0070140537103505,1.00975911909199,0.1258767567137938,0.06310994494324937,0.0,0.0,1.5105210805655258,0.37865966965949627,1.6363978372793193,2.5875077426732243
4586,2025-10-02 07:13:46.043,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720708434883803,0.31745064199575146,0.2544141686976761,0.06349012839915029,0.0,0.0,0.0,0.0,0.2544141686976761,1.2698025679830058,0.2544141686976761,0.25396051359660116,1.0176566747907043,1.0158420543864046,0.12720708434883804,0.06349012839915029,0.0,0.0,1.5264850121860563,0.38094077039490176,1.6536920965348945,2.603095264365162
4587,2025-10-02 07:13:46.186,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2536357655743346,0.3181759905926501,0.25072715311486693,0.06363519811853002,0.0,0.0,0.0,0.0,0.25072715311486693,1.2727039623706005,0.25072715311486693,0.2545407924741201,1.0029086124594677,1.0181631698964804,0.12536357655743346,0.06363519811853002,0.0,0.0,1.5043629186892016,0.38181118871118014,1.629726495246635,2.609043122859731
4588,2025-10-02 07:13:46.186,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.249575353964594,0.31376682037132053,0.2499150707929188,0.0627533640742641,0.0,0.0,0.0,0.0,0.2499150707929188,1.2550672814852821,0.2499150707929188,0.2510134562970564,0.9996602831716752,1.0040538251882256,0.1249575353964594,0.0627533640742641,0.0,0.0,1.4994904247575127,0.37652018444558466,1.6244479601539723,2.572887927044828
4589,2025-10-02 07:13:46.294,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491040035514782,0.31313316878606284,0.24982080071029564,0.06262663375721257,0.0,0.0,0.0,0.0,0.24982080071029564,1.2525326751442514,0.24982080071029564,0.2505065350288503,0.9992832028411825,1.0020261401154011,0.12491040035514782,0.06262663375721257,0.0,0.0,1.4989248042617738,0.3757598025432754,1.6238352046169215,2.5676919840457155
4590,2025-10-02 07:13:46.294,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635573177960078,0.31268699123070787,0.25271146355920154,0.06253739824614157,0.0,0.0,0.0,0.0,0.25271146355920154,1.2507479649228315,0.25271146355920154,0.2501495929845663,1.0108458542368062,1.0005983719382652,0.12635573177960077,0.06253739824614157,0.0,0.0,1.5162687813552094,0.37522438947684944,1.6426245131348098,2.5640333280918046
4591,2025-10-02 07:13:46.522,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009900744853231,0.322913475957709,0.2601980148970646,0.06458269519154179,0.0,0.0,0.0,0.0,0.2601980148970646,1.291653903830836,0.2601980148970646,0.25833078076616717,1.0407920595882585,1.0333231230646687,0.1300990074485323,0.06458269519154179,0.0,0.0,1.5611880893823877,0.3874961711492508,1.6912870968309202,2.6478905028532136
4592,2025-10-02 07:13:46.522,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941799173805126,0.32469481792506016,0.25883598347610254,0.06493896358501203,0.0,0.0,0.0,0.0,0.25883598347610254,1.2987792717002407,0.25883598347610254,0.2597558543400481,1.0353439339044102,1.0390234173601924,0.12941799173805127,0.06493896358501203,0.0,0.0,1.5530159008566151,0.3896337815100722,1.6824338925946667,2.6624975069854933
4593,2025-10-02 07:13:46.826,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.301886597137436,0.324624498292548,0.2603773194274872,0.0649248996585096,0.0,0.0,0.0,0.0,0.2603773194274872,1.298497993170192,0.2603773194274872,0.2596995986340384,1.0415092777099488,1.0387983945361536,0.1301886597137436,0.0649248996585096,0.0,0.0,1.5622639165649232,0.38954939795105764,1.6924525762786669,2.6619208859988936
4594,2025-10-02 07:13:46.826,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199543144014978,0.32466446591538867,0.26399086288029955,0.06493289318307774,0.0,0.0,0.0,0.0,0.26399086288029955,1.2986578636615547,0.26399086288029955,0.25973157273231096,1.0559634515211982,1.0389262909292438,0.13199543144014977,0.06493289318307774,0.0,0.0,1.5839451772817974,0.3895973590984664,1.7159406087219469,2.6622486205061873
4595,2025-10-02 07:13:47.003,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.264827315346781,0.31266246989760693,0.2529654630693562,0.06253249397952139,0.0,0.0,0.0,0.0,0.2529654630693562,1.2506498795904277,0.2529654630693562,0.25012997591808556,1.0118618522774248,1.0005199036723422,0.1264827315346781,0.06253249397952139,0.0,0.0,1.5177927784161374,0.3751949638771283,1.6442755099508153,2.5638322531603768
4596,2025-10-02 07:13:47.003,10,1535.0,0,8,11,20.9,0,0,215.0,1367.0,Full Supervision,2.0,0.0,0.0,0.0,1.258910243236468,0.31831755093629815,0.2517820486472936,0.06366351018725963,0.0,0.0,0.0,0.0,0.2517820486472936,1.2732702037451926,0.2517820486472936,0.2546540407490385,1.0071281945891744,1.018616162996154,0.1258910243236468,0.06366351018725963,0.0,0.0,1.5106922918837618,0.3819810611235578,1.6365833162074084,2.610203917677645
4597,2025-10-02 07:13:47.482,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063064123022985,0.3282234126992857,0.2612612824604597,0.06564468253985714,0.0,0.0,0.0,0.0,0.2612612824604597,1.3128936507971427,0.2612612824604597,0.26257873015942856,1.0450451298418388,1.0503149206377143,0.13063064123022985,0.06564468253985714,0.0,0.0,1.5675676947627581,0.3938680952391428,1.6981983359929882,2.6914319841341428
4598,2025-10-02 07:13:47.482,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075207771420285,0.32362422638062,0.2615041554284057,0.064724845276124,0.0,0.0,0.0,0.0,0.2615041554284057,1.29449690552248,0.2615041554284057,0.258899381104496,1.0460166217136229,1.035597524417984,0.13075207771420286,0.064724845276124,0.0,0.0,1.5690249325704342,0.388349071656744,1.6997770102846372,2.653718656321084
4599,2025-10-02 07:13:47.962,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.315379831344443,0.32721896260616623,0.2630759662688886,0.06544379252123325,0.0,0.0,0.0,0.0,0.2630759662688886,1.308875850424665,0.2630759662688886,0.261775170084933,1.0523038650755543,1.047100680339732,0.1315379831344443,0.06544379252123325,0.0,0.0,1.5784557976133315,0.39266275512739945,1.7099937807477756,2.683195493370563
4600,2025-10-02 07:13:47.962,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008612258548116,0.32999331824691214,0.2601722451709623,0.06599866364938242,0.0,0.0,0.0,0.0,0.2601722451709623,1.3199732729876485,0.2601722451709623,0.2639946545975297,1.0406889806838493,1.0559786183901188,0.13008612258548116,0.06599866364938242,0.0,0.0,1.5610334710257738,0.3959919818962946,1.6911195936112553,2.7059452096246797
4601,2025-10-02 07:13:48.106,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124374375461052,0.328745138717878,0.262487487509221,0.0657490277435756,0.0,0.0,0.0,0.0,0.262487487509221,1.314980554871512,0.262487487509221,0.2629961109743024,1.049949950036884,1.0519844438972097,0.1312437437546105,0.0657490277435756,0.0,0.0,1.5749249250553263,0.39449416646145363,1.7061686688099367,2.6957101374866
4602,2025-10-02 07:13:48.106,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057381355339823,0.3270815105079639,0.26114762710679645,0.06541630210159279,0.0,0.0,0.0,0.0,0.26114762710679645,1.3083260420318557,0.26114762710679645,0.26166520840637114,1.0445905084271858,1.0466608336254846,0.13057381355339823,0.06541630210159279,0.0,0.0,1.5668857626407788,0.3924978126095567,1.6974595761941769,2.6820683861653043
4603,2025-10-02 07:13:48.443,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969167193998703,0.3270999469375793,0.2593833438799741,0.06541998938751586,0.0,0.0,0.0,0.0,0.2593833438799741,1.3083997877503173,0.2593833438799741,0.26167995755006346,1.0375333755198963,1.0467198302002538,0.12969167193998704,0.06541998938751586,0.0,0.0,1.5563000632798443,0.3925199363250952,1.6859917352198315,2.6822195648881504
4604,2025-10-02 07:13:48.443,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.312580485057964,0.32788157554958053,0.26251609701159284,0.0655763151099161,0.0,0.0,0.0,0.0,0.26251609701159284,1.3115263021983221,0.26251609701159284,0.2623052604396644,1.0500643880463714,1.0492210417586576,0.13125804850579642,0.0655763151099161,0.0,0.0,1.5750965820695568,0.39345789065949666,1.7063546305753534,2.6886289195065602
4605,2025-10-02 07:13:48.598,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049406487394535,0.327253130558136,0.2609881297478907,0.06545062611162719,0.0,0.0,0.0,0.0,0.2609881297478907,1.309012522232544,0.2609881297478907,0.26180250444650877,1.0439525189915628,1.047210017786035,0.13049406487394535,0.06545062611162719,0.0,0.0,1.5659287784873441,0.3927037566697632,1.6964228433612898,2.683475670576715
4606,2025-10-02 07:13:48.598,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995843083520884,0.3231189476547932,0.25991686167041766,0.06462378953095864,0.0,0.0,0.0,0.0,0.25991686167041766,1.2924757906191728,0.25991686167041766,0.25849515812383456,1.0396674466816707,1.0339806324953382,0.12995843083520883,0.06462378953095864,0.0,0.0,1.559501170022506,0.38774273718575186,1.6894596008577147,2.649575370769304
4607,2025-10-02 07:13:48.598,10,1535.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922225827781793,0.32580041112651414,0.25844451655563583,0.06516008222530283,0.0,0.0,0.0,0.0,0.25844451655563583,1.3032016445060566,0.25844451655563583,0.2606403289012113,1.0337780662225433,1.0425613156048452,0.12922225827781791,0.06516008222530283,0.0,0.0,1.5506670993338152,0.390960493351817,1.679889357611633,2.671563371237416
4608,2025-10-02 07:13:48.598,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159498315137697,0.32520283469150324,0.26318996630275393,0.06504056693830065,0.0,0.0,0.0,0.0,0.26318996630275393,1.300811338766013,0.26318996630275393,0.2601622677532026,1.0527598652110157,1.0406490710128105,0.13159498315137697,0.06504056693830065,0.0,0.0,1.5791397978165236,0.39024340162980387,1.7107347809679005,2.6666632444703264
4609,2025-10-02 07:13:48.726,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003147955584435,0.3234301200129916,0.2600629591116887,0.06468602400259832,0.0,0.0,0.0,0.0,0.2600629591116887,1.2937204800519664,0.2600629591116887,0.2587440960103933,1.0402518364467548,1.034976384041573,0.13003147955584435,0.06468602400259832,0.0,0.0,1.5603777546701323,0.3881161440155899,1.6904092342259764,2.652126984106531
4610,2025-10-02 07:13:48.726,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984871366040227,0.3253313674198419,0.25969742732080453,0.06506627348396839,0.0,0.0,0.0,0.0,0.25969742732080453,1.3013254696793677,0.25969742732080453,0.26026509393587355,1.0387897092832181,1.0410603757434942,0.12984871366040227,0.06506627348396839,0.0,0.0,1.5581845639248273,0.3903976409038103,1.6880332775852294,2.6677172128427036
4611,2025-10-02 07:13:48.923,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980225118795696,0.3287938425228363,0.2596045023759139,0.06575876850456726,0.0,0.0,0.0,0.0,0.2596045023759139,1.315175370091345,0.2596045023759139,0.26303507401826903,1.0384180095036557,1.0521402960730761,0.12980225118795696,0.06575876850456726,0.0,0.0,1.5576270142554836,0.3945526110274035,1.6874292654434404,2.6961095086872575
4612,2025-10-02 07:13:48.923,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.30549968854401,0.32373944047332315,0.261099937708802,0.06474788809466463,0.0,0.0,0.0,0.0,0.261099937708802,1.2949577618932926,0.261099937708802,0.2589915523786585,1.044399750835208,1.035966209514634,0.130549968854401,0.06474788809466463,0.0,0.0,1.566599626252812,0.3884873285679878,1.697149595107213,2.6546634118812498
4613,2025-10-02 07:13:49.002,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136431018823955,0.32733365605208947,0.2627286203764791,0.06546673121041789,0.0,0.0,0.0,0.0,0.2627286203764791,1.3093346242083579,0.2627286203764791,0.26186692484167157,1.0509144815059164,1.0474676993666863,0.13136431018823955,0.06546673121041789,0.0,0.0,1.5763717222588747,0.3928003872625074,1.707736032447114,2.6841359796271336
4614,2025-10-02 07:13:49.002,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962000262029763,0.3287767964391539,0.25924000524059526,0.06575535928783079,0.0,0.0,0.0,0.0,0.25924000524059526,1.3151071857566157,0.25924000524059526,0.26302143715132315,1.036960020962381,1.0520857486052926,0.12962000262029763,0.06575535928783079,0.0,0.0,1.5554400314435715,0.3945321557269847,1.6850600340638693,2.695969730801062
4615,2025-10-02 07:13:49.403,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062765966842274,0.32801318966277404,0.2612553193368455,0.0656026379325548,0.0,0.0,0.0,0.0,0.2612553193368455,1.3120527586510962,0.2612553193368455,0.2624105517302192,1.045021277347382,1.0496422069208768,0.13062765966842274,0.0656026379325548,0.0,0.0,1.5675319160210728,0.39361582759532887,1.6981595756894958,2.6897081552347473
4616,2025-10-02 07:13:49.403,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181793337271408,0.32826661882170993,0.26363586674542816,0.06565332376434199,0.0,0.0,0.0,0.0,0.26363586674542816,1.3130664752868397,0.26363586674542816,0.26261329505736797,1.0545434669817126,1.0504531802294719,0.13181793337271408,0.06565332376434199,0.0,0.0,1.581815200472569,0.3939199425860519,1.713633133845283,2.6917862743380216
4617,2025-10-02 07:13:49.750,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.315971945784882,0.32283295055238054,0.2631943891569764,0.06456659011047611,0.0,0.0,0.0,0.0,0.2631943891569764,1.2913318022095222,0.2631943891569764,0.25826636044190443,1.0527775566279056,1.0330654417676177,0.1315971945784882,0.06456659011047611,0.0,0.0,1.5791663349418583,0.38739954066285665,1.7107635295203467,2.6472301945295205
4618,2025-10-02 07:13:49.750,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105659922554527,0.32762527896234983,0.26211319845109055,0.06552505579246996,0.0,0.0,0.0,0.0,0.26211319845109055,1.3105011158493993,0.26211319845109055,0.26210022316987985,1.0484527938043622,1.0484008926795194,0.13105659922554527,0.06552505579246996,0.0,0.0,1.5726791907065432,0.3931503347548198,1.7037357899320886,2.6865272874912685
4619,2025-10-02 07:13:49.883,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979640788842741,0.323618645230659,0.25959281577685483,0.0647237290461318,0.0,0.0,0.0,0.0,0.25959281577685483,1.294474580922636,0.25959281577685483,0.2588949161845272,1.0383712631074193,1.0355796647381088,0.12979640788842742,0.0647237290461318,0.0,0.0,1.557556894661129,0.38834237427679075,1.6873533025495566,2.6536728908914036
4620,2025-10-02 07:13:49.883,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077857847672725,0.3278577672783295,0.2615571569534545,0.0655715534556659,0.0,0.0,0.0,0.0,0.2615571569534545,1.311431069113318,0.2615571569534545,0.2622862138226636,1.046228627813818,1.0491448552906544,0.13077857847672725,0.0655715534556659,0.0,0.0,1.569342941720727,0.3934293207339954,1.7001215201974542,2.688433691682302
4621,2025-10-02 07:13:50.363,10,1841.0,0,8,15,20.9,0,0,215.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911165494237478,0.32502318129526686,0.25822330988474956,0.06500463625905337,0.0,0.0,0.0,0.0,0.25822330988474956,1.3000927251810674,0.25822330988474956,0.26001854503621347,1.0328932395389983,1.0400741801448539,0.12911165494237478,0.06500463625905337,0.0,0.0,1.5493398593084973,0.39002781755432026,1.6784515142508722,2.6651900866211884
