msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1217,2025-10-02 16:43:11.398,6,1631.0,0,8,9,20.9,0,0,265.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372911272773817,0.3104507815835901,0.24745822545547633,0.06209015631671801,0.0,0.0,0.0,0.0,0.24745822545547633,1.2418031263343603,0.24745822545547633,0.24836062526687205,0.9898329018219053,0.9934425010674882,0.12372911272773816,0.06209015631671801,0.0,0.0,1.484749352732858,0.37254093790030807,1.6084784654605961,2.545696408985439
1218,2025-10-02 16:43:11.492,6,1631.0,0,8,9,20.9,0,0,265.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332344295822284,0.3096236847313321,0.24664688591644568,0.06192473694626642,0.0,0.0,0.0,0.0,0.24664688591644568,1.2384947389253285,0.24664688591644568,0.24769894778506568,0.9865875436657827,0.9907957911402627,0.12332344295822284,0.06192473694626642,0.0,0.0,1.479881315498674,0.37154842167759855,1.603204758456897,2.5389142147969235
1219,2025-10-02 16:43:11.492,6,2006.0,0,8,9,20.9,0,0,265.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303877381689095,0.3124069492190193,0.2460775476337819,0.06248138984380386,0.0,0.0,0.0,0.0,0.2460775476337819,1.2496277968760772,0.2460775476337819,0.24992555937521543,0.9843101905351276,0.9997022375008617,0.12303877381689095,0.06248138984380386,0.0,0.0,1.4764652858026914,0.37488833906282315,1.5995040596195824,2.5617369835959583
1220,2025-10-02 16:43:11.492,6,2006.0,0,8,9,20.9,0,0,265.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462493026528543,0.3100444783551337,0.24924986053057085,0.06200889567102674,0.0,0.0,0.0,0.0,0.24924986053057085,1.2401779134205348,0.24924986053057085,0.24803558268410697,0.9969994421222834,0.9921423307364279,0.12462493026528543,0.06200889567102674,0.0,0.0,1.4954991631834251,0.37205337402616045,1.6201240934487107,2.5423647225120964
1221,2025-10-02 16:43:11.878,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052184959595639,0.325050129633228,0.2610436991919128,0.06501002592664559,0.0,0.0,0.0,0.0,0.2610436991919128,1.300200518532912,0.2610436991919128,0.26004010370658237,1.0441747967676511,1.0401604148263295,0.1305218495959564,0.06501002592664559,0.0,0.0,1.5662621951514766,0.3900601555598736,1.6967840447474332,2.6654110629924697
1222,2025-10-02 16:43:12.028,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.306566062388181,0.3266151305177001,0.26131321247763617,0.06532302610354002,0.0,0.0,0.0,0.0,0.26131321247763617,1.3064605220708003,0.26131321247763617,0.26129210441416006,1.0452528499105447,1.0451684176566403,0.13065660623881808,0.06532302610354002,0.0,0.0,1.5678792748658172,0.3919381566212401,1.6985358811046352,2.6782440702451407
1223,2025-10-02 16:43:12.358,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919388055462653,0.3201320363476534,0.25838776110925304,0.06402640726953068,0.0,0.0,0.0,0.0,0.25838776110925304,1.2805281453906137,0.25838776110925304,0.25610562907812273,1.0335510444370122,1.024422516312491,0.12919388055462652,0.06402640726953068,0.0,0.0,1.5503265666555184,0.3841584436171841,1.6795204472101446,2.625082698050758
1224,2025-10-02 16:43:12.838,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.276444412989888,0.31986352041932276,0.2552888825979776,0.06397270408386455,0.0,0.0,0.0,0.0,0.2552888825979776,1.279454081677291,0.2552888825979776,0.2558908163354582,1.0211555303919104,1.0235632653418327,0.1276444412989888,0.06397270408386455,0.0,0.0,1.5317332955878655,0.38383622450318733,1.6593777368868545,2.6228808674384467
1225,2025-10-02 16:43:12.900,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811095301954194,0.3212804122774118,0.2562219060390839,0.06425608245548235,0.0,0.0,0.0,0.0,0.2562219060390839,1.285121649109647,0.2562219060390839,0.2570243298219294,1.0248876241563356,1.0280973192877176,0.12811095301954195,0.06425608245548235,0.0,0.0,1.5373314362345032,0.38553649473289414,1.6654423892540453,2.6344993806747765
1226,2025-10-02 16:43:13.180,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2846662961892013,0.32154126623397083,0.2569332592378403,0.06430825324679416,0.0,0.0,0.0,0.0,0.2569332592378403,1.2861650649358833,0.2569332592378403,0.25723301298717666,1.027733036951361,1.0289320519487066,0.12846662961892014,0.06430825324679416,0.0,0.0,1.5415995554270414,0.385849519480765,1.6700661850459617,2.636638383118561
1227,2025-10-02 16:43:13.318,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067389565389207,0.3268654482499166,0.2613477913077841,0.06537308964998331,0.0,0.0,0.0,0.0,0.2613477913077841,1.3074617929996664,0.2613477913077841,0.26149235859993325,1.0453911652311365,1.045969434399733,0.13067389565389206,0.06537308964998331,0.0,0.0,1.5680867478467049,0.39223853789989993,1.6987606435005966,2.680296675649316
1228,2025-10-02 16:43:13.692,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187379429597743,0.32717181218912866,0.26374758859195485,0.06543436243782573,0.0,0.0,0.0,0.0,0.26374758859195485,1.3086872487565147,0.26374758859195485,0.2617374497513029,1.0549903543678194,1.0469497990052117,0.13187379429597743,0.06543436243782573,0.0,0.0,1.5824855315517292,0.3926061746269544,1.7143593258477063,2.682808859950855
1229,2025-10-02 16:43:13.798,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835901981806628,0.3214213838093391,0.25671803963613254,0.06428427676186782,0.0,0.0,0.0,0.0,0.25671803963613254,1.2856855352373564,0.25671803963613254,0.2571371070474713,1.0268721585445302,1.0285484281898851,0.12835901981806627,0.06428427676186782,0.0,0.0,1.5403082378167954,0.3857056605712069,1.6686672576348613,2.6356553472365807
1230,2025-10-02 16:43:13.820,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.295774037161126,0.3226623564141107,0.2591548074322252,0.06453247128282213,0.0,0.0,0.0,0.0,0.2591548074322252,1.2906494256564427,0.2591548074322252,0.25812988513128854,1.0366192297289007,1.0325195405251542,0.1295774037161126,0.06453247128282213,0.0,0.0,1.5549288445933511,0.3871948276969328,1.6845062483094637,2.6458313225957077
1231,2025-10-02 16:43:13.924,6,2006.0,0,8,13,20.9,0,0,265.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734822588474786,0.32320388014877843,0.25469645176949574,0.06464077602975568,0.0,0.0,0.0,0.0,0.25469645176949574,1.2928155205951137,0.25469645176949574,0.2585631041190227,1.018785807077983,1.034252416476091,0.12734822588474787,0.06464077602975568,0.0,0.0,1.5281787106169742,0.38784465617853414,1.6555269365017222,2.6502718172199833
1232,2025-10-02 16:43:14.278,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317155284575806,0.32628909204894246,0.2634310569151612,0.06525781840978849,0.0,0.0,0.0,0.0,0.2634310569151612,1.3051563681957699,0.2634310569151612,0.26103127363915396,1.0537242276606449,1.0441250945566158,0.1317155284575806,0.06525781840978849,0.0,0.0,1.5805863414909673,0.39154691045873097,1.712301869948548,2.675570554801328
1233,2025-10-02 16:43:14.436,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.311444663788098,0.3246222157023242,0.2622889327576196,0.06492444314046483,0.0,0.0,0.0,0.0,0.2622889327576196,1.2984888628092968,0.2622889327576196,0.25969777256185933,1.0491557310304784,1.0387910902474373,0.1311444663788098,0.06492444314046483,0.0,0.0,1.5737335965457178,0.38954665884278905,1.7048780629245273,2.6619021687590583
1234,2025-10-02 16:43:14.460,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989902101583115,0.32779829044104847,0.2597980420316623,0.0655596580882097,0.0,0.0,0.0,0.0,0.2597980420316623,1.3111931617641939,0.2597980420316623,0.2622386323528388,1.0391921681266492,1.0489545294113551,0.12989902101583115,0.0655596580882097,0.0,0.0,1.5587882521899739,0.39335794852925815,1.6886872732058047,2.6879459816165974
1235,2025-10-02 16:43:14.692,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301789924611449,0.32662078878098977,0.2603579849222898,0.06532415775619796,0.0,0.0,0.0,0.0,0.2603579849222898,1.306483155123959,0.2603579849222898,0.26129663102479184,1.0414319396891591,1.0451865240991673,0.1301789924611449,0.06532415775619796,0.0,0.0,1.562147909533739,0.3919449465371877,1.6923269019948837,2.678290468004116
1236,2025-10-02 16:43:14.758,6,2006.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095350623655746,0.32505632625699854,0.26190701247311493,0.0650112652513997,0.0,0.0,0.0,0.0,0.26190701247311493,1.3002253050279942,0.26190701247311493,0.2600450610055988,1.0476280498924597,1.0401802440223953,0.13095350623655747,0.0650112652513997,0.0,0.0,1.5714420748386895,0.39006759150839826,1.7023955810752471,2.665461875307388
1237,2025-10-02 16:43:14.820,6,51.0,0,8,15,20.9,0,0,265.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127927922303704,0.3327548073508684,0.26255855844607406,0.06655096147017367,0.0,0.0,0.0,0.0,0.26255855844607406,1.3310192294034735,0.26255855844607406,0.2662038458806947,1.0502342337842963,1.0648153835227787,0.13127927922303703,0.06655096147017367,0.0,0.0,1.5753513506764445,0.3993057688210421,1.7066306298994813,2.7285894202771206
1238,2025-10-02 16:43:14.972,6,51.0,0,8,15,20.9,0,0,265.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149681219053928,0.32865766006699004,0.26299362438107854,0.06573153201339801,0.0,0.0,0.0,0.0,0.26299362438107854,1.3146306402679602,0.26299362438107854,0.26292612805359206,1.0519744975243142,1.0517045122143682,0.13149681219053927,0.06573153201339801,0.0,0.0,1.5779617462864715,0.39438919208038803,1.7094585584770106,2.6949928125493186
1239,2025-10-02 16:43:15.228,6,51.0,0,8,15,20.9,0,0,266.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038253067464796,0.32815456671415644,0.2607650613492959,0.06563091334283129,0.0,0.0,0.0,0.0,0.2607650613492959,1.3126182668566257,0.2607650613492959,0.26252365337132516,1.0430602453971836,1.0500946134853006,0.13038253067464795,0.06563091334283129,0.0,0.0,1.5645903680957756,0.3937854800569877,1.6949728987704233,2.6908674470560827
1240,2025-10-02 16:43:15.238,6,51.0,0,8,15,20.9,0,0,267.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940960280659035,0.32780894566646634,0.2588192056131807,0.06556178913329327,0.0,0.0,0.0,0.0,0.2588192056131807,1.3112357826658654,0.2588192056131807,0.2622471565331731,1.035276822452723,1.0489886261326924,0.12940960280659036,0.06556178913329327,0.0,0.0,1.5529152336790841,0.3933707347997596,1.6823248364856747,2.688033354465024
1241,2025-10-02 16:43:15.588,6,51.0,0,8,15,20.9,0,0,268.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960645851316634,0.32977692383348556,0.2592129170263327,0.06595538476669711,0.0,0.0,0.0,0.0,0.2592129170263327,1.3191076953339422,0.2592129170263327,0.26382153906678846,1.0368516681053308,1.0552861562671538,0.12960645851316635,0.06595538476669711,0.0,0.0,1.555277502157996,0.39573230860018266,1.6848839606711628,2.7041707754345814
1242,2025-10-02 16:43:15.716,6,51.0,0,8,15,20.9,0,0,269.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.314358321593784,0.3271043167360933,0.2628716643187568,0.06542086334721867,0.0,0.0,0.0,0.0,0.2628716643187568,1.3084172669443732,0.2628716643187568,0.26168345338887467,1.0514866572750272,1.0467338135554987,0.1314358321593784,0.06542086334721867,0.0,0.0,1.5772299859125407,0.39252518008331194,1.7086658180719194,2.682255397235965
1243,2025-10-02 16:43:15.718,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141153132297183,0.32388606074261367,0.2628230626459437,0.06477721214852274,0.0,0.0,0.0,0.0,0.2628230626459437,1.2955442429704547,0.2628230626459437,0.25910884859409095,1.0512922505837747,1.0364353943763638,0.13141153132297184,0.06477721214852274,0.0,0.0,1.5769383758756619,0.3886632728911364,1.7083499071986339,2.655865698089432
1244,2025-10-02 16:43:15.972,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028330153243246,0.32942455595484266,0.2605666030648649,0.06588491119096854,0.0,0.0,0.0,0.0,0.2605666030648649,1.3176982238193706,0.2605666030648649,0.26353964476387415,1.0422664122594596,1.0541585790554966,0.13028330153243245,0.06588491119096854,0.0,0.0,1.5633996183891896,0.39530946714581117,1.693682919921622,2.7012813588297098
1245,2025-10-02 16:43:16.124,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937340067987884,0.32938968333174556,0.2587468013597577,0.06587793666634911,0.0,0.0,0.0,0.0,0.2587468013597577,1.3175587333269823,0.2587468013597577,0.26351174666539645,1.0349872054390308,1.0540469866615858,0.12937340067987885,0.06587793666634911,0.0,0.0,1.552480808158546,0.3952676199980947,1.681854208838425,2.700995403320314
1246,2025-10-02 16:43:16.124,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.319270810942141,0.3234588954798834,0.26385416218842817,0.06469177909597668,0.0,0.0,0.0,0.0,0.26385416218842817,1.2938355819195335,0.26385416218842817,0.2587671163839067,1.0554166487537127,1.0350684655356268,0.13192708109421408,0.06469177909597668,0.0,0.0,1.5831249731305692,0.38815067457586006,1.7150520542247831,2.652362942935044
1247,2025-10-02 16:43:16.198,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095454888924078,0.33006188611688037,0.2619090977784816,0.06601237722337608,0.0,0.0,0.0,0.0,0.2619090977784816,1.3202475444675215,0.2619090977784816,0.2640495088935043,1.0476363911139264,1.0561980355740173,0.1309545488892408,0.06601237722337608,0.0,0.0,1.5714545866708893,0.3960742633402564,1.7024091355601303,2.706507466158419
1248,2025-10-02 16:43:16.484,6,51.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190876307422437,0.3282221739776831,0.2638175261484487,0.06564443479553662,0.0,0.0,0.0,0.0,0.2638175261484487,1.3128886959107324,0.2638175261484487,0.2625777391821465,1.0552701045937949,1.050310956728586,0.13190876307422436,0.06564443479553662,0.0,0.0,1.5829051568906924,0.3938666087732197,1.7148139199649166,2.6914218266170016
1249,2025-10-02 16:43:16.612,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003847794791739,0.32696692631889746,0.2600769558958348,0.0653933852637795,0.0,0.0,0.0,0.0,0.2600769558958348,1.3078677052755898,0.2600769558958348,0.261573541055118,1.0403078235833392,1.046294164220472,0.1300384779479174,0.0653933852637795,0.0,0.0,1.5604617353750085,0.3923603115826769,1.690500213322926,2.681128795814959
1250,2025-10-02 16:43:16.678,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901753593799015,0.3186479939775655,0.2580350718759803,0.0637295987955131,0.0,0.0,0.0,0.0,0.2580350718759803,1.274591975910262,0.2580350718759803,0.2549183951820524,1.0321402875039212,1.0196735807282096,0.12901753593799015,0.0637295987955131,0.0,0.0,1.5482104312558818,0.3823775927730786,1.677227967193872,2.612913550616037
1251,2025-10-02 16:43:16.740,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723450344899905,0.31822596536362646,0.2544690068979981,0.06364519307272529,0.0,0.0,0.0,0.0,0.2544690068979981,1.2729038614545058,0.2544690068979981,0.25458077229090115,1.0178760275919925,1.0183230891636046,0.12723450344899906,0.06364519307272529,0.0,0.0,1.5268140413879885,0.3818711584363518,1.6540485448369877,2.609452915981737
1252,2025-10-02 16:43:16.764,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725903646858696,0.3237660291733354,0.25451807293717393,0.06475320583466708,0.0,0.0,0.0,0.0,0.25451807293717393,1.2950641166933416,0.25451807293717393,0.2590128233386683,1.0180722917486957,1.0360512933546733,0.12725903646858697,0.06475320583466708,0.0,0.0,1.5271084376230435,0.3885192350080025,1.6543674740916308,2.6548814392213504
1253,2025-10-02 16:43:16.868,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818642165086633,0.3212705064492782,0.25637284330173266,0.06425410128985563,0.0,0.0,0.0,0.0,0.25637284330173266,1.2850820257971127,0.25637284330173266,0.25701640515942253,1.0254913732069306,1.0280656206376901,0.12818642165086633,0.06425410128985563,0.0,0.0,1.538237059810396,0.38552460773913383,1.6664234814612622,2.634418152884081
1254,2025-10-02 16:43:16.892,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2918049255435016,0.31901236620441387,0.2583609851087003,0.06380247324088277,0.0,0.0,0.0,0.0,0.2583609851087003,1.2760494648176555,0.2583609851087003,0.2552098929635311,1.0334439404348013,1.0208395718541243,0.12918049255435016,0.06380247324088277,0.0,0.0,1.5501659106522019,0.38281483944529665,1.679346403206552,2.6159014028761938
1255,2025-10-02 16:43:16.892,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898229944243158,0.31936558932116554,0.25796459888486317,0.06387311786423311,0.0,0.0,0.0,0.0,0.25796459888486317,1.2774623572846622,0.25796459888486317,0.25549247145693244,1.0318583955394527,1.0219698858277297,0.12898229944243159,0.06387311786423311,0.0,0.0,1.547787593309179,0.38323870718539865,1.6767698927516108,2.6187978324335575
1256,2025-10-02 16:43:17.020,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701060124947134,0.3212117395609976,0.25402120249894267,0.06424234791219952,0.0,0.0,0.0,0.0,0.25402120249894267,1.2848469582439903,0.25402120249894267,0.25696939164879806,1.0160848099957707,1.0278775665951922,0.12701060124947133,0.06424234791219952,0.0,0.0,1.5241272149936562,0.3854540874731971,1.6511378162431274,2.6339362644001802
1257,2025-10-02 16:43:17.148,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.278311184751371,0.3236116487443583,0.25566223695027424,0.06472232974887167,0.0,0.0,0.0,0.0,0.25566223695027424,1.2944465949774333,0.25566223695027424,0.2588893189954867,1.022648947801097,1.0355572759819467,0.12783111847513712,0.06472232974887167,0.0,0.0,1.5339734217016452,0.38833397849323,1.6618045401767825,2.653615519703738
1258,2025-10-02 16:43:17.148,6,118.0,0,8,13,20.9,0,0,270.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947987870864908,0.32256904614825693,0.25895975741729815,0.06451380922965139,0.0,0.0,0.0,0.0,0.25895975741729815,1.2902761845930277,0.25895975741729815,0.25805523691860555,1.0358390296691926,1.0322209476744222,0.12947987870864908,0.06451380922965139,0.0,0.0,1.553758544503789,0.3870828553779083,1.683238423212438,2.645066178415707
1259,2025-10-02 16:43:17.158,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981228022979907,0.3256574767543323,0.25962456045959814,0.06513149535086646,0.0,0.0,0.0,0.0,0.25962456045959814,1.3026299070173293,0.25962456045959814,0.26052598140346583,1.0384982418383926,1.0421039256138633,0.12981228022979907,0.06513149535086646,0.0,0.0,1.5577473627575888,0.3907889721051988,1.687559642987388,2.670391309385525
1260,2025-10-02 16:43:17.276,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095730291050147,0.32406655992917427,0.26191460582100295,0.06481331198583486,0.0,0.0,0.0,0.0,0.26191460582100295,1.296266239716697,0.26191460582100295,0.2592532479433394,1.0476584232840118,1.0370129917733577,0.13095730291050148,0.06481331198583486,0.0,0.0,1.5714876349260176,0.3888798719150091,1.7024449378365194,2.657345791419229
1261,2025-10-02 16:43:17.276,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972501926929234,0.3258223732010309,0.25945003853858467,0.06516447464020618,0.0,0.0,0.0,0.0,0.25945003853858467,1.3032894928041237,0.25945003853858467,0.2606578985608247,1.0378001541543387,1.0426315942432989,0.12972501926929234,0.06516447464020618,0.0,0.0,1.5567002312315081,0.3909868478412371,1.6864252505008002,2.6717434602484533
1262,2025-10-02 16:43:17.276,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.300371652041029,0.3247691612156528,0.26007433040820577,0.06495383224313056,0.0,0.0,0.0,0.0,0.26007433040820577,1.2990766448626112,0.26007433040820577,0.25981532897252224,1.040297321632823,1.039261315890089,0.13003716520410288,0.06495383224313056,0.0,0.0,1.5604459824492347,0.38972299345878336,1.6904831476533373,2.663107121968353
1263,2025-10-02 16:43:17.508,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135061033447686,0.329362683157142,0.26270122066895374,0.0658725366314284,0.0,0.0,0.0,0.0,0.26270122066895374,1.317450732628568,0.26270122066895374,0.2634901465257136,1.050804882675815,1.0539605861028545,0.13135061033447687,0.0658725366314284,0.0,0.0,1.5762073240137222,0.3952352197885704,1.7075579343481992,2.7007740018885644
1264,2025-10-02 16:43:17.638,6,118.0,0,8,15,20.9,0,0,270.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188206260924766,0.3242839901052865,0.26376412521849535,0.0648567980210573,0.0,0.0,0.0,0.0,0.26376412521849535,1.297135960421146,0.26376412521849535,0.2594271920842292,1.0550565008739814,1.0377087683369168,0.13188206260924767,0.0648567980210573,0.0,0.0,1.5825847513109719,0.38914078812634384,1.7144668139202197,2.6591287188633497
