msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1438,2025-10-02 14:28:18.016,12,1209.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,5.95206577014889,5.956432699819157,1.2478125304295364,0.312182007328048,0.2495625060859073,0.0624364014656096,0.0,0.0,0.4991250121718146,0.4994912117248768,0.2495625060859073,1.248728029312192,0.2495625060859073,0.2497456058624384,0.9982500243436292,0.9989824234497536,0.12478125304295365,0.0624364014656096,7.486875182577219,749.2368175873153,7.9485658188361485,6.830542320337692,9.109031472135616,751.7967100474052
1439,2025-10-02 14:28:18.144,12,1209.0,0,10,9,20.9,0,0,305.0,1357.0,Full Supervision,3.0,0.0,5.926048571196154,5.89671876748063,1.2423581910264474,0.30905234630401623,0.24847163820528947,0.06181046926080325,0.0,0.0,0.49694327641057895,0.494483754086426,0.24847163820528947,1.236209385216065,0.24847163820528947,0.247241877043213,0.9938865528211579,0.988967508172852,0.12423581910264474,0.06181046926080325,7.454149146158684,741.7256311296389,7.91382167683847,6.762065337131875,9.069214794493066,744.2598603693318
1440,2025-10-02 14:28:18.398,12,1209.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,6.088794915098479,6.007839689338082,1.276476921404293,0.31487629399046546,0.25529538428085863,0.0629752587980931,0.0,0.0,0.5105907685617173,0.5038020703847448,0.25529538428085863,1.2595051759618618,0.25529538428085863,0.2519010351923724,1.0211815371234345,1.0076041407694896,0.12764769214042931,0.0629752587980931,7.658861528425759,755.7031055771172,8.131157989345349,6.8894933125113855,9.31828152625134,758.285091187839
1441,2025-10-02 14:28:18.400,12,1209.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,6.065796256431943,6.045162237881352,1.2716553996712667,0.316832402404683,0.25433107993425336,0.0633664804809366,0.0,0.0,0.5086621598685067,0.5069318438474928,0.25433107993425336,1.267329609618732,0.25433107993425336,0.2534659219237464,1.0173243197370134,1.0138636876949856,0.12716553996712668,0.0633664804809366,7.6299323980276,760.3977657712392,8.10044489590597,6.932292964614464,9.283084417600246,762.9957914709576
1442,2025-10-02 14:28:18.528,12,1209.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,6.081725312890753,6.042052660254762,1.2749948245053988,0.3166694266380903,0.25499896490107976,0.06333388532761805,0.0,0.0,0.5099979298021595,0.5066710826209444,0.25499896490107976,1.2666777065523611,0.25499896490107976,0.2533355413104722,1.019995859604319,1.0133421652418888,0.12749948245053988,0.06333388532761805,7.649968947032393,760.0066239314166,8.12171703209939,6.928727054841415,9.307462218889412,762.6033132298489
1443,2025-10-02 14:28:18.640,12,1209.0,0,10,12,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,6.042243215901085,6.1212395556746655,1.2667176553251749,0.3208196832114604,0.253343531065035,0.06416393664229209,0.0,0.0,0.50668706213007,0.5133114931383367,0.253343531065035,1.2832787328458417,0.253343531065035,0.25665574656916834,1.01337412426014,1.0266229862766734,0.1266717655325175,0.06416393664229209,7.600305931951049,769.967239707505,8.068991464421364,7.019534668666754,9.247038883873778,772.5979611098389
1444,2025-10-02 14:28:18.878,12,1209.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.200739716248431,6.1399606663512225,1.2999454331757714,0.32180087349849174,0.2599890866351543,0.06436017469969835,0.0,0.0,0.5199781732703086,0.5148813975975868,0.2599890866351543,1.287203493993967,0.2599890866351543,0.2574406987987934,1.0399563465406172,1.0297627951951736,0.12999454331757715,0.06436017469969835,7.799672599054629,772.3220963963802,8.280652409329665,7.041003112146999,9.489601662183132,774.9608635590678
1445,2025-10-02 14:28:19.152,12,1209.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.163029137002093,6.110031242417609,1.292039651363122,0.3202322454097279,0.25840793027262443,0.06404644908194558,0.0,0.0,0.5168158605452489,0.5123715926555646,0.25840793027262443,1.2809289816389116,0.25840793027262443,0.2561857963277823,1.0336317210904977,1.0247431853111293,0.12920396513631222,0.06404644908194558,7.752237908178733,768.557388983347,8.23029257918309,7.006681529564847,9.431889454950792,771.1832933957068
1446,2025-10-02 14:28:19.168,12,1209.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.192215765734626,6.2438197646937965,1.2981584414538,0.32724422246822826,0.25963168829076,0.06544884449364566,0.0,0.0,0.51926337658152,0.5235907559491653,0.25963168829076,1.308976889872913,0.25963168829076,0.26179537797458263,1.03852675316304,1.0471815118983305,0.12981584414538,0.06544884449364566,7.7889506487228,785.3861339237479,8.269269272060706,7.160103587604835,9.47655662261274,788.0695365479874
1447,2025-10-02 14:28:19.358,12,1209.0,0,10,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,5.82679818815313,5.751358186161142,1.221550982841327,0.3014338671992213,0.2443101965682654,0.06028677343984425,0.0,0.0,0.4886203931365308,0.482294187518754,0.2443101965682654,1.205735468796885,0.2443101965682654,0.241147093759377,0.9772407862730615,0.964588375037508,0.1221550982841327,0.06028677343984425,7.329305897047962,723.441281278131,7.7812797606992525,6.5953730143189615,8.917322174741686,725.9130389891646
1448,2025-10-02 14:28:19.680,12,1209.0,0,10,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,5.8519989501850675,5.841070788252364,1.2268341614643747,0.3061357855478178,0.24536683229287495,0.06122715710956356,0.0,0.0,0.4907336645857499,0.48981725687650846,0.24536683229287495,1.2245431421912711,0.24536683229287495,0.24490862843825423,0.9814673291714998,0.9796345137530169,0.12268341614643748,0.06122715710956356,7.361004968786249,734.7258853147626,7.814933608528067,6.698250987786254,8.955889378689935,737.2361987562548
1449,2025-10-02 14:28:19.838,12,1209.0,0,10,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,5.831300395114642,5.751144691812687,1.2224948417431114,0.3014226777679605,0.24449896834862228,0.0602845355535921,0.0,0.0,0.48899793669724456,0.4822762844287368,0.24449896834862228,1.205690711071842,0.24449896834862228,0.2411381422143684,0.9779958733944891,0.9645525688574736,0.12224948417431114,0.0602845355535921,7.334969050458668,723.4144266431052,7.787292141903621,6.595128189562977,8.924212344724713,725.8860926008025
1450,2025-10-02 14:28:19.920,12,1209.0,0,10,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,5.782762279681091,5.807997586843025,1.2123191362014865,0.304402389247538,0.2424638272402973,0.0608804778495076,0.0,0.0,0.4849276544805946,0.4870438227960608,0.2424638272402973,1.217609556990152,0.2424638272402973,0.2435219113980304,0.9698553089611892,0.9740876455921216,0.12123191362014865,0.0608804778495076,7.273914817208919,730.5657341940912,7.7224728976034696,6.660324276736131,8.849929694270852,733.061833785921
1451,2025-10-02 14:28:20.048,12,1643.0,0,10,7,20.9,0,0,305.0,1357.0,Full Supervision,4.0,0.0,5.849094851152513,5.80784816366556,1.2262253356713864,0.3043945578441069,0.24524506713427727,0.06087891156882138,0.0,0.0,0.0,0.0,0.24524506713427727,1.2175782313764276,0.24524506713427727,0.24351564627528552,0.9809802685371091,0.9740625851011421,0.12262253356713863,0.06087891156882138,7.357352014028318,730.5469388258565,7.3205652539581765,6.173121633078488,8.95144495040112,733.0429742001782
1452,2025-10-02 14:28:20.318,12,1643.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.287955170482443,6.201820689306221,1.3182295954889818,0.32504301306636374,0.26364591909779633,0.06500860261327275,0.0,0.0,0.0,0.0,0.26364591909779633,1.300172052265455,0.26364591909779633,0.260034410453091,1.0545836763911853,1.040137641812364,0.13182295954889817,0.06500860261327275,7.90937757293389,780.103231359273,7.86983068506922,6.591872304985857,9.623076047069565,782.7685840664171
1453,2025-10-02 14:28:20.320,12,1643.0,0,10,15,20.9,0,0,305.0,1357.0,Full Supervision,0.0,0.0,6.234116329947539,6.297628726007905,1.3069426268233832,0.33006439863773085,0.26138852536467666,0.06601287972754617,0.0,0.0,0.0,0.0,0.26138852536467666,1.3202575945509234,0.26138852536467666,0.2640515189101847,1.0455541014587066,1.0562060756407388,0.13069426268233833,0.06601287972754617,7.8416557609402995,792.1545567305541,7.802447482135598,6.693706004373182,9.540681175810699,794.8610847993834
1454,2025-10-02 14:28:20.798,12,1643.0,0,10,13,14.4,0,0,305.0,1357.0,Full Supervision,1.0,1.0,6.06598808231131,6.174507557949994,1.2716956147403162,0.32361150723008353,0.25433912294806327,0.0647223014460167,0.0,0.0,0.0,0.0,0.25433912294806327,1.2944460289203341,0.25433912294806327,0.2588892057840668,1.017356491792253,1.0355568231362673,0.12716956147403163,0.0647223014460167,7.630173688441898,776.6676173522005,7.592022819999689,6.562841366626094,9.28337798760431,779.3212317114873
1455,2025-10-02 14:28:21.088,12,1643.0,0,10,13,14.4,0,0,305.0,1357.0,Full Supervision,1.0,1.0,6.172279875148628,6.1282272856818185,1.293979009465121,0.3211859164403469,0.2587958018930242,0.06423718328806938,0.0,0.0,0.0,0.0,0.2587958018930242,1.2847436657613875,0.2587958018930242,0.2569487331522775,1.0351832075720968,1.02779493260911,0.1293979009465121,0.06423718328806938,7.763874056790726,770.8461994568326,7.725054686506773,6.5136503854102346,9.446046769095384,773.4799239716434
1456,2025-10-02 14:28:21.200,12,1643.0,0,10,13,14.4,0,0,305.0,1357.0,Full Supervision,1.0,1.0,6.1061336773229895,6.140117155008694,1.2801118820383626,0.32180907521009927,0.2560223764076725,0.06436181504201985,0.0,0.0,0.0,0.0,0.2560223764076725,1.287236300840397,0.2560223764076725,0.2574472601680794,1.02408950563069,1.0297890406723176,0.12801118820383625,0.06436181504201985,7.680671292230175,772.3417805042382,7.642267935769025,6.526288045260813,9.344816738880047,774.980614920961
1457,2025-10-02 14:28:21.278,12,1643.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,6.0433260618143105,5.959584614004554,1.2669446670470252,0.31234720199185295,0.25338893340940505,0.06246944039837059,0.0,0.0,0.0,0.0,0.25338893340940505,1.2493888079674118,0.25338893340940505,0.24987776159348235,1.0135557336376202,0.9995110463739294,0.12669446670470252,0.06246944039837059,7.6016680022821514,749.6332847804471,7.563659662270741,6.334401256394777,9.248696069443284,752.1945318367802
1458,2025-10-02 14:28:21.712,12,1643.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,6.061801685566862,6.031318702069947,1.2708179634312078,0.3161068502133096,0.25416359268624156,0.06322137004266191,0.0,0.0,0.0,0.0,0.25416359268624156,1.2644274008532383,0.25416359268624156,0.25288548017064766,1.0166543707449662,1.0115419206825906,0.12708179634312078,0.06322137004266191,7.624907780587247,758.656440511943,7.586783241684311,6.410646922325919,9.276971133047816,761.2485166836921
1459,2025-10-02 14:28:21.758,12,1643.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,6.035049491830262,5.999181537126413,1.2652095370713337,0.314422512428009,0.25304190741426674,0.0628845024856018,0.0,0.0,0.0,0.0,0.25304190741426674,1.257690049712036,0.25304190741426674,0.2515380099424072,1.012167629657067,1.0061520397696289,0.12652095370713337,0.0628845024856018,7.591257222428002,754.6140298272217,7.553300936315862,6.376488552040024,9.236029620620736,757.1922944291314
1460,2025-10-02 14:28:21.984,12,1643.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,6.002445830327648,5.983735727196727,1.25837438790936,0.31361298360569845,0.251674877581872,0.0627225967211397,0.0,0.0,0.0,0.0,0.251674877581872,1.2544519344227938,0.251674877581872,0.2508903868845588,1.006699510327488,1.0035615475382351,0.125837438790936,0.0627225967211397,7.55024632745616,752.6711606536763,7.512495095818879,6.360071307523565,9.18613303173833,755.2427871192431
1461,2025-10-02 14:28:21.984,12,1643.0,0,10,11,14.4,0,0,305.0,1357.0,Full Supervision,2.0,1.0,6.036914427085336,6.058589138400103,1.2656005088229216,0.31753611836478524,0.2531201017645843,0.06350722367295705,0.0,0.0,0.0,0.0,0.2531201017645843,1.270144473459141,0.2531201017645843,0.2540288946918282,1.0124804070583373,1.0161155787673128,0.12656005088229216,0.06350722367295705,7.59360305293753,762.0866840754846,7.555635037672842,6.4396324804378455,9.238883714407327,764.6904802460759
1462,2025-10-02 14:28:22.238,12,1643.0,0,10,15,14.4,0,0,305.0,1357.0,Full Supervision,0.0,1.0,6.161925963323626,6.172113860526729,1.2918083780552676,0.3234860513902898,0.2583616756110535,0.06469721027805796,0.0,0.0,0.0,0.0,0.2583616756110535,1.2939442055611592,0.2583616756110535,0.2587888411122318,1.033446702444214,1.0351553644489273,0.12918083780552675,0.06469721027805796,7.750850268331605,776.3665233366955,7.712096016989947,6.560297122195077,9.430201159803453,779.0191089580959
1463,2025-10-02 14:28:22.240,12,1643.0,0,10,15,14.4,0,0,305.0,1357.0,Full Supervision,0.0,1.0,6.216302962112895,6.196829232501778,1.3032081681578394,0.3247814063156068,0.2606416336315679,0.06495628126312136,0.0,0.0,0.0,0.0,0.2606416336315679,1.2991256252624273,0.2606416336315679,0.25982512505248545,1.0425665345262716,1.0393005002099418,0.13032081681578395,0.06495628126312136,7.819249008947037,779.4753751574564,7.7801527639023025,6.586566920080506,9.513419627552228,782.1385826892443
1464,2025-10-02 14:28:22.718,12,1643.0,0,10,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,5.98002822769076,6.022127112704339,1.2536746808576016,0.31562511072873894,0.2507349361715203,0.06312502214574779,0.0,0.0,0.0,0.0,0.2507349361715203,1.2625004429149558,0.2507349361715203,0.25250008858299117,1.0029397446860813,1.0100003543319647,0.12536746808576016,0.06312502214574779,7.5220480851456095,757.5002657489734,7.484437844719882,6.400877245578826,9.15182517026049,760.088391656949
1465,2025-10-02 14:28:22.736,12,1643.0,0,10,11,20.9,0,0,305.0,1357.0,Full Supervision,2.0,0.0,6.013051537925021,5.999904198193805,1.2605978066928762,0.3144603877460066,0.25211956133857527,0.06289207754920131,0.0,0.0,0.0,0.0,0.25211956133857527,1.2578415509840264,0.25211956133857527,0.25156831019680526,1.008478245354301,1.006273240787221,0.12605978066928764,0.06289207754920131,7.563586840157258,754.7049305904158,7.525768905956473,6.377256663489013,9.202363988857998,757.283505769933
1466,2025-10-02 14:28:23.198,12,1643.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.135377404034737,6.115560508928103,1.2862426423552908,0.32052203925199696,0.25724852847105817,0.06410440785039939,0.0,0.0,0.0,0.0,0.25724852847105817,1.2820881570079878,0.25724852847105817,0.25641763140159757,1.0289941138842327,1.0256705256063903,0.12862426423552908,0.06410440785039939,7.717455854131745,769.2528942047927,7.678868574861086,6.500186956030499,9.389571289193624,771.8811749266591
1467,2025-10-02 14:28:23.264,12,1643.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.158938233122951,6.141606719180623,1.2911820195226311,0.32188714461114376,0.25823640390452623,0.06437742892222875,0.0,0.0,0.0,0.0,0.25823640390452623,1.287548578444575,0.25823640390452623,0.257509715688915,1.032945615618105,1.03003886275566,0.12911820195226312,0.06437742892222875,7.747092117135787,772.529147066745,7.708356656550109,6.5278712927139955,9.425628742515208,775.1686216525565
1468,2025-10-02 14:28:23.504,12,1643.0,0,10,14,20.9,0,0,305.0,1357.0,Full Supervision,1.0,0.0,6.212001326821584,6.140499160698148,1.3023063578242313,0.32182909647264923,0.2604612715648463,0.06436581929452985,0.0,0.0,0.0,0.0,0.2604612715648463,1.287316385890597,0.2604612715648463,0.2574632771781194,1.041845086259385,1.0298531087124776,0.13023063578242314,0.06436581929452985,7.813838146945388,772.3898315343582,7.774768956210662,6.526694076465327,9.50683641211689,775.028830125434
1469,2025-10-02 14:28:23.632,12,61.0,0,10,14,20.9,0,0,305.0,1360.0,Full Supervision,1.0,0.0,6.135955920481699,6.2182218948960974,1.2863639246292868,0.32590261503648305,0.25727278492585737,0.06518052300729661,0.0,0.0,0.0,0.0,0.25727278492585737,1.3036104601459322,0.25727278492585737,0.26072209202918645,1.0290911397034295,1.0428883681167458,0.12863639246292868,0.06518052300729661,7.7181835477757215,782.1662760875594,7.679592630036843,6.6093050329398775,9.390456649793794,784.8386775308585
1470,2025-10-02 14:28:23.678,12,61.0,0,10,11,20.9,0,0,305.0,1360.0,Full Supervision,2.0,0.0,5.985974962959033,6.05181191834315,1.2549213758823967,0.3171809181521567,0.25098427517647937,0.06343618363043134,0.0,0.0,0.0,0.0,0.25098427517647937,1.2687236726086268,0.25098427517647937,0.25374473452172536,1.0039371007059175,1.0149789380869014,0.12549213758823968,0.06343618363043134,7.529528255294381,761.234203565176,7.4918806140179095,6.4324290201257375,9.160926043941497,763.8350870940237
1471,2025-10-02 14:28:23.904,12,61.0,0,10,11,20.9,0,0,306.0,1360.0,Full Supervision,2.0,0.0,6.050365759400206,5.999144898006306,1.2684204946331668,0.3144205921386953,0.25368409892663335,0.06288411842773906,0.0,0.0,0.0,0.0,0.25368409892663335,1.257682368554781,0.25368409892663335,0.2515364737109562,1.0147363957065334,1.0061458948438249,0.12684204946331668,0.06288411842773906,7.6105229677990005,754.6094211328686,7.572470352960007,6.376449608572741,9.259469610822118,757.1876699884059
1472,2025-10-02 14:28:24.158,12,61.0,0,10,15,20.9,0,0,306.0,1360.0,Full Supervision,0.0,0.0,6.198297701784595,6.203172755425482,1.2994334804579863,0.3251138760705179,0.25988669609159726,0.06502277521410357,0.0,0.0,0.0,0.0,0.25988669609159726,1.3004555042820716,0.25988669609159726,0.2600911008564143,1.039546784366389,1.0403644034256572,0.12994334804579863,0.06502277521410357,7.796600882747918,780.2733025692429,7.757617878334179,6.5933094067101035,9.4858644073433,782.9392363530211
1473,2025-10-02 14:28:24.544,12,61.0,0,10,15,20.9,0,0,307.0,1360.0,Full Supervision,0.0,0.0,6.2487610887372815,6.160862137591493,1.3100128068631616,0.32289633844819143,0.26200256137263234,0.06457926768963829,0.0,0.0,0.0,0.0,0.26200256137263234,1.2915853537927657,0.26200256137263234,0.25831707075855315,1.0480102454905293,1.0332682830342126,0.13100128068631617,0.06457926768963829,7.86007684117897,774.9512122756595,7.820776456973076,6.548337743729323,9.56309349010108,777.5989622509346
1474,2025-10-02 14:28:24.638,12,61.0,0,10,7,20.9,0,0,308.0,1360.0,Full Supervision,4.0,0.0,5.812769155552654,5.806302183242591,1.218609885860095,0.304313531616488,0.24372197717201902,0.0608627063232976,0.0,0.0,0.0,0.0,0.24372197717201902,1.217254126465952,0.24372197717201902,0.2434508252931904,0.9748879086880761,0.9738033011727616,0.12186098858600951,0.0608627063232976,7.31165931516057,730.3524758795712,7.275101018584768,6.171478421182377,8.895852166778694,732.8478468388264
1475,2025-10-02 14:28:24.784,12,61.0,0,10,7,20.9,0,0,308.0,1360.0,Full Supervision,4.0,0.0,5.781465058293907,5.787579499386249,1.2120471820322656,0.303332258877686,0.24240943640645313,0.0606664517755372,0.0,0.0,0.0,0.0,0.24240943640645313,1.213329035510744,0.24240943640645313,0.2426658071021488,0.9696377456258125,0.9706632284085952,0.12120471820322656,0.0606664517755372,7.272283092193594,727.9974213064464,7.235921676732627,6.151578210039472,8.84794442883554,730.4847458292435
1476,2025-10-02 14:28:25.040,12,61.0,0,10,7,20.9,0,0,309.0,1360.0,Full Supervision,4.0,0.0,5.8015363127645,5.820194133051801,1.2162549921938155,0.30504162122913003,0.2432509984387631,0.06100832424582601,0.0,0.0,0.0,0.0,0.2432509984387631,1.2201664849165201,0.2432509984387631,0.24403329698330403,0.9730039937550524,0.9761331879332161,0.12162549921938155,0.06100832424582601,7.297529953162893,732.0998909499122,7.261042303397079,6.186244078526757,8.878661443014854,734.601232243991
