msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1835,2025-10-06 20:14:54.979,9,54.0,0,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.771329997660851,5.756373008492005,1.2099224313754404,0.3016966985582812,0.2419844862750881,0.06033933971165624,0.0,0.0,0.0,0.0,0.2419844862750881,1.2067867942331247,0.2419844862750881,0.24135735884662496,0.9679379451003524,0.9654294353864998,0.12099224313754404,0.06033933971165624,7.2595345882526425,724.0720765398748,7.2232369153113805,6.1184090467619425,8.832433749040716,726.5459894680528
1836,2025-10-06 20:14:54.979,9,54.0,0,11,7,20.9,0,0,320.0,1374.0,Full Supervision,4.0,0.0,5.776857698720105,5.764988568700049,1.211081278557674,0.3021482478354323,0.24221625571153477,0.06042964956708646,0.0,0.0,0.0,0.0,0.24221625571153477,1.2085929913417293,0.24221625571153477,0.24171859826834585,0.9688650228461391,0.9668743930733834,0.12110812785576738,0.06042964956708646,7.266487671346043,725.1557948050375,7.230155232989313,6.127566466102567,8.84089333347102,727.633410437288
1837,2025-10-06 20:14:55.148,9,54.0,0,11,15,10.6,0,0,320.0,1374.0,Full Supervision,0.0,2.0,6.199889764683472,6.2096579025400604,1.2997672462648788,0.32545376847694235,0.25995344925297575,0.06509075369538847,0.0,0.0,0.0,0.0,0.25995344925297575,1.3018150739077694,0.25995344925297575,0.2603630147815539,1.039813797011903,1.0414520591262155,0.12997672462648788,0.06509075369538847,7.798603477589273,781.0890443446616,7.759610460201326,6.600202424712391,9.488300897733616,783.7577652461725
1838,2025-10-06 20:14:55.491,9,54.0,0,11,15,10.6,0,0,320.0,1374.0,Full Supervision,0.0,2.0,6.205236305411878,6.303802548872964,1.3008881143421127,0.3303879742595893,0.26017762286842255,0.06607759485191786,0.0,0.0,0.0,0.0,0.26017762286842255,1.3215518970383573,0.26017762286842255,0.26431037940767144,1.0407104914736902,1.0572415176306857,0.13008881143421128,0.06607759485191786,7.805328686052676,792.9311382230143,7.766302042622414,6.700268117984471,9.496483234697424,795.6403196119429
1839,2025-10-06 20:14:55.491,9,54.0,0,11,15,10.6,0,0,320.0,1374.0,Full Supervision,0.0,2.0,6.217325415317474,6.29865632875981,1.3034225189344808,0.3301182562243087,0.26068450378689617,0.06602365124486173,0.0,0.0,0.0,0.0,0.26068450378689617,1.3204730248972347,0.26068450378689617,0.2640946049794469,1.0427380151475847,1.0563784199177877,0.13034225189344809,0.06602365124486173,7.820535113606885,792.2838149383408,7.781432438038851,6.694798236228981,9.51498438822171,794.9907846393802
1840,2025-10-06 20:14:55.619,9,54.0,0,11,15,10.6,0,0,320.0,1374.0,Full Supervision,0.0,2.0,6.222210763996539,6.183979069045653,1.3044467010474925,0.32410791766486646,0.2608893402094985,0.06482158353297329,0.0,0.0,0.0,0.0,0.2608893402094985,1.2964316706594659,0.2608893402094985,0.25928633413189317,1.043557360837994,1.0371453365275727,0.13044467010474925,0.06482158353297329,7.826680206284955,777.8590023956795,7.78754680525353,6.572908570243492,9.522460917646695,780.5166873205313
1841,2025-10-06 20:14:55.628,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.069992867018093,6.112768398241942,1.2725351922469796,0.3203757022139382,0.25450703844939593,0.06407514044278764,0.0,0.0,0.0,0.0,0.25450703844939593,1.2815028088557527,0.25450703844939593,0.25630056177115057,1.0180281537975837,1.0252022470846023,0.12725351922469796,0.06407514044278764,7.635211153481878,768.9016853134517,7.5970350977144685,6.4972192408986675,9.289506903402952,771.528766071606
1842,2025-10-06 20:14:55.723,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.15441700986732,6.161517196637281,1.2902341739763772,0.3229306706832956,0.25804683479527546,0.06458613413665912,0.0,0.0,0.0,0.0,0.25804683479527546,1.2917226827331825,0.25804683479527546,0.25834453654663647,1.0321873391811018,1.0333781461865459,0.12902341739763773,0.06458613413665912,7.741405043858264,775.0336096399094,7.702698018638973,6.549034001457236,9.418709470027554,777.6816411395124
1843,2025-10-06 20:14:55.747,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.141374905519753,6.091259372865357,1.2874999801928202,0.319248394804264,0.25749999603856405,0.0638496789608528,0.0,0.0,0.0,0.0,0.25749999603856405,1.276993579217056,0.25749999603856405,0.2553987158434112,1.0299999841542562,1.0215948633736447,0.12874999801928202,0.0638496789608528,7.724999881156921,766.1961475302335,7.686374881751138,6.474357446630474,9.398749855407587,768.8139843676284
1844,2025-10-06 20:14:55.747,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.16847652927722,6.086833189274249,1.2931816623222683,0.3190164145321933,0.25863633246445367,0.06380328290643866,0.0,0.0,0.0,0.0,0.25863633246445367,1.2760656581287733,0.25863633246445367,0.25521313162575465,1.0345453298578147,1.0208525265030186,0.12931816623222683,0.06380328290643866,7.75908997393361,765.639394877264,7.720294524063942,6.469652886712881,9.440226134952558,768.255329476428
1845,2025-10-06 20:14:55.875,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.179315974212512,6.190733651304374,1.2954540826441323,0.32446193141008245,0.2590908165288265,0.06489238628201649,0.0,0.0,0.0,0.0,0.2590908165288265,1.2978477256403298,0.2590908165288265,0.25956954512806596,1.036363266115306,1.0382781805122638,0.12954540826441324,0.06489238628201649,7.772724495864795,778.7086353841979,7.7338608733854715,6.580087968996473,9.456814803302168,781.3692232217606
1846,2025-10-06 20:14:56.003,9,54.0,0,11,13,17.5,0,0,320.0,1374.0,Full Supervision,1.0,1.0,6.088512165112404,6.10895562758656,1.276417644677653,0.3201758714668008,0.2552835289355306,0.06403517429336017,0.0,0.0,0.0,0.0,0.2552835289355306,1.2807034858672033,0.2552835289355306,0.2561406971734407,1.0211341157421223,1.0245627886937627,0.1276417644677653,0.06403517429336017,7.658505868065918,768.422091520322,7.620213338725588,6.493166673346721,9.317848806146866,771.0475336663499
1847,2025-10-06 20:14:56.108,9,54.0,0,11,15,6.9,0,0,320.0,1374.0,Full Supervision,0.0,3.0,6.219437276879568,6.197248886981238,1.3038652572074567,0.32480340078518016,0.2607730514414913,0.06496068015703603,0.0,0.0,0.0,0.0,0.2607730514414913,1.2992136031407207,0.2607730514414913,0.2598427206281441,1.0430922057659653,1.0393708825125765,0.13038652572074566,0.06496068015703603,7.823191543244739,779.5281618844324,7.784075585528516,6.587012967923454,9.518216377614433,782.1915497708709
1848,2025-10-06 20:14:56.235,9,54.0,0,11,15,6.9,0,0,320.0,1374.0,Full Supervision,0.0,3.0,6.2838576388554115,6.295883358256714,1.3173705741835242,0.3299729223404986,0.26347411483670485,0.06599458446809972,0.0,0.0,0.0,0.0,0.26347411483670485,1.3198916893619943,0.26347411483670485,0.2639783378723989,1.0538964593468194,1.0559133514895955,0.13173705741835243,0.06599458446809972,7.904223445101145,791.9350136171967,7.864702327875641,6.691850865065312,9.616805191539727,794.6407915803887
1849,2025-10-06 20:14:56.259,9,54.0,0,11,15,6.9,0,0,320.0,1374.0,Full Supervision,0.0,3.0,6.164638308455844,6.218259492883321,1.2923770038691496,0.3259045855808868,0.2584754007738299,0.06518091711617736,0.0,0.0,0.0,0.0,0.2584754007738299,1.3036183423235472,0.2584754007738299,0.26072366846470946,1.0339016030953196,1.0428946738588378,0.12923770038691496,0.06518091711617736,7.754262023214897,782.1710053941283,7.7154907130988235,6.6093449955803845,9.434352128244791,784.8434229958916
1850,2025-10-06 20:14:56.491,9,54.0,0,11,15,6.9,0,0,320.0,1374.0,Full Supervision,0.0,3.0,6.286915864292772,6.211907058948847,1.318011711591776,0.3255716487918683,0.2636023423183552,0.06511432975837365,0.0,0.0,0.0,0.0,0.2636023423183552,1.3022865951674731,0.2636023423183552,0.2604573190334946,1.0544093692734209,1.0418292761339785,0.1318011711591776,0.06511432975837365,7.908070269550657,781.3719571004839,7.868529918202904,6.602593037499089,9.621485494619966,784.0416446205772
1851,2025-10-06 20:14:56.588,9,54.0,0,11,15,17.5,0,0,320.0,1374.0,Full Supervision,0.0,1.0,6.167365479652688,6.165244821485222,1.292948737872681,0.3231260388619089,0.2585897475745362,0.06462520777238177,0.0,0.0,0.0,0.0,0.2585897475745362,1.2925041554476355,0.2585897475745362,0.2585008310895271,1.0343589902981447,1.0340033243581084,0.1292948737872681,0.06462520777238177,7.757692427236085,775.5024932685812,7.718903965099906,6.552996068119512,9.43852578647057,778.1521267872489
1852,2025-10-06 20:14:56.747,9,54.0,0,11,15,17.5,0,0,320.0,1374.0,Full Supervision,0.0,1.0,6.207496451524058,6.189672178033865,1.301361939522863,0.32440629863909143,0.26027238790457263,0.06488125972781829,0.0,0.0,0.0,0.0,0.26027238790457263,1.2976251945563657,0.26027238790457263,0.25952503891127315,1.0410895516182905,1.0381001556450926,0.13013619395228632,0.06488125972781829,7.808171637137179,778.5751167338194,7.769130778951494,6.578959736400775,9.499942158516902,781.23524838266
1853,2025-10-06 20:14:57.068,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.166233665876343,6.161549241116381,1.2927114603514345,0.3229323501633323,0.2585422920702869,0.06458647003266646,0.0,0.0,0.0,0.0,0.2585422920702869,1.2917294006533293,0.2585422920702869,0.25834588013066584,1.0341691682811476,1.0333835205226634,0.12927114603514345,0.06458647003266646,7.756268762108607,775.0376403919976,7.717487418298063,6.54906806131238,9.436793660565472,777.6856856633369
1854,2025-10-06 20:14:57.155,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.226401467972405,6.243489815382275,1.3053252553401267,0.32722692952737287,0.26106505106802536,0.06544538590547458,0.0,0.0,0.0,0.0,0.26106505106802536,1.3089077181094915,0.26106505106802536,0.2617815436218983,1.0442602042721014,1.0471261744875933,0.13053252553401268,0.06544538590547458,7.831951532040761,785.344630865695,7.792791774380557,6.636162130815122,9.528874363982926,788.0278916878194
1855,2025-10-06 20:14:57.259,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.190421591974208,6.2351712797765835,1.2977823043971084,0.326790947577389,0.2595564608794217,0.06535818951547781,0.0,0.0,0.0,0.0,0.2595564608794217,1.307163790309556,0.2595564608794217,0.26143275806191124,1.0382258435176868,1.045731032247645,0.12977823043971085,0.06535818951547781,7.786693826382651,784.2982741857337,7.747760357250738,6.62732041686945,9.473810822098892,786.9779599558683
1856,2025-10-06 20:14:57.259,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.221650498137647,6.218414373786802,1.3043292448925883,0.3259127030286584,0.26086584897851767,0.06518254060573167,0.0,0.0,0.0,0.0,0.26086584897851767,1.3036508121146335,0.26086584897851767,0.2607301624229267,1.0434633959140707,1.0429206496917067,0.13043292448925883,0.06518254060573167,7.82597546935553,782.1904872687801,7.786845592008753,6.609509617421192,9.521603487715895,784.8629714336151
1857,2025-10-06 20:14:57.548,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.2013498620532985,6.208354640722865,1.3000733463424106,0.325385463350255,0.2600146692684821,0.06507709267005099,0.0,0.0,0.0,0.0,0.2600146692684821,1.30154185340102,0.2600146692684821,0.26030837068020396,1.0400586770739284,1.0412334827208158,0.13000733463424105,0.06507709267005099,7.800440078054463,780.9251120406119,7.761437877664191,6.598817196743171,9.490535428299596,783.593272840084
1858,2025-10-06 20:14:57.667,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.265873570472975,6.227709083296875,1.3136003292396172,0.3263998471329599,0.26272006584792346,0.06527996942659198,0.0,0.0,0.0,0.0,0.26272006584792346,1.3055993885318395,0.26272006584792346,0.2611198777063679,1.0508802633916938,1.0444795108254716,0.13136003292396173,0.06527996942659198,7.881601975437704,783.3596331191037,7.842193965560515,6.6193888998564265,9.589282403449207,786.036111865594
1859,2025-10-06 20:14:57.771,9,54.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.228931562441203,6.249462085192645,1.3058556734677573,0.32753994157194155,0.26117113469355147,0.06550798831438831,0.0,0.0,0.0,0.0,0.26117113469355147,1.3101597662877662,0.26117113469355147,0.26203195325755324,1.0446845387742059,1.048127813030213,0.13058556734677573,0.06550798831438831,7.835134040806544,786.0958597726598,7.795958370602512,6.642510015078976,9.532746416314628,788.7816872935497
1860,2025-10-06 20:14:57.899,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.2711617926868195,6.27799803745774,1.3147089712131697,0.3290355365543889,0.2629417942426339,0.06580710731087777,0.0,0.0,0.0,0.0,0.2629417942426339,1.3161421462175555,0.2629417942426339,0.2632284292435111,1.0517671769705357,1.0529137169740443,0.13147089712131696,0.06580710731087777,7.8882538272790175,789.6852877305332,7.848812558142623,6.672840681323007,9.597375489856137,792.3833791302792
1861,2025-10-06 20:14:58.028,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.19154664464705,6.241652456562679,1.298018164496237,0.32713063189531866,0.25960363289924737,0.06542612637906373,0.0,0.0,0.0,0.0,0.25960363289924737,1.3085225275812746,0.25960363289924737,0.2617045055162549,1.0384145315969895,1.0468180220650196,0.12980181644962369,0.06542612637906373,7.788108986977421,785.1135165487647,7.749168442042534,6.634209214837062,9.475532600822529,787.7959877303063
1862,2025-10-06 20:14:58.179,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.280653540771495,6.25894308275263,1.3166988555076509,0.3280368492008716,0.2633397711015302,0.06560736984017432,0.0,0.0,0.0,0.0,0.2633397711015302,1.3121473968034865,0.2633397711015302,0.26242947936069727,1.0533590844061207,1.049717917442789,0.1316698855507651,0.06560736984017432,0.0,0.0,7.860692167380677,6.652587301793676,1.7117085121599462,2.6899021634471474
1863,2025-10-06 20:14:58.508,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.272519789128427,6.277298661072282,1.3149936664839468,0.32899888160756197,0.26299873329678936,0.06579977632151239,0.0,0.0,0.0,0.0,0.26299873329678936,1.3159955264302479,0.26299873329678936,0.26319910528604956,1.0519949331871574,1.0527964211441982,0.13149936664839468,0.06579977632151239,0.0,0.0,7.850512188909162,6.672097319001356,1.7094917664291307,2.6977908291820083
1864,2025-10-06 20:14:58.667,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.184409624538502,6.225970241954892,1.296521933865514,0.3263087128907176,0.2593043867731028,0.06526174257814352,0.0,0.0,0.0,0.0,0.2593043867731028,1.3052348515628704,0.2593043867731028,0.26104697031257407,1.0372175470924112,1.0441878812502963,0.1296521933865514,0.06526174257814352,0.0,0.0,7.740235945177119,6.617540697423753,1.685478514025168,2.6757314457038843
1865,2025-10-06 20:14:58.819,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.227304136240062,6.2890387479191245,1.3055144939706629,0.32961419014251175,0.26110289879413257,0.06592283802850235,0.0,0.0,0.0,0.0,0.26110289879413257,1.318456760570047,0.26110289879413257,0.2636913521140094,1.0444115951765303,1.0547654084560376,0.13055144939706628,0.06592283802850235,0.0,0.0,7.793921529004858,6.6845757760901385,1.6971688421618616,2.702836359168596
1866,2025-10-06 20:14:58.819,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.160648884653736,6.1641648118246986,1.291540646677932,0.32306943458200726,0.2583081293355864,0.06461388691640145,0.0,0.0,0.0,0.0,0.2583081293355864,1.292277738328029,0.2583081293355864,0.2584555476656058,1.0332325173423456,1.0338221906624232,0.1291540646677932,0.06461388691640145,0.0,0.0,7.710497660667254,6.551848133323107,1.6790028406813113,2.6491693635724594
1867,2025-10-06 20:14:58.988,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.261123656681492,6.264980291913049,1.312604540184799,0.328353264775317,0.2625209080369598,0.0656706529550634,0.0,0.0,0.0,0.0,0.2625209080369598,1.313413059101268,0.2625209080369598,0.2626826118202536,1.0500836321478393,1.0507304472810144,0.1312604540184799,0.0656706529550634,0.0,0.0,7.836249104903251,6.659004209643429,1.7063859022402388,2.6924967711575993
1868,2025-10-06 20:14:59.051,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.17622651952837,6.2508849134524205,1.2948063982239768,0.32761451328366986,0.2589612796447954,0.06552290265673397,0.0,0.0,0.0,0.0,0.2589612796447954,1.3104580531346794,0.2589612796447954,0.26209161062693587,1.0358451185791815,1.0483664425077435,0.1294806398223977,0.06552290265673397,0.0,0.0,7.729994197397143,6.644022329392825,1.6832483176911701,2.6864390089260928
1869,2025-10-06 20:14:59.468,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.174351511079231,6.241200681863466,1.2944133146916625,0.32710695397607265,0.2588826629383325,0.06542139079521453,0.0,0.0,0.0,0.0,0.2588826629383325,1.3084278159042906,0.2588826629383325,0.2616855631808581,1.03553065175333,1.0467422527234325,0.12944133146916625,0.06542139079521453,0.0,0.0,7.727647488709226,6.633729026634754,1.6827373090991613,2.6822770226037957
1870,2025-10-06 20:14:59.563,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.26723781618142,6.28846376362846,1.3138863346292284,0.3295840546975084,0.2627772669258457,0.06591681093950168,0.0,0.0,0.0,0.0,0.2627772669258457,1.3183362187900336,0.2627772669258457,0.2636672437580067,1.0511090677033827,1.0546689750320268,0.13138863346292284,0.06591681093950168,0.0,0.0,7.843901417736494,6.68396462926547,1.708052235017997,2.702589248519569
1871,2025-10-06 20:14:59.843,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.232688886486573,6.172066719756933,1.3066433724290507,0.3234835807000489,0.26132867448581015,0.06469671614000978,0.0,0.0,0.0,0.0,0.26132867448581015,1.2939343228001956,0.26132867448581015,0.25878686456003913,1.0453146979432406,1.0351474582401565,0.13066433724290508,0.06469671614000978,0.0,0.0,7.800660933401433,6.560247016596992,1.698636384157766,2.652565361740401
1872,2025-10-06 20:14:59.843,9,427.0,0,11,15,20.9,0,0,320.0,1374.0,Full Supervision,0.0,0.0,6.200244458291754,6.157889542728415,1.299841605511898,0.32274054207171987,0.2599683211023796,0.06454810841434397,0.0,0.0,0.0,0.0,0.2599683211023796,1.2909621682868795,0.2599683211023796,0.2581924336573759,1.0398732844095184,1.0327697346295035,0.1299841605511898,0.06454810841434397,0.0,0.0,7.760054384906033,6.545178193214478,1.6897940871654675,2.646472444988103
1873,2025-10-06 20:14:59.948,9,427.0,0,11,15,14.4,0,0,320.0,1374.0,Full Supervision,0.0,1.0,6.257505355272655,6.172781820539574,1.3118459864303258,0.3235210597767072,0.26236919728606517,0.06470421195534144,0.0,0.0,0.0,0.0,0.26236919728606517,1.2940842391068288,0.26236919728606517,0.25881684782136577,1.0494767891442607,1.035267391285463,0.13118459864303258,0.06470421195534144,0.0,0.0,7.831720538989046,6.561007092271622,1.7053997823594238,2.652872690168999
1874,2025-10-06 20:15:00.099,9,427.0,0,11,15,14.4,0,0,320.0,1374.0,Full Supervision,0.0,1.0,6.221501377048879,6.299395377124412,1.3042979826098278,0.3301569904153256,0.26085959652196555,0.06603139808306512,0.0,0.0,0.0,0.0,0.26085959652196555,1.3206279616613024,0.26085959652196555,0.26412559233226046,1.0434383860878622,1.0565023693290418,0.13042979826098278,0.06603139808306512,0.0,0.0,7.786658956180673,6.6955837656228026,1.695587377392776,2.7072873214056696
