msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3989,2025-10-05 11:17:57.214,2,1378.0,0,-1,14,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928691317304783,0.3241413518680031,0.25857382634609566,0.06482827037360062,0.0,0.0,0.0,0.0,0.25857382634609566,1.2965654074720123,0.25857382634609566,0.25931308149440246,1.0342953053843826,1.0372523259776099,0.12928691317304783,0.06482827037360062,0.0,0.0,1.551442958076574,0.3889696222416037,1.6807298712496217,2.6579590853176254
3990,2025-10-05 11:17:57.553,2,1378.0,0,-1,14,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2993872951564245,0.32419318038298717,0.2598774590312849,0.06483863607659743,0.0,0.0,0.0,0.0,0.2598774590312849,1.2967727215319487,0.2598774590312849,0.2593545443063897,1.0395098361251396,1.0374181772255588,0.12993872951564245,0.06483863607659743,0.0,0.0,1.5592647541877094,0.3890318164595846,1.6892034837033518,2.658384079140495
3991,2025-10-05 11:17:57.694,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106055167132675,0.3265674446367737,0.2621211033426535,0.06531348892735474,0.0,0.0,0.0,0.0,0.2621211033426535,1.3062697785470947,0.2621211033426535,0.26125395570941895,1.048484413370614,1.0450158228376758,0.13106055167132674,0.06531348892735474,0.0,0.0,1.5727266200559211,0.3918809335641284,1.7037871717272477,2.677853046021544
3992,2025-10-05 11:17:57.953,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981280018712535,0.3238486995722818,0.2596256003742507,0.06476973991445636,0.0,0.0,0.0,0.0,0.2596256003742507,1.2953947982891272,0.2596256003742507,0.25907895965782546,1.0385024014970028,1.0363158386313018,0.12981280018712535,0.06476973991445636,0.0,0.0,1.5577536022455043,0.38861843948673813,1.6875664024326293,2.655559336492711
3993,2025-10-05 11:17:58.174,2,1378.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755357789298887,0.32036541938191354,0.25510715578597776,0.0640730838763827,0.0,0.0,0.0,0.0,0.25510715578597776,1.2814616775276542,0.25510715578597776,0.2562923355055308,1.020428623143911,1.0251693420221233,0.12755357789298888,0.0640730838763827,0.0,0.0,1.5306429347158663,0.38443850325829626,1.6581965126088554,2.626996438931691
3994,2025-10-05 11:17:58.655,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972332401525801,0.3254233303351151,0.25944664803051604,0.06508466606702303,0.0,0.0,0.0,0.0,0.25944664803051604,1.3016933213404605,0.25944664803051604,0.2603386642680921,1.0377865921220641,1.0413546570723684,0.12972332401525802,0.06508466606702303,0.0,0.0,1.556679888183096,0.3905079964021381,1.6864032121983543,2.668471308747944
3995,2025-10-05 11:17:59.135,2,1378.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.291948109454761,0.31929066520353333,0.25838962189095216,0.06385813304070667,0.0,0.0,0.0,0.0,0.25838962189095216,1.2771626608141333,0.25838962189095216,0.2554325321628267,1.0335584875638086,1.0217301286513067,0.12919481094547608,0.06385813304070667,0.0,0.0,1.5503377313457132,0.38314879824424,1.679532542291189,2.6181834546689733
3996,2025-10-05 11:17:59.233,2,1378.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797927085947889,0.32081748361764517,0.25595854171895777,0.06416349672352903,0.0,0.0,0.0,0.0,0.25595854171895777,1.2832699344705807,0.25595854171895777,0.2566539868941161,1.023834166875831,1.0266159475764645,0.12797927085947888,0.06416349672352903,0.0,0.0,1.5357512503137467,0.38498098034117423,1.6637305211732254,2.6307033656646905
3997,2025-10-05 11:17:59.614,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993951313593715,0.3252502280799049,0.2598790262718743,0.06505004561598098,0.0,0.0,0.0,0.0,0.2598790262718743,1.3010009123196196,0.2598790262718743,0.2602001824639239,1.0395161050874973,1.0408007298556956,0.12993951313593716,0.06505004561598098,0.0,0.0,1.5592741576312457,0.3903002736958859,1.689213670767183,2.66705187025522
3998,2025-10-05 11:17:59.857,2,1378.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155591555240107,0.327953756208664,0.26311183110480213,0.0655907512417328,0.0,0.0,0.0,0.0,0.26311183110480213,1.311815024834656,0.26311183110480213,0.2623630049669312,1.0524473244192085,1.0494520198677249,0.13155591555240106,0.0655907512417328,0.0,0.0,1.5786709866288129,0.3935445074503968,1.7102269021812138,2.6892208009110448
3999,2025-10-05 11:17:59.857,2,1612.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939232078463232,0.32334378222907856,0.2587846415692646,0.06466875644581571,0.0,0.0,0.0,0.0,0.2587846415692646,1.2933751289163142,0.2587846415692646,0.25867502578326285,1.0351385662770585,1.0347001031330514,0.1293923207846323,0.06466875644581571,0.0,0.0,1.552707849415588,0.38801253867489427,1.68210017020022,2.651419014278444
4000,2025-10-05 11:17:59.985,2,1612.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004812673032606,0.3240760691358846,0.2600962534606521,0.06481521382717692,0.0,0.0,0.0,0.0,0.2600962534606521,1.2963042765435384,0.2600962534606521,0.2592608553087077,1.0403850138426085,1.0370434212348307,0.13004812673032606,0.06481521382717692,0.0,0.0,1.5605775207639128,0.3888912829630615,1.690625647494239,2.6574237669142535
4001,2025-10-05 11:18:00.094,2,1612.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966137367362964,0.3225382194390518,0.2593227473472593,0.06450764388781036,0.0,0.0,0.0,0.0,0.2593227473472593,1.2901528777562072,0.2593227473472593,0.2580305755512414,1.0372909893890372,1.0321223022049657,0.12966137367362965,0.06450764388781036,0.0,0.0,1.5559364840835557,0.3870458633268622,1.6855978577571855,2.644813399400225
4002,2025-10-05 11:18:00.257,2,1612.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975353166872057,0.32140474883889825,0.2595070633374411,0.06428094976777965,0.0,0.0,0.0,0.0,0.2595070633374411,1.285618995355593,0.2595070633374411,0.2571237990711186,1.0380282533497645,1.0284951962844744,0.12975353166872056,0.06428094976777965,0.0,0.0,1.557042380024647,0.3856856986066779,1.6867959116933673,2.6355189404789656
4003,2025-10-05 11:18:00.574,2,1612.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061803160501682,0.3271706290715034,0.2612360632100336,0.06543412581430068,0.0,0.0,0.0,0.0,0.2612360632100336,1.3086825162860136,0.2612360632100336,0.2617365032572027,1.0449442528401345,1.0469460130288109,0.1306180316050168,0.06543412581430068,0.0,0.0,1.5674163792602018,0.3926047548858041,1.6980344108652183,2.6827991583863278
4004,2025-10-05 11:18:01.055,2,1612.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145609363794835,0.32862584272619316,0.2629121872758967,0.06572516854523863,0.0,0.0,0.0,0.0,0.2629121872758967,1.3145033709047727,0.2629121872758967,0.26290067418095453,1.0516487491035869,1.0516026967238181,0.13145609363794836,0.06572516854523863,0.0,0.0,1.57747312365538,0.3943510112714318,1.7089292172933286,2.694731910354784
4005,2025-10-05 11:18:01.137,2,1612.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159645283453987,0.3264872155960774,0.2631929056690797,0.06529744311921548,0.0,0.0,0.0,0.0,0.2631929056690797,1.3059488623843096,0.2631929056690797,0.2611897724768619,1.0527716226763189,1.0447590899074477,0.13159645283453986,0.06529744311921548,0.0,0.0,1.5791574340144785,0.3917846587152929,1.7107538868490182,2.6771951678878345
4006,2025-10-05 11:18:01.534,2,1612.0,0,-1,15,20.9,0,0,164.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.303765979638908,0.32282918419089646,0.2607531959277816,0.06456583683817929,0.0,0.0,0.0,0.0,0.2607531959277816,1.2913167367635858,0.2607531959277816,0.25826334735271717,1.0430127837111265,1.0330533894108687,0.1303765979638908,0.06456583683817929,0.0,0.0,1.5645191755666896,0.38739502102907575,1.6948957735305807,2.647199310365351
4007,2025-10-05 11:18:01.793,2,1612.0,0,-1,15,20.9,0,0,163.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298492914664965,0.32673531717387116,0.259698582932993,0.06534706343477423,0.0,0.0,0.0,0.0,0.259698582932993,1.3069412686954847,0.259698582932993,0.2613882537390969,1.038794331731972,1.0455530149563876,0.1298492914664965,0.06534706343477423,0.0,0.0,1.558191497597958,0.3920823806086454,1.6880407890644549,2.6792296008257437
4008,2025-10-05 11:18:01.793,2,1612.0,0,-1,15,20.9,0,0,163.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299511669854319,0.3273732542672959,0.2599023339708638,0.06547465085345919,0.0,0.0,0.0,0.0,0.2599023339708638,1.3094930170691836,0.2599023339708638,0.26189860341383675,1.0396093358834553,1.047594413655347,0.1299511669854319,0.06547465085345919,0.0,0.0,1.5594140038251827,0.39284790512075507,1.6893651708106148,2.6844606849918264
4009,2025-10-05 11:18:02.015,2,1612.0,0,-1,15,20.9,0,0,163.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195530491653393,0.3286267492214816,0.26391060983306786,0.06572534984429632,0.0,0.0,0.0,0.0,0.26391060983306786,1.3145069968859264,0.26391060983306786,0.26290139937718526,1.0556424393322714,1.051605597508741,0.13195530491653393,0.06572534984429632,0.0,0.0,1.5834636589984072,0.39435209906577795,1.7154189639149409,2.694739343616149
4010,2025-10-05 11:18:02.494,2,1612.0,0,-1,15,20.9,0,0,163.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319262046088641,0.32372525006078673,0.26385240921772823,0.06474505001215734,0.0,0.0,0.0,0.0,0.26385240921772823,1.294901000243147,0.26385240921772823,0.25898020004862937,1.055409636870913,1.0359208001945175,0.13192620460886412,0.06474505001215734,0.0,0.0,1.5831144553063692,0.3884703000729441,1.7150406599152335,2.654547050498451
4011,2025-10-05 11:18:02.545,2,1612.0,0,-1,15,20.9,0,0,162.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211257470387188,0.32299242034740616,0.2642251494077438,0.06459848406948124,0.0,0.0,0.0,0.0,0.2642251494077438,1.2919696813896246,0.2642251494077438,0.25839393627792495,1.056900597630975,1.0335757451116998,0.1321125747038719,0.06459848406948124,0.0,0.0,1.5853508964464624,0.38759090441688737,1.7174634711503345,2.6485378468487304
4012,2025-10-05 11:18:02.945,2,1612.0,0,-1,15,20.9,0,0,162.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136395904483433,0.32942171398015807,0.26272791808966867,0.06588434279603161,0.0,0.0,0.0,0.0,0.26272791808966867,1.3176868559206323,0.26272791808966867,0.26353737118412646,1.0509116723586747,1.0541494847365058,0.13136395904483433,0.06588434279603161,0.0,0.0,1.576367508538012,0.3953060567761897,1.7077314675828463,2.701258054637296
4013,2025-10-05 11:18:02.974,2,1612.0,0,-1,15,20.9,0,0,162.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172867861250688,0.325682801836781,0.26345735722501373,0.0651365603673562,0.0,0.0,0.0,0.0,0.26345735722501373,1.302731207347124,0.26345735722501373,0.2605462414694248,1.053829428900055,1.0421849658776992,0.13172867861250687,0.0651365603673562,0.0,0.0,1.5807441433500826,0.3908193622041372,1.7124728219625893,2.6705989750616044
4014,2025-10-05 11:18:03.455,2,1612.0,0,-1,15,20.9,0,0,162.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054198035465032,0.32282815008480503,0.2610839607093006,0.064565630016961,0.0,0.0,0.0,0.0,0.2610839607093006,1.2913126003392201,0.2610839607093006,0.258262520067844,1.0443358428372025,1.033050080271376,0.1305419803546503,0.064565630016961,0.0,0.0,1.566503764255804,0.38739378010176606,1.697045744610454,2.647190830695401
4015,2025-10-05 11:18:03.935,2,1612.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963777183900422,0.325263002621888,0.2592755436780084,0.0650526005243776,0.0,0.0,0.0,0.0,0.2592755436780084,1.301052010487552,0.2592755436780084,0.2602104020975104,1.0371021747120337,1.0408416083900416,0.1296377718390042,0.0650526005243776,0.0,0.0,1.5556532620680508,0.3903156031462656,1.6852910339070548,2.6671566214994815
4016,2025-10-05 11:18:04.353,2,1612.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.312036617777278,0.32501508351456254,0.2624073235554556,0.0650030167029125,0.0,0.0,0.0,0.0,0.2624073235554556,1.3000603340582502,0.2624073235554556,0.26001206681165,1.0496292942218224,1.0400482672466,0.1312036617777278,0.0650030167029125,0.0,0.0,1.5744439413327336,0.39001810021747507,1.7056476031104615,2.6651236848194126
4017,2025-10-05 11:18:04.415,2,1612.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970096603567711,0.3265421617109401,0.2594019320713542,0.06530843234218801,0.0,0.0,0.0,0.0,0.2594019320713542,1.3061686468437603,0.2594019320713542,0.26123372936875205,1.0376077282854168,1.0449349174750082,0.1297009660356771,0.06530843234218801,0.0,0.0,1.5564115924281254,0.3918505940531281,1.6861125584638024,2.677645726029709
4018,2025-10-05 11:18:04.895,2,1612.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165534957292846,0.32862446482941077,0.2633106991458569,0.06572489296588216,0.0,0.0,0.0,0.0,0.2633106991458569,1.314497859317643,0.2633106991458569,0.26289957186352864,1.0532427965834277,1.0515982874541145,0.13165534957292846,0.06572489296588216,0.0,0.0,1.5798641948751415,0.3943493577952929,1.71151954444807,2.694720611601168
4019,2025-10-05 11:18:04.977,2,1612.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110971717511923,0.3259135490294902,0.2622194343502385,0.06518270980589805,0.0,0.0,0.0,0.0,0.2622194343502385,1.3036541961179609,0.2622194343502385,0.2607308392235922,1.048877737400954,1.0429233568943688,0.13110971717511924,0.06518270980589805,0.0,0.0,1.5733166061014308,0.39109625883538823,1.7044263232765502,2.67249110204182
4020,2025-10-05 11:18:04.977,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029813239277872,0.32559402828683054,0.2605962647855574,0.06511880565736611,0.0,0.0,0.0,0.0,0.2605962647855574,1.3023761131473222,0.2605962647855574,0.26047522262946443,1.0423850591422297,1.0419008905178577,0.1302981323927787,0.06511880565736611,0.0,0.0,1.5635775887133447,0.39071283394419665,1.6938757211061233,2.6698710319520105
4021,2025-10-05 11:18:04.977,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088359959014095,0.32820887740916993,0.2617671991802819,0.06564177548183399,0.0,0.0,0.0,0.0,0.2617671991802819,1.3128355096366797,0.2617671991802819,0.26256710192733596,1.0470687967211276,1.0502684077093438,0.13088359959014095,0.06564177548183399,0.0,0.0,1.5706031950816914,0.3938506528910039,1.7014867946718324,2.6913127947551936
4022,2025-10-05 11:18:05.374,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168845429287939,0.3289407573108387,0.2633769085857588,0.06578815146216774,0.0,0.0,0.0,0.0,0.2633769085857588,1.3157630292433549,0.2633769085857588,0.26315260584867095,1.0535076343430352,1.0526104233946838,0.1316884542928794,0.06578815146216774,0.0,0.0,1.5802614515145526,0.3947289087730065,1.7119499058074321,2.6973142099488774
4023,2025-10-05 11:18:05.505,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293976795749789,0.32586958527820054,0.25879535914995777,0.0651739170556401,0.0,0.0,0.0,0.0,0.25879535914995777,1.3034783411128021,0.25879535914995777,0.2606956682225604,1.035181436599831,1.0427826728902416,0.12939767957497889,0.0651739170556401,0.0,0.0,1.5527721548997468,0.39104350233384066,1.6821698344747256,2.6721305992812443
4024,2025-10-05 11:18:05.854,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114109174521733,0.3240469584612067,0.26228218349043464,0.06480939169224134,0.0,0.0,0.0,0.0,0.26228218349043464,1.2961878338448267,0.26228218349043464,0.25923756676896537,1.0491287339617386,1.0369502670758615,0.13114109174521732,0.06480939169224134,0.0,0.0,1.573693100942608,0.388856350153448,1.7048341926878252,2.6571850593818946
4025,2025-10-05 11:18:06.257,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050919106984606,0.3249458144599925,0.26101838213969214,0.06498916289199849,0.0,0.0,0.0,0.0,0.26101838213969214,1.29978325783997,0.26101838213969214,0.25995665156799397,1.0440735285587686,1.0398266062719759,0.13050919106984607,0.06498916289199849,0.0,0.0,1.5661102928381527,0.389934977351991,1.696619483907999,2.664555678571938
4026,2025-10-05 11:18:06.334,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.320466846499745,0.3241477955197507,0.26409336929994903,0.06482955910395014,0.0,0.0,0.0,0.0,0.26409336929994903,1.2965911820790028,0.26409336929994903,0.25931823641580054,1.0563734771997961,1.0372729456632022,0.13204668464997452,0.06482955910395014,0.0,0.0,1.584560215799694,0.38897735462370087,1.716606900449669,2.658011923261956
4027,2025-10-05 11:18:06.785,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926243618639361,0.3267924608153267,0.2585248723727872,0.06535849216306534,0.0,0.0,0.0,0.0,0.2585248723727872,1.3071698432613068,0.2585248723727872,0.2614339686522614,1.0340994894911488,1.0457358746090455,0.1292624361863936,0.06535849216306534,0.0,0.0,1.5511492342367235,0.39215095297839203,1.680411670423117,2.679698178685679
4028,2025-10-05 11:18:06.815,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952551637780667,0.32585874250237484,0.25905103275561336,0.06517174850047497,0.0,0.0,0.0,0.0,0.25905103275561336,1.3034349700094994,0.25905103275561336,0.2606869940018999,1.0362041310224535,1.0427479760075995,0.12952551637780668,0.06517174850047497,0.0,0.0,1.55430619653368,0.3910304910028498,1.6838317129114868,2.6720416885194735
4029,2025-10-05 11:18:06.913,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065192864677582,0.3276073932711969,0.26130385729355166,0.06552147865423938,0.0,0.0,0.0,0.0,0.26130385729355166,1.3104295730847877,0.26130385729355166,0.2620859146169575,1.0452154291742066,1.04834365846783,0.13065192864677583,0.06552147865423938,0.0,0.0,1.5678231437613097,0.39312887192543633,1.6984750724080857,2.6863806248238147
4030,2025-10-05 11:18:07.294,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.295627980355341,0.32591922040741184,0.2591255960710682,0.06518384408148237,0.0,0.0,0.0,0.0,0.2591255960710682,1.3036768816296473,0.2591255960710682,0.26073537632592947,1.0365023842842729,1.0429415053037179,0.1295627980355341,0.06518384408148237,0.0,0.0,1.554753576426409,0.3911030644888942,1.6843163744619434,2.672537607340777
4031,2025-10-05 11:18:07.537,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200046273972266,0.325056167059257,0.2640009254794453,0.0650112334118514,0.0,0.0,0.0,0.0,0.2640009254794453,1.300224668237028,0.2640009254794453,0.2600449336474056,1.0560037019177813,1.0401797345896224,0.13200046273972266,0.0650112334118514,0.0,0.0,1.5840055528766719,0.3900674004711084,1.7160060156163945,2.6654605698859073
4032,2025-10-05 11:18:07.775,2,1841.0,0,-1,11,20.9,0,0,160.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571615375601404,0.3151969154967302,0.25143230751202805,0.06303938309934604,0.0,0.0,0.0,0.0,0.25143230751202805,1.2607876619869207,0.25143230751202805,0.25215753239738414,1.0057292300481122,1.0086301295895366,0.12571615375601403,0.06303938309934604,0.0,0.0,1.5085938450721685,0.3782362985960762,1.6343099988281824,2.5846147070731873
4033,2025-10-05 11:18:07.937,2,1841.0,0,-1,11,20.9,0,0,160.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2583380853970103,0.3184076671139,0.25166761707940205,0.06368153342278,0.0,0.0,0.0,0.0,0.25166761707940205,1.2736306684556,0.25166761707940205,0.25472613369112,1.0066704683176082,1.01890453476448,0.12583380853970103,0.06368153342278,0.0,0.0,1.5100057024764124,0.38208920053668,1.6358395110161132,2.61094287033398
4034,2025-10-05 11:18:08.254,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321060216085086,0.3227632460722162,0.2642120432170172,0.06455264921444323,0.0,0.0,0.0,0.0,0.2642120432170172,1.2910529842888647,0.2642120432170172,0.2582105968577729,1.0568481728680688,1.0328423874310917,0.1321060216085086,0.06455264921444323,0.0,0.0,1.5852722593021031,0.38731589528665944,1.7173782809106117,2.6466586177921725
4035,2025-10-05 11:18:08.735,2,1841.0,0,-1,13,20.9,0,0,160.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899411192919807,0.3243756401933384,0.25798822385839615,0.06487512803866768,0.0,0.0,0.0,0.0,0.25798822385839615,1.2975025607733537,0.25798822385839615,0.25950051215467074,1.0319528954335846,1.038002048618683,0.12899411192919807,0.06487512803866768,0.0,0.0,1.547929343150377,0.3892507682320061,1.6769234550795749,2.659880249585375
4036,2025-10-05 11:18:09.215,2,1841.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984815765789244,0.32447722479913654,0.25969631531578485,0.06489544495982731,0.0,0.0,0.0,0.0,0.25969631531578485,1.2979088991965462,0.25969631531578485,0.25958177983930925,1.0387852612631394,1.038327119357237,0.12984815765789243,0.06489544495982731,0.0,0.0,1.5581778918947093,0.38937266975896384,1.6880260495526016,2.6607132433529195
