msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1998,2025-10-07 19:47:28.728,9,50.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.118659009037406,6.109453572647444,1.2827377377436908,0.32020196921632305,0.25654754754873815,0.06404039384326461,0.0,0.0,0.0,0.0,0.25654754754873815,1.2808078768652922,0.25654754754873815,0.25616157537305845,1.0261901901949526,1.0246463014922338,0.12827377377436908,0.06404039384326461,7.6964264264621445,768.4847261191753,7.657944294329835,6.4936959357070325,9.363985485528943,771.1103822667492
1999,2025-10-07 19:47:28.728,9,312.0,0,11,13,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.1646881209393,6.119908992547365,1.292387446737799,0.3207499471984992,0.25847748934755976,0.06414998943969984,0.0,0.0,0.0,0.0,0.25847748934755976,1.2829997887939968,0.25847748934755976,0.25659995775879935,1.033909957390239,1.0263998310351974,0.12923874467377988,0.06414998943969984,7.754324680426793,769.799873276398,7.7155530570246595,6.504808929185564,9.434428361185931,772.4300228434257
2000,2025-10-07 19:47:28.745,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.286738933959566,6.276659223223967,1.317974619278735,0.3289653680934993,0.263594923855747,0.06579307361869986,0.0,0.0,0.0,0.0,0.263594923855747,1.3158614723739972,0.263594923855747,0.26317229447479945,1.054379695422988,1.0526891778991978,0.1317974619278735,0.06579307361869986,7.9078477156724105,789.5168834243983,7.868308477094049,6.671417664936166,9.621214720734766,792.2143994427651
2001,2025-10-07 19:47:28.856,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.251419357875063,6.289138897946059,1.3105700959905793,0.32961943909570535,0.26211401919811583,0.06592388781914107,0.0,0.0,0.0,0.0,0.26211401919811583,1.3184777563828214,0.26211401919811583,0.2636955512765643,1.0484560767924633,1.0547822051062572,0.13105700959905792,0.06592388781914107,7.863420575943475,791.0866538296929,7.824103473063758,6.684682224860906,9.567161700731228,793.7895332302777
2002,2025-10-07 19:47:29.128,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.198184852841271,6.172669270366382,1.2994098223985893,0.3235151609206699,0.25988196447971784,0.06470303218413398,0.0,0.0,0.0,0.0,0.25988196447971784,1.2940606436826796,0.25988196447971784,0.2588121287365359,1.0395278579188714,1.0352485149461437,0.12994098223985892,0.06470303218413398,7.796458934391535,776.4363862096078,7.757476639719577,6.560887463471186,9.485691703509701,779.0892105291573
2003,2025-10-07 19:47:29.225,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.201240907120064,6.17585092427484,1.3000505046373299,0.3236819142701698,0.26001010092746596,0.06473638285403396,0.0,0.0,0.0,0.0,0.26001010092746596,1.2947276570806792,0.26001010092746596,0.25894553141613585,1.0400404037098638,1.0357821256645434,0.13000505046373298,0.06473638285403396,7.800303027823979,776.8365942484076,7.7613015126848595,6.5642692213990435,9.490368683852507,779.490785945423
2004,2025-10-07 19:47:29.240,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.205760641564206,6.277660869399935,1.3009980380637747,0.3290178652725333,0.26019960761275496,0.06580357305450665,0.0,0.0,0.0,0.0,0.26019960761275496,1.3160714610901332,0.26019960761275496,0.2632142922180266,1.0407984304510198,1.0528571688721065,0.13009980380637748,0.06580357305450665,7.805988228382649,789.6428766540798,7.766958287240735,6.672482307726975,9.497285677865555,792.3408231493146
2005,2025-10-07 19:47:29.368,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.242179042233692,6.2500992912534095,1.308632922900145,0.32757333811600675,0.261726584580029,0.06551466762320135,0.0,0.0,0.0,0.0,0.261726584580029,1.310293352464027,0.261726584580029,0.2620586704928054,1.046906338320116,1.0482346819712216,0.1308632922900145,0.06551466762320135,7.85179753740087,786.1760114784162,7.812538549713866,6.643187296992617,9.55302033717106,788.8621128509674
2006,2025-10-07 19:47:29.384,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.176028677204978,6.24662668871968,1.2947649218459074,0.3273913358867757,0.25895298436918146,0.06547826717735514,0.0,0.0,0.0,0.0,0.25895298436918146,1.3095653435471029,0.25895298436918146,0.26191306870942055,1.0358119374767258,1.0476522748376822,0.12947649218459073,0.06547826717735514,7.768589531075444,785.7392061282617,7.729746583420067,6.639496291783812,9.451783929475123,788.4238150825332
2007,2025-10-07 19:47:29.640,9,312.0,0,11,15,10.6,0,0,315.0,1374.0,Full Supervision,0.0,2.0,6.257096495829827,6.230190857778706,1.3117602716624375,0.32652991917079166,0.2623520543324875,0.06530598383415834,0.0,0.0,0.0,0.0,0.2623520543324875,1.3061196766831666,0.2623520543324875,0.26122393533663335,1.04940821732995,1.0448957413465334,0.13117602716624374,0.06530598383415834,0.0,0.0,7.8312088218247515,6.6220267607836565,1.7052883531611684,2.677545337200492
2008,2025-10-07 19:47:29.705,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.1677843461098645,6.25641522850357,1.2930365505471415,0.3279043620808999,0.2586073101094283,0.06558087241617998,0.0,0.0,0.0,0.0,0.2586073101094283,1.3116174483235996,0.2586073101094283,0.2623234896647199,1.0344292404377131,1.0492939586588796,0.12930365505471414,0.06558087241617998,0.0,0.0,7.719428206766435,6.64990046300065,1.6809475157112839,2.688815769063379
2009,2025-10-07 19:47:29.880,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.234870810722387,6.239174423042893,1.307100798893582,0.3270007559246799,0.2614201597787164,0.06540015118493599,0.0,0.0,0.0,0.0,0.2614201597787164,1.3080030236987197,0.2614201597787164,0.26160060473974395,1.0456806391148656,1.0464024189589758,0.1307100798893582,0.06540015118493599,0.0,0.0,7.803391769394685,6.6315753301525096,1.6992310385616565,2.6814061985823754
2010,2025-10-07 19:47:30.185,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.194074686641609,6.298062734695919,1.298548152335767,0.3300871454243144,0.2597096304671534,0.06601742908486288,0.0,0.0,0.0,0.0,0.2597096304671534,1.3203485816972576,0.2597096304671534,0.26406971633945153,1.0388385218686136,1.0562788653578061,0.1298548152335767,0.06601742908486288,0.0,0.0,7.752332469444529,6.694167309205096,1.6881125980364973,2.706714592479378
2011,2025-10-07 19:47:30.520,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.197691067255589,6.203836348316906,1.2993063034078802,0.3251486555721649,0.25986126068157606,0.06502973111443297,0.0,0.0,0.0,0.0,0.25986126068157606,1.3005946222886595,0.25986126068157606,0.2601189244577319,1.0394450427263042,1.0404756978309275,0.12993063034078803,0.06502973111443297,0.0,0.0,7.756858631345046,6.594014735003504,1.6890981944302446,2.666218975691752
2012,2025-10-07 19:47:30.665,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.280805448405912,6.291074855274819,1.3167307019718892,0.3297209043645083,0.26334614039437787,0.06594418087290166,0.0,0.0,0.0,0.0,0.26334614039437787,1.3188836174580332,0.26334614039437787,0.26377672349160664,1.0533845615775115,1.0551068939664265,0.13167307019718894,0.06594418087290166,0.0,0.0,7.86088229077218,6.686739940512229,1.711749912563456,2.703711415788968
2013,2025-10-07 19:47:31.145,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.20329584829658,6.235794890194812,1.3004813099154255,0.32682363156157296,0.2600962619830851,0.06536472631231459,0.0,0.0,0.0,0.0,0.2600962619830851,1.3072945262462918,0.2600962619830851,0.26145890524925836,1.0403850479323404,1.0458356209970334,0.13004813099154255,0.06536472631231459,0.0,0.0,7.7638734201950905,6.6279832480687,1.690625702890053,2.679953778804898
2014,2025-10-07 19:47:31.176,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.189321400455287,6.283104961009159,1.2975516562799343,0.32930319502144434,0.2595103312559869,0.06586063900428887,0.0,0.0,0.0,0.0,0.2595103312559869,1.3172127800857774,0.2595103312559869,0.2634425560171555,1.0380413250239475,1.053770224068622,0.12975516562799344,0.06586063900428887,0.0,0.0,7.746383387991209,6.678268795034893,1.6868171531639147,2.7002861991758436
2015,2025-10-07 19:47:31.304,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.202415354964661,6.208543540827032,1.3002967201183773,0.32539536377500167,0.2600593440236755,0.06507907275500033,0.0,0.0,0.0,0.0,0.2600593440236755,1.3015814551000067,0.2600593440236755,0.2603162910200013,1.040237376094702,1.0412651640800052,0.13002967201183774,0.06507907275500033,0.0,0.0,7.762771419106713,6.599017977357033,1.6903857361538905,2.6682419829550135
2016,2025-10-07 19:47:31.625,9,312.0,0,11,11,20.9,0,0,315.0,1374.0,Full Supervision,2.0,0.0,6.022089682783261,6.038358652566583,1.2624925959713336,0.3164758203651249,0.2524985191942667,0.06329516407302498,0.0,0.0,0.0,0.0,0.2524985191942667,1.2659032814604996,0.2524985191942667,0.2531806562920999,1.0099940767770668,1.0127226251683996,0.12624925959713335,0.06329516407302498,0.0,0.0,7.537080797948861,6.418129637004732,1.6412403747627335,2.595101726994024
2017,2025-10-07 19:47:31.928,9,312.0,0,11,11,20.9,0,0,315.0,1374.0,Full Supervision,2.0,0.0,6.005682623674865,5.99182987391415,1.259052960938127,0.31403720513176886,0.25181059218762536,0.06280744102635377,0.0,0.0,0.0,0.0,0.25181059218762536,1.2561488205270754,0.25181059218762536,0.2512297641054151,1.0072423687505014,1.0049190564216604,0.12590529609381268,0.06280744102635377,0.0,0.0,7.516546176800617,6.368674520072273,1.636768849219565,2.575105082080505
2018,2025-10-07 19:47:32.105,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.210660976130642,6.192205298543906,1.302025361872252,0.32453906176854846,0.2604050723744504,0.0649078123537097,0.0,0.0,0.0,0.0,0.2604050723744504,1.2981562470741939,0.2604050723744504,0.2596312494148388,1.0416202894978015,1.0385249976593551,0.1302025361872252,0.0649078123537097,0.0,0.0,7.773091410377344,6.581652172666163,1.6926329704339274,2.6612203065020976
2019,2025-10-07 19:47:32.456,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.167099253120578,6.210186115001229,1.2928929251825112,0.3254814525681986,0.2585785850365022,0.06509629051363972,0.0,0.0,0.0,0.0,0.2585785850365022,1.3019258102727944,0.2585785850365022,0.26038516205455886,1.0343143401460089,1.0415406482182354,0.1292892925182511,0.06509629051363972,0.0,0.0,7.718570763339591,6.600763858083067,1.6807608027372645,2.6689479110592287
2020,2025-10-07 19:47:32.585,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.261747100933944,6.162080788853951,1.3127352412859419,0.32296020905943135,0.2625470482571884,0.06459204181188627,0.0,0.0,0.0,0.0,0.2625470482571884,1.2918408362377254,0.2625470482571884,0.2583681672475451,1.0501881930287535,1.0334726689901803,0.1312735241285942,0.06459204181188627,0.0,0.0,7.837029390477074,6.5496330397252684,1.7065558136717247,2.648273714287337
2021,2025-10-07 19:47:33.065,9,312.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,6.193540157074169,6.205718467441903,1.2984360916298048,0.3252472991321752,0.259687218325961,0.06504945982643504,0.0,0.0,0.0,0.0,0.259687218325961,1.3009891965287008,0.259687218325961,0.26019783930574014,1.038748873303844,1.0407913572229606,0.1298436091629805,0.06504945982643504,0.0,0.0,7.751663467029935,6.596015226400513,1.6879669191187463,2.6670278528838365
2022,2025-10-07 19:47:33.545,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.2664944288442905,6.293557741173174,1.3137304882273146,0.32985103465268206,0.2627460976454629,0.06597020693053642,0.0,0.0,0.0,0.0,0.2627460976454629,1.3194041386107282,0.2627460976454629,0.26388082772214566,1.0509843905818517,1.0555233108885826,0.13137304882273146,0.06597020693053642,0.0,0.0,7.842971014717069,6.689378982756393,1.7078496346955088,2.704778484151993
2023,2025-10-07 19:47:33.608,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.232805974117554,6.176782222431715,1.3066679191022124,0.3237307244461066,0.26133358382044247,0.06474614488922133,0.0,0.0,0.0,0.0,0.26133358382044247,1.2949228977844265,0.26133358382044247,0.2589845795568853,1.0453343352817699,1.0359383182275412,0.13066679191022124,0.06474614488922133,0.0,0.0,7.800807477040208,6.565259091767043,1.698668294832876,2.6545919404580745
2024,2025-10-07 19:47:33.848,9,312.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.271056631937502,6.208725088376817,1.3146869249344868,0.3254048788457451,0.26293738498689734,0.06508097576914902,0.0,0.0,0.0,0.0,0.26293738498689734,1.3016195153829804,0.26293738498689734,0.2603239030765961,1.0517495399475894,1.0412956123063843,0.13146869249344867,0.06508097576914902,0.0,0.0,7.848680941858887,6.599210942991712,1.7090930024148328,2.66832000653511
2025,2025-10-07 19:47:33.848,9,757.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.234142799718575,6.17777155685927,1.30694817604163,0.3237825763553076,0.261389635208326,0.06475651527106152,0.0,0.0,0.0,0.0,0.261389635208326,1.2951303054212304,0.261389635208326,0.2590260610842461,1.045558540833304,1.0361042443369843,0.130694817604163,0.06475651527106152,0.0,0.0,7.802480610968532,6.566310648485639,1.6990326288541187,2.6550171261135223
2026,2025-10-07 19:47:34.025,9,757.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,6.302818145331209,6.246538861991259,1.3213455231302325,0.3273867328087662,0.26426910462604647,0.06547734656175323,0.0,0.0,0.0,0.0,0.26426910462604647,1.3095469312350647,0.26426910462604647,0.26190938624701293,1.0570764185041859,1.0476375449880517,0.13213455231302323,0.06547734656175323,0.0,0.0,7.888432773087487,6.639402941361778,1.717749180069302,2.6845712090318825
2027,2025-10-07 19:47:34.248,9,757.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3132097662954987,0.3260385186769515,0.2626419532590997,0.0652077037353903,0.0,0.0,0.0,0.0,0.2626419532590997,1.304154074707806,0.2626419532590997,0.2608308149415612,1.050567813036399,1.0433232597662447,0.13132097662954986,0.0652077037353903,0.0,0.0,1.5758517195545985,0.3912462224123418,1.707172696184148,2.6735158531510024
2028,2025-10-07 19:47:34.360,9,757.0,0,11,15,14.4,0,0,315.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3164589251083314,0.3273673786371317,0.2632917850216663,0.06547347572742634,0.0,0.0,0.0,0.0,0.2632917850216663,1.309469514548527,0.2632917850216663,0.2618939029097054,1.0531671400866651,1.0475756116388215,0.13164589251083314,0.06547347572742634,0.0,0.0,1.5797507101299977,0.39284085436455807,1.7113966026408307,2.68441250482448
2029,2025-10-07 19:47:34.505,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071137524303729,0.32480927688967937,0.26142275048607455,0.06496185537793588,0.0,0.0,0.0,0.0,0.26142275048607455,1.2992371075587175,0.26142275048607455,0.2598474215117435,1.0456910019442982,1.039389686046974,0.13071137524303728,0.06496185537793588,0.0,0.0,1.5685365029164475,0.38977113226761523,1.6992478781594846,2.663436070495371
2030,2025-10-07 19:47:34.760,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.30301584619438,0.3264253744735408,0.260603169238876,0.06528507489470817,0.0,0.0,0.0,0.0,0.260603169238876,1.3057014978941632,0.260603169238876,0.26114029957883267,1.042412676955504,1.0445611983153307,0.130301584619438,0.06528507489470817,0.0,0.0,1.5636190154332559,0.39171044936824895,1.693920600052694,2.6766880706830345
2031,2025-10-07 19:47:34.985,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921088285387143,0.32384768377480055,0.2584217657077429,0.06476953675496011,0.0,0.0,0.0,0.0,0.2584217657077429,1.2953907350992022,0.2584217657077429,0.25907814701984044,1.0336870628309716,1.0363125880793618,0.12921088285387144,0.06476953675496011,0.0,0.0,1.5505305942464571,0.38861722052976067,1.6797414771003287,2.6555510069533645
2032,2025-10-07 19:47:35.000,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168172882744498,0.3262378769714518,0.26336345765488994,0.06524757539429035,0.0,0.0,0.0,0.0,0.26336345765488994,1.3049515078858072,0.26336345765488994,0.2609903015771614,1.0534538306195598,1.0439612063086456,0.13168172882744497,0.06524757539429035,0.0,0.0,1.5801807459293398,0.39148545236574217,1.7118624747567845,2.6751505911659046
2033,2025-10-07 19:47:35.465,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209346017977288,0.328206114162875,0.2641869203595458,0.065641222832575,0.0,0.0,0.0,0.0,0.2641869203595458,1.3128244566515,0.2641869203595458,0.2625648913303,1.056747681438183,1.0502595653212,0.1320934601797729,0.065641222832575,0.0,0.0,1.5851215221572745,0.39384733699545,1.7172149823370477,2.6912901361355748
2034,2025-10-07 19:47:35.656,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.303262386432639,0.3297409866957749,0.2606524772865278,0.06594819733915498,0.0,0.0,0.0,0.0,0.2606524772865278,1.3189639467830996,0.2606524772865278,0.26379278935661993,1.0426099091461112,1.0551711574264797,0.1303262386432639,0.06594819733915498,0.0,0.0,1.5639148637191667,0.39568918403492986,1.6942411023624309,2.703876090905354
2035,2025-10-07 19:47:35.784,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921627567264355,0.3249416514063628,0.2584325513452871,0.06498833028127256,0.0,0.0,0.0,0.0,0.2584325513452871,1.299766605625451,0.2584325513452871,0.25995332112509023,1.0337302053811483,1.039813284500361,0.12921627567264354,0.06498833028127256,0.0,0.0,1.5505953080717227,0.3899299816876353,1.6798115837443661,2.664521541532175
2036,2025-10-07 19:47:35.945,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104470269715591,0.32580527269508414,0.2620894053943118,0.06516105453901683,0.0,0.0,0.0,0.0,0.2620894053943118,1.3032210907803365,0.2620894053943118,0.2606442181560673,1.0483576215772472,1.0425768726242692,0.1310447026971559,0.06516105453901683,0.0,0.0,1.572536432365871,0.39096632723410096,1.7035811350630268,2.6716032360996897
2037,2025-10-07 19:47:36.408,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186972176199976,0.32502723962879776,0.26373944352399953,0.06500544792575955,0.0,0.0,0.0,0.0,0.26373944352399953,1.300108958515191,0.26373944352399953,0.2600217917030382,1.0549577740959981,1.0400871668121527,0.13186972176199976,0.06500544792575955,0.0,0.0,1.582436661143997,0.39003268755455733,1.714306382905997,2.6652233649561414
2038,2025-10-07 19:47:36.425,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074961757917036,0.3256163132542492,0.2614992351583407,0.06512326265084985,0.0,0.0,0.0,0.0,0.2614992351583407,1.302465253016997,0.2614992351583407,0.2604930506033994,1.045996940633363,1.0419722024135976,0.13074961757917036,0.06512326265084985,0.0,0.0,1.5689954109500444,0.39073957590509906,1.6997450285292146,2.6700537686848436
2039,2025-10-07 19:47:36.905,9,757.0,0,11,15,20.9,0,0,315.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.300335830280107,0.3301709754757638,0.26006716605602137,0.06603419509515276,0.0,0.0,0.0,0.0,0.26006716605602137,1.3206839019030552,0.26006716605602137,0.26413678038061106,1.0402686642240855,1.0565471215224442,0.13003358302801069,0.06603419509515276,0.0,0.0,1.5604029963361283,0.39620517057091653,1.6904365793641387,2.707401998901263
