msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2428,2025-10-01 20:01:23.248,11,115.0,0,13,15,17.5,0,0,320.0,1358.0,Full Supervision,0.0,1.0,6.192846450418972,6.2902175630349175,1.2982906604651931,0.32967597290539397,0.2596581320930386,0.0659351945810788,0.0,0.0,0.0,0.0,0.2596581320930386,1.3187038916215759,0.2596581320930386,0.2637407783243152,1.0386325283721545,1.0549631132972608,0.1298290660465193,0.0659351945810788,7.789743962791158,791.2223349729455,7.750795242977204,6.685828730521391,9.477521821395909,793.9256779507698
2429,2025-10-01 20:01:23.631,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.273524255337822,6.168626956849943,1.3152042464020592,0.32330329962525906,0.2630408492804118,0.06466065992505181,0.0,0.0,0.0,0.0,0.2630408492804118,1.2932131985010362,0.2630408492804118,0.25864263970020723,1.0521633971216473,1.034570558800829,0.1315204246402059,0.06466065992505181,7.8912254784123546,775.9279191006217,7.851769351020293,6.556590916400253,9.600990998735032,778.5790061575489
2430,2025-10-01 20:01:23.652,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.283099971790834,6.262408262830513,1.3172117341280574,0.32821846241250063,0.26344234682561146,0.06564369248250013,0.0,0.0,0.0,0.0,0.26344234682561146,1.3128738496500025,0.26344234682561146,0.2625747699300005,1.0537693873024458,1.050299079720002,0.13172117341280573,0.06564369248250013,0.0,0.0,7.863754052744502,6.656270417725514,1.7123752543664743,2.6913913917825054
2431,2025-10-01 20:01:23.652,11,115.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.165595650462438,6.1722168173839025,1.2925777044994629,0.3234914474519865,0.2585155408998926,0.0646982894903973,0.0,0.0,0.0,0.0,0.2585155408998926,1.293965789807946,0.2585155408998926,0.2587931579615892,1.0340621635995704,1.0351726318463568,0.1292577704499463,0.0646982894903973,0.0,0.0,7.716688895861794,6.560406554326286,1.6803510158493018,2.6526298691062893
2432,2025-10-01 20:01:24.111,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.185291496063639,6.081598672564678,1.2967068125919579,0.31874206879269795,0.25934136251839157,0.0637484137585396,0.0,0.0,0.0,0.0,0.25934136251839157,1.2749682751707918,0.25934136251839157,0.2549936550341584,1.0373654500735663,1.0199746201366335,0.12967068125919579,0.0637484137585396,0.0,0.0,7.741339671173988,6.464089155115916,1.685718856369545,2.6136849641001234
2433,2025-10-01 20:01:24.400,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.099254649024465,6.077258682960659,1.278669737740978,0.31851460602519177,0.25573394754819556,0.06370292120503836,0.0,0.0,0.0,0.0,0.25573394754819556,1.274058424100767,0.25573394754819556,0.25481168482015343,1.0229357901927822,1.0192467392806137,0.12786697377409778,0.06370292120503836,0.0,0.0,7.633658334313639,6.459476210190889,1.6622706590632712,2.6118197694065723
2434,2025-10-01 20:01:24.591,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.072403490127792,6.174069396183801,1.2730405639680906,0.3235885427769287,0.2546081127936181,0.06471770855538575,0.0,0.0,0.0,0.0,0.2546081127936181,1.294354171107715,0.2546081127936181,0.258870834221543,1.0184324511744725,1.035483336886172,0.12730405639680906,0.06471770855538575,0.0,0.0,7.600052166889501,6.562375647516116,1.6549527331585177,2.6534260507708156
2435,2025-10-01 20:01:24.804,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.056653331504737,6.076089264651099,1.2697386439213285,0.3184533157573951,0.2539477287842657,0.06369066315147902,0.0,0.0,0.0,0.0,0.2539477287842657,1.2738132630295804,0.2539477287842657,0.2547626526059161,1.0157909151370628,1.0190506104236643,0.12697386439213285,0.06369066315147902,0.0,0.0,7.580339704210332,6.458233243559973,1.6506602370977268,2.6113171892106397
2436,2025-10-01 20:01:24.912,11,115.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.085250126043923,6.147446889489314,1.2757337790448475,0.322193233201746,0.2551467558089695,0.06443864664034919,0.0,0.0,0.0,0.0,0.2551467558089695,1.288772932806984,0.2551467558089695,0.25775458656139677,1.020587023235878,1.031018346245587,0.12757337790448475,0.06443864664034919,0.0,0.0,7.61613066089774,6.534078769331409,1.6584539127583018,2.641984512254317
2437,2025-10-01 20:01:24.912,11,566.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.129471364817347,6.0568270848833174,1.2850044789973472,0.3174437675515365,0.25700089579946944,0.0634887535103073,0.0,0.0,0.0,0.0,0.25700089579946944,1.269775070206146,0.25700089579946944,0.2539550140412292,1.0280035831978778,1.0158200561649169,0.12850044789973472,0.0634887535103073,0.0,0.0,7.671476739614164,6.437759605945161,1.6705058226965515,2.6030388939225997
2438,2025-10-01 20:01:25.071,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.280077764196331,6.212250895034219,1.316578147630258,0.32558966955105967,0.2633156295260516,0.06511793391021194,0.0,0.0,0.0,0.0,0.2633156295260516,1.3023586782042387,0.2633156295260516,0.26047173564084775,1.0532625181042063,1.041886942563391,0.1316578147630258,0.06511793391021194,0.0,0.0,7.85997154135264,6.602958498495491,1.7115515919193354,2.6698352903186895
2439,2025-10-01 20:01:25.316,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.166084790396757,6.246660477657486,1.2926802495590684,0.32739310679546574,0.25853604991181367,0.06547862135909314,0.0,0.0,0.0,0.0,0.25853604991181367,1.309572427181863,0.25853604991181367,0.2619144854363726,1.0341441996472547,1.0476579417454903,0.12926802495590684,0.06547862135909314,0.0,0.0,7.717301089867639,6.639532205812045,1.6804843244267889,2.684623475722819
2440,2025-10-01 20:01:25.551,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.275048378385908,6.167095171412541,1.3155237690536494,0.32322301736963,0.2631047538107299,0.064644603473926,0.0,0.0,0.0,0.0,0.2631047538107299,1.29289206947852,0.2631047538107299,0.258578413895704,1.0524190152429196,1.034313655582816,0.13155237690536495,0.064644603473926,0.0,0.0,7.853676901250287,6.554962792256097,1.7101808997697445,2.650428742430966
2441,2025-10-01 20:01:26.031,11,566.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.190178773366827,6.150378010390624,1.297731399028685,0.32234685589049394,0.25954627980573697,0.06446937117809878,0.0,0.0,0.0,0.0,0.25954627980573697,1.2893874235619758,0.25954627980573697,0.25787748471239513,1.0381851192229479,1.0315099388495805,0.12977313990286848,0.06446937117809878,0.0,0.0,7.7474564522012495,6.537194237459217,1.6870508187372903,2.6432442183020504
2442,2025-10-01 20:01:26.192,11,566.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.07818308142697,6.110816574281828,1.2742522183285052,0.32027340536068283,0.25485044366570103,0.06405468107213656,0.0,0.0,0.0,0.0,0.25485044366570103,1.2810936214427313,0.25485044366570103,0.25621872428854625,1.0194017746628041,1.024874897154185,0.12742522183285052,0.06405468107213656,0.0,0.0,7.607285743421176,6.495144660714648,1.6565278838270565,2.626241923957599
2443,2025-10-01 20:01:26.212,11,566.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,6.1616574751114666,6.187352694132289,1.2917520912183367,0.3242847323968705,0.25835041824366733,0.0648569464793741,0.0,0.0,0.0,0.0,0.25835041824366733,1.297138929587482,0.25835041824366733,0.2594277859174964,1.0334016729746693,1.0377111436699855,0.12917520912183367,0.0648569464793741,0.0,0.0,7.711759984573471,6.576494373008534,1.6792777185838377,2.6591348056543382
2444,2025-10-01 20:01:26.511,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.18196705393388,6.211674524692846,1.296009864556369,0.3255594614618892,0.2592019729112738,0.06511189229237783,0.0,0.0,0.0,0.0,0.2592019729112738,1.3022378458475568,0.2592019729112738,0.26044756916951134,1.0368078916450951,1.0417902766780454,0.1296009864556369,0.06511189229237783,0.0,0.0,7.737178891401523,6.602345878447113,1.6848128239232796,2.669587583987491
2445,2025-10-01 20:01:26.724,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.222561137230334,6.284831590328508,1.3045201545556258,0.3293936892205717,0.26090403091112513,0.06587873784411434,0.0,0.0,0.0,0.0,0.26090403091112513,1.3175747568822869,0.26090403091112513,0.26351495137645736,1.0436161236445005,1.0540598055058295,0.13045201545556256,0.06587873784411434,0.0,0.0,7.787985322697085,6.6801040173931945,1.6958762009223134,2.701028251608688
2446,2025-10-01 20:01:26.724,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.27317632240215,6.288383432208155,1.3151313044868238,0.32957984445535404,0.26302626089736475,0.0659159688910708,0.0,0.0,0.0,0.0,0.26302626089736475,1.3183193778214162,0.26302626089736475,0.2636638755642832,1.052105043589459,1.054655502257133,0.13151313044868237,0.0659159688910708,0.0,0.0,7.851333887786338,6.68387924555458,1.7096706958328707,2.702554724533903
2447,2025-10-01 20:01:26.960,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.208525478127767,6.205667188487474,1.301577668370601,0.3252446115559472,0.2603155336741202,0.06504892231118944,0.0,0.0,0.0,0.0,0.2603155336741202,1.3009784462237888,0.2603155336741202,0.2601956892447578,1.0412621346964808,1.040782756979031,0.1301577668370601,0.06504892231118944,0.0,0.0,7.770418680172488,6.59596072235461,1.6920509688817813,2.667005814758767
2448,2025-10-01 20:01:26.991,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.261886681704319,6.211688110520781,1.3127645035019535,0.3255601735073784,0.2625529007003907,0.06511203470147568,0.0,0.0,0.0,0.0,0.2625529007003907,1.3022406940295137,0.2625529007003907,0.26044813880590273,1.050211602801563,1.041792555223611,0.13127645035019536,0.06511203470147568,0.0,0.0,7.837204085906664,6.602360318729635,1.7065938545525396,2.669593422760503
2449,2025-10-01 20:01:27.364,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,6.247608033601055,6.172979129548959,1.3097710762266361,0.32353140091975674,0.26195421524532725,0.06470628018395135,0.0,0.0,0.0,0.0,0.26195421524532725,1.294125603679027,0.26195421524532725,0.2588251207358054,1.047816860981309,1.0353004829432215,0.13097710762266362,0.06470628018395135,0.0,0.0,7.819333325073019,6.561216810652668,1.702702399094627,2.652957487542005
2450,2025-10-01 20:01:27.471,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.301972008175171,0.3270346031444362,0.2603944016350342,0.06540692062888724,0.0,0.0,0.0,0.0,0.2603944016350342,1.3081384125777449,0.2603944016350342,0.26162768251554896,1.0415776065401368,1.0465107300621959,0.1301972008175171,0.06540692062888724,0.0,0.0,1.562366409810205,0.3924415237733235,1.6925636106277224,2.681683745784377
2451,2025-10-01 20:01:27.472,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141863995839178,0.32797562181855083,0.2628372799167836,0.06559512436371016,0.0,0.0,0.0,0.0,0.2628372799167836,1.3119024872742033,0.2628372799167836,0.26238049745484066,1.0513491196671343,1.0495219898193626,0.1314186399583918,0.06559512436371016,0.0,0.0,1.5770236795007013,0.393570746182261,1.7084423194590934,2.6894000989121167
2452,2025-10-01 20:01:27.876,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162840235178543,0.3277630211615693,0.2632568047035709,0.06555260423231386,0.0,0.0,0.0,0.0,0.2632568047035709,1.3110520846462772,0.2632568047035709,0.26221041692925545,1.0530272188142835,1.0488416677170218,0.13162840235178544,0.06555260423231386,0.0,0.0,1.5795408282214252,0.39331562539388315,1.711169230573211,2.687656773524868
2453,2025-10-01 20:01:27.951,11,566.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2871794726307948,0.3227399438447976,0.25743589452615895,0.06454798876895952,0.0,0.0,0.0,0.0,0.25743589452615895,1.2909597753791904,0.25743589452615895,0.2581919550758381,1.0297435781046358,1.0327678203033523,0.12871794726307947,0.06454798876895952,0.0,0.0,1.5446153671569538,0.3872879326137571,1.673333314420033,2.6464675395273405
2454,2025-10-01 20:01:28.431,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932022773134784,0.32435151188134237,0.25864045546269565,0.06487030237626848,0.0,0.0,0.0,0.0,0.25864045546269565,1.2974060475253695,0.25864045546269565,0.2594812095050739,1.0345618218507826,1.0379248380202957,0.12932022773134783,0.06487030237626848,0.0,0.0,1.5518427327761741,0.3892218142576108,1.6811629605075218,2.6596823974270074
2455,2025-10-01 20:01:28.911,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154626895169703,0.3258452505525841,0.26309253790339404,0.06516905011051682,0.0,0.0,0.0,0.0,0.26309253790339404,1.3033810022103365,0.26309253790339404,0.2606762004420673,1.0523701516135762,1.0427048017682692,0.13154626895169702,0.06516905011051682,0.0,0.0,1.5785552274203645,0.39101430066310094,1.7101014963720613,2.6719310545311896
2456,2025-10-01 20:01:29.284,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.316441911530819,0.32847220046567827,0.2632883823061638,0.06569444009313566,0.0,0.0,0.0,0.0,0.2632883823061638,1.313888801862713,0.2632883823061638,0.26277776037254263,1.0531535292246552,1.0511110414901705,0.1316441911530819,0.06569444009313566,0.0,0.0,1.5797302938369828,0.3941666405588139,1.7113744849900647,2.693472043818562
2457,2025-10-01 20:01:29.391,11,566.0,0,13,11,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512058106894195,0.31552198815526133,0.2502411621378839,0.06310439763105227,0.0,0.0,0.0,0.0,0.2502411621378839,1.2620879526210453,0.2502411621378839,0.2524175905242091,1.0009646485515356,1.0096703620968364,0.12512058106894194,0.06310439763105227,0.0,0.0,1.5014469728273034,0.3786263857863136,1.6265675538962452,2.587280302873143
2458,2025-10-01 20:01:29.871,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148186801703567,0.3234104369582018,0.26296373603407136,0.06468208739164036,0.0,0.0,0.0,0.0,0.26296373603407136,1.2936417478328073,0.26296373603407136,0.25872834956656143,1.0518549441362854,1.0349133982662457,0.13148186801703568,0.06468208739164036,0.0,0.0,1.577782416204428,0.3880925243498422,1.709264284221464,2.651965583057255
2459,2025-10-01 20:01:30.032,11,566.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090419918915779,0.3247771778493951,0.2618083983783156,0.06495543556987901,0.0,0.0,0.0,0.0,0.2618083983783156,1.2991087113975803,0.2618083983783156,0.25982174227951604,1.0472335935132624,1.0392869691180642,0.1309041991891578,0.06495543556987901,0.0,0.0,1.5708503902698934,0.3897326134192741,1.7017545894590513,2.66317285836504
2460,2025-10-01 20:01:30.032,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193661033964255,0.3271963292365242,0.2638732206792851,0.06543926584730483,0.0,0.0,0.0,0.0,0.2638732206792851,1.3087853169460968,0.2638732206792851,0.26175706338921934,1.0554928827171404,1.0470282535568773,0.13193661033964255,0.06543926584730483,0.0,0.0,1.5832393240757106,0.39263559508382906,1.715175934415353,2.683009899739498
2461,2025-10-01 20:01:30.032,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917924478796494,0.32325661199297745,0.2583584895759299,0.06465132239859549,0.0,0.0,0.0,0.0,0.2583584895759299,1.2930264479719098,0.2583584895759299,0.25860528959438195,1.0334339583037195,1.0344211583775278,0.12917924478796494,0.06465132239859549,0.0,0.0,1.5501509374555793,0.38790793439157295,1.6793301822435442,2.650704218342415
2462,2025-10-01 20:01:30.351,11,1017.0,0,13,11,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540981743392767,0.31844203275564864,0.25081963486785536,0.06368840655112973,0.0,0.0,0.0,0.0,0.25081963486785536,1.2737681310225946,0.25081963486785536,0.2547536262045189,1.0032785394714214,1.0190145048180757,0.12540981743392768,0.06368840655112973,0.0,0.0,1.504917809207132,0.38213043930677837,1.63032762664106,2.6112246685963187
2463,2025-10-01 20:01:30.564,11,1017.0,0,13,11,20.9,0,0,320.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2566187050879836,0.31346117412103314,0.2513237410175967,0.06269223482420663,0.0,0.0,0.0,0.0,0.2513237410175967,1.2538446964841325,0.2513237410175967,0.25076893929682653,1.0052949640703868,1.0030757571873061,0.12566187050879835,0.06269223482420663,0.0,0.0,1.5079424461055804,0.37615340894523974,1.6336043166143785,2.5703816277924716
2464,2025-10-01 20:01:30.831,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061023003763141,0.3237358347902626,0.26122046007526284,0.06474716695805252,0.0,0.0,0.0,0.0,0.26122046007526284,1.2949433391610503,0.26122046007526284,0.2589886678322101,1.0448818403010514,1.0359546713288403,0.13061023003763142,0.06474716695805252,0.0,0.0,1.567322760451577,0.38848300174831507,1.6979329904892086,2.654633845280153
2465,2025-10-01 20:01:31.311,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030019242445734,0.3230258980120563,0.2606003848489147,0.06460517960241126,0.0,0.0,0.0,0.0,0.2606003848489147,1.2921035920482251,0.2606003848489147,0.25842071840964503,1.0424015393956587,1.0336828736385801,0.13030019242445734,0.06460517960241126,0.0,0.0,1.563602309093488,0.3876310776144675,1.6939025015179454,2.6488123636988616
2466,2025-10-01 20:01:31.440,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998408428724701,0.32658609234510316,0.259968168574494,0.06531721846902064,0.0,0.0,0.0,0.0,0.259968168574494,1.3063443693804127,0.259968168574494,0.26126887387608255,1.039872674297976,1.0450754955043302,0.129984084287247,0.06531721846902064,0.0,0.0,1.5598090114469643,0.3919033108141238,1.689793095734211,2.678005957229846
2467,2025-10-01 20:01:31.716,11,1017.0,0,13,15,20.9,0,0,320.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993219535632266,0.3288792199582957,0.25986439071264533,0.06577584399165914,0.0,0.0,0.0,0.0,0.25986439071264533,1.3155168798331829,0.25986439071264533,0.2631033759666366,1.0394575628505813,1.0524135038665463,0.12993219535632267,0.06577584399165914,0.0,0.0,1.5591863442758718,0.39465506394995487,1.6891185396321946,2.696809603658025
2468,2025-10-01 20:01:31.791,11,1017.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740973619064266,0.3239759755325826,0.25481947238128533,0.06479519510651652,0.0,0.0,0.0,0.0,0.25481947238128533,1.2959039021303305,0.25481947238128533,0.25918078042606607,1.0192778895251413,1.0367231217042643,0.12740973619064266,0.06479519510651652,0.0,0.0,1.528916834287712,0.38877117063909916,1.6563265704783547,2.6566029993671774
2469,2025-10-01 20:01:32.228,11,1017.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796919770646435,0.319590572421242,0.25593839541292873,0.0639181144842484,0.0,0.0,0.0,0.0,0.25593839541292873,1.278362289684968,0.25593839541292873,0.2556724579369936,1.023753581651715,1.0226898317479745,0.12796919770646437,0.0639181144842484,0.0,0.0,1.5356303724775722,0.3835086869054904,1.6635995701840367,2.6206426938541845
2470,2025-10-01 20:01:32.228,11,1017.0,0,13,13,20.9,0,0,320.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885364210549684,0.31964768477146077,0.25770728421099365,0.06392953695429215,0.0,0.0,0.0,0.0,0.25770728421099365,1.278590739085843,0.25770728421099365,0.2557181478171686,1.0308291368439746,1.0228725912686745,0.12885364210549682,0.06392953695429215,0.0,0.0,1.546243705265962,0.3835772217257529,1.6750973473714588,2.621111015125978
