msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1730,2025-10-04 10:18:02.765,9,78.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.285848464285863,6.283657342659775,1.3177879380054218,0.3293321458417073,0.2635575876010844,0.06586642916834146,0.0,0.0,0.0,0.0,0.2635575876010844,1.3173285833668291,0.2635575876010844,0.2634657166733658,1.0542303504043375,1.0538628666934633,0.1317787938005422,0.06586642916834146,7.906727628032532,790.3971500200975,7.867193989892369,6.678855917669824,9.61985194743958,793.0976736159995
1731,2025-10-04 10:18:02.765,9,78.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.181117589337465,6.244347819938355,1.2958317797353174,0.3272718983196202,0.2591663559470635,0.06545437966392405,0.0,0.0,0.0,0.0,0.2591663559470635,1.309087593278481,0.2591663559470635,0.2618175186556962,1.036665423788254,1.0472700746227848,0.12958317797353175,0.06545437966392405,7.774990678411905,785.4525559670885,7.736115725019846,6.637074097921899,9.459571992067819,788.1361855333095
1732,2025-10-04 10:18:02.825,9,78.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.241040084047367,6.273280428895526,1.3083941475990288,0.3287882824368724,0.26167882951980576,0.06575765648737449,0.0,0.0,0.0,0.0,0.26167882951980576,1.3151531297474897,0.26167882951980576,0.26303062594949794,1.046715318079223,1.0521225037979918,0.13083941475990288,0.06575765648737449,7.850364885594173,789.0918778484938,7.811113061166202,6.667826367819773,9.55127727747291,791.7879417644762
1733,2025-10-04 10:18:02.913,9,78.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.232814144204116,6.2993365358723565,1.3066696319086195,0.33015390649226184,0.2613339263817239,0.06603078129845237,0.0,0.0,0.0,0.0,0.2613339263817239,1.3206156259690474,0.2613339263817239,0.2641231251938095,1.0453357055268957,1.056492500775238,0.13066696319086196,0.06603078129845237,7.840017791451718,792.3693755814285,7.800817702494459,6.695521223663071,9.538688312932923,795.0766376146651
1734,2025-10-04 10:18:03.149,9,78.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.232832735531019,6.2240049473033485,1.3066735294614296,0.32620571002638094,0.2613347058922859,0.06524114200527618,0.0,0.0,0.0,0.0,0.2613347058922859,1.3048228401055237,0.2613347058922859,0.26096456802110474,1.0453388235691436,1.043858272084419,0.13066735294614296,0.06524114200527618,7.840041176768578,782.8937040633142,7.800840970884734,6.6154517993350055,9.538716765068436,785.5685908855305
1735,2025-10-04 10:18:03.277,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.160619218452768,6.308895700095727,1.2915344273485887,0.33065491090648463,0.25830688546971775,0.06613098218129693,0.0,0.0,0.0,0.0,0.25830688546971775,1.3226196436259385,0.25830688546971775,0.2645239287251877,1.033227541878871,1.0580957149007508,0.12915344273485888,0.06613098218129693,7.749206564091533,793.5717861755631,7.7104605312710754,6.705681593183508,9.428201319644698,796.2831564449963
1736,2025-10-04 10:18:03.297,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.196002953125962,6.238017809829987,1.298952401074625,0.3269401367835423,0.259790480214925,0.06538802735670846,0.0,0.0,0.0,0.0,0.259790480214925,1.3077605471341691,0.259790480214925,0.2615521094268338,1.0391619208597,1.0462084377073353,0.1298952401074625,0.06538802735670846,7.793714406447751,784.6563282805015,7.7547458344155125,6.630345973970238,9.482352527844764,787.3372374021266
1737,2025-10-04 10:18:03.305,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.21210024269641,6.24917766201168,1.3023270949049075,0.32752503469662886,0.2604654189809815,0.06550500693932577,0.0,0.0,0.0,0.0,0.2604654189809815,1.3101001387865154,0.2604654189809815,0.2620200277573031,1.041861675923926,1.0480801110292124,0.13023270949049076,0.06550500693932577,7.813962569429446,786.0600832719093,7.7748927565822985,6.642207703647634,9.506987792805825,788.7457885564216
1738,2025-10-04 10:18:03.553,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.273305380998398,6.202646391457666,1.3151583607963095,0.32508628886046465,0.26303167215926193,0.06501725777209293,0.0,0.0,0.0,0.0,0.26303167215926193,1.3003451554418586,0.26303167215926193,0.2600690310883717,1.0521266886370477,1.0402761243534868,0.13151583607963097,0.06501725777209293,7.890950164777858,780.2070932651151,7.85149541395397,6.592749938090224,9.60065603381306,782.8728008337708
1739,2025-10-04 10:18:03.661,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.165035628980501,6.272474333175414,1.292460299576625,0.32874603423351223,0.258492059915325,0.06574920684670245,0.0,0.0,0.0,0.0,0.258492059915325,1.314984136934049,0.258492059915325,0.2629968273868098,1.0339682396613,1.0519873095472392,0.1292460299576625,0.06574920684670245,7.754761797459749,788.9904821604293,7.715987988472451,6.666969574255629,9.434960186909361,791.6861996411442
1740,2025-10-04 10:18:03.785,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.18208489145176,6.252179460969656,1.2960345684385242,0.3276823616860407,0.2592069136877048,0.06553647233720813,0.0,0.0,0.0,0.0,0.2592069136877048,1.3107294467441628,0.2592069136877048,0.26214588934883254,1.0368276547508193,1.0485835573953302,0.1296034568438524,0.06553647233720813,7.7762074106311445,786.4376680464976,7.737326373577989,6.645398294992905,9.461052349601225,789.1246634123231
1741,2025-10-04 10:18:04.173,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.218717821793574,6.238960365364011,1.3037144280489674,0.32698953696876365,0.2607428856097935,0.06539790739375273,0.0,0.0,0.0,0.0,0.2607428856097935,1.3079581478750546,0.2607428856097935,0.2615916295750109,1.042971542439174,1.0463665183000437,0.13037144280489674,0.06539790739375273,7.822286568293804,784.7748887250327,7.783175135452335,6.6313478097265275,9.517115324757462,787.4562029281766
1742,2025-10-04 10:18:04.265,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.289623105850014,6.21272236637854,1.3185792674737973,0.32561437978923163,0.26371585349475946,0.06512287595784633,0.0,0.0,0.0,0.0,0.26371585349475946,1.3024575191569265,0.26371585349475946,0.2604915038313853,1.0548634139790378,1.0419660153255412,0.13185792674737973,0.06512287595784633,7.911475604842783,781.4745114941559,7.871918226818571,6.6034596221256185,9.62562865255872,784.1445494084276
1743,2025-10-04 10:18:04.429,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.190364829249701,6.273336085983341,1.2977704044548637,0.32879119947501784,0.25955408089097276,0.06575823989500357,0.0,0.0,0.0,0.0,0.25955408089097276,1.3151647979000713,0.25955408089097276,0.26303295958001427,1.038216323563891,1.052131838320057,0.12977704044548638,0.06575823989500357,7.786622426729183,789.0988787400428,7.7476893145955374,6.667885525353362,9.473723952520507,791.7949665757379
1744,2025-10-04 10:18:04.577,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.214249882180674,6.237812193468787,1.3027777530777094,0.3269293602446953,0.26055555061554186,0.06538587204893906,0.0,0.0,0.0,0.0,0.26055555061554186,1.3077174409787813,0.26055555061554186,0.26154348819575624,1.0422222024621675,1.046173952783025,0.13027777530777093,0.06538587204893906,7.816666518466256,784.6304645872688,7.777583185873925,6.630127425762421,9.510277597467278,787.3112853412753
1745,2025-10-04 10:18:04.705,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.244664101132401,6.290659667531656,1.3091538996084697,0.3296991440006109,0.26183077992169396,0.06593982880012218,0.0,0.0,0.0,0.0,0.26183077992169396,1.3187965760024436,0.26183077992169396,0.26375931520048873,1.0473231196867758,1.055037260801955,0.13091538996084698,0.06593982880012218,7.854923397650818,791.2779456014662,7.815648780662565,6.68629864033239,9.556823467141829,793.9814785822712
1746,2025-10-04 10:18:04.705,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.3036319320155405,6.230731745405637,1.3215161283051446,0.3265582675789118,0.26430322566102893,0.06531165351578236,0.0,0.0,0.0,0.0,0.26430322566102893,1.3062330703156473,0.26430322566102893,0.26124661406312943,1.0572129026441157,1.0449864562525177,0.13215161283051446,0.06531165351578236,7.929096769830868,783.7398421893884,7.889451285981714,6.622601666500331,9.647067736627555,786.4176199835355
1747,2025-10-04 10:18:04.745,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.065487682510202,5.977736866195918,1.2715907091216354,0.31329857789286775,0.2543181418243271,0.06265971557857355,0.0,0.0,0.0,0.0,0.2543181418243271,1.253194311571471,0.2543181418243271,0.2506388623142942,1.0172725672973084,1.0025554492571769,0.12715907091216355,0.06265971557857355,7.629544254729813,751.9165869428826,7.591396533456165,6.3536951596673585,9.28261217658794,754.4856352816041
1748,2025-10-04 10:18:04.833,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.066218401569152,6.029966069734168,1.2717438997000319,0.31603595753323727,0.2543487799400064,0.06320719150664746,0.0,0.0,0.0,0.0,0.2543487799400064,1.264143830132949,0.2543487799400064,0.2528287660265898,1.0173951197600255,1.0113150641063593,0.1271743899700032,0.06320719150664746,7.630463398200192,758.4862980797694,7.59231108120919,6.409209218774052,9.283730467810233,761.0777929315419
1749,2025-10-04 10:18:04.961,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.990335910777617,6.028666105892155,1.2558356207080956,0.3159678252564022,0.2511671241416191,0.06319356505128045,0.0,0.0,0.0,0.0,0.2511671241416191,1.2638713010256089,0.2511671241416191,0.2527742602051218,1.0046684965664765,1.0110970408204871,0.12558356207080956,0.06319356505128045,7.535013724248573,758.3227806153653,7.497338655627332,6.407827496199838,9.167600031169098,760.9137167824679
1750,2025-10-04 10:18:04.961,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.957976062966199,5.999674386326625,1.249051585527505,0.3144483430988797,0.249810317105501,0.06288966861977593,0.0,0.0,0.0,0.0,0.249810317105501,1.2577933723955188,0.249810317105501,0.25155867447910374,0.999241268422004,1.006234697916415,0.1249051585527505,0.06288966861977593,7.49430951316503,754.6760234373112,7.456837965599205,6.37701239804528,9.118076574350786,757.254499850722
1751,2025-10-04 10:18:05.089,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.049331351501021,6.0553777341249,1.268203637631241,0.3173678057717453,0.2536407275262482,0.06347356115434906,0.0,0.0,0.0,0.0,0.2536407275262482,1.2694712230869811,0.2536407275262482,0.25389424461739624,1.0145629101049929,1.015576978469585,0.1268203637631241,0.06347356115434906,7.609221825787447,761.6827338521887,7.57117571665851,6.436219101050995,9.25788655470806,764.285149859517
1752,2025-10-04 10:18:05.225,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.065186694894083,6.0553359643359395,1.27152760899247,0.3173656165794517,0.254305521798494,0.06347312331589035,0.0,0.0,0.0,0.0,0.254305521798494,1.269462466317807,0.254305521798494,0.2538924932635614,1.017222087193976,1.0155699730542456,0.127152760899247,0.06347312331589035,7.6291656539548205,761.6774797906842,7.591019825685048,6.436174704231282,9.282151545645032,764.2798778466357
1753,2025-10-04 10:18:05.453,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.065721913155699,5.959938562082838,1.271639814078763,0.3123657527297085,0.2543279628157526,0.0624731505459417,0.0,0.0,0.0,0.0,0.2543279628157526,1.249463010918834,0.2543279628157526,0.2498926021837668,1.0173118512630104,0.9995704087350672,0.1271639814078763,0.0624731505459417,7.629838884472578,749.6778065513004,7.591689690050215,6.3347774653584885,9.28297064277497,752.239205723684
1754,2025-10-04 10:18:05.581,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.016906158555335,5.965246153183909,1.2614059032610765,0.3126439283639365,0.2522811806522153,0.0625287856727873,0.0,0.0,0.0,0.0,0.2522811806522153,1.250575713455746,0.2522811806522153,0.2501151426911492,1.009124722608861,1.0004605707645968,0.12614059032610764,0.0625287856727873,7.568435419566458,750.3454280734476,7.530593242468626,6.340418867220633,9.208263093805858,752.9091082860318
1755,2025-10-04 10:18:05.705,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.247837200599257,6.201975904070289,1.3098191196224858,0.32505114801206964,0.26196382392449713,0.06501022960241393,0.0,0.0,0.0,0.0,0.26196382392449713,1.3002045920482785,0.26196382392449713,0.2600409184096557,1.0478552956979885,1.0401636736386228,0.13098191196224857,0.06501022960241393,7.858914717734914,780.1227552289671,7.819620144146239,6.592037281684772,9.561679573244145,782.788174642666
1756,2025-10-04 10:18:05.709,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.281180380562344,6.176868868344784,1.3168093041011204,0.3237352656365191,0.26336186082022406,0.06474705312730382,0.0,0.0,0.0,0.0,0.26336186082022406,1.2949410625460764,0.26336186082022406,0.2589882125092153,1.0534474432808962,1.035952850036861,0.13168093041011203,0.06474705312730382,7.9008558246067215,776.9646375276458,7.861351545483688,6.565351187108607,9.612707919938178,779.6192667058652
1757,2025-10-04 10:18:06.186,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.279448968400003,6.248215679230403,1.3164463246121598,0.3274746163118659,0.263289264922432,0.06549492326237319,0.0,0.0,0.0,0.0,0.263289264922432,1.3098984652474637,0.263289264922432,0.26197969304949276,1.053157059689728,1.047918772197971,0.131644632461216,0.06549492326237319,7.89867794767296,785.9390791484783,7.8591845579345945,6.641185218804642,9.610058169668768,788.6243710022356
1758,2025-10-04 10:18:06.221,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.168604534090137,6.177972237232942,1.2932084977128169,0.3237930941945987,0.2586416995425634,0.06475861883891973,0.0,0.0,0.0,0.0,0.2586416995425634,1.2951723767783947,0.2586416995425634,0.2590344753556789,1.0345667981702535,1.0361379014227157,0.1293208497712817,0.06475861883891973,7.759250986276902,777.1034260670367,7.720454731345517,6.566523950266461,9.440422033303564,779.7585294394324
1759,2025-10-04 10:18:06.221,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.214239368294551,6.272568077820148,1.302775548908711,0.32875094747485056,0.2605551097817422,0.06575018949497011,0.0,0.0,0.0,0.0,0.2605551097817422,1.3150037898994023,0.2605551097817422,0.26300075797988043,1.0422204391269687,1.0520030319195217,0.1302775548908711,0.06575018949497011,7.816653293452266,789.0022739396413,7.777570026985004,6.6670692147899695,9.51026150703359,791.6980317089351
1760,2025-10-04 10:18:06.241,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.287102311738777,6.220340452089069,1.3180507991066617,0.3260136505287772,0.26361015982133235,0.06520273010575543,0.0,0.0,0.0,0.0,0.26361015982133235,1.3040546021151087,0.26361015982133235,0.26081092042302173,1.0544406392853294,1.043243681692087,0.13180507991066617,0.06520273010575543,7.90830479463997,782.4327612690652,7.868763270666771,6.611556832723601,9.62177083347863,785.1060732034011
1761,2025-10-04 10:18:06.625,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.2978228492517205,6.284683904559383,1.3202982912477401,0.3293859488762779,0.264059658249548,0.06587718977525558,0.0,0.0,0.0,0.0,0.264059658249548,1.3175437955051117,0.264059658249548,0.26350875910102234,1.056238632998192,1.0540350364040894,0.132029829124774,0.06587718977525558,7.921789747486441,790.526277303067,7.882180798749008,6.679947043210917,9.638177526108503,793.2272420838525
1762,2025-10-04 10:18:06.665,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.170072946254993,6.200761457848683,1.2935163409339605,0.3249874977908115,0.2587032681867921,0.0649974995581623,0.0,0.0,0.0,0.0,0.2587032681867921,1.299949991163246,0.2587032681867921,0.2599899982326492,1.0348130727471685,1.0399599929305967,0.12935163409339606,0.0649974995581623,7.761098045603764,779.9699946979475,7.722292555375746,6.590746455197657,9.442669288817912,782.6348921798321
1763,2025-10-04 10:18:07.146,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.000975500628491,5.983128559391101,1.258066142689411,0.31358116139366354,0.2516132285378822,0.06271623227873271,0.0,0.0,0.0,0.0,0.2516132285378822,1.2543246455746542,0.2516132285378822,0.25086492911493086,1.0064529141515288,1.0034597164597234,0.1258066142689411,0.06271623227873271,7.548396856136466,752.5947873447926,7.510654871855784,6.359425953063498,9.1838828416327,755.1661528682207
1764,2025-10-04 10:18:07.501,9,52.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.057359205266106,5.9744626451179865,1.2698866258419508,0.3131269730145695,0.25397732516839017,0.0626253946029139,0.0,0.0,0.0,0.0,0.25397732516839017,1.252507892058278,0.25397732516839017,0.2505015784116556,1.0159093006735607,1.0020063136466224,0.12698866258419508,0.0626253946029139,7.619319755051705,751.5047352349668,7.5812231562764465,6.35021501273547,9.270172368646241,754.0723764136862
1765,2025-10-04 10:18:07.625,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.2020468615664965,6.259899739900037,1.3002194678336472,0.3280869884643625,0.2600438935667294,0.0656173976928725,0.0,0.0,0.0,0.0,0.2600438935667294,1.31234795385745,0.2600438935667294,0.26246959077149,1.0401755742669176,1.04987836308596,0.1300219467833647,0.0656173976928725,7.801316807001882,787.4087723144701,7.762310222966873,6.653604126057273,9.491602115185623,790.0990856198779
1766,2025-10-04 10:18:07.885,9,52.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.263702612268845,6.172664348076901,1.3131452017335103,0.32351490293904095,0.2626290403467021,0.06470298058780818,0.0,0.0,0.0,0.0,0.2626290403467021,1.2940596117561638,0.2626290403467021,0.25881192235123274,1.0505161613868084,1.035247689404931,0.13131452017335105,0.06470298058780818,7.878871210401063,776.4357670536982,7.839476854349058,6.56088223160375,9.585959972654626,779.0885892577984
1767,2025-10-04 10:18:07.885,9,459.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.277003884604921,6.200634834296443,1.3159337284287045,0.3249808613362915,0.2631867456857409,0.0649961722672583,0.0,0.0,0.0,0.0,0.2631867456857409,1.299923445345166,0.2631867456857409,0.2599846890690332,1.0527469827429636,1.0399387562761329,0.13159337284287045,0.0649961722672583,0.0,0.0,7.8561243587193665,6.590611867899992,1.710713846957316,2.6648430629575905
1768,2025-10-04 10:18:07.905,9,459.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.191261090462509,6.298843592300269,1.2979582998873185,0.3301280708752762,0.2595916599774637,0.06602561417505523,0.0,0.0,0.0,0.0,0.2595916599774637,1.3205122835011047,0.2595916599774637,0.2641024567002209,1.0383666399098548,1.0564098268008837,0.12979582998873185,0.06602561417505523,0.0,0.0,7.748811050327291,6.694997277350601,1.687345789853514,2.7070501811772645
