msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3532,2025-10-02 08:08:23.830,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117465835450708,0.32331127037917706,0.2623493167090142,0.06466225407583541,0.0,0.0,0.0,0.0,0.2623493167090142,1.2932450815167083,0.2623493167090142,0.25864901630334164,1.0493972668360567,1.0345960652133666,0.1311746583545071,0.06466225407583541,0.0,0.0,1.5740959002540849,0.3879735244550125,1.7052705586085921,2.6511524171092518
3533,2025-10-02 08:08:23.910,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048476541781042,0.32970657918974877,0.26096953083562086,0.06594131583794975,0.0,0.0,0.0,0.0,0.26096953083562086,1.318826316758995,0.26096953083562086,0.263765263351799,1.0438781233424834,1.055061053407196,0.13048476541781043,0.06594131583794975,0.0,0.0,1.565817185013725,0.39564789502769854,1.6963019504315358,2.7035939493559398
3534,2025-10-02 08:08:24.390,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169153920573682,0.3291625726688229,0.2633830784114736,0.06583251453376457,0.0,0.0,0.0,0.0,0.2633830784114736,1.3166502906752915,0.2633830784114736,0.2633300581350583,1.0535323136458945,1.053320232540233,0.1316915392057368,0.06583251453376457,0.0,0.0,1.5802984704688419,0.39499508720258747,1.7119900096745784,2.6991330958843474
3535,2025-10-02 08:08:24.618,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125563542870045,0.3249793569848522,0.2625112708574009,0.06499587139697044,0.0,0.0,0.0,0.0,0.2625112708574009,1.2999174279394088,0.2625112708574009,0.25998348558788176,1.0500450834296036,1.039933942351527,0.13125563542870045,0.06499587139697044,0.0,0.0,1.5750676251444053,0.38997522838182264,1.7063232605731058,2.664830727275788
3536,2025-10-02 08:08:24.618,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073055640640039,0.32986756828652825,0.26146111281280077,0.06597351365730565,0.0,0.0,0.0,0.0,0.26146111281280077,1.319470273146113,0.26146111281280077,0.2638940546292226,1.045844451251203,1.0555762185168904,0.13073055640640038,0.06597351365730565,0.0,0.0,1.5687666768768047,0.3958410819438339,1.6994972332832048,2.7049140599495316
3537,2025-10-02 08:08:24.870,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.299749342692054,0.3288444705256264,0.25994986853841084,0.06576889410512528,0.0,0.0,0.0,0.0,0.25994986853841084,1.3153778821025055,0.25994986853841084,0.2630755764205011,1.0397994741536434,1.0523023056820044,0.12997493426920542,0.06576889410512528,0.0,0.0,1.5596992112304648,0.39461336463075164,1.6896741454996704,2.6965246583101363
3538,2025-10-02 08:08:25.350,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175061682939828,0.32612570281112807,0.2635012336587966,0.06522514056222561,0.0,0.0,0.0,0.0,0.2635012336587966,1.3045028112445123,0.2635012336587966,0.26090056224890246,1.0540049346351863,1.0436022489956098,0.1317506168293983,0.06522514056222561,0.0,0.0,1.5810074019527793,0.3913508433733537,1.7127580187821778,2.6742307630512503
3539,2025-10-02 08:08:25.366,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142448233108215,0.3275040204278463,0.2628489646621643,0.06550080408556927,0.0,0.0,0.0,0.0,0.2628489646621643,1.3100160817113853,0.2628489646621643,0.2620032163422771,1.0513958586486571,1.0480128653691083,0.13142448233108214,0.06550080408556927,0.0,0.0,1.5770937879729858,0.39300482451341556,1.7085182703040678,2.68553296750834
3540,2025-10-02 08:08:25.494,1,86.0,0,-1,15,20.9,0,0,120.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.319896856411471,0.32640643814867143,0.2639793712822942,0.06528128762973429,0.0,0.0,0.0,0.0,0.2639793712822942,1.3056257525946857,0.2639793712822942,0.26112515051893714,1.0559174851291768,1.0445006020757486,0.1319896856411471,0.06528128762973429,0.0,0.0,1.5838762276937652,0.3916877257784057,1.7158659133349123,2.676532792819106
3541,2025-10-02 08:08:25.494,1,28.0,0,-1,15,20.9,0,0,120.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070284852174774,0.32889130241454856,0.2614056970434955,0.06577826048290972,0.0,0.0,0.0,0.0,0.2614056970434955,1.3155652096581942,0.2614056970434955,0.26311304193163887,1.045622788173982,1.0524521677265555,0.13070284852174774,0.06577826048290972,0.0,0.0,1.5684341822609729,0.39466956289745825,1.6991370307827207,2.6969086797992983
3542,2025-10-02 08:08:25.830,1,28.0,0,-1,15,20.9,0,0,120.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987195229484354,0.32533568820096087,0.2597439045896871,0.06506713764019217,0.0,0.0,0.0,0.0,0.2597439045896871,1.3013427528038435,0.2597439045896871,0.2602685505607687,1.0389756183587484,1.0410742022430748,0.12987195229484355,0.06506713764019217,0.0,0.0,1.5584634275381224,0.39040282584115304,1.688335379832966,2.667752643247879
3543,2025-10-02 08:08:25.878,1,28.0,0,-1,15,20.9,0,0,120.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.307668219347074,0.32390876936940927,0.2615336438694148,0.06478175387388185,0.0,0.0,0.0,0.0,0.2615336438694148,1.295635077477637,0.2615336438694148,0.2591270154955274,1.0461345754776592,1.0365080619821097,0.1307668219347074,0.06478175387388185,0.0,0.0,1.5692018632164886,0.3886905232432911,1.6999686851511961,2.656051908829156
3544,2025-10-02 08:08:25.898,1,28.0,0,-1,15,20.9,0,0,120.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974180402906983,0.32919626894545134,0.25948360805813964,0.06583925378909027,0.0,0.0,0.0,0.0,0.25948360805813964,1.3167850757818054,0.25948360805813964,0.26335701515636106,1.0379344322325585,1.0534280606254443,0.12974180402906982,0.06583925378909027,0.0,0.0,1.556901648348838,0.3950355227345416,1.6866434523779077,2.699409405352701
3545,2025-10-02 08:08:26.006,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3032499661639179,0.3320572388841498,0.0,0.0,0.0,0.0,0.0,0.0,0.2606499932327836,1.3282289555365991,0.2606499932327836,0.26564579110731984,1.0425999729311344,1.0625831644292794,0.1303249966163918,0.06641144777682996,0.0,0.0,1.3032499661639179,0.3320572388841498,1.6942249560130933,2.722869358850028
3546,2025-10-02 08:08:26.026,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2954872493685747,0.32860101578128575,0.0,0.0,0.0,0.0,0.0,0.0,0.25909744987371497,1.314404063125143,0.25909744987371497,0.2628808126250286,1.0363897994948599,1.0515232505001144,0.12954872493685748,0.06572020315625715,0.0,0.0,1.2954872493685747,0.32860101578128575,1.6841334241791472,2.694528329406543
3547,2025-10-02 08:08:26.282,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3142901880028752,0.32560357814309016,0.0,0.0,0.0,0.0,0.0,0.0,0.262858037600575,1.3024143125723606,0.262858037600575,0.2604828625144721,1.0514321504023,1.0419314500578885,0.1314290188002875,0.06512071562861803,0.0,0.0,1.3142901880028752,0.32560357814309016,1.7085772444037377,2.6699493407733392
3548,2025-10-02 08:08:26.310,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.308648396946698,0.32557524517555236,0.0,0.0,0.0,0.0,0.0,0.0,0.2617296793893396,1.3023009807022095,0.2617296793893396,0.2604601961404419,1.0469187175573584,1.0418407845617677,0.1308648396946698,0.06511504903511048,0.0,0.0,1.308648396946698,0.32557524517555236,1.7012429160307077,2.6697170104395296
3549,2025-10-02 08:08:26.790,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3073774655122263,0.3294565378388258,0.0,0.0,0.0,0.0,0.0,0.0,0.2614754931024453,1.3178261513553031,0.2614754931024453,0.2635652302710606,1.0459019724097811,1.0542609210842424,0.13073774655122264,0.06589130756776515,0.0,0.0,1.3073774655122263,0.3294565378388258,1.6995907051658945,2.7015436102783714
3550,2025-10-02 08:08:26.902,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3008166678160051,0.3268268443068048,0.0,0.0,0.0,0.0,0.0,0.0,0.26016333356320104,1.3073073772272192,0.26016333356320104,0.26146147544544385,1.0406533342528042,1.0458459017817754,0.13008166678160052,0.06536536886136096,0.0,0.0,1.3008166678160051,0.3268268443068048,1.6910616681608068,2.6799801233157994
3551,2025-10-02 08:08:27.050,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3033378310159467,0.3293488186941297,0.0,0.0,0.0,0.0,0.0,0.0,0.2606675662031893,1.3173952747765187,0.2606675662031893,0.26347905495530377,1.0426702648127573,1.053916219821215,0.13033378310159466,0.06586976373882594,0.0,0.0,1.3033378310159467,0.3293488186941297,1.6943391803207306,2.7006603132918636
3552,2025-10-02 08:08:27.158,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3078254289617952,0.32291579830932016,0.0,0.0,0.0,0.0,0.0,0.0,0.26156508579235904,1.2916631932372806,0.26156508579235904,0.25833263864745615,1.0462603431694362,1.0333305545898246,0.13078254289617952,0.06458315966186404,0.0,0.0,1.3078254289617952,0.32291579830932016,1.7001730576503338,2.6479095461364253
3553,2025-10-02 08:08:27.270,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.302913073375006,0.324754388638674,0.0,0.0,0.0,0.0,0.0,0.0,0.2605826146750012,1.299017554554696,0.2605826146750012,0.25980351091093923,1.0423304587000048,1.039214043643757,0.1302913073375006,0.06495087772773481,0.0,0.0,1.302913073375006,0.324754388638674,1.6937869953875078,2.662985986837127
3554,2025-10-02 08:08:27.414,1,34.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.296249930491625,0.32563004234027526,0.0,0.0,0.0,0.0,0.0,0.0,0.259249986098325,1.302520169361101,0.259249986098325,0.2605040338722202,1.0369999443933,1.0420161354888808,0.1296249930491625,0.06512600846805505,0.0,0.0,1.296249930491625,0.32563004234027526,1.6851249096391123,2.670166347190257
3555,2025-10-02 08:08:27.414,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.302054576967524,0.3232503360006447,0.0,0.0,0.0,0.0,0.0,0.0,0.2604109153935048,1.2930013440025787,0.2604109153935048,0.25860026880051573,1.0416436615740192,1.034401075202063,0.1302054576967524,0.06465006720012893,0.0,0.0,1.302054576967524,0.3232503360006447,1.6926709500577812,2.6506527552052863
3556,2025-10-02 08:08:27.562,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2927997250660361,0.32912482202939397,0.0,0.0,0.0,0.0,0.0,0.0,0.2585599450132072,1.3164992881175759,0.2585599450132072,0.26329985762351515,1.034239780052829,1.0531994304940606,0.1292799725066036,0.06582496440587879,0.0,0.0,1.2927997250660361,0.32912482202939397,1.680639642585847,2.6988235406410306
3557,2025-10-02 08:08:27.562,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2993242072479578,0.32788735144745573,0.0,0.0,0.0,0.0,0.0,0.0,0.25986484144959154,1.311549405789823,0.25986484144959154,0.2623098811579646,1.0394593657983662,1.0492395246318584,0.12993242072479577,0.06557747028949115,0.0,0.0,1.2993242072479578,0.32788735144745573,1.689121469422345,2.688676281869137
3558,2025-10-02 08:08:27.750,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3075823183471398,0.32871968981788746,0.0,0.0,0.0,0.0,0.0,0.0,0.26151646366942793,1.3148787592715498,0.26151646366942793,0.26297575185431,1.0460658546777117,1.05190300741724,0.13075823183471397,0.0657439379635775,0.0,0.0,1.3075823183471398,0.32871968981788746,1.6998570138512816,2.695501456506677
3559,2025-10-02 08:08:27.798,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2970741505944048,0.3249217519854924,0.0,0.0,0.0,0.0,0.0,0.0,0.25941483011888095,1.2996870079419696,0.25941483011888095,0.2599374015883939,1.0376593204755238,1.0397496063535756,0.12970741505944047,0.06498435039709848,0.0,0.0,1.2970741505944048,0.3249217519854924,1.686196395772726,2.6643583662810375
3560,2025-10-02 08:08:27.818,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.291122961950752,0.3262262050507198,0.0,0.0,0.0,0.0,0.0,0.0,0.2582245923901504,1.3049048202028792,0.2582245923901504,0.26098096404057586,1.0328983695606015,1.0439238561623034,0.1291122961950752,0.06524524101014396,0.0,0.0,1.291122961950752,0.3262262050507198,1.6784598505359776,2.6750548814159023
3561,2025-10-02 08:08:27.946,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2912649710774025,0.32615550611013394,0.0,0.0,0.0,0.0,0.0,0.0,0.2582529942154805,1.3046220244405358,0.2582529942154805,0.26092440488810714,1.033011976861922,1.0436976195524286,0.12912649710774024,0.06523110122202679,0.0,0.0,1.2912649710774025,0.32615550611013394,1.678644462400623,2.674475150103098
3562,2025-10-02 08:08:28.202,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3013872233613555,0.3293217106747482,0.0,0.0,0.0,0.0,0.0,0.0,0.2602774446722711,1.3172868426989928,0.2602774446722711,0.26345736853979856,1.0411097786890844,1.0538294741591943,0.13013872233613555,0.06586434213494964,0.0,0.0,1.3013872233613555,0.3293217106747482,1.691803390369762,2.700438027532935
3563,2025-10-02 08:08:28.230,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3121911923592955,0.3279566185621746,0.0,0.0,0.0,0.0,0.0,0.0,0.2624382384718591,1.3118264742486985,0.2624382384718591,0.2623652948497397,1.0497529538874364,1.0494611793989588,0.13121911923592955,0.06559132371243492,0.0,0.0,1.3121911923592955,0.3279566185621746,1.7058485500670841,2.689244272209832
3564,2025-10-02 08:08:28.310,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3106865167797248,0.328523320612222,0.0,0.0,0.0,0.0,0.0,0.0,0.262137303355945,1.314093282448888,0.262137303355945,0.2628186564897776,1.04854921342378,1.0512746259591104,0.1310686516779725,0.0657046641224444,0.0,0.0,1.3106865167797248,0.328523320612222,1.7038924718136423,2.6938912290202204
3565,2025-10-02 08:08:28.694,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3160819999859896,0.32650562254870463,0.0,0.0,0.0,0.0,0.0,0.0,0.2632163999971979,1.3060224901948185,0.2632163999971979,0.26120449803896373,1.0528655999887917,1.044817992155855,0.13160819999859896,0.06530112450974093,0.0,0.0,1.3160819999859896,0.32650562254870463,1.7109065999817865,2.677346104899378
3566,2025-10-02 08:08:28.694,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3067418199337104,0.32313211998491753,0.0,0.0,0.0,0.0,0.0,0.0,0.2613483639867421,1.2925284799396701,0.2613483639867421,0.25850569598793405,1.0453934559469684,1.0340227839517362,0.13067418199337105,0.06462642399698351,0.0,0.0,1.3067418199337104,0.32313211998491753,1.6987643659138236,2.6496833838763236
3567,2025-10-02 08:08:28.710,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3093320135503694,0.32871903030297356,0.0,0.0,0.0,0.0,0.0,0.0,0.2618664027100739,1.3148761212118942,0.2618664027100739,0.26297522424237885,1.0474656108402955,1.0519008969695154,0.13093320135503694,0.06574380606059471,0.0,0.0,1.3093320135503694,0.32871903030297356,1.7021316176154802,2.695496048484383
3568,2025-10-02 08:08:28.714,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3077179280635343,0.32412309162408914,0.0,0.0,0.0,0.0,0.0,0.0,0.26154358561270685,1.2964923664963566,0.26154358561270685,0.2592984732992713,1.0461743424508274,1.0371938931970852,0.13077179280635343,0.06482461832481783,0.0,0.0,1.3077179280635343,0.32412309162408914,1.7000333064825945,2.657809351317531
3569,2025-10-02 08:08:29.098,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2982128508934432,0.3271577012421405,0.0,0.0,0.0,0.0,0.0,0.0,0.25964257017868864,1.308630804968562,0.25964257017868864,0.2617261609937124,1.0385702807147545,1.0469046439748495,0.12982128508934432,0.0654315402484281,0.0,0.0,1.2982128508934432,0.3271577012421405,1.6876767061614761,2.682693150185552
3570,2025-10-02 08:08:29.190,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2918348149971846,0.3275169236168943,0.0,0.0,0.0,0.0,0.0,0.0,0.2583669629994369,1.310067694467577,0.2583669629994369,0.2620135388935154,1.0334678519977476,1.0480541555740617,0.12918348149971845,0.06550338472337885,0.0,0.0,1.2918348149971846,0.3275169236168943,1.6793852594963397,2.685638773658533
3571,2025-10-02 08:08:29.670,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.312604223073171,0.32729659654917265,0.0,0.0,0.0,0.0,0.0,0.0,0.2625208446146342,1.3091863861966906,0.2625208446146342,0.26183727723933814,1.0500833784585368,1.0473491089573526,0.1312604223073171,0.06545931930983453,0.0,0.0,1.312604223073171,0.32729659654917265,1.7063854899951223,2.683832091703216
3572,2025-10-02 08:08:30.150,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.320210569989376,0.328630985031644,0.0,0.0,0.0,0.0,0.0,0.0,0.2640421139978752,1.314523940126576,0.2640421139978752,0.2629047880253152,1.0561684559915008,1.0516191521012608,0.1320210569989376,0.0657261970063288,0.0,0.0,1.320210569989376,0.328630985031644,1.7162737409861886,2.694774077259481
3573,2025-10-02 08:08:30.506,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2942232653606243,0.3272851951109889,0.0,0.0,0.0,0.0,0.0,0.0,0.25884465307212484,1.3091407804439557,0.25884465307212484,0.2618281560887911,1.0353786122884994,1.0473126243551645,0.12942232653606242,0.06545703902219778,0.0,0.0,1.2942232653606243,0.3272851951109889,1.6824902449688113,2.683738599910109
3574,2025-10-02 08:08:30.614,1,84.0,0,-1,15,20.9,0,0,120.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3046431692764284,0.32814064218839933,0.0,0.0,0.0,0.0,0.0,0.0,0.2609286338552857,1.3125625687535973,0.2609286338552857,0.2625125137507195,1.0437145354211428,1.050050055002878,0.13046431692764285,0.06562812843767987,0.0,0.0,1.3046431692764284,0.32814064218839933,1.6960361200593572,2.6907532659448745
3575,2025-10-02 08:08:30.614,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3164945986193066,0.3246519050371509,0.0,0.0,0.0,0.0,0.0,0.0,0.2632989197238613,1.2986076201486036,0.2632989197238613,0.2597215240297207,1.0531956788954453,1.0388860961188828,0.13164945986193066,0.06493038100743018,0.0,0.0,1.3164945986193066,0.3246519050371509,1.7114429782050986,2.6621456213046373
3576,2025-10-02 08:08:30.630,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3112561633143192,0.3250436700062259,0.0,0.0,0.0,0.0,0.0,0.0,0.2622512326628638,1.3001746800249037,0.2622512326628638,0.26003493600498073,1.0490049306514553,1.040139744019923,0.1311256163314319,0.06500873400124518,0.0,0.0,1.3112561633143192,0.3250436700062259,1.7046330123086146,2.6653580940510526
3577,2025-10-02 08:08:30.890,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3085898921100725,0.3251185957437528,0.0,0.0,0.0,0.0,0.0,0.0,0.2617179784220145,1.3004743829750112,0.2617179784220145,0.26009487659500224,1.046871913688058,1.040379506380009,0.13085898921100725,0.06502371914875056,0.0,0.0,1.3085898921100725,0.3251185957437528,1.7011668597430942,2.6659724850987727
3578,2025-10-02 08:08:31.110,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2928153406162162,0.32978618906529233,0.0,0.0,0.0,0.0,0.0,0.0,0.25856306812324326,1.3191447562611693,0.25856306812324326,0.2638289512522339,1.034252272492973,1.0553158050089355,0.12928153406162163,0.06595723781305847,0.0,0.0,1.2928153406162162,0.32978618906529233,1.680659942801081,2.7042467503353973
3579,2025-10-02 08:08:31.254,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3196365749731187,0.32991731830736626,0.0,0.0,0.0,0.0,0.0,0.0,0.26392731499462374,1.319669273229465,0.26392731499462374,0.26393385464589303,1.055709259978495,1.0557354185835721,0.13196365749731187,0.06598346366147326,0.0,0.0,1.3196365749731187,0.32991731830736626,1.7155275474650544,2.7053220101204034
3580,2025-10-02 08:08:31.590,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.319452615650424,0.3267967716422534,0.0,0.0,0.0,0.0,0.0,0.0,0.2638905231300848,1.3071870865690136,0.2638905231300848,0.2614374173138027,1.0555620925203393,1.0457496692552108,0.1319452615650424,0.06535935432845068,0.0,0.0,1.319452615650424,0.3267967716422534,1.7152884003455515,2.6797335274664777
3581,2025-10-02 08:08:31.658,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.2957149005515056,0.3230178939680888,0.0,0.0,0.0,0.0,0.0,0.0,0.2591429801103011,1.292071575872355,0.2591429801103011,0.258414315174471,1.0365719204412045,1.033657260697884,0.12957149005515056,0.06460357879361775,0.0,0.0,1.2957149005515056,0.3230178939680888,1.6844293707169573,2.648746730538328
3582,2025-10-02 08:08:31.766,1,28.0,0,-1,15,20.9,0,0,120.0,1419.0,STM National,0.0,0.0,0.0,0.0,1.3194461989474986,0.3290794375836016,0.0,0.0,0.0,0.0,0.0,0.0,0.26388923978949974,1.3163177503344063,0.26388923978949974,0.2632635500668813,1.055556959157999,1.0530542002675252,0.13194461989474987,0.06581588751672032,0.0,0.0,1.3194461989474986,0.3290794375836016,1.7152800586317483,2.698451388185533
