msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2285,2025-10-07 08:00:46.027,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033950445153617,0.3287079967894293,0.26067900890307233,0.06574159935788586,0.0,0.0,0.0,0.0,0.26067900890307233,1.3148319871577172,0.26067900890307233,0.26296639743154343,1.0427160356122893,1.0518655897261737,0.13033950445153616,0.06574159935788586,0.0,0.0,1.564074053418434,0.3944495961473152,1.69441355786997,2.6954055736733205
2286,2025-10-07 08:00:46.067,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029700889540627,0.32281145275272716,0.26059401779081254,0.06456229055054544,0.0,0.0,0.0,0.0,0.26059401779081254,1.2912458110109086,0.26059401779081254,0.25824916220218175,1.0423760711632502,1.032996648808727,0.13029700889540627,0.06456229055054544,0.0,0.0,1.5635641067448753,0.38737374330327257,1.6938611156402814,2.6470539125723627
2287,2025-10-07 08:00:46.475,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911344819574586,0.3279393868658273,0.2582268963914917,0.06558787737316546,0.0,0.0,0.0,0.0,0.2582268963914917,1.3117575474633092,0.2582268963914917,0.26235150949266184,1.0329075855659668,1.0494060379706474,0.12911344819574586,0.06558787737316546,0.0,0.0,1.5493613783489504,0.39352726423899276,1.678474826544696,2.689102972299784
2288,2025-10-07 08:00:46.507,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182915139144424,0.3238019005939005,0.2636583027828885,0.0647603801187801,0.0,0.0,0.0,0.0,0.2636583027828885,1.295207602375602,0.2636583027828885,0.2590415204751204,1.054633211131554,1.0361660819004817,0.13182915139144424,0.0647603801187801,0.0,0.0,1.581949816697331,0.3885622807126806,1.7137789680887752,2.6551755848699843
2289,2025-10-07 08:00:46.707,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199655197154785,0.3257353393975976,0.2639931039430957,0.06514706787951952,0.0,0.0,0.0,0.0,0.2639931039430957,1.3029413575903903,0.2639931039430957,0.26058827151807806,1.0559724157723829,1.0423530860723123,0.13199655197154786,0.06514706787951952,0.0,0.0,1.583958623658574,0.3908824072771171,1.7159551756301221,2.6710297830603
2290,2025-10-07 08:00:46.987,9,511.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2715229674295552,0.3214626476690491,0.25430459348591106,0.06429252953380982,0.0,0.0,0.0,0.0,0.25430459348591106,1.2858505906761963,0.25430459348591106,0.25717011813523927,1.0172183739436442,1.028680472540957,0.12715229674295553,0.06429252953380982,0.0,0.0,1.5258275609154661,0.3857551772028589,1.6529798576584218,2.6359937108862024
2291,2025-10-07 08:00:47.115,9,511.0,0,11,13,20.9,0,0,305.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2782823420229672,0.32355691436104816,0.25565646840459344,0.06471138287220964,0.0,0.0,0.0,0.0,0.25565646840459344,1.2942276574441927,0.25565646840459344,0.25884553148883854,1.0226258736183738,1.0353821259553542,0.12782823420229672,0.06471138287220964,0.0,0.0,1.5339388104275606,0.3882682972332578,1.6617670446298574,2.6531666977605948
2292,2025-10-07 08:00:47.467,9,511.0,0,11,15,20.9,0,0,305.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139429925764023,0.32844660874773624,0.26278859851528047,0.06568932174954725,0.0,0.0,0.0,0.0,0.26278859851528047,1.313786434990945,0.26278859851528047,0.262757286998189,1.0511543940611219,1.051029147992756,0.13139429925764023,0.06568932174954725,0.0,0.0,1.5767315910916828,0.39413593049728346,1.708125890349323,2.693262191731437
2293,2025-10-07 08:00:47.947,9,511.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3049236878389159,0.32499240832811216,0.2609847375677832,0.06499848166562243,0.0,0.0,0.0,0.0,0.2609847375677832,1.2999696333124486,0.2609847375677832,0.2599939266624897,1.0439389502711327,1.0399757066499589,0.1304923687838916,0.06499848166562243,0.0,0.0,1.565908425406699,0.3899908899937346,1.6964007941905908,2.66493774829052
2294,2025-10-07 08:00:48.395,9,511.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2937339460430848,0.3235499716682433,0.25874678920861693,0.06470999433364866,0.0,0.0,0.0,0.0,0.25874678920861693,1.2941998866729731,0.25874678920861693,0.25883997733459463,1.0349871568344677,1.0353599093383785,0.12937339460430847,0.06470999433364866,0.0,0.0,1.5524807352517018,0.38825996600189194,1.6818541298560101,2.653109767679595
2295,2025-10-07 08:00:48.427,9,511.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.3047041958959735,0.323480488979036,0.2609408391791947,0.06469609779580719,0.0,0.0,0.0,0.0,0.2609408391791947,1.293921955916144,0.2609408391791947,0.25878439118322877,1.0437633567167788,1.035137564732915,0.13047041958959735,0.06469609779580719,0.0,0.0,1.5656450350751683,0.3881765867748432,1.6961154546647654,2.652540009628095
2296,2025-10-07 08:00:48.627,9,511.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.310484032897579,0.32878708350197433,0.26209680657951584,0.06575741670039487,0.0,0.0,0.0,0.0,0.26209680657951584,1.3151483340078973,0.26209680657951584,0.26302966680157946,1.0483872263180634,1.0521186672063179,0.13104840328975792,0.06575741670039487,0.0,0.0,1.5725808394770948,0.3945445002023692,1.703629242766853,2.6960540847161893
2297,2025-10-07 08:00:48.627,9,946.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2937253800105055,0.3294246090893108,0.2587450760021011,0.06588492181786217,0.0,0.0,0.0,0.0,0.2587450760021011,1.3176984363572433,0.2587450760021011,0.26353968727144866,1.0349803040084045,1.0541587490857947,0.12937253800105056,0.06588492181786217,0.0,0.0,1.5524704560126066,0.39530953090717297,1.6818429940136574,2.7012817945323486
2298,2025-10-07 08:00:48.789,9,946.0,0,11,15,10.6,0,0,305.0,1366.0,Full Supervision,0.0,2.0,0.0,0.0,1.2984735454809857,0.32467302481392124,0.25969470909619713,0.06493460496278425,0.0,0.0,0.0,0.0,0.25969470909619713,1.298692099255685,0.25969470909619713,0.259738419851137,1.0387788363847885,1.038953679404548,0.12984735454809856,0.06493460496278425,0.0,0.0,1.5581682545771829,0.3896076297767055,1.6880156091252811,2.6623188034741543
2299,2025-10-07 08:00:48.907,9,946.0,0,11,11,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2492429270732028,0.3145897208077535,0.24984858541464056,0.06291794416155069,0.0,0.0,0.0,0.0,0.24984858541464056,1.258358883231014,0.24984858541464056,0.25167177664620277,0.9993943416585622,1.006687106584811,0.12492429270732028,0.06291794416155069,0.0,0.0,1.4990915124878434,0.3775076649693042,1.6240158051951634,2.5796357106235788
2300,2025-10-07 08:00:49.035,9,946.0,0,11,11,10.6,0,0,305.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2638842512893596,0.316613268279772,0.2527768502578719,0.0633226536559544,0.0,0.0,0.0,0.0,0.2527768502578719,1.266453073119088,0.2527768502578719,0.2532906146238176,1.0111074010314876,1.0131624584952703,0.12638842512893594,0.0633226536559544,0.0,0.0,1.5166611015472315,0.3799359219357264,1.6430495266761673,2.5962287998941305
2301,2025-10-07 08:00:49.139,9,946.0,0,11,11,10.6,0,0,306.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2512824445377952,0.31679377900417227,0.250256488907559,0.06335875580083446,0.0,0.0,0.0,0.0,0.250256488907559,1.267175116016689,0.250256488907559,0.25343502320333783,1.001025955630236,1.0137400928133513,0.1251282444537795,0.06335875580083446,0.0,0.0,1.5015389334453544,0.3801525348050067,1.6266671778991337,2.5977089878342126
2302,2025-10-07 08:00:49.387,9,946.0,0,11,11,10.6,0,0,306.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.2585725726797117,0.31719669588538246,0.25171451453594235,0.06343933917707649,0.0,0.0,0.0,0.0,0.25171451453594235,1.2687867835415299,0.25171451453594235,0.25375735670830596,1.0068580581437694,1.0150294268332238,0.12585725726797117,0.06343933917707649,0.0,0.0,1.510287087215654,0.38063603506245897,1.6361443444836254,2.601012906260136
2303,2025-10-07 08:00:49.547,9,946.0,0,11,11,10.6,0,0,306.0,1366.0,Full Supervision,2.0,2.0,0.0,0.0,1.249163279435603,0.31267007959321846,0.24983265588712059,0.06253401591864369,0.0,0.0,0.0,0.0,0.24983265588712059,1.2506803183728739,0.24983265588712059,0.25013606367457475,0.9993306235484823,1.000544254698299,0.12491632794356029,0.06253401591864369,0.0,0.0,1.4989959353227236,0.3752040955118622,1.623912263266284,2.5638946526643913
2304,2025-10-07 08:00:49.867,9,946.0,0,11,11,20.9,0,0,306.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.259540970903072,0.31249135072504886,0.2519081941806144,0.06249827014500977,0.0,0.0,0.0,0.0,0.2519081941806144,1.2499654029001954,0.2519081941806144,0.24999308058003908,1.0076327767224575,0.9999723223201563,0.1259540970903072,0.06249827014500977,0.0,0.0,1.5114491650836865,0.3749896208700586,1.6374032621739936,2.5624290759454005
2305,2025-10-07 08:00:49.907,9,946.0,0,11,11,20.9,0,0,306.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504450398924196,0.3156591739097293,0.25008900797848393,0.06313183478194587,0.0,0.0,0.0,0.0,0.25008900797848393,1.2626366956389172,0.25008900797848393,0.25252733912778347,1.0003560319139357,1.0101093565111339,0.12504450398924197,0.06313183478194587,0.0,0.0,1.5005340478709035,0.37879100869167515,1.6255785518601458,2.5884052260597805
2306,2025-10-07 08:00:50.187,9,946.0,0,11,11,20.9,0,0,307.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605744845603983,0.31377021873081734,0.25211489691207967,0.06275404374616347,0.0,0.0,0.0,0.0,0.25211489691207967,1.2550808749232694,0.25211489691207967,0.2510161749846539,1.0084595876483187,1.0040646999386156,0.12605744845603983,0.06275404374616347,0.0,0.0,1.512689381472478,0.3765242624769808,1.6387468299285177,2.5729157935927023
2307,2025-10-07 08:00:50.315,9,946.0,0,11,11,20.9,0,0,307.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662468556774593,0.31268188166809907,0.25324937113549184,0.06253637633361982,0.0,0.0,0.0,0.0,0.25324937113549184,1.2507275266723963,0.25324937113549184,0.25014550533447927,1.0129974845419674,1.000582021337917,0.12662468556774592,0.06253637633361982,0.0,0.0,1.5194962268129513,0.3752182580017189,1.646120912380697,2.5639914296784125
2308,2025-10-07 08:00:50.347,9,946.0,0,11,14,20.9,0,0,307.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3076674460026312,0.32226259648930955,0.2615334892005262,0.06445251929786192,0.0,0.0,0.0,0.0,0.2615334892005262,1.2890503859572382,0.2615334892005262,0.25781007719144766,1.0461339568021049,1.0312403087657906,0.1307667446002631,0.06445251929786192,0.0,0.0,1.5692009352031575,0.38671511578717144,1.6999676798034205,2.642553291212338
2309,2025-10-07 08:00:50.827,9,946.0,0,11,14,20.9,0,0,307.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089672801671468,0.32388730392644943,0.26179345603342935,0.06477746078528988,0.0,0.0,0.0,0.0,0.26179345603342935,1.2955492157057977,0.26179345603342935,0.25910984314115953,1.0471738241337174,1.0364393725646381,0.13089672801671468,0.06477746078528988,0.0,0.0,1.5707607362005762,0.38866476471173933,1.7016574642172906,2.6558758921968852
2310,2025-10-07 08:00:51.059,9,946.0,0,11,14,20.9,0,0,307.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.3092366871808456,0.325534264447052,0.2618473374361691,0.0651068528894104,0.0,0.0,0.0,0.0,0.2618473374361691,1.302137057788208,0.2618473374361691,0.2604274115576416,1.0473893497446765,1.0417096462305664,0.13092366871808456,0.0651068528894104,0.0,0.0,1.5710840246170148,0.39064111733646245,1.7020076933350992,2.6693809684658265
2311,2025-10-07 08:00:51.307,9,946.0,0,11,9,20.9,0,0,308.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459057882798645,0.3120149634043803,0.2491811576559729,0.062402992680876054,0.0,0.0,0.0,0.0,0.2491811576559729,1.2480598536175211,0.2491811576559729,0.24961197072350422,0.9967246306238916,0.9984478828940169,0.12459057882798645,0.062402992680876054,0.0,0.0,1.4950869459358374,0.37441795608525635,1.6196775247638238,2.5585226999159185
2312,2025-10-07 08:00:51.467,9,946.0,0,11,9,20.9,0,0,308.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2496106386705428,0.30795392386323894,0.24992212773410855,0.06159078477264779,0.0,0.0,0.0,0.0,0.24992212773410855,1.2318156954529558,0.24992212773410855,0.24636313909059115,0.9996885109364342,0.9854525563623646,0.12496106386705427,0.06159078477264779,0.0,0.0,1.4995327664046514,0.36954470863588673,1.6244938302717054,2.525222175678559
2313,2025-10-07 08:00:51.787,9,946.0,0,11,9,20.9,0,0,308.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.24394829545208,0.3119266170490892,0.248789659090416,0.06238532340981784,0.0,0.0,0.0,0.0,0.248789659090416,1.2477064681963568,0.248789659090416,0.24954129363927136,0.995158636361664,0.9981651745570854,0.124394829545208,0.06238532340981784,0.0,0.0,1.492737954542496,0.37431194045890703,1.6171327840877041,2.5577982598025315
2314,2025-10-07 08:00:52.267,9,946.0,0,11,9,20.9,0,0,308.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402855894837015,0.31107587784464086,0.2480571178967403,0.06221517556892817,0.0,0.0,0.0,0.0,0.2480571178967403,1.2443035113785634,0.2480571178967403,0.2488607022757127,0.9922284715869611,0.9954428091028508,0.12402855894837014,0.06221517556892817,0.0,0.0,1.4883427073804418,0.37329105341356905,1.6123712663288117,2.550822198326055
2315,2025-10-07 08:00:52.747,9,946.0,0,11,9,20.9,1,0,308.0,1366.0,Full Supervision,3.0,0.0,7.064522028228887,6.680720678858541,1.481031871746098,0.3501425932315797,0.2962063743492196,0.07002851864631594,0.0,0.0,0.5924127486984392,0.5602281491705275,0.23236800300952884,1.12258809333645,0.23236800300952884,0.22451761866729,0.9294720120381154,0.89807047466916,0.11618400150476442,0.0561294046668225,6.971040090285865,673.5528560018699,9.434173023022645,7.661119939906964,8.481432109847802,675.8541615932097
2316,2025-10-07 08:00:52.747,9,946.0,0,11,9,20.9,1,0,309.0,1366.0,Full Supervision,3.0,0.0,6.627704182197932,6.717759134456683,1.3894558033957927,0.3520838120784425,0.27789116067915853,0.0704167624156885,0.0,0.0,0.5557823213583171,0.563334099325508,0.23740856825572598,1.095101808076298,0.23740856825572598,0.2190203616152596,0.9496342730229039,0.8760814464610384,0.11870428412786299,0.0547550904038149,7.12225704767178,657.0610848457787,8.850833467631201,7.703593808276322,8.665412741333999,659.3060435523352
2317,2025-10-07 08:00:52.747,9,946.0,0,11,9,20.9,1,0,309.0,1366.0,Full Supervision,3.0,0.0,7.044228175785495,6.703574267983565,1.476777395342871,0.35134037043939015,0.2953554790685742,0.07026807408787804,0.0,0.0,0.5907109581371484,0.5621445927030243,0.23482071003224012,1.1729553873216279,0.23482071003224012,0.2345910774643256,0.9392828401289605,0.9383643098573023,0.11741035501612006,0.0586477693660814,7.044621300967203,703.7732323929768,9.407072008334088,7.687327305213857,8.570955916176764,706.1777909369861
2318,2025-10-07 08:00:53.227,9,946.0,0,11,9,20.9,1,0,309.0,1366.0,Full Supervision,3.0,0.0,6.738307443559512,6.852830247203439,1.4126430699286185,0.35916301085971897,0.2825286139857237,0.07183260217194379,0.0,0.0,0.5650572279714474,0.5746608173755503,0.23525135181114526,1.1779683738869715,0.23525135181114526,0.23559367477739432,0.941005407244581,0.9423746991095773,0.11762567590557263,0.05889841869434858,7.0575405543343575,706.7810243321829,8.998536355445301,7.858486677610652,8.586674341106802,709.1958594986512
2319,2025-10-07 08:00:53.491,9,946.0,0,11,9,20.9,1,0,309.0,1366.0,Full Supervision,3.0,0.0,7.088976827021121,6.558227418248475,1.4861586639457274,0.3437226110193121,0.2972317327891455,0.06874452220386243,0.0,0.0,0.594463465578291,0.5499561776308994,0.21945364519401683,1.134096483579241,0.21945364519401683,0.22681929671584822,0.8778145807760673,0.9072771868633929,0.10972682259700842,0.056704824178962054,6.583609355820505,680.4578901475446,9.466830689334284,7.520650729102549,8.010058049581614,682.782787938882
2320,2025-10-07 08:00:53.707,9,946.0,0,11,7,14.4,1,0,309.0,1366.0,Full Supervision,4.0,1.0,6.725145597030859,6.95140996889356,1.409883772962444,0.3643296629399141,0.28197675459248883,0.07286593258798281,0.0,0.0,0.5639535091849777,0.5829274607038625,0.2164581063687383,1.1558427370169313,0.2164581063687383,0.23116854740338627,0.8658324254749532,0.9246741896135451,0.10822905318436915,0.05779213685084657,6.493743191062149,693.5056422101588,8.98095963377077,7.97153302512532,7.900720882458947,695.8751198210435
2321,2025-10-07 08:00:53.747,9,946.0,0,11,7,14.4,1,0,310.0,1366.0,Full Supervision,4.0,1.0,6.990186024027009,6.867080578326413,1.465447803779247,0.3599098835600845,0.2930895607558494,0.0719819767120169,0.0,0.0,0.5861791215116988,0.5758558136961353,0.2210608272062262,1.0986578148093447,0.2210608272062262,0.2197315629618689,0.8842433088249048,0.8789262518474756,0.1105304136031131,0.05493289074046723,6.631824816186786,659.1946888856068,9.334902510073803,7.87482825229465,8.068720193027255,661.4469374059659
2322,2025-10-07 08:00:53.747,9,1382.0,0,11,7,14.4,1,0,310.0,1366.0,Full Supervision,4.0,1.0,6.360521933020707,6.88179030559572,1.3334427532538171,0.36068083362661,0.2666885506507634,0.072136166725322,0.0,0.0,0.5333771013015268,0.577089333802576,0.21959424007927214,1.1819322293772498,0.21959424007927214,0.23638644587544996,0.8783769603170886,0.9455457835017999,0.10979712003963607,0.05909661146886249,6.587827202378164,709.1593376263498,8.494030338226814,7.8916966397502275,8.015189762893433,711.5822986965732
2323,2025-10-07 08:00:53.875,9,1382.0,0,11,7,14.4,1,0,310.0,1366.0,Full Supervision,4.0,1.0,6.332631063209781,6.44813238258526,1.327595610735803,0.33795243095310584,0.2655191221471606,0.06759048619062116,0.0,0.0,0.5310382442943212,0.5407238895249693,0.21954098851311873,1.0977405582493602,0.21954098851311873,0.21954811164987206,0.8781639540524749,0.8781924465994883,0.10977049425655937,0.054887027912468016,6.586229655393562,658.6443349496161,8.456784040387065,7.394399189253956,8.013246080728834,660.8947030940272
2324,2025-10-07 08:00:53.875,9,1382.0,0,11,7,14.4,0,0,310.0,1366.0,Full Supervision,4.0,1.0,5.8490356962954175,5.819692870214703,1.2262129342338401,0.3050153495919655,0.24524258684676803,0.061003069918393105,0.0,0.0,0.49048517369353606,0.48802455934714484,0.24524258684676803,1.220061398367862,0.24524258684676803,0.24401227967357242,0.9809703473870721,0.9760491186942897,0.12262129342338401,0.061003069918393105,7.357277605403041,732.0368390207173,7.810976391069561,6.673735849072206,8.951354419907034,734.5379648873713
2325,2025-10-07 08:00:54.131,9,1382.0,0,11,7,14.4,0,0,310.0,1366.0,Full Supervision,4.0,1.0,5.754368147584226,5.7555396795074625,1.20636648796315,0.3016530230349823,0.24127329759263,0.06033060460699646,0.0,0.0,0.48254659518526,0.4826448368559717,0.24127329759263,1.2066120921399293,0.24127329759263,0.24132241842798585,0.96509319037052,0.9652896737119434,0.120636648796315,0.06033060460699646,7.2381989277789,723.9672552839576,7.6845545283252665,6.600168144005412,8.806475362130994,726.4408100728444
2326,2025-10-07 08:00:54.155,9,1382.0,0,11,7,14.4,0,0,310.0,1366.0,Full Supervision,4.0,1.0,5.803480903589386,5.75924140812691,1.2166626632262862,0.3018470339689156,0.24333253264525725,0.06036940679378312,0.0,0.0,0.4866650652905145,0.482955254350265,0.24333253264525725,1.2073881358756624,0.24333253264525725,0.2414776271751325,0.973330130581029,0.96591050870053,0.12166626632262863,0.06036940679378312,7.2999759793577175,724.4328815253974,7.750141164751445,6.604413103239874,8.88163744155189,726.9080272039425
2327,2025-10-07 08:00:54.187,9,1382.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2328,2025-10-07 08:00:54.259,9,1382.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2329,2025-10-07 08:00:54.283,9,1382.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2330,2025-10-07 08:00:54.411,9,1382.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2331,2025-10-07 08:00:54.667,9,1382.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2332,2025-10-07 08:00:54.667,9,1382.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,5.756016339288139,5.7885505120167124,1.2067120208151234,0.3033831505249849,0.2413424041630247,0.06067663010499698,0.0,0.0,0.4826848083260494,0.48541304083997583,0.2413424041630247,1.2135326020999395,0.2413424041630247,0.24270652041998791,0.9653696166520987,0.9708260816799517,0.12067120208151234,0.06067663010499698,7.2402721248907405,728.1195612599637,7.686755572592336,6.63802333348667,8.8089977519504,730.6073030942686
