msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2040,2025-10-08 05:07:00.019,7,535.0,0,9,13,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886528782250963,0.3180045986023945,0.2577305756450193,0.0636009197204789,0.0,0.0,0.0,0.0,0.2577305756450193,1.272018394409578,0.2577305756450193,0.2544036788819156,1.030922302580077,1.0176147155276625,0.12886528782250964,0.0636009197204789,0.0,0.0,1.5463834538701156,0.38160551832287337,1.6752487416926254,2.607637708539635
2041,2025-10-08 05:07:00.484,7,535.0,0,9,13,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771761937625425,0.3204323929391431,0.2554352387525085,0.06408647858782862,0.0,0.0,0.0,0.0,0.2554352387525085,1.2817295717565724,0.2554352387525085,0.2563459143513145,1.021740955010034,1.025383657405258,0.12771761937625425,0.06408647858782862,0.0,0.0,1.532611432515051,0.38451887152697173,1.6603290518913054,2.6275456221009734
2042,2025-10-08 05:07:00.499,7,535.0,0,9,13,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969151473467357,0.3181258610310993,0.25938302946934716,0.06362517220621985,0.0,0.0,0.0,0.0,0.25938302946934716,1.2725034441243972,0.25938302946934716,0.2545006888248794,1.0375321178773886,1.0180027552995177,0.12969151473467358,0.06362517220621985,0.0,0.0,1.5562981768160828,0.3817510332373192,1.6859896915507566,2.6086320604550144
2043,2025-10-08 05:07:00.884,7,535.0,0,9,13,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755365056179757,0.3223393787025399,0.25510730112359514,0.06446787574050798,0.0,0.0,0.0,0.0,0.25510730112359514,1.2893575148101597,0.25510730112359514,0.25787150296203193,1.0204292044943806,1.0314860118481277,0.12755365056179757,0.06446787574050798,0.0,0.0,1.5306438067415709,0.3868072544430479,1.6581974573033684,2.6431829053608276
2044,2025-10-08 05:07:00.979,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351285626992858,0.31265749626740014,0.24702571253985717,0.06253149925348003,0.0,0.0,0.0,0.0,0.24702571253985717,1.2506299850696005,0.24702571253985717,0.25012599701392013,0.9881028501594287,1.0005039880556805,0.12351285626992858,0.06253149925348003,0.0,0.0,1.482154275239143,0.37518899552088014,1.6056671315090716,2.5637914693926813
2045,2025-10-08 05:07:01.459,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2485850707827182,0.30771148351914246,0.24971701415654363,0.06154229670382849,0.0,0.0,0.0,0.0,0.24971701415654363,1.2308459340765698,0.24971701415654363,0.24616918681531397,0.9988680566261745,0.9846767472612559,0.12485850707827181,0.06154229670382849,0.0,0.0,1.4983020849392619,0.36925378022297095,1.6231605920175334,2.523234164856968
2046,2025-10-08 05:07:01.939,7,535.0,0,9,12,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666694081125898,0.31915715567760045,0.25333388162251796,0.06383143113552009,0.0,0.0,0.0,0.0,0.25333388162251796,1.2766286227104018,0.25333388162251796,0.25532572454208036,1.0133355264900719,1.0213028981683214,0.12666694081125898,0.06383143113552009,0.0,0.0,1.5200032897351077,0.38298858681312054,1.646670230546367,2.6170886765563237
2047,2025-10-08 05:07:02.164,7,535.0,0,9,12,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2682359112966628,0.31532261451465327,0.2536471822593326,0.06306452290293066,0.0,0.0,0.0,0.0,0.2536471822593326,1.261290458058613,0.2536471822593326,0.25225809161172263,1.0145887290373303,1.0090323664468905,0.1268235911296663,0.06306452290293066,0.0,0.0,1.5218830935559953,0.3783871374175839,1.6487066846856617,2.5856454390201566
2048,2025-10-08 05:07:02.420,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345225912662465,0.3117156996195495,0.2469045182532493,0.0623431399239099,0.0,0.0,0.0,0.0,0.2469045182532493,1.246862798478198,0.2469045182532493,0.2493725596956396,0.9876180730129972,0.9974902387825584,0.12345225912662465,0.0623431399239099,0.0,0.0,1.4814271095194957,0.37405883954345936,1.6048793686461205,2.556068736880306
2049,2025-10-08 05:07:02.788,7,535.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2482123121971258,0.30706580534415395,0.24964246243942517,0.06141316106883079,0.0,0.0,0.0,0.0,0.24964246243942517,1.2282632213766158,0.24964246243942517,0.24565264427532316,0.9985698497577007,0.9826105771012926,0.12482123121971259,0.06141316106883079,0.0,0.0,1.497854774636551,0.3684789664129847,1.6226760058562637,2.5179396038220623
2050,2025-10-08 05:07:02.788,7,842.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344421098721927,0.30895301389568286,0.24688842197443855,0.061790602779136575,0.0,0.0,0.0,0.0,0.24688842197443855,1.2358120555827314,0.24688842197443855,0.2471624111165463,0.9875536878977542,0.9886496444661852,0.12344421098721928,0.061790602779136575,0.0,0.0,1.4813305318466312,0.3707436166748194,1.6047747428338508,2.5334147139445995
2051,2025-10-08 05:07:02.788,7,842.0,0,9,9,20.9,0,0,215.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475261231532586,0.31250945100507,0.24950522463065172,0.062501890201014,0.0,0.0,0.0,0.0,0.24950522463065172,1.25003780402028,0.24950522463065172,0.250007560804056,0.9980208985226069,1.000030243216224,0.12475261231532586,0.062501890201014,0.0,0.0,1.4970313477839103,0.375011341206084,1.6217839600992363,2.562577498241574
2052,2025-10-08 05:07:02.900,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094755113090875,0.3274325325792315,0.2618951022618175,0.0654865065158463,0.0,0.0,0.0,0.0,0.2618951022618175,1.309730130316926,0.2618951022618175,0.2619460260633852,1.04758040904727,1.0477841042535407,0.13094755113090875,0.0654865065158463,0.0,0.0,1.571370613570905,0.3929190390950778,1.702318164701814,2.684946767149698
2053,2025-10-08 05:07:03.316,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.303989262294674,0.3277795421695364,0.26079785245893483,0.06555590843390728,0.0,0.0,0.0,0.0,0.26079785245893483,1.3111181686781457,0.26079785245893483,0.2622236337356291,1.0431914098357393,1.0488945349425165,0.13039892622946742,0.06555590843390728,0.0,0.0,1.5647871147536088,0.3933354506034437,1.6951860409830763,2.687792245790199
2054,2025-10-08 05:07:03.380,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.252430613751296,0.31643131352370524,0.25048612275025917,0.06328626270474105,0.0,0.0,0.0,0.0,0.25048612275025917,1.265725254094821,0.25048612275025917,0.2531450508189642,1.0019444910010367,1.0125802032758568,0.12524306137512958,0.06328626270474105,0.0,0.0,1.5029167365015552,0.37971757622844626,1.6281597978766846,2.594736770894383
2055,2025-10-08 05:07:03.860,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.248785945525939,0.31511599014206465,0.2497571891051878,0.06302319802841293,0.0,0.0,0.0,0.0,0.2497571891051878,1.2604639605682586,0.2497571891051878,0.2520927921136517,0.9990287564207512,1.0083711684546068,0.1248785945525939,0.06302319802841293,0.0,0.0,1.4985431346311266,0.3781391881704776,1.6234217291837207,2.5839511191649303
2056,2025-10-08 05:07:04.196,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.273415056778942,0.31459654519937236,0.2546830113557884,0.06291930903987447,0.0,0.0,0.0,0.0,0.2546830113557884,1.2583861807974894,0.2546830113557884,0.2516772361594979,1.0187320454231537,1.0067089446379915,0.1273415056778942,0.06291930903987447,0.0,0.0,1.5280980681347303,0.37751585423924683,1.6554395738126246,2.5796916706348534
2057,2025-10-08 05:07:04.340,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965499623703454,0.3297028250076197,0.25930999247406905,0.06594056500152394,0.0,0.0,0.0,0.0,0.25930999247406905,1.3188113000304789,0.25930999247406905,0.26376226000609576,1.0372399698962762,1.055049040024383,0.12965499623703453,0.06594056500152394,0.0,0.0,1.5558599548444145,0.39564339000914367,1.6855149510814489,2.703563165062482
2058,2025-10-08 05:07:04.596,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012551665885996,0.32454373089238053,0.2602510333177199,0.06490874617847611,0.0,0.0,0.0,0.0,0.2602510333177199,1.2981749235695221,0.2602510333177199,0.25963498471390445,1.0410041332708797,1.0385399388556178,0.13012551665885996,0.06490874617847611,0.0,0.0,1.5615061999063196,0.3894524770708566,1.6916317165651795,2.6612585933175206
2059,2025-10-08 05:07:04.596,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176161205087964,0.32771319518851016,0.26352322410175927,0.06554263903770204,0.0,0.0,0.0,0.0,0.26352322410175927,1.3108527807540407,0.26352322410175927,0.26217055615080814,1.054092896407037,1.0486822246032326,0.13176161205087963,0.06554263903770204,0.0,0.0,1.5811393446105557,0.3932558342262122,1.712900956661435,2.6872482005457834
2060,2025-10-08 05:07:04.819,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091803490889498,0.3255706349309869,0.26183606981778995,0.06511412698619738,0.0,0.0,0.0,0.0,0.26183606981778995,1.3022825397239477,0.26183606981778995,0.26045650794478953,1.0473442792711598,1.0418260317791581,0.13091803490889498,0.06511412698619738,0.0,0.0,1.5710164189067397,0.3906847619171843,1.7019344538156347,2.669679206434093
2061,2025-10-08 05:07:05.300,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738014505770576,0.3131057909197029,0.2547602901154115,0.06262115818394058,0.0,0.0,0.0,0.0,0.2547602901154115,1.2524231636788117,0.2547602901154115,0.2504846327357623,1.019041160461646,1.0019385309430493,0.12738014505770576,0.06262115818394058,0.0,0.0,1.5285617406924692,0.3757269491036435,1.6559418857501746,2.567467485541564
2062,2025-10-08 05:07:05.348,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.25284464487291,0.31513936971927736,0.250568928974582,0.06302787394385548,0.0,0.0,0.0,0.0,0.250568928974582,1.2605574788771094,0.250568928974582,0.2521114957754219,1.002275715898328,1.0084459831016876,0.125284464487291,0.06302787394385548,0.0,0.0,1.503413573847492,0.3781672436631328,1.6286980383347829,2.5841428316980743
2063,2025-10-08 05:07:05.779,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042285221046368,0.3262571855841156,0.26084570442092736,0.06525143711682312,0.0,0.0,0.0,0.0,0.26084570442092736,1.3050287423364624,0.26084570442092736,0.26100574846729246,1.0433828176837094,1.0440229938691699,0.13042285221046368,0.06525143711682312,0.0,0.0,1.5650742265255642,0.3915086227009387,1.695497078736028,2.675308921789748
2064,2025-10-08 05:07:06.004,7,842.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142824630339427,0.3283257261885437,0.26285649260678856,0.06566514523770875,0.0,0.0,0.0,0.0,0.26285649260678856,1.3133029047541749,0.26285649260678856,0.262660580950835,1.0514259704271542,1.05064232380334,0.13142824630339428,0.06566514523770875,0.0,0.0,1.5771389556407311,0.39399087142625244,1.7085672019441256,2.6922709547460584
2065,2025-10-08 05:07:06.259,7,842.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616286215046264,0.313466871314548,0.25232572430092526,0.06269337426290959,0.0,0.0,0.0,0.0,0.25232572430092526,1.253867485258192,0.25232572430092526,0.25077349705163837,1.009302897203701,1.0030939882065535,0.12616286215046263,0.06269337426290959,0.0,0.0,1.5139543458055518,0.3761602455774576,1.6401172079560142,2.5704283447792933
2066,2025-10-08 05:07:06.739,7,842.0,0,9,13,20.9,0,0,215.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933508069024864,0.32099656270814814,0.25867016138049725,0.06419931254162962,0.0,0.0,0.0,0.0,0.25867016138049725,1.2839862508325925,0.25867016138049725,0.2567972501665185,1.034680645521989,1.027189000666074,0.12933508069024863,0.06419931254162962,0.0,0.0,1.5520209682829837,0.3851958752497778,1.6813560489732322,2.632171814206815
2067,2025-10-08 05:07:07.028,7,842.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,7.039128245080468,7.203692737392139,1.475708227480182,0.37755203026164247,0.2951416454960364,0.07551040605232849,0.0,0.0,0.5902832909920728,0.6040832484186279,0.2499678016223098,1.2024638213750467,0.2499678016223098,0.24049276427500932,0.9998712064892392,0.9619710571000373,0.1249839008111549,0.06012319106875233,7.4990340486692935,721.478292825028,9.400261409048758,8.260838422124737,9.123824759214306,723.9433436588469
2068,2025-10-08 05:07:07.156,7,842.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,6.9259774445199795,6.788736682375104,1.4519868856436016,0.3558038093488,0.2903973771287203,0.07116076186976,0.0,0.0,0.5807947542574406,0.56928609495808,0.22670245242437415,1.1963138177296135,0.22670245242437415,0.23926276354592269,0.9068098096974966,0.9570510541836907,0.11335122621218707,0.05981569088648067,6.801073572731224,717.788290637768,9.249156461549742,7.784987348551745,8.274639513489657,720.2407339641137
2069,2025-10-08 05:07:07.219,7,842.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,6.82343647402031,6.866595458436798,1.4304898268386395,0.35988445798935004,0.28609796536772786,0.07197689159786999,0.0,0.0,0.5721959307354557,0.5758151327829599,0.24452531102149816,1.187936682647287,0.24452531102149816,0.23758733652945738,0.9781012440859926,0.9503493461178295,0.12226265551074908,0.059396834132364344,7.335759330644945,712.7620095883722,9.112220196962134,7.8742719408069775,8.925173852284683,715.1972797877991
2070,2025-10-08 05:07:07.700,7,842.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,7.073114651923382,7.308377697720438,1.482833260361296,0.3830386634025386,0.2965666520722592,0.07660773268050773,0.0,0.0,0.5931333041445184,0.6128618614440619,0.23431169016438982,1.2467443906171567,0.23431169016438982,0.24934887812343134,0.9372467606575593,0.9973955124937254,0.11715584508219491,0.062337219530857836,7.029350704931695,748.046634370294,9.445647868501457,8.380885955247546,8.55237669100023,750.6024603710591
2071,2025-10-08 05:07:07.780,7,842.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,6.912458097236413,7.238341933676034,1.4491526409300655,0.379368025874006,0.2898305281860131,0.07587360517480118,0.0,0.0,0.5796610563720263,0.6069888413984095,0.23940855418135373,1.1699531514179602,0.23940855418135373,0.23399063028359202,0.9576342167254149,0.9359625211343681,0.11970427709067687,0.058497657570898004,7.182256625440612,701.971890850776,9.231102322724517,8.300572406123251,8.738412227619412,704.3702948111828
2072,2025-10-08 05:07:07.908,7,1149.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,7.253300763089668,6.997335961295198,1.5206081264338924,0.3667366856024737,0.3041216252867785,0.07334733712049472,0.0,0.0,0.608243250573557,0.5867786969639578,0.23698964440822368,1.1834555096221349,0.23698964440822368,0.23669110192442697,0.9479585776328947,0.9467644076977079,0.11849482220411184,0.05917277548110674,7.1096893322467105,710.0733057732809,9.686273765383897,8.024198680982124,8.650122020900165,712.4993895680063
2073,2025-10-08 05:07:07.908,7,1149.0,0,9,13,20.9,1,0,215.0,1378.0,Full Supervision,1.0,0.0,7.074777508279456,7.141595635734989,1.483181867563827,0.3742974651852719,0.29663637351276545,0.07485949303705437,0.0,0.0,0.5932727470255309,0.598875944296435,0.23996273719166392,1.1474459577476792,0.23996273719166392,0.22948919154953584,0.9598509487666557,0.9179567661981434,0.11998136859583196,0.05737229788738396,7.198882115749918,688.4675746486075,9.447868496381577,8.18962853825375,8.758639907495734,690.8198388619903
2074,2025-10-08 05:07:08.179,7,1149.0,0,9,15,20.9,1,0,215.0,1378.0,Full Supervision,0.0,0.0,7.4419195044048045,6.939644134826813,1.5601508394978625,0.36371300496995873,0.3120301678995725,0.07274260099399174,0.0,0.0,0.624060335799145,0.5819408079519339,0.2488207126145816,1.1985611164497674,0.2488207126145816,0.23971222328995345,0.9952828504583264,0.9588488931598138,0.1244103563072908,0.05992805582248836,7.464621378437449,719.1366698698604,9.938160847601383,7.958040548742697,9.08195601043223,721.5937201585824
2075,2025-10-08 05:07:08.292,7,1149.0,0,9,15,20.9,1,0,215.0,1378.0,Full Supervision,0.0,0.0,7.340792277885795,7.306691594938076,1.5389501630787827,0.3829502932357482,0.30779003261575655,0.07659005864714964,0.0,0.0,0.6155800652315131,0.6127204691771971,0.24395100439734768,1.192705887334957,0.24395100439734768,0.23854117746699138,0.9758040175893907,0.9541647098679655,0.12197550219867384,0.059635294366747846,7.318530131920431,715.6235324009742,9.803112538811845,8.378952415998171,8.904211660503192,718.068579470011
2076,2025-10-08 05:07:08.292,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.214576480517953,6.204024608295149,1.3028462223308077,0.3251585224473348,0.26056924446616153,0.06503170448946696,0.0,0.0,0.5211384889323231,0.5202536359157357,0.26056924446616153,1.3006340897893391,0.26056924446616153,0.26012681795786785,1.0422769778646461,1.0405072718314714,0.13028462223308077,0.06503170448946696,7.817077333984846,780.3804538736035,8.299130436247244,7.114468471147686,9.510777423014897,783.0467537576717
2077,2025-10-08 05:07:08.420,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.201672587988451,6.284896739053073,1.3001410037711636,0.3293971037239556,0.2600282007542327,0.06587942074479111,0.0,0.0,0.5200564015084654,0.5270353659583289,0.2600282007542327,1.3175884148958223,0.2600282007542327,0.26351768297916445,1.0401128030169309,1.0540707319166578,0.13001410037711636,0.06587942074479111,7.800846022626981,790.5530489374934,8.281898194022313,7.2072086294801485,9.491029327529494,793.2541051880298
2078,2025-10-08 05:07:08.436,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.259907046500816,6.267942283596412,1.3123494856395839,0.3285085054295813,0.2624698971279168,0.06570170108591626,0.0,0.0,0.5249397942558336,0.5256136086873301,0.2624698971279168,1.3140340217183253,0.2624698971279168,0.26280680434366505,1.0498795885116672,1.0512272173746602,0.1312349485639584,0.06570170108591626,7.874096913837504,788.4204130309952,8.359666223524151,7.187766098799239,9.580151245168963,791.1141827755177
2079,2025-10-08 05:07:08.548,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.271329671585614,6.250024983259095,1.3147441659508625,0.3275694435670385,0.2629488331901725,0.0655138887134077,0.0,0.0,0.525897666380345,0.5241111097072616,0.2629488331901725,1.310277774268154,0.2629488331901725,0.2620555548536308,1.05179533276069,1.0482222194145232,0.13147441659508624,0.0655138887134077,7.888464995705174,786.1666645608924,8.374920337106994,7.167219425246803,9.597632411441296,788.8527339981421
2080,2025-10-08 05:07:08.659,7,1149.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,5.969940399538847,6.013092535733357,1.2515598321884376,0.3151516004053122,0.2503119664376875,0.06303032008106244,0.0,0.0,0.500623932875375,0.5042425606484995,0.2503119664376875,1.2606064016212488,0.2503119664376875,0.25212128032424974,1.00124786575075,1.008485121296999,0.12515598321884375,0.06303032008106244,7.509358993130625,756.3638409727492,7.972436131040347,6.895517016868231,9.136386774975593,758.9480840960728
2081,2025-10-08 05:07:08.948,7,1149.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,5.973939951417122,5.961403664485534,1.2523983126660632,0.312442540067376,0.25047966253321263,0.0624885080134752,0.0,0.0,0.5009593250664253,0.4999080641078016,0.25047966253321263,1.249770160269504,0.25047966253321263,0.2499540320539008,1.0019186501328505,0.9998161282156032,0.12523983126660632,0.0624885080134752,7.514389875996379,749.8620961617024,7.977777251682823,6.836242776674186,9.142507682462261,752.4241249902549
2082,2025-10-08 05:07:09.076,7,1149.0,0,9,11,20.9,0,0,215.0,1378.0,Full Supervision,2.0,0.0,5.994968403313341,6.016124297316403,1.256806793147451,0.3153104977629142,0.25136135862949016,0.06306209955258284,0.0,0.0,0.5027227172589803,0.5044967964206627,0.25136135862949016,1.2612419910516568,0.25136135862949016,0.25224839821033135,1.0054454345179606,1.0089935928413254,0.12568067931474508,0.06306209955258284,7.540840758884705,756.7451946309941,8.005859272349262,6.898993691052563,9.17468958997639,759.33074071265
2083,2025-10-08 05:07:09.139,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.202988598445567,6.288122359339751,1.3004168969487562,0.3295661613909723,0.26008337938975123,0.06591323227819446,0.0,0.0,0.5201667587795025,0.5273058582255556,0.26008337938975123,1.3182646455638891,0.26008337938975123,0.2636529291127778,1.040333517559005,1.0546117164511113,0.13004168969487562,0.06591323227819446,7.802501381692537,790.9587873383334,8.283655633563578,7.210907611234473,9.49304334772592,793.6612298617393
2084,2025-10-08 05:07:09.316,7,1149.0,0,9,15,20.9,0,0,215.0,1378.0,Full Supervision,0.0,0.0,6.250981404435722,6.29325990952983,1.3104782818523524,0.32983542502776886,0.2620956563704705,0.06596708500555377,0.0,0.0,0.524191312740941,0.5277366800444302,0.2620956563704705,1.3193417001110754,0.2620956563704705,0.2638683400222151,1.048382625481882,1.0554733600888604,0.13104782818523525,0.06596708500555377,7.862869691114115,791.6050200666452,8.347746655399487,7.216799099607583,9.566491457522174,794.309670551873
