msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2211,2025-10-01 18:17:17.132,8,48.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.3205188104341912,0.3237916635557633,0.2641037620868382,0.06475833271115265,0.0,0.0,0.0,0.0,0.2641037620868382,1.295166654223053,0.2641037620868382,0.2590333308446106,1.056415048347353,1.0361333233784424,0.1320518810434191,0.06475833271115265,0.0,0.0,1.5846225725210294,0.38854999626691594,1.7166744535644483,2.655091641157259
2212,2025-10-01 18:17:17.132,8,48.0,0,6,15,10.6,0,0,310.0,1377.0,Full Supervision,0.0,2.0,0.0,0.0,1.2929195549692487,0.32939721045091774,0.25858391099384975,0.06587944209018355,0.0,0.0,0.0,0.0,0.25858391099384975,1.317588841803671,0.25858391099384975,0.2635177683607342,1.034335643975399,1.0540710734429368,0.12929195549692488,0.06587944209018355,0.0,0.0,1.5515034659630984,0.3952766525411013,1.6807954214600236,2.7010571256975253
2213,2025-10-01 18:17:17.459,8,48.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.299977808452247,0.3272236745456629,0.2599955616904494,0.06544473490913258,0.0,0.0,0.0,0.0,0.2599955616904494,1.3088946981826517,0.2599955616904494,0.2617789396365303,1.0399822467617976,1.0471157585461213,0.1299977808452247,0.06544473490913258,0.0,0.0,1.5599733701426965,0.39266840945479553,1.689971150987921,2.683234131274436
2214,2025-10-01 18:17:17.884,8,48.0,0,6,15,17.5,0,0,310.0,1377.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157817064629356,0.326095309895598,0.26315634129258714,0.0652190619791196,0.0,0.0,0.0,0.0,0.26315634129258714,1.304381239582392,0.26315634129258714,0.2608762479164784,1.0526253651703485,1.0435049916659136,0.13157817064629357,0.0652190619791196,0.0,0.0,1.5789380477555226,0.39131437187471757,1.7105162184018163,2.6739815411439034
2215,2025-10-01 18:17:17.939,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206672799380663,0.32617936682546544,0.2641334559876133,0.0652358733650931,0.0,0.0,0.0,0.0,0.2641334559876133,1.3047174673018618,0.2641334559876133,0.2609434934603724,1.0565338239504531,1.0437739738414895,0.13206672799380664,0.0652358733650931,0.0,0.0,1.5848007359256795,0.3914152401905585,1.7168674639194863,2.6746708079688166
2216,2025-10-01 18:17:18.284,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163189279243461,0.3234572201602112,0.26326378558486924,0.06469144403204224,0.0,0.0,0.0,0.0,0.26326378558486924,1.293828880640845,0.26326378558486924,0.258765776128169,1.053055142339477,1.035063104512676,0.13163189279243462,0.06469144403204224,0.0,0.0,1.5795827135092153,0.38814866419225347,1.7112146063016502,2.652349205313732
2217,2025-10-01 18:17:18.419,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967568511801444,0.32731215457261714,0.2593513702360289,0.06546243091452343,0.0,0.0,0.0,0.0,0.2593513702360289,1.3092486182904686,0.2593513702360289,0.2618497236580937,1.0374054809441156,1.047398894632375,0.12967568511801444,0.06546243091452343,0.0,0.0,1.5561082214161732,0.39277458548714056,1.685783906534188,2.6839596674954604
2218,2025-10-01 18:17:18.899,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.298588034502966,0.3228157040566242,0.2597176069005932,0.06456314081132483,0.0,0.0,0.0,0.0,0.2597176069005932,1.2912628162264967,0.2597176069005932,0.2582525632452993,1.0388704276023728,1.0330102529811973,0.1298588034502966,0.06456314081132483,0.0,0.0,1.558305641403559,0.38737884486794905,1.6881644448538558,2.6470887732643185
2219,2025-10-01 18:17:19.036,8,48.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085182302514664,0.3259840376441214,0.2617036460502933,0.06519680752882429,0.0,0.0,0.0,0.0,0.2617036460502933,1.3039361505764857,0.2617036460502933,0.26078723011529714,1.0468145842011731,1.0431489204611886,0.13085182302514664,0.06519680752882429,0.0,0.0,1.5702218763017597,0.3911808451729457,1.7010736993269062,2.673069108681796
2220,2025-10-01 18:17:19.036,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207921480560372,0.32583514289975074,0.26415842961120745,0.06516702857995015,0.0,0.0,0.0,0.0,0.26415842961120745,1.303340571599003,0.26415842961120745,0.2606681143198006,1.0566337184448298,1.0426724572792023,0.13207921480560372,0.06516702857995015,0.0,0.0,1.5849505776672446,0.3910021714797009,1.7170297924728486,2.671848171777956
2221,2025-10-01 18:17:19.379,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175757976409503,0.328512779322941,0.26351515952819005,0.0657025558645882,0.0,0.0,0.0,0.0,0.26351515952819005,1.314051117291764,0.26351515952819005,0.2628102234583528,1.0540606381127602,1.0512408938334112,0.13175757976409502,0.0657025558645882,0.0,0.0,1.5810909571691405,0.39421533518752916,1.7128485369332354,2.693804790448116
2222,2025-10-01 18:17:19.436,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080126219507084,0.32281843889760586,0.2616025243901417,0.06456368777952118,0.0,0.0,0.0,0.0,0.2616025243901417,1.2912737555904235,0.2616025243901417,0.2582547511180847,1.0464100975605668,1.0330190044723389,0.13080126219507085,0.06456368777952118,0.0,0.0,1.56961514634085,0.387382126677127,1.7004164085359212,2.647111198960368
2223,2025-10-01 18:17:19.564,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981785122484606,0.32859359174514263,0.25963570244969214,0.06571871834902852,0.0,0.0,0.0,0.0,0.25963570244969214,1.3143743669805705,0.25963570244969214,0.2628748733961141,1.0385428097987686,1.0514994935844564,0.12981785122484607,0.06571871834902852,0.0,0.0,1.5578142146981526,0.39431231009417117,1.6876320659229989,2.6944674523101697
2224,2025-10-01 18:17:19.859,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026231653982148,0.3258608392017097,0.26052463307964296,0.06517216784034194,0.0,0.0,0.0,0.0,0.26052463307964296,1.3034433568068389,0.26052463307964296,0.26068867136136775,1.0420985323185719,1.042754685445471,0.13026231653982148,0.06517216784034194,0.0,0.0,1.5631477984778577,0.3910330070420517,1.6934101150176795,2.67205888145402
2225,2025-10-01 18:17:20.188,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.302022306457754,0.3255991452138475,0.2604044612915508,0.0651198290427695,0.0,0.0,0.0,0.0,0.2604044612915508,1.30239658085539,0.2604044612915508,0.260479316171078,1.0416178451662033,1.041917264684312,0.1302022306457754,0.0651198290427695,0.0,0.0,1.562426767749305,0.39071897425661695,1.6926289983950804,2.6699129907535495
2226,2025-10-01 18:17:20.316,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.315818827419501,0.32341759507713896,0.2631637654839002,0.06468351901542779,0.0,0.0,0.0,0.0,0.2631637654839002,1.2936703803085559,0.2631637654839002,0.25873407606171117,1.0526550619356008,1.0349363042468447,0.1315818827419501,0.06468351901542779,0.0,0.0,1.5789825929034014,0.38810111409256676,1.7105644756453513,2.6520242796325393
2227,2025-10-01 18:17:20.339,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934062071045687,0.32516559024711666,0.25868124142091375,0.06503311804942333,0.0,0.0,0.0,0.0,0.25868124142091375,1.3006623609884667,0.25868124142091375,0.2601324721976933,1.034724965683655,1.0405298887907732,0.12934062071045688,0.06503311804942333,0.0,0.0,1.5520874485254823,0.39019870829654,1.6814280692359393,2.6663578400263566
2228,2025-10-01 18:17:20.819,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919727733231006,0.32691408450824944,0.25839455466462014,0.06538281690164989,0.0,0.0,0.0,0.0,0.25839455466462014,1.3076563380329977,0.25839455466462014,0.26153126760659956,1.0335782186584805,1.0461250704263982,0.12919727733231007,0.06538281690164989,0.0,0.0,1.5503673279877206,0.3922969014098993,1.6795646053200308,2.6806954929676454
2229,2025-10-01 18:17:20.844,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020304723387364,0.3252913091748384,0.26040609446774726,0.06505826183496768,0.0,0.0,0.0,0.0,0.26040609446774726,1.3011652366993536,0.26040609446774726,0.26023304733987074,1.041624377870989,1.040932189359483,0.13020304723387363,0.06505826183496768,0.0,0.0,1.5624365668064837,0.39034957100980605,1.692639614040357,2.6673887352336747
2230,2025-10-01 18:17:21.100,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042079629831218,0.32886473993070664,0.26084159259662437,0.06577294798614133,0.0,0.0,0.0,0.0,0.26084159259662437,1.3154589597228266,0.26084159259662437,0.26309179194456533,1.0433663703864975,1.0523671677782613,0.13042079629831219,0.06577294798614133,0.0,0.0,1.5650495555797461,0.39463768791684795,1.6954703518780585,2.6966908674317946
2231,2025-10-01 18:17:21.100,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.320574102618822,0.3263024705381773,0.2641148205237644,0.06526049410763546,0.0,0.0,0.0,0.0,0.2641148205237644,1.3052098821527092,0.2641148205237644,0.26104197643054183,1.0564592820950576,1.0441679057221673,0.1320574102618822,0.06526049410763546,0.0,0.0,1.5846889231425865,0.39156296464581275,1.7167463334044684,2.675680258413054
2232,2025-10-01 18:17:21.299,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944277777504802,0.3274042973684498,0.25888555555009607,0.06548085947368995,0.0,0.0,0.0,0.0,0.25888555555009607,1.3096171894737991,0.25888555555009607,0.2619234378947598,1.0355422222003843,1.0476937515790392,0.12944277777504803,0.06548085947368995,0.0,0.0,1.5533133333005762,0.39288515684213976,1.6827561110756244,2.6847152384212882
2233,2025-10-01 18:17:21.724,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913825810166415,0.3257376634622904,0.2582765162033283,0.06514753269245807,0.0,0.0,0.0,0.0,0.2582765162033283,1.3029506538491615,0.2582765162033283,0.2605901307698323,1.0331060648133132,1.0423605230793291,0.12913825810166416,0.06514753269245807,0.0,0.0,1.5496590972199698,0.3908851961547485,1.6787973553216342,2.6710488403907813
2234,2025-10-01 18:17:21.779,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167678014043531,0.3241193171331538,0.26335356028087065,0.06482386342663075,0.0,0.0,0.0,0.0,0.26335356028087065,1.2964772685326151,0.26335356028087065,0.259295453706523,1.0534142411234826,1.037181814826092,0.13167678014043532,0.06482386342663075,0.0,0.0,1.5801213616852237,0.38894318055978455,1.7117981418256591,2.657778400491861
2235,2025-10-01 18:17:21.852,8,386.0,0,6,15,20.9,0,0,310.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156134866135685,0.32847620653054604,0.2631226973227137,0.06569524130610921,0.0,0.0,0.0,0.0,0.2631226973227137,1.3139048261221842,0.2631226973227137,0.26278096522443684,1.0524907892908548,1.0511238608977473,0.13156134866135685,0.06569524130610921,0.0,0.0,1.5787361839362821,0.39417144783665525,1.7102975325976393,2.6935048935504775
2236,2025-10-01 18:17:21.852,8,49.0,0,6,15,20.9,0,0,310.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994070412042453,0.3296722702733097,0.25988140824084904,0.06593445405466195,0.0,0.0,0.0,0.0,0.25988140824084904,1.3186890810932388,0.25988140824084904,0.2637378162186478,1.0395256329633962,1.0549512648745911,0.12994070412042452,0.06593445405466195,0.0,0.0,1.5592884494450945,0.3956067243279716,1.6892291535655188,2.7033126162411394
2237,2025-10-01 18:17:22.259,8,49.0,0,6,13,20.9,0,0,310.0,1379.0,Full Supervision,1.0,0.0,0.0,0.0,1.2738618431580775,0.32024667747402746,0.2547723686316155,0.06404933549480549,0.0,0.0,0.0,0.0,0.2547723686316155,1.2809867098961099,0.2547723686316155,0.25619734197922195,1.019089474526462,1.0247893679168878,0.12738618431580775,0.06404933549480549,0.0,0.0,1.528634211789693,0.384296012968833,1.656020396105501,2.6260227552870252
2238,2025-10-01 18:17:22.380,8,49.0,0,6,13,20.9,0,0,310.0,1379.0,Full Supervision,1.0,0.0,0.0,0.0,1.292220299279541,0.32087625334412806,0.25844405985590824,0.06417525066882561,0.0,0.0,0.0,0.0,0.25844405985590824,1.2835050133765122,0.25844405985590824,0.25670100267530244,1.033776239423633,1.0268040107012097,0.12922202992795412,0.06417525066882561,0.0,0.0,1.5506643591354492,0.3850515040129537,1.6798863890634035,2.6311852774218503
2239,2025-10-01 18:17:22.380,8,49.0,0,6,13,20.9,0,0,310.0,1379.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759504085541327,0.32380278350488206,0.2551900817108265,0.06476055670097641,0.0,0.0,0.0,0.0,0.2551900817108265,1.2952111340195283,0.2551900817108265,0.25904222680390565,1.020760326843306,1.0361689072156226,0.12759504085541326,0.06476055670097641,0.0,0.0,1.5311404902649592,0.3885633402058585,1.6587355311203722,2.655182824740033
2240,2025-10-01 18:17:22.492,8,49.0,0,6,13,20.9,0,0,310.0,1379.0,Full Supervision,1.0,0.0,0.0,0.0,1.272985060603507,0.3226429154782502,0.2545970121207014,0.06452858309565004,0.0,0.0,0.0,0.0,0.2545970121207014,1.2905716619130008,0.2545970121207014,0.2581143323826002,1.0183880484828056,1.0324573295304007,0.1272985060603507,0.06452858309565004,0.0,0.0,1.5275820727242082,0.3871714985739002,1.654880578784559,2.6456719069216517
2241,2025-10-01 18:17:22.492,8,46.0,0,6,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778926159904263,0.32732547907321263,0.2555785231980853,0.06546509581464252,0.0,0.0,0.0,0.0,0.2555785231980853,1.3093019162928505,0.2555785231980853,0.2618603832585701,1.022314092792341,1.0474415330342803,0.12778926159904264,0.06546509581464252,0.0,0.0,1.5334711391885114,0.3927905748878552,1.6612604007875542,2.6840689284003436
2242,2025-10-01 18:17:22.739,8,46.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955514787547644,0.3293657761063056,0.2591102957509529,0.06587315522126111,0.0,0.0,0.0,0.0,0.2591102957509529,1.3174631044252223,0.2591102957509529,0.26349262088504444,1.0364411830038116,1.0539704835401777,0.12955514787547645,0.06587315522126111,0.0,0.0,1.5546617745057172,0.3952389313275667,1.6842169223811938,2.7007993640717056
2243,2025-10-01 18:17:22.892,8,46.0,0,6,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936122296819468,0.3237984334141396,0.2587224459363894,0.06475968668282792,0.0,0.0,0.0,0.0,0.2587224459363894,1.2951937336565584,0.2587224459363894,0.25903874673131166,1.0348897837455575,1.0361549869252467,0.1293612229681947,0.06475968668282792,0.0,0.0,1.552334675618336,0.38855812009696755,1.681695898586531,2.655147153995945
2244,2025-10-01 18:17:23.148,8,46.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938637523188685,0.32557446474668766,0.2587727504637737,0.06511489294933753,0.0,0.0,0.0,0.0,0.2587727504637737,1.3022978589867507,0.2587727504637737,0.26045957179735013,1.0350910018550947,1.0418382871894005,0.12938637523188684,0.06511489294933753,0.0,0.0,1.5526365027826423,0.3906893576960252,1.682022878014529,2.669710610922839
2245,2025-10-01 18:17:23.148,8,46.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954916780264787,0.3254505120395922,0.2590983356052957,0.06509010240791843,0.0,0.0,0.0,0.0,0.2590983356052957,1.3018020481583688,0.2590983356052957,0.26036040963167373,1.0363933424211829,1.041441638526695,0.12954916780264786,0.06509010240791843,0.0,0.0,1.5545900136317745,0.39054061444751065,1.6841391814344222,2.6686941987246557
2246,2025-10-01 18:17:23.219,8,46.0,0,6,15,20.9,0,0,311.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.303137093814137,0.3250044446485598,0.26062741876282736,0.06500088892971197,0.0,0.0,0.0,0.0,0.26062741876282736,1.3000177785942393,0.26062741876282736,0.26000355571884787,1.0425096750513094,1.0400142228753915,0.13031370938141368,0.06500088892971197,0.0,0.0,1.5637645125769644,0.3900053335782718,1.6940782219583779,2.6650364461181906
2247,2025-10-01 18:17:23.260,8,46.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032656519135206,0.3234889252281819,0.2606531303827041,0.06469778504563638,0.0,0.0,0.0,0.0,0.2606531303827041,1.2939557009127276,0.2606531303827041,0.2587911401825455,1.0426125215308164,1.035164560730182,0.13032656519135205,0.06469778504563638,0.0,0.0,1.5639187822962248,0.3881867102738183,1.6942453474875767,2.6526091868710915
2248,2025-10-01 18:17:23.276,8,46.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.313444371650466,0.32991707709054213,0.2626888743300932,0.06598341541810843,0.0,0.0,0.0,0.0,0.2626888743300932,1.3196683083621685,0.2626888743300932,0.2639336616724337,1.0507554973203728,1.0557346466897348,0.1313444371650466,0.06598341541810843,0.0,0.0,1.5761332459805593,0.39590049250865056,1.7074776831456056,2.7053200321424455
2249,2025-10-01 18:17:23.404,8,46.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160597485848955,0.3266210410767275,0.2632119497169791,0.0653242082153455,0.0,0.0,0.0,0.0,0.2632119497169791,1.30648416430691,0.2632119497169791,0.261296832861382,1.0528477988679164,1.045187331445528,0.13160597485848954,0.0653242082153455,0.0,0.0,1.5792716983018746,0.39194524929207303,1.7108776731603639,2.6782925368291655
2250,2025-10-01 18:17:23.404,8,46.0,0,6,15,20.9,0,0,312.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.314746286023101,0.32900569421521764,0.2629492572046202,0.06580113884304353,0.0,0.0,0.0,0.0,0.2629492572046202,1.3160227768608705,0.2629492572046202,0.26320455537217413,1.0517970288184808,1.0528182214886965,0.1314746286023101,0.06580113884304353,0.0,0.0,1.577695543227721,0.39480683305826114,1.7091701718300314,2.697846692564785
2251,2025-10-01 18:17:23.532,8,46.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038181086736107,0.32599756351600506,0.2607636217347221,0.06519951270320101,0.0,0.0,0.0,0.0,0.2607636217347221,1.3039902540640202,0.2607636217347221,0.26079805081280405,1.0430544869388885,1.0431922032512162,0.13038181086736106,0.06519951270320101,0.0,0.0,1.564581730408333,0.3911970762192061,1.6949635412756938,2.6731800208312415
2252,2025-10-01 18:17:23.532,8,46.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.291990780637319,0.3292384976887163,0.2583981561274638,0.06584769953774326,0.0,0.0,0.0,0.0,0.2583981561274638,1.3169539907548653,0.2583981561274638,0.26339079815097305,1.0335926245098552,1.0535631926038922,0.1291990780637319,0.06584769953774326,0.0,0.0,1.5503889367647827,0.3950861972264596,1.679588014828515,2.6997556810474737
2253,2025-10-01 18:17:23.644,8,46.0,0,6,15,20.9,0,0,313.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919152271587704,0.32513067534938384,0.25838304543175405,0.06502613506987677,0.0,0.0,0.0,0.0,0.25838304543175405,1.3005227013975353,0.25838304543175405,0.2601045402795071,1.0335321817270162,1.0404181611180283,0.12919152271587703,0.06502613506987677,0.0,0.0,1.5502982725905246,0.3901568104192606,1.6794897953064014,2.6660715378649473
2254,2025-10-01 18:17:23.699,8,46.0,0,6,11,20.9,0,0,314.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2568164197733835,0.3120925511404704,0.2513632839546767,0.06241851022809408,0.0,0.0,0.0,0.0,0.2513632839546767,1.2483702045618816,0.2513632839546767,0.24967404091237633,1.0054531358187069,0.9986961636495053,0.12568164197733836,0.06241851022809408,0.0,0.0,1.5081797037280602,0.3745110613685645,1.6338613457053988,2.5591589193518574
2255,2025-10-01 18:17:23.900,8,46.0,0,6,11,20.9,0,0,314.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632319407808028,0.31631688634228594,0.2526463881561606,0.06326337726845718,0.0,0.0,0.0,0.0,0.2526463881561606,1.2652675453691438,0.2526463881561606,0.25305350907382873,1.0105855526246423,1.012214036295315,0.1263231940780803,0.06326337726845718,0.0,0.0,1.5158783289369633,0.37958026361074315,1.6422015230150437,2.5937984680067445
2256,2025-10-01 18:17:24.156,8,46.0,0,6,11,20.9,0,0,314.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.254410234641747,0.3178969831606794,0.25088204692834937,0.06357939663213588,0.0,0.0,0.0,0.0,0.25088204692834937,1.2715879326427175,0.25088204692834937,0.2543175865285435,1.0035281877133975,1.017270346114174,0.12544102346417468,0.06357939663213588,0.0,0.0,1.5052922815700964,0.38147637979281523,1.630733305034271,2.606755261917571
2257,2025-10-01 18:17:24.156,8,189.0,0,6,11,20.9,0,0,315.0,1381.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595789401928834,0.31238025695645966,0.25191578803857667,0.062476051391291934,0.0,0.0,0.0,0.0,0.25191578803857667,1.2495210278258386,0.25191578803857667,0.24990420556516774,1.0076631521543067,0.999616822260671,0.12595789401928834,0.062476051391291934,0.0,0.0,1.5114947282314601,0.3748563083477516,1.6374526222507482,2.561518107042969
2258,2025-10-01 18:17:24.179,8,189.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.310596710067156,0.3303299952791114,0.26211934201343123,0.06606599905582228,0.0,0.0,0.0,0.0,0.26211934201343123,1.3213199811164456,0.26211934201343123,0.2642639962232891,1.048477368053725,1.0570559848931564,0.13105967100671562,0.06606599905582228,0.0,0.0,1.5727160520805872,0.39639599433493367,1.703775723087303,2.708705961288713
