msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2595,2025-10-08 12:44:54.311,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.164566024656643,6.2110513858841845,1.292361850032839,0.32552680219518787,0.2584723700065678,0.06510536043903757,0.0,0.0,0.0,0.0,0.2584723700065678,1.3021072087807515,0.2584723700065678,0.2604214417561503,1.0338894800262712,1.0416857670246011,0.1292361850032839,0.06510536043903757,7.754171100197034,781.2643252684509,7.71540024469605,6.60168354851841,9.434241505239726,783.9336450464514
2596,2025-10-08 12:44:54.351,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.301074019996474,6.191074672333611,1.3209798784059692,0.3244798046296442,0.26419597568119385,0.06489596092592884,0.0,0.0,0.0,0.0,0.26419597568119385,1.2979192185185768,0.26419597568119385,0.25958384370371534,1.0567839027247754,1.0383353748148614,0.13209798784059693,0.06489596092592884,7.925879270435815,778.751531111146,7.886249874083637,6.580450437889184,9.643153112363576,781.4122655091091
2597,2025-10-08 12:44:54.439,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.231946947851776,6.164376827992961,1.3064878297383178,0.32308054654051155,0.26129756594766357,0.06461610930810231,0.0,0.0,0.0,0.0,0.26129756594766357,1.2923221861620462,0.26129756594766357,0.25846443723240925,1.0451902637906543,1.033857748929637,0.13064878297383178,0.06461610930810231,7.838926978429907,775.3933116972278,7.799732343537758,6.552073483841575,9.53736115708972,778.0425721788599
2598,2025-10-08 12:44:54.551,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.233067016794875,6.296373069647296,1.306722645030372,0.3299985885559379,0.2613445290060744,0.06599971771118758,0.0,0.0,0.0,0.0,0.2613445290060744,1.3199943542237516,0.2613445290060744,0.2639988708447503,1.0453781160242976,1.0559954833790013,0.1306722645030372,0.06599971771118758,7.8403358701822325,791.996612534251,7.801134190831322,6.692371375914422,9.539075308721717,794.7026009604097
2599,2025-10-08 12:44:54.567,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.179121835300972,6.225862095951933,1.2954133826626775,0.3263030448612124,0.25908267653253547,0.06526060897224248,0.0,0.0,0.0,0.0,0.25908267653253547,1.3052121794448497,0.25908267653253547,0.2610424358889699,1.0363307061301419,1.0441697435558797,0.12954133826626774,0.06526060897224248,7.772480295976064,783.1273076669097,7.733617894496184,6.617425749785388,9.456517693437544,785.8029926347716
2600,2025-10-08 12:44:54.695,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.170746616587312,6.1674679735208535,1.293657571611596,0.3232425562641956,0.25873151432231917,0.06464851125283913,0.0,0.0,0.0,0.0,0.25873151432231917,1.2929702250567825,0.25873151432231917,0.2585940450113565,1.0349260572892767,1.034376180045426,0.12936575716115958,0.06464851125283913,7.761945429669575,775.7821350340696,7.723135702521227,6.555359041037889,9.44370027276465,778.432723995436
2601,2025-10-08 12:44:54.695,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.2098665857927635,6.294752128159283,1.301858823017351,0.3299136335513251,0.26037176460347017,0.06598272671026502,0.0,0.0,0.0,0.0,0.26037176460347017,1.3196545342053003,0.26037176460347017,0.2639309068410601,1.0414870584138807,1.0557236273642403,0.13018588230173508,0.06598272671026502,7.811152938104105,791.7927205231803,7.772097173413585,6.690648488420873,9.503569408026662,794.4980123183011
2602,2025-10-08 12:44:54.823,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.214967601994377,6.232133490083743,1.3029282184474584,0.3266317342811186,0.26058564368949166,0.06532634685622371,0.0,0.0,0.0,0.0,0.26058564368949166,1.3065269371244743,0.26058564368949166,0.26130538742489484,1.0423425747579667,1.0452215496995794,0.13029282184474583,0.06532634685622371,7.81756931068475,783.9161622746846,7.7784814641313265,6.624091571221085,9.511375994666446,786.5945424957897
2603,2025-10-08 12:44:54.823,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.22911552584092,6.160651611113269,1.305894240218222,0.3228853045656849,0.26117884804364444,0.06457706091313699,0.0,0.0,0.0,0.0,0.26117884804364444,1.2915412182627397,0.26117884804364444,0.25830824365254795,1.0447153921745778,1.0332329746101918,0.13058942402182222,0.06457706091313699,7.835365441309333,774.9247309576439,7.796188614102786,6.548113976592091,9.533027953593022,777.5723904550825
2604,2025-10-08 12:44:54.830,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.271479915401486,6.272797537945076,1.3147756636061816,0.3287629736868488,0.26295513272123633,0.06575259473736976,0.0,0.0,0.0,0.0,0.26295513272123633,1.3150518947473953,0.26295513272123633,0.26301037894947904,1.0518205308849453,1.0520415157979162,0.13147756636061816,0.06575259473736976,7.8886539816370895,789.0311368484371,7.8492107117289045,6.667313106369294,9.597862344325126,791.7269932326692
2605,2025-10-08 12:44:55.079,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.1677316748753475,6.210300380926239,1.2930255083596114,0.3254874413483354,0.2586051016719223,0.06509748826966708,0.0,0.0,0.0,0.0,0.2586051016719223,1.3019497653933416,0.2586051016719223,0.2603899530786683,1.0344204066876892,1.0415598123146732,0.12930255083596115,0.06509748826966708,7.758153050157669,781.1698592360049,7.7193622849068815,6.600885310544242,9.439086211025163,783.8388562550613
2606,2025-10-08 12:44:55.310,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.20165960491043,6.235078474821679,1.300138281951872,0.3267860835860419,0.2600276563903744,0.06535721671720837,0.0,0.0,0.0,0.0,0.2600276563903744,1.3071443343441675,0.2600276563903744,0.2614288668688335,1.0401106255614976,1.045715467475334,0.1300138281951872,0.06535721671720837,7.800829691711232,784.2866006065004,7.761825543252676,6.62722177512493,9.491009458248666,786.966246491906
2607,2025-10-08 12:44:55.319,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.295705939092925,6.302068689099204,1.3198544945687474,0.3302971011058282,0.2639708989137495,0.06605942022116565,0.0,0.0,0.0,0.0,0.2639708989137495,1.3211884044233129,0.2639708989137495,0.2642376808846626,1.055883595654998,1.0569507235386504,0.13198544945687474,0.06605942022116565,7.919126967412485,792.7130426539878,7.8795313325754215,6.698425210426198,9.634937810351856,795.4214788830557
2608,2025-10-08 12:44:55.575,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.295754306709914,6.286431840829012,1.3198646345303802,0.32947755979187693,0.26397292690607604,0.06589551195837538,0.0,0.0,0.0,0.0,0.26397292690607604,1.3179102391675077,0.26397292690607604,0.26358204783350153,1.0558917076243042,1.0543281913340061,0.13198646345303802,0.06589551195837538,7.919187807182281,790.7461435005046,7.87959186814637,6.681804912579264,9.635011832071775,793.4478594907979
2609,2025-10-08 12:44:55.703,11,50.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.21542401903082,6.24379248220019,1.3030239033607587,0.32724279256814415,0.26060478067215176,0.06544855851362882,0.0,0.0,0.0,0.0,0.26060478067215176,1.3089711702725766,0.26060478067215176,0.2617942340545153,1.042419122688607,1.0471769362180612,0.13030239033607588,0.06544855851362882,7.818143420164553,785.3827021635459,7.77905270306373,6.636483833281964,9.51207449453354,788.0660930626046
2610,2025-10-08 12:44:55.791,11,50.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.812944817592692,5.834043154598511,1.2186467122835831,0.30576746093283597,0.24372934245671662,0.061153492186567196,0.0,0.0,0.0,0.0,0.24372934245671662,1.2230698437313439,0.24372934245671662,0.24461396874626878,0.9749173698268665,0.9784558749850751,0.12186467122835831,0.061153492186567196,7.311880273701499,733.8419062388064,7.275320872332991,6.2009641077179145,8.896120999670156,736.3491994184557
2611,2025-10-08 12:44:56.087,11,50.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.788132241269476,5.768764781097986,1.213444914312259,0.302346162531341,0.2426889828624518,0.0604692325062682,0.0,0.0,0.0,0.0,0.2426889828624518,1.209384650125364,0.2426889828624518,0.2418769300250728,0.9707559314498072,0.9675077201002912,0.1213444914312259,0.0604692325062682,7.280669485873554,725.6307900752183,7.244266138444186,6.1315801761355955,8.85814787447949,728.1100286079753
2612,2025-10-08 12:44:56.087,11,50.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.825400217803943,5.819373897193064,1.221257907296424,0.30499863192835763,0.2442515814592848,0.06099972638567153,0.0,0.0,0.0,0.0,0.2442515814592848,1.2199945277134305,0.2442515814592848,0.2439989055426861,0.9770063258371392,0.9759956221707444,0.1221257907296424,0.06099972638567153,7.327547443778544,731.9967166280583,7.290909706559652,6.185372255507094,8.915182723263895,734.4977054098708
2613,2025-10-08 12:44:56.103,11,50.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.782526776149241,5.759752683111057,1.2122697643918743,0.30187383035173254,0.24245395287837485,0.06037476607034651,0.0,0.0,0.0,0.0,0.24245395287837485,1.2074953214069302,0.24245395287837485,0.24149906428138604,0.9698158115134994,0.9659962571255442,0.12122697643918742,0.06037476607034651,7.273618586351246,724.4971928441581,7.23725049341949,6.122001279533136,8.849569280060681,726.9725582530423
2614,2025-10-08 12:44:56.271,11,50.0,0,13,14,20.9,0,0,305.0,1355.0,Full Supervision,1.0,0.0,6.150748025539382,6.14303961700117,1.2894649948719876,0.3219622440776294,0.25789299897439755,0.06439244881552589,0.0,0.0,0.0,0.0,0.25789299897439755,1.2878489763105176,0.25789299897439755,0.25756979526210355,1.0315719958975902,1.0302791810484142,0.12894649948719877,0.06439244881552589,7.736789969231927,772.7093857863107,7.698106019385768,6.529394309894325,9.41309446256551,775.3494761877472
2615,2025-10-08 12:44:56.359,11,50.0,0,13,14,20.9,0,0,305.0,1355.0,Full Supervision,1.0,0.0,6.18767496739258,6.143745474095062,1.2972064921158446,0.32199923868422753,0.25944129842316893,0.06439984773684551,0.0,0.0,0.0,0.0,0.25944129842316893,1.2879969547369101,0.25944129842316893,0.25759939094738205,1.0377651936926757,1.0303975637895282,0.12972064921158447,0.06439984773684551,7.783238952695068,772.7981728421462,7.7443227579315925,6.530144560516136,9.469607392445665,775.4385665993568
2616,2025-10-08 12:44:56.750,11,50.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.903246420418154,5.947366082378942,1.2375778659157555,0.31170681773474535,0.2475155731831511,0.062341363546949066,0.0,0.0,0.0,0.0,0.2475155731831511,1.2468272709389814,0.2475155731831511,0.24936545418779626,0.9900622927326044,0.9974618167511851,0.12375778659157555,0.062341363546949066,7.425467195494533,748.0963625633888,7.38833985951706,6.321414263660636,9.034318421185015,750.6523584688136
2617,2025-10-08 12:44:57.231,11,50.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.961283571447522,5.9274127148719735,1.2497449835319752,0.3106610437563927,0.24994899670639503,0.06213220875127854,0.0,0.0,0.0,0.0,0.24994899670639503,1.2426441750255708,0.24994899670639503,0.24852883500511416,0.9997959868255801,0.9941153400204567,0.12497449835319752,0.06213220875127854,7.498469901191851,745.5865050153425,7.460977551685893,6.300205967379645,9.123138379783418,748.1339255741449
2618,2025-10-08 12:44:57.239,11,50.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.912838769076224,5.871803172497336,1.2395888404771958,0.30774649751034255,0.24791776809543914,0.061549299502068514,0.0,0.0,0.0,0.0,0.24791776809543914,1.2309859900413702,0.24791776809543914,0.24619719800827405,0.9916710723817566,0.9847887920330962,0.12395888404771957,0.061549299502068514,7.4375330428631745,738.5915940248221,7.400345377648859,6.241098969509748,9.048998535483529,741.1151153044069
2619,2025-10-08 12:44:57.367,11,486.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.8647923867304055,5.8745606547401295,1.2295162236332087,0.307891019640468,0.24590324472664174,0.0615782039280936,0.0,0.0,0.0,0.0,0.24590324472664174,1.231564078561872,0.24590324472664174,0.2463128157123744,0.983612978906567,0.9852512628494976,0.12295162236332087,0.0615782039280936,7.377097341799252,738.9384471371231,7.3402118550902555,6.244029878308691,8.975468432522423,741.463153498175
2620,2025-10-08 12:44:57.639,11,486.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.959722845274993,5.938601814451877,1.2494177872693906,0.31124747455198515,0.2498835574538781,0.06224949491039703,0.0,0.0,0.0,0.0,0.2498835574538781,1.2449898982079406,0.2498835574538781,0.24899797964158812,0.9995342298155124,0.9959919185663525,0.12494177872693905,0.06224949491039703,7.496506723616343,746.9939389247644,7.459024189998262,6.312098783914259,9.12074984706655,749.5461682160907
2621,2025-10-08 12:44:57.711,11,486.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.777820354794601,5.802382794821898,1.211283093248344,0.30410811293615814,0.2422566186496688,0.06082162258723163,0.0,0.0,0.0,0.0,0.2422566186496688,1.2164324517446325,0.2422566186496688,0.24328649034892652,0.9690264745986752,0.9731459613957061,0.1211283093248344,0.06082162258723163,7.267698559490064,729.8594710467796,7.231360066692614,6.167312530345288,8.84236658071291,732.3531575728562
2622,2025-10-08 12:44:57.767,11,486.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.797606340971033,5.750691376935668,1.2154310987360655,0.3013989191266073,0.2430862197472131,0.06027978382532147,0.0,0.0,0.0,0.0,0.2430862197472131,1.2055956765064293,0.2430862197472131,0.24111913530128587,0.9723448789888524,0.9644765412051435,0.12154310987360654,0.06027978382532147,7.292586592416392,723.3574059038576,7.256123659454311,6.112370079887597,8.872647020773277,725.8288770406958
2623,2025-10-08 12:44:57.767,11,486.0,0,13,7,20.9,0,0,305.0,1355.0,Full Supervision,4.0,0.0,5.827398957897448,5.79844088992829,1.2216769303768236,0.303901514147185,0.2443353860753647,0.060780302829437007,0.0,0.0,0.0,0.0,0.2443353860753647,1.21560605658874,0.2443353860753647,0.24312121131774803,0.9773415443014588,0.9724848452709921,0.12216769303768235,0.060780302829437007,7.330061582260941,729.3636339532441,7.293411274349637,6.163122706904913,8.918241591750812,731.855626369251
2624,2025-10-08 12:44:58.190,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.17379487206679,6.189942756142092,1.2942966188819267,0.324420479881661,0.2588593237763853,0.0648840959763322,0.0,0.0,0.0,0.0,0.2588593237763853,1.297681919526644,0.2588593237763853,0.2595363839053288,1.0354372951055413,1.0381455356213152,0.12942966188819266,0.0648840959763322,0.0,0.0,7.726950814725103,6.579247332000085,1.6825856045465046,2.6602479350296204
2625,2025-10-08 12:44:58.519,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.285213890321846,6.294278872191899,1.3176549036314142,0.32988882977944967,0.26353098072628284,0.06597776595588993,0.0,0.0,0.0,0.0,0.26353098072628284,1.3195553191177987,0.26353098072628284,0.2639110638235597,1.0541239229051313,1.0556442552942389,0.13176549036314142,0.06597776595588993,0.0,0.0,7.866399774679543,6.690145467927239,1.7129513747208382,2.7050884041914873
2626,2025-10-08 12:44:58.519,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.206746861895347,6.2268916867920945,1.3012047928501773,0.326357006645288,0.2602409585700355,0.0652714013290576,0.0,0.0,0.0,0.0,0.2602409585700355,1.305428026581152,0.2602409585700355,0.2610856053162304,1.040963834280142,1.0443424212649215,0.13012047928501774,0.0652714013290576,0.0,0.0,7.768192613315559,6.618520094766439,1.6915662307052306,2.6761274544913616
2627,2025-10-08 12:44:58.670,11,486.0,0,13,13,20.9,0,0,305.0,1355.0,Full Supervision,1.0,0.0,6.155803422187878,6.129199093403951,1.2905248264544817,0.3212368497591169,0.2581049652908963,0.06424736995182338,0.0,0.0,0.0,0.0,0.2581049652908963,1.2849473990364677,0.2581049652908963,0.25698947980729353,1.0324198611635853,1.0279579192291741,0.12905248264544816,0.06424736995182338,0.0,0.0,7.704433213933256,6.514683313114892,1.6776822743908262,2.6341421680247588
2628,2025-10-08 12:44:59.047,11,486.0,0,13,13,20.9,0,0,305.0,1355.0,Full Supervision,1.0,0.0,6.166785290010214,6.144153677340893,1.2928271048239441,0.3220206329843235,0.25856542096478885,0.0644041265968647,0.0,0.0,0.0,0.0,0.25856542096478885,1.288082531937294,0.25856542096478885,0.2576165063874588,1.0342616838591554,1.0304660255498352,0.12928271048239443,0.0644041265968647,0.0,0.0,7.718177815798947,6.530578436922082,1.6806752362711275,2.6405691904714526
2629,2025-10-08 12:44:59.150,11,486.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.954890249893916,5.9012307659333105,1.2484046645479907,0.3092888242103412,0.24968093290959814,0.061857764842068244,0.0,0.0,0.0,0.0,0.24968093290959814,1.2371552968413648,0.24968093290959814,0.24743105936827298,0.9987237316383926,0.9897242374730919,0.12484046645479907,0.061857764842068244,0.0,0.0,7.452975847351505,6.2723773549857205,1.622926063912388,2.536168358524798
2630,2025-10-08 12:44:59.431,11,486.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.917060339009538,5.883335487058559,1.2404738656204481,0.30835091651250307,0.24809477312408962,0.06167018330250061,0.0,0.0,0.0,0.0,0.24809477312408962,1.2334036660500123,0.24809477312408962,0.24668073321000245,0.9923790924963585,0.9867229328400098,0.12404738656204481,0.06167018330250061,0.0,0.0,7.405628977754075,6.253356586873562,1.6126160253065824,2.528477515402525
2631,2025-10-08 12:44:59.431,11,486.0,0,13,9,20.9,0,0,305.0,1355.0,Full Supervision,3.0,0.0,5.857976420638919,5.949114265914354,1.2280872999243015,0.311798441609767,0.24561745998486031,0.0623596883219534,0.0,0.0,0.0,0.0,0.24561745998486031,1.247193766439068,0.24561745998486031,0.2494387532878136,0.9824698399394413,0.9977550131512544,0.12280872999243016,0.0623596883219534,0.0,0.0,7.331681180548081,6.323272395846074,1.596513489901592,2.5567472212000895
2632,2025-10-08 12:44:59.630,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.29805056986469,6.261752669927035,1.3203460314181739,0.32818410219743366,0.2640692062836348,0.06563682043948674,0.0,0.0,0.0,0.0,0.2640692062836348,1.3127364087897346,0.2640692062836348,0.26254728175794695,1.0562768251345391,1.0501891270317878,0.1320346031418174,0.06563682043948674,0.0,0.0,7.882465807566498,6.655573592563956,1.7164498408436262,2.691109638018956
2633,2025-10-08 12:45:00.111,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.188977205500763,6.161824294832016,1.2974794980085456,0.3229467659765207,0.2594958996017091,0.06458935319530415,0.0,0.0,0.0,0.0,0.2594958996017091,1.2917870639060829,0.2594958996017091,0.2583574127812166,1.0379835984068364,1.0334296511248664,0.12974794980085455,0.06458935319530415,0.0,0.0,7.745952603111017,6.54936041400384,1.686723347411109,2.64816348100747
2634,2025-10-08 12:45:00.183,11,486.0,0,13,15,20.9,0,0,305.0,1355.0,Full Supervision,0.0,0.0,6.226017590563958,6.299339079672124,1.3052447778960081,0.33015403981510083,0.2610489555792016,0.06603080796302016,0.0,0.0,0.0,0.0,0.2610489555792016,1.3206161592604033,0.2610489555792016,0.26412323185208064,1.0441958223168064,1.0564929274083226,0.1305244777896008,0.06603080796302016,0.0,0.0,7.792311324039168,6.695523927450245,1.6968182112648105,2.7072631264838267
