msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2377,2025-10-05 18:15:05.778,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071947811155602,0.33026129704172574,0.26143895622311203,0.06605225940834515,0.0,0.0,0.0,0.0,0.26143895622311203,1.321045188166903,0.26143895622311203,0.2642090376333806,1.0457558248924481,1.0568361505335224,0.13071947811155601,0.06605225940834515,0.0,0.0,1.5686337373386723,0.3963135564500709,1.699353215450228,2.708142635742151
2378,2025-10-05 18:15:05.886,8,703.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177924194140496,0.3268449945901822,0.2635584838828099,0.06536899891803644,0.0,0.0,0.0,0.0,0.2635584838828099,1.3073799783607287,0.2635584838828099,0.26147599567214574,1.0542339355312396,1.045903982688583,0.13177924194140495,0.06536899891803644,0.0,0.0,1.5813509032968596,0.3922139935082186,1.7131301452382643,2.680128955639494
2379,2025-10-05 18:15:05.886,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.308286446793294,0.32970890860376956,0.2616572893586588,0.0659417817207539,0.0,0.0,0.0,0.0,0.2616572893586588,1.3188356344150782,0.2616572893586588,0.2637671268830156,1.0466291574346351,1.0550685075320625,0.1308286446793294,0.0659417817207539,0.0,0.0,1.5699437361519528,0.3956506903245235,1.700772380831282,2.7036130505509104
2380,2025-10-05 18:15:05.941,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.306808911082211,0.3274356582905975,0.2613617822164422,0.06548713165811951,0.0,0.0,0.0,0.0,0.2613617822164422,1.30974263316239,0.2613617822164422,0.26194852663247803,1.0454471288657687,1.0477941065299121,0.1306808911082211,0.06548713165811951,0.0,0.0,1.5681706932986532,0.392922789948717,1.6988515844068741,2.6849723979828997
2381,2025-10-05 18:15:06.290,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916927178471471,0.32293941016258104,0.2583385435694294,0.06458788203251621,0.0,0.0,0.0,0.0,0.2583385435694294,1.2917576406503242,0.2583385435694294,0.25835152813006484,1.0333541742777177,1.0334061125202594,0.1291692717847147,0.06458788203251621,0.0,0.0,1.5500312614165765,0.38752729219509724,1.6792005332012914,2.6481031633331646
2382,2025-10-05 18:15:06.421,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203693869743873,0.3264322186297033,0.2640738773948775,0.06528644372594065,0.0,0.0,0.0,0.0,0.2640738773948775,1.3057288745188131,0.2640738773948775,0.2611457749037626,1.05629550957951,1.0445830996150505,0.13203693869743874,0.06528644372594065,0.0,0.0,1.5844432643692647,0.39171866235564395,1.7164802030667037,2.676744192763567
2383,2025-10-05 18:15:06.526,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.321561588736368,0.3263675211101913,0.2643123177472736,0.06527350422203826,0.0,0.0,0.0,0.0,0.2643123177472736,1.3054700844407652,0.2643123177472736,0.26109401688815304,1.0572492709890944,1.0443760675526121,0.1321561588736368,0.06527350422203826,0.0,0.0,1.5858739064836418,0.39164102533222955,1.7180300653572784,2.6762136731035686
2384,2025-10-05 18:15:06.901,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050620834965985,0.32788386298348415,0.2610124166993197,0.06557677259669684,0.0,0.0,0.0,0.0,0.2610124166993197,1.3115354519339366,0.2610124166993197,0.26230709038678734,1.0440496667972787,1.0492283615471494,0.13050620834965984,0.06557677259669684,0.0,0.0,1.5660745001959182,0.39346063558018096,1.6965807085455777,2.68864767646457
2385,2025-10-05 18:15:06.930,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074149558359582,0.32443972047307357,0.26148299116719165,0.06488794409461471,0.0,0.0,0.0,0.0,0.26148299116719165,1.2977588818922943,0.26148299116719165,0.25955177637845883,1.0459319646687666,1.0382071055138353,0.13074149558359582,0.06488794409461471,0.0,0.0,1.5688979470031499,0.3893276645676883,1.6996394425867458,2.660405707879203
2386,2025-10-05 18:15:07.166,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057921159460033,0.32873512938881455,0.2611584231892007,0.0657470258777629,0.0,0.0,0.0,0.0,0.2611584231892007,1.3149405175552582,0.2611584231892007,0.2629881035110516,1.0446336927568027,1.0519524140442065,0.13057921159460034,0.0657470258777629,0.0,0.0,1.5669505391352039,0.3944821552665775,1.6975297507298044,2.6956280609882795
2387,2025-10-05 18:15:07.186,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.055372379189202,7.457713196036191,1.479113706328973,0.3908654714903663,0.2958227412657946,0.07817309429807326,0.0,0.0,0.5916454825315892,0.6253847543845861,0.2429627933697579,1.15551538761995,0.2429627933697579,0.23110307752398998,0.9718511734790316,0.9244123100959599,0.12148139668487895,0.057775769380997495,7.288883801092737,693.30923257197,9.42195430931556,8.552136516209217,8.868141957996164,695.678039116591
2388,2025-10-05 18:15:07.186,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.160485154581533,6.8081327237893925,1.501149927585227,0.35682037336422395,0.30022998551704544,0.07136407467284478,0.0,0.0,0.6004599710340909,0.5709125973827582,0.24913161886781224,1.2610999374281382,0.24913161886781224,0.25221998748562763,0.996526475471249,1.0088799499425105,0.12456580943390612,0.06305499687140691,7.473948566034367,756.6599624568829,9.562325038717896,7.807229769209219,9.093304088675147,759.2452173286106
2389,2025-10-05 18:15:07.381,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.190606125806799,6.889156942533281,1.507464596605199,0.3610669257092914,0.3014929193210398,0.07221338514185828,0.0,0.0,0.6029858386420796,0.5777070811348662,0.2317282061686687,1.2099811441438402,0.2317282061686687,0.24199622882876803,0.9269128246746748,0.9679849153150721,0.11586410308433436,0.06049905720719201,6.951846185060061,725.9886864863041,9.602549480375117,7.900144334519297,8.458079525156407,728.469147831799
2390,2025-10-05 18:15:07.698,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,6.874627619327344,7.041992326044442,1.4412217231294222,0.36907716593524326,0.28824434462588444,0.07381543318704865,0.0,0.0,0.5764886892517689,0.5905234654963892,0.2395683086922665,1.1487050263853105,0.2395683086922665,0.22974100527706207,0.958273234769066,0.9189640211082483,0.11978415434613325,0.057435251319265516,7.187049260767995,689.2230158311862,9.18058237633442,8.075408390663123,8.744243267267727,691.5778611352761
2391,2025-10-05 18:15:07.698,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.121627378781674,7.5785159572624625,1.4930036433504559,0.39719685310599906,0.29860072867009113,0.07943937062119982,0.0,0.0,0.5972014573401823,0.6355149649695986,0.24534780953965915,1.2487537620824578,0.24534780953965915,0.24975075241649158,0.9813912381586366,0.9990030096659663,0.12267390476982958,0.062437688104122896,7.360434286189774,749.2522572494747,9.510433208142404,8.69066714595926,8.955195048197558,751.8122024617437
2392,2025-10-05 18:15:07.861,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.390171980545622,6.98184327494243,1.5493023020011787,0.3659246999445718,0.3098604604002357,0.07318493998891436,0.0,0.0,0.6197209208004714,0.5854795199113149,0.23920976314985665,1.2359288435949132,0.23920976314985665,0.24718576871898265,0.9568390525994266,0.9887430748759306,0.11960488157492832,0.06179644217974566,7.1762928944957,741.557306156948,9.869055663747508,8.006432434787232,8.731156354969768,744.0909602863176
2393,2025-10-05 18:15:07.934,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.475200004883161,6.987922582533993,1.5671278836233038,0.3662433219357438,0.31342557672466076,0.07324866438714876,0.0,0.0,0.6268511534493215,0.5859893150971901,0.2485472242901712,1.2331074953533474,0.2485472242901712,0.24662149907066946,0.9941888971606848,0.9864859962826779,0.1242736121450856,0.061655374767667366,7.456416728705136,739.8644972120084,9.982604618680448,8.013403883954075,9.07197368659125,742.3923675774827
2394,2025-10-05 18:15:08.318,8,1119.0,0,6,15,20.9,1,0,295.0,1385.0,Full Supervision,0.0,0.0,7.496007971832743,7.048469294295288,1.5714901408454385,0.3694166296800465,0.31429802816908775,0.0738833259360093,0.0,0.0,0.6285960563381755,0.5910666074880744,0.2478772584866875,1.1897668529751946,0.2478772584866875,0.2379533705950389,0.99150903394675,0.9518134823801556,0.12393862924334376,0.059488342648759726,7.436317754600625,713.8601117851167,10.010392197185444,8.082835857399417,9.047519934764095,716.2991338337158
2395,2025-10-05 18:15:08.318,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.217105003394848,6.181135894700302,1.3033763109842447,0.32395890433439734,0.26067526219684894,0.06479178086687946,0.0,0.0,0.5213505243936979,0.5183342469350357,0.26067526219684894,1.2958356173375893,0.26067526219684894,0.25916712346751786,1.0427010487873958,1.0366684938700714,0.13033763109842447,0.06479178086687946,7.820257865905468,777.5013704025536,8.30250710096964,7.088220826836614,9.514647070184987,780.1578334180956
2396,2025-10-05 18:15:08.318,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.2178778354677835,6.173353026160956,1.303538330286747,0.32355099717824715,0.2607076660573494,0.06471019943564943,0.0,0.0,0.5214153321146988,0.5176815954851954,0.2607076660573494,1.2942039887129886,0.2607076660573494,0.2588407977425977,1.0428306642293976,1.0353631909703909,0.1303538330286747,0.06471019943564943,7.8212299817204824,776.5223932277931,8.30353916392658,7.079295818260048,9.515829811093253,779.1755114046548
2397,2025-10-05 18:15:08.338,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.298353041589342,6.17626868780413,1.3204094426812039,0.3237038096333401,0.26408188853624076,0.06474076192666803,0.0,0.0,0.5281637770724815,0.5179260954133442,0.26408188853624076,1.2948152385333604,0.26408188853624076,0.2589630477066721,1.056327554144963,1.0358521908266884,0.13204094426812038,0.06474076192666803,7.922456656087223,776.8891431200163,8.411008149879269,7.082639354777482,9.638988931572788,779.5435143590097
2398,2025-10-05 18:15:08.341,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.302864526579371,6.198266206758567,1.3213552466623417,0.32485671943179073,0.26427104933246837,0.06497134388635814,0.0,0.0,0.5285420986649367,0.5197707510908651,0.26427104933246837,1.299426877727163,0.26427104933246837,0.25988537554543256,1.0570841973298735,1.0395415021817302,0.13213552466623418,0.06497134388635814,7.928131479974051,779.6561266362977,8.417032921239118,7.107865021167582,9.645893300635095,782.3199517356384
2399,2025-10-05 18:15:08.446,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.164223019017284,6.271286215188428,1.2922899410937703,0.3286837638987645,0.25845798821875404,0.06573675277975291,0.0,0.0,0.5169159764375081,0.5258940222380233,0.25845798821875404,1.314735055595058,0.25845798821875404,0.26294701111901164,1.0338319528750162,1.0517880444760466,0.12922899410937702,0.06573675277975291,7.753739646562622,788.8410333570349,8.231886924767316,7.191600754104968,9.433716569984522,791.5362402210047
2400,2025-10-05 18:15:08.446,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.241648928178256,6.209184217845288,1.3085217878780409,0.325428942235078,0.26170435757560817,0.0650857884470156,0.0,0.0,0.5234087151512163,0.5206863075761248,0.26170435757560817,1.301715768940312,0.26170435757560817,0.2603431537880624,1.0468174303024327,1.0413726151522495,0.13085217878780409,0.0650857884470156,7.851130727268245,781.0294613641871,8.335283788783121,7.120385256103507,9.5522090515097,783.6979786905148
2401,2025-10-05 18:15:08.821,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.16067801470055,6.236750562095629,1.2915467536059853,0.32687371918740193,0.25830935072119704,0.06537474383748039,0.0,0.0,0.5166187014423941,0.5229979506998431,0.25830935072119704,1.3074948767496077,0.25830935072119704,0.26149897534992156,1.0332374028847882,1.0459959013996862,0.12915467536059852,0.06537474383748039,7.749280521635911,784.4969260497646,8.227152820470126,7.151996975820356,9.428291301323691,787.1772905471013
2402,2025-10-05 18:15:08.978,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.2952993095739025,6.275076301883856,1.3197692472901261,0.32888240575911193,0.26395384945802525,0.06577648115182239,0.0,0.0,0.5279076989160505,0.5262118492145791,0.26395384945802525,1.3155296230364477,0.26395384945802525,0.26310592460728954,1.055815397832101,1.0524236984291582,0.13197692472901262,0.06577648115182239,7.918615483740758,789.3177738218686,8.406930105238105,7.195947038009368,9.634315505217922,792.0146095490934
2403,2025-10-05 18:15:08.978,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.249220741912816,6.298467431885865,1.3101091702123302,0.33010835596886084,0.26202183404246604,0.06602167119377217,0.0,0.0,0.5240436680849321,0.5281733695501774,0.26202183404246604,1.3204334238754434,0.26202183404246604,0.2640866847750887,1.0480873361698642,1.0563467391003547,0.13101091702123302,0.06602167119377217,7.860655021273981,792.2600543252661,8.345395414252543,7.222770828598675,9.56379694255001,794.9669428442107
2404,2025-10-05 18:15:09.106,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.266438524054874,6.29901366655384,1.3137187681456757,0.33013698462022223,0.26274375362913516,0.06602739692404444,0.0,0.0,0.5254875072582703,0.5282191753923555,0.26274375362913516,1.320547938480889,0.26274375362913516,0.26410958769617776,1.0509750145165406,1.056438350784711,0.13137187681456758,0.06602739692404444,7.882312608874055,792.3287630885333,8.368388553087955,7.223397223490463,9.590147007463433,795.0358863624191
2405,2025-10-05 18:15:09.301,8,1119.0,0,6,15,20.9,0,0,295.0,1385.0,Full Supervision,0.0,0.0,6.260289986018451,6.224308827317881,1.312429766460891,0.32622163665188053,0.2624859532921782,0.0652443273303761,0.0,0.0,0.5249719065843564,0.5219546186430088,0.2624859532921782,1.3048865466075221,0.2624859532921782,0.2609773093215044,1.0499438131687129,1.0439092372860177,0.1312429766460891,0.0652443273303761,7.874578598765346,782.9319279645133,8.360177612355876,7.137729409943146,9.580737295164505,785.6069453850587
2406,2025-10-05 18:15:09.781,8,1119.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.143240390031409,6.0768248413496835,1.2878910670925388,0.3184918679952664,0.25757821341850773,0.06369837359905328,0.0,0.0,0.5151564268370155,0.5095869887924263,0.25757821341850773,1.2739674719810656,0.25757821341850773,0.2547934943962131,1.030312853674031,1.0191739775848525,0.12878910670925386,0.06369837359905328,7.727346402555232,764.3804831886393,8.203866097379471,6.96860207173643,9.401604789775533,766.9921165062005
2407,2025-10-05 18:15:09.854,8,1119.0,0,6,13,20.9,0,0,295.0,1385.0,Full Supervision,1.0,0.0,6.118332064054319,6.176015739325402,1.2826691958185155,0.32369055237554517,0.2565338391637031,0.06473811047510904,0.0,0.0,0.5130676783274062,0.5179048838008723,0.2565338391637031,1.2947622095021807,0.2565338391637031,0.25895244190043615,1.0261353566548124,1.0358097676017446,0.12826691958185155,0.06473811047510904,7.696015174911093,776.8573257013085,8.170602777363943,7.082349285976929,9.363485129475162,779.511588230788
2408,2025-10-05 18:15:10.261,8,1119.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,5.961445917846928,6.018037398606031,1.2497790184165467,0.3154107651261023,0.24995580368330933,0.06308215302522045,0.0,0.0,0.49991160736661866,0.5046572242017636,0.24995580368330933,1.261643060504409,0.24995580368330933,0.2523286121008818,0.9998232147332373,1.0093144484035272,0.12497790184165466,0.06308215302522045,7.49867411049928,756.9858363026455,7.961092347313402,6.901187540959118,9.12338683444079,759.5722045766795
2409,2025-10-05 18:15:10.642,8,1119.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.004480974643279,6.007635196121631,1.2588010429021548,0.31486557631664736,0.25176020858043097,0.06297311526332947,0.0,0.0,0.5035204171608619,0.5037849221066357,0.25176020858043097,1.2594623052665894,0.25176020858043097,0.25189246105331786,1.0070408343217239,1.0075698442132714,0.12588010429021548,0.06297311526332947,7.552806257412929,755.6773831599536,8.018562643286726,6.8892588098082435,9.18924761318573,758.2592808857501
2410,2025-10-05 18:15:10.642,8,1119.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.018106235930844,6.041370048725867,1.2616574918094012,0.3166336503525087,0.25233149836188024,0.06332673007050174,0.0,0.0,0.5046629967237605,0.5066138405640139,0.25233149836188024,1.2665346014100347,0.25233149836188024,0.25330692028200696,1.009325993447521,1.0132276811280279,0.12616574918094012,0.06332673007050174,7.569944950856407,759.9207608460209,8.036758222825886,6.927944269712891,9.21009969020863,762.5171567789115
2411,2025-10-05 18:15:10.741,8,1119.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.018571728956954,6.05083800705878,1.2617550794459023,0.3171298745837935,0.25235101588918046,0.06342597491675869,0.0,0.0,0.5047020317783609,0.5074077993340695,0.25235101588918046,1.268519498335174,0.25235101588918046,0.25370389966703477,1.0094040635567219,1.014815598668139,0.12617550794459023,0.06342597491675869,7.570530476675414,761.1116990011043,8.037379856070398,6.938801655893402,9.210812079955087,763.7121639726914
2412,2025-10-05 18:15:11.006,8,1119.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,5.9725948322685625,5.9575911044530026,1.2521163170374345,0.312242720359172,0.2504232634074869,0.0624485440718344,0.0,0.0,0.5008465268149738,0.4995883525746752,0.2504232634074869,1.248970881436688,0.2504232634074869,0.2497941762873376,1.0016930536299475,0.9991767051493504,0.12521163170374344,0.0624485440718344,7.512697902224606,749.3825288620128,7.9759809395284575,6.831870721458684,9.140449114373272,751.942919168958
2413,2025-10-05 18:15:11.006,8,1536.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,5.999800178292771,6.022020617592131,1.2578197438768912,0.3156195292239062,0.25156394877537824,0.06312390584478124,0.0,0.0,0.5031278975507565,0.5049912467582499,0.25156394877537824,1.2624781168956247,0.25156394877537824,0.25249562337912496,1.006255795101513,1.0099824935164998,0.12578197438768912,0.06312390584478124,7.546918463261347,757.4868701373749,8.012311768495797,6.905755299419068,9.182084130301305,760.074950277011
2414,2025-10-05 18:15:11.154,8,1536.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.042208585183892,6.0414424666695705,1.2667103952167489,0.31663744584222064,0.25334207904334977,0.06332748916844413,0.0,0.0,0.5066841580866995,0.5066199133475531,0.25334207904334977,1.2665497833688826,0.25334207904334977,0.25330995667377654,1.013368316173399,1.0132398266951061,0.12667103952167488,0.06332748916844413,7.600262371300493,759.9298700213296,8.06894521753069,6.928027315027789,9.246985885082267,762.5262970772359
2415,2025-10-05 18:15:11.154,8,1536.0,0,6,11,20.9,0,0,295.0,1385.0,Full Supervision,2.0,0.0,6.003676208540329,5.968802935418281,1.2586323288344503,0.3128303425271636,0.25172646576689006,0.06256606850543271,0.0,0.0,0.5034529315337801,0.5005285480434617,0.25172646576689006,1.2513213701086543,0.25172646576689006,0.25026427402173085,1.0069058630675602,1.0010570960869234,0.12586323288344503,0.06256606850543271,7.551793973006702,750.7928220651926,8.017487934675447,6.844727894494339,9.188016000491487,753.3580308739154
2416,2025-10-05 18:15:11.221,8,1536.0,0,6,7,20.9,0,0,295.0,1385.0,Full Supervision,4.0,0.0,5.782487441299072,5.816381172177619,1.2122615180920484,0.30484178051245375,0.2424523036184097,0.06096835610249075,0.0,0.0,0.4849046072368194,0.487746848819926,0.2424523036184097,1.219367122049815,0.2424523036184097,0.243873424409963,0.9698092144736388,0.975493697639852,0.12122615180920485,0.06096835610249075,7.273569108552291,731.620273229889,7.722105870246349,6.6699381576124885,8.849509082071954,734.1199758300911
2417,2025-10-05 18:15:11.390,8,1536.0,0,6,7,20.9,0,0,295.0,1385.0,Full Supervision,4.0,0.0,5.807660913030569,5.772090370855704,1.2175389754781065,0.3025204596884541,0.24350779509562132,0.06050409193769082,0.0,0.0,0.48701559019124263,0.48403273550152653,0.24350779509562132,1.2100818387538164,0.24350779509562132,0.24201636775076327,0.9740311803824853,0.9680654710030531,0.12175389754781066,0.06050409193769082,7.305233852868639,726.0491032522898,7.75572327379554,6.619147657983375,8.888034520990178,728.5297710217351
2418,2025-10-05 18:15:11.410,8,1536.0,0,6,7,20.9,0,0,295.0,1385.0,Full Supervision,4.0,0.0,5.759679824641076,5.763231507475378,1.207480047094565,0.30205615867271374,0.241496009418913,0.06041123173454275,0.0,0.0,0.482992018837826,0.483289853876342,0.241496009418913,1.208224634690855,0.241496009418913,0.241644926938171,0.965984037675652,0.966579707752684,0.1207480047094565,0.06041123173454275,7.24488028256739,724.934780814513,7.69164789999238,6.608988751758977,8.814604343790325,727.4116413156293
