msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
192,2025-10-01 11:43:10.470,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208879297156082,0.3295207020426522,0.26417758594312163,0.06590414040853045,0.0,0.0,0.0,0.0,0.26417758594312163,1.3180828081706089,0.26417758594312163,0.2636165616341218,1.0567103437724865,1.0544662465364871,0.13208879297156081,0.06590414040853045,0.0,0.0,1.5850655156587299,0.39542484245118265,1.7171543086302905,2.702069756749748
193,2025-10-01 11:43:10.524,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067855699308395,0.3261788129870553,0.2613571139861679,0.06523576259741107,0.0,0.0,0.0,0.0,0.2613571139861679,1.3047152519482212,0.2613571139861679,0.26094305038964427,1.0454284559446716,1.043772201558577,0.13067855699308395,0.06523576259741107,0.0,0.0,1.5681426839170074,0.39141457558446635,1.6988212409100913,2.6746662664938534
194,2025-10-01 11:43:10.652,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910237950297003,0.3245667937140098,0.2582047590059401,0.06491335874280196,0.0,0.0,0.0,0.0,0.2582047590059401,1.2982671748560393,0.2582047590059401,0.25965343497120785,1.0328190360237604,1.0386137398848314,0.12910237950297004,0.06491335874280196,0.0,0.0,1.5492285540356403,0.3894801524568118,1.6783309335386105,2.6614477084548804
195,2025-10-01 11:43:10.652,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930031001384532,0.3286910654144254,0.25860062002769063,0.06573821308288508,0.0,0.0,0.0,0.0,0.25860062002769063,1.3147642616577015,0.25860062002769063,0.2629528523315403,1.0344024801107625,1.0518114093261612,0.12930031001384532,0.06573821308288508,0.0,0.0,1.551603720166144,0.39442927849731046,1.680904030179989,2.6952667363982883
196,2025-10-01 11:43:10.764,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006023399427717,0.3257505409842068,0.26012046798855437,0.06515010819684136,0.0,0.0,0.0,0.0,0.26012046798855437,1.3030021639368272,0.26012046798855437,0.26060043278736544,1.0404818719542175,1.0424017311494618,0.13006023399427719,0.06515010819684136,0.0,0.0,1.560722807931326,0.39090064918104817,1.6907830419256034,2.6711544360704957
197,2025-10-01 11:43:10.780,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966223470844827,0.3300908651699622,0.2593244694168965,0.06601817303399245,0.0,0.0,0.0,0.0,0.2593244694168965,1.3203634606798489,0.2593244694168965,0.2640726921359698,1.037297877667586,1.0562907685438792,0.12966223470844826,0.06601817303399245,0.0,0.0,1.5559468165013792,0.39610903820395466,1.6856090512098272,2.7067450943936904
198,2025-10-01 11:43:10.908,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.313706868511999,0.3255363570956979,0.2627413737023998,0.06510727141913958,0.0,0.0,0.0,0.0,0.2627413737023998,1.3021454283827916,0.2627413737023998,0.2604290856765583,1.0509654948095992,1.0417163427062333,0.1313706868511999,0.06510727141913958,0.0,0.0,1.5764482422143988,0.39064362851483747,1.7078189290655987,2.6693981281847226
199,2025-10-01 11:43:10.908,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943162667686265,0.3259435802843623,0.2588632533537253,0.06518871605687246,0.0,0.0,0.0,0.0,0.2588632533537253,1.3037743211374493,0.2588632533537253,0.26075486422748984,1.0354530134149011,1.0430194569099593,0.12943162667686264,0.06518871605687246,0.0,0.0,1.553179520122352,0.3911322963412348,1.6826111467992144,2.672737358331771
200,2025-10-01 11:43:10.950,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940135133895718,0.3240684451098168,0.2588027026779144,0.06481368902196336,0.0,0.0,0.0,0.0,0.2588027026779144,1.2962737804392672,0.2588027026779144,0.2592547560878534,1.0352108107116575,1.0370190243514137,0.1294013513389572,0.06481368902196336,0.0,0.0,1.552816216067486,0.3888821341317802,1.6822175674064435,2.657361249900498
201,2025-10-01 11:43:11.036,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2762077290938771,0.318520176205643,0.25524154581877545,0.0637040352411286,0.0,0.0,0.0,0.0,0.25524154581877545,1.274080704822572,0.25524154581877545,0.2548161409645144,1.0209661832751018,1.0192645638580575,0.12762077290938773,0.0637040352411286,0.0,0.0,1.5314492749126525,0.3822242114467716,1.6590700478220404,2.6118654448862726
202,2025-10-01 11:43:11.164,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888726908241486,0.3212487709660677,0.2577745381648297,0.06424975419321353,0.0,0.0,0.0,0.0,0.2577745381648297,1.2849950838642707,0.2577745381648297,0.25699901677285414,1.0310981526593188,1.0279960670914166,0.12888726908241485,0.06424975419321353,0.0,0.0,1.5466472289889783,0.38549852515928124,1.6755344980713929,2.634239921921755
203,2025-10-01 11:43:11.164,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.280108994968148,0.31763947590140446,0.2560217989936296,0.06352789518028089,0.0,0.0,0.0,0.0,0.2560217989936296,1.2705579036056178,0.2560217989936296,0.25411158072112355,1.0240871959745184,1.0164463228844942,0.1280108994968148,0.06352789518028089,0.0,0.0,1.5361307939617774,0.38116737108168536,1.6641416934585924,2.6046437023915163
204,2025-10-01 11:43:11.404,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.284635173942903,0.3237357078503821,0.2569270347885806,0.06474714157007641,0.0,0.0,0.0,0.0,0.2569270347885806,1.2949428314015283,0.2569270347885806,0.25898856628030564,1.0277081391543224,1.0359542651212226,0.1284635173942903,0.06474714157007641,0.0,0.0,1.5415622087314835,0.3884828494204585,1.6700257261257738,2.654632804373133
205,2025-10-01 11:43:11.430,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996185406023864,0.32708317031081424,0.25992370812047727,0.06541663406216285,0.0,0.0,0.0,0.0,0.25992370812047727,1.308332681243257,0.25992370812047727,0.2616665362486514,1.039694832481909,1.0466661449946055,0.12996185406023864,0.06541663406216285,0.0,0.0,1.5595422487228636,0.3924998043729771,1.6895041027831024,2.6820819965486766
206,2025-10-01 11:43:11.532,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949518791549783,0.3266484336312504,0.25899037583099566,0.06532968672625009,0.0,0.0,0.0,0.0,0.25899037583099566,1.3065937345250016,0.25899037583099566,0.26131874690500034,1.0359615033239826,1.0452749876200014,0.12949518791549783,0.06532968672625009,0.0,0.0,1.553942254985974,0.39197812035750046,1.6834374429014716,2.6785171557762535
207,2025-10-01 11:43:11.788,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024920876178263,0.3293126196113062,0.2604984175235653,0.06586252392226125,0.0,0.0,0.0,0.0,0.2604984175235653,1.3172504784452248,0.2604984175235653,0.263450095689045,1.0419936700942611,1.05380038275618,0.13024920876178264,0.06586252392226125,0.0,0.0,1.5629905051413915,0.3951751435335674,1.6932397139031743,2.700363480812711
208,2025-10-01 11:43:11.910,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2726592923394762,0.320807590643461,0.2545318584678952,0.0641615181286922,0.0,0.0,0.0,0.0,0.2545318584678952,1.283230362573844,0.2545318584678952,0.2566460725147688,1.018127433871581,1.0265842900590751,0.1272659292339476,0.0641615181286922,0.0,0.0,1.5271911508073714,0.3849691087721532,1.6544570800413188,2.63062224327638
209,2025-10-01 11:43:12.300,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750306575383625,0.32103868960499204,0.2550061315076725,0.0642077379209984,0.0,0.0,0.0,0.0,0.2550061315076725,1.2841547584199682,0.2550061315076725,0.2568309516839936,1.02002452603069,1.0273238067359745,0.12750306575383624,0.0642077379209984,0.0,0.0,1.5300367890460351,0.3852464275259905,1.6575398547998712,2.6325172547609346
210,2025-10-01 11:43:12.300,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.272358374424489,0.31916222381748455,0.2544716748848978,0.0638324447634969,0.0,0.0,0.0,0.0,0.2544716748848978,1.2766488952699382,0.2544716748848978,0.2553297790539876,1.0178866995395912,1.0213191162159505,0.1272358374424489,0.0638324447634969,0.0,0.0,1.526830049309387,0.38299466858098147,1.6540658867518356,2.617130235303373
211,2025-10-01 11:43:12.316,1,34.0,0,3,13,20.9,0,0,125.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2781730453412834,0.3204122059973277,0.2556346090682567,0.06408244119946555,0.0,0.0,0.0,0.0,0.2556346090682567,1.281648823989311,0.2556346090682567,0.2563297647978622,1.0225384362730268,1.0253190591914487,0.12781730453412835,0.06408244119946555,0.0,0.0,1.53380765440954,0.38449464719679327,1.6616249589436687,2.627380089178087
212,2025-10-01 11:43:12.389,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211136725019967,0.32949242318599903,0.26422273450039935,0.0658984846371998,0.0,0.0,0.0,0.0,0.26422273450039935,1.3179696927439961,0.26422273450039935,0.2635939385487992,1.0568909380015974,1.0543757541951968,0.13211136725019967,0.0658984846371998,0.0,0.0,1.585336407002396,0.39539090782319886,1.7174477742525958,2.701837870125192
213,2025-10-01 11:43:12.572,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084338448499722,0.3254682365482095,0.26168676896999443,0.0650936473096419,0.0,0.0,0.0,0.0,0.26168676896999443,1.301872946192838,0.26168676896999443,0.2603745892385676,1.0467470758799777,1.0414983569542704,0.13084338448499722,0.0650936473096419,0.0,0.0,1.5701206138199666,0.3905618838578514,1.7009639983049638,2.668839539695318
214,2025-10-01 11:43:12.870,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.294809248788338,0.3284439176348707,0.2589618497576676,0.06568878352697413,0.0,0.0,0.0,0.0,0.2589618497576676,1.3137756705394827,0.2589618497576676,0.2627551341078965,1.0358473990306705,1.051020536431586,0.1294809248788338,0.06568878352697413,0.0,0.0,1.5537710985460056,0.39413270116184485,1.6832520234248396,2.6932401246059396
215,2025-10-01 11:43:12.940,1,34.0,0,3,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086727813166412,0.32797882809096984,0.26173455626332826,0.06559576561819397,0.0,0.0,0.0,0.0,0.26173455626332826,1.3119153123638794,0.26173455626332826,0.2623830624727759,1.046938225053313,1.0495322498911035,0.13086727813166413,0.06559576561819397,0.0,0.0,1.5704073375799694,0.3935745937091638,1.7012746157116339,2.6894263903459525
216,2025-10-01 11:43:13.068,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185370165615433,0.3256466996630474,0.2637074033123087,0.06512933993260947,0.0,0.0,0.0,0.0,0.2637074033123087,1.3025867986521895,0.2637074033123087,0.2605173597304379,1.0548296132492347,1.0420694389217515,0.13185370165615434,0.06512933993260947,0.0,0.0,1.582244419873852,0.3907760395956569,1.7140981215300064,2.6703029372369884
217,2025-10-01 11:43:13.340,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027312308176988,0.32776514759642605,0.2605462461635398,0.06555302951928521,0.0,0.0,0.0,0.0,0.2605462461635398,1.3110605903857042,0.2605462461635398,0.26221211807714084,1.042184984654159,1.0488484723085634,0.1302731230817699,0.06555302951928521,0.0,0.0,1.5632774769812385,0.39331817711571126,1.6935506000630087,2.6876742102906936
218,2025-10-01 11:43:13.349,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30574733680431,0.3241186760377989,0.261149467360862,0.06482373520755978,0.0,0.0,0.0,0.0,0.261149467360862,1.2964747041511957,0.261149467360862,0.25929494083023913,1.044597869443448,1.0371797633209565,0.130574733680431,0.06482373520755978,0.0,0.0,1.566896804165172,0.3889424112453587,1.697471537845603,2.657773143509951
219,2025-10-01 11:43:13.452,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.310467651373861,0.32572361037171094,0.26209353027477217,0.06514472207434219,0.0,0.0,0.0,0.0,0.26209353027477217,1.3028944414868437,0.26209353027477217,0.26057888829736875,1.0483741210990887,1.042315553189475,0.13104676513738608,0.06514472207434219,0.0,0.0,1.5725611816486331,0.3908683324460531,1.703607946786019,2.6709336050480297
220,2025-10-01 11:43:13.829,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985813609065735,0.3243271954299608,0.2597162721813147,0.06486543908599215,0.0,0.0,0.0,0.0,0.2597162721813147,1.2973087817198432,0.2597162721813147,0.2594617563439686,1.0388650887252588,1.0378470253758745,0.12985813609065736,0.06486543908599215,0.0,0.0,1.5582976330878882,0.389192634515953,1.6881557691785458,2.6594830025256786
221,2025-10-01 11:43:13.980,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034229762552219,0.3239190927896557,0.26068459525104437,0.06478381855793114,0.0,0.0,0.0,0.0,0.26068459525104437,1.2956763711586228,0.26068459525104437,0.25913527423172455,1.0427383810041775,1.0365410969268982,0.13034229762552219,0.06478381855793114,0.0,0.0,1.5641075715062662,0.38870291134758683,1.6944498691317884,2.6561365608751766
222,2025-10-01 11:43:13.980,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299505885711848,0.3258533129413671,0.2599011771423696,0.06517066258827342,0.0,0.0,0.0,0.0,0.2599011771423696,1.3034132517654684,0.2599011771423696,0.2606826503530937,1.0396047085694784,1.0427306014123747,0.1299505885711848,0.06517066258827342,0.0,0.0,1.5594070628542176,0.3910239755296405,1.6893576514254023,2.67199716611921
223,2025-10-01 11:43:14.220,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31673671924418,0.32825672939279804,0.26334734384883596,0.06565134587855961,0.0,0.0,0.0,0.0,0.26334734384883596,1.3130269175711922,0.26334734384883596,0.26260538351423846,1.0533893753953438,1.0504215340569538,0.13167367192441798,0.06565134587855961,0.0,0.0,1.580084063093016,0.3939080752713576,1.7117577350174338,2.691705181020944
224,2025-10-01 11:43:14.309,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297511010498857,0.3259658153990094,0.2595022020997714,0.06519316307980187,0.0,0.0,0.0,0.0,0.2595022020997714,1.3038632615960375,0.2595022020997714,0.2607726523192075,1.0380088083990855,1.04309060927683,0.1297511010498857,0.06519316307980187,0.0,0.0,1.5570132125986285,0.39115897847881126,1.686764313648514,2.672919686271877
225,2025-10-01 11:43:14.732,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163400851247884,0.32656526396558094,0.26326801702495767,0.0653130527931162,0.0,0.0,0.0,0.0,0.26326801702495767,1.3062610558623238,0.26326801702495767,0.2612522111724648,1.0530720680998307,1.045008844689859,0.13163400851247883,0.0653130527931162,0.0,0.0,1.5796081021497461,0.3918783167586971,1.7112421106622246,2.677835164517764
226,2025-10-01 11:43:14.789,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183777786559752,0.3279752030839467,0.26367555573119505,0.06559504061678934,0.0,0.0,0.0,0.0,0.26367555573119505,1.3119008123357867,0.26367555573119505,0.26238016246715734,1.0547022229247802,1.0495206498686294,0.13183777786559753,0.06559504061678934,0.0,0.0,1.58205333438717,0.393570243700736,1.7138911122527678,2.6893966652883625
227,2025-10-01 11:43:15.132,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292434134012789,0.3266777071553418,0.2584868268025578,0.06533554143106836,0.0,0.0,0.0,0.0,0.2584868268025578,1.3067108286213671,0.2584868268025578,0.26134216572427343,1.0339473072102312,1.0453686628970937,0.1292434134012789,0.06533554143106836,0.0,0.0,1.5509209608153467,0.3920132485864101,1.680164374216626,2.678757198673803
228,2025-10-01 11:43:15.132,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909592817445783,0.32760939688543994,0.25819185634891567,0.06552187937708799,0.0,0.0,0.0,0.0,0.25819185634891567,1.3104375875417598,0.25819185634891567,0.26208751750835196,1.0327674253956627,1.0483500700334079,0.12909592817445784,0.06552187937708799,0.0,0.0,1.549151138093494,0.3931312762625279,1.678247066267952,2.6863970544606075
229,2025-10-01 11:43:15.270,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988003619040938,0.3240043954709988,0.2597600723808188,0.06480087909419976,0.0,0.0,0.0,0.0,0.2597600723808188,1.2960175818839952,0.2597600723808188,0.25920351637679906,1.039040289523275,1.0368140655071962,0.1298800361904094,0.06480087909419976,0.0,0.0,1.5585604342849124,0.38880527456519853,1.688440470475322,2.65683604286219
230,2025-10-01 11:43:15.372,1,27.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064012067389754,0.3299846972571068,0.2612802413477951,0.06599693945142135,0.0,0.0,0.0,0.0,0.2612802413477951,1.319938789028427,0.2612802413477951,0.2639877578056854,1.0451209653911804,1.0559510312227416,0.13064012067389755,0.06599693945142135,0.0,0.0,1.5676814480867705,0.39598163670852815,1.6983215687606683,2.7058745175082755
231,2025-10-01 11:43:15.500,1,110.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074408073076251,0.32874802396137337,0.26148816146152504,0.06574960479227468,0.0,0.0,0.0,0.0,0.26148816146152504,1.3149920958454935,0.26148816146152504,0.2629984191690987,1.0459526458461001,1.0519936766763949,0.13074408073076252,0.06574960479227468,0.0,0.0,1.5689289687691501,0.394497628753648,1.6996730494999128,2.6957337964832617
232,2025-10-01 11:43:15.749,1,110.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910093539785248,0.32491261531752585,0.25820187079570495,0.06498252306350517,0.0,0.0,0.0,0.0,0.25820187079570495,1.2996504612701034,0.25820187079570495,0.2599300922540207,1.0328074831828198,1.0397203690160828,0.12910093539785247,0.06498252306350517,0.0,0.0,1.5492112247742298,0.389895138381031,1.678312160172082,2.664283445603712
233,2025-10-01 11:43:15.772,1,110.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059953791442065,0.3234875711562223,0.2611990758288413,0.06469751423124445,0.0,0.0,0.0,0.0,0.2611990758288413,1.2939502846248891,0.2611990758288413,0.2587900569249778,1.044796303315365,1.0351602276999112,0.13059953791442064,0.06469751423124445,0.0,0.0,1.5671944549730479,0.38818508538746677,1.6977939928874684,2.6525980834810228
234,2025-10-01 11:43:15.884,1,110.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297303891590099,0.32736441753280787,0.2594607783180198,0.06547288350656158,0.0,0.0,0.0,0.0,0.2594607783180198,1.3094576701312315,0.2594607783180198,0.2618915340262463,1.0378431132720791,1.0475661361049853,0.1297303891590099,0.06547288350656158,0.0,0.0,1.5567646699081188,0.3928373010393694,1.6864950590671284,2.6843882237690244
235,2025-10-01 11:43:16.229,1,110.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311508692645587,0.32923351247475796,0.2623017385291174,0.06584670249495159,0.0,0.0,0.0,0.0,0.2623017385291174,1.3169340498990318,0.2623017385291174,0.26338680997980635,1.0492069541164697,1.0535472399192254,0.1311508692645587,0.06584670249495159,0.0,0.0,1.5738104311747043,0.3950802149697096,1.7049613004392632,2.6997148022930153
236,2025-10-01 11:43:16.284,1,110.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975976672210328,0.32514953684790693,0.25951953344420653,0.06502990736958139,0.0,0.0,0.0,0.0,0.25951953344420653,1.3005981473916277,0.25951953344420653,0.26011962947832556,1.0380781337768261,1.0404785179133023,0.12975976672210326,0.06502990736958139,0.0,0.0,1.5571172006652394,0.3901794442174883,1.6868769673873425,2.6662262021528367
237,2025-10-01 11:43:16.652,1,110.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047341602942706,0.3248206078616285,0.2609468320588541,0.0649641215723257,0.0,0.0,0.0,0.0,0.2609468320588541,1.299282431446514,0.2609468320588541,0.2598564862893028,1.0437873282354164,1.0394259451572112,0.13047341602942705,0.0649641215723257,0.0,0.0,1.5656809923531247,0.38978472943395415,1.6961544083825515,2.6635289844653536
238,2025-10-01 11:43:16.710,1,110.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166489102068448,0.3228136870607986,0.263329782041369,0.06456273741215972,0.0,0.0,0.0,0.0,0.263329782041369,1.2912547482431944,0.263329782041369,0.2582509496486389,1.053319128165476,1.0330037985945555,0.1316648910206845,0.06456273741215972,0.0,0.0,1.5799786922482137,0.38737642447295834,1.7116435832688985,2.6470722338985486
239,2025-10-01 11:43:17.190,1,110.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204651888323187,0.32807716879403326,0.26409303776646376,0.06561543375880666,0.0,0.0,0.0,0.0,0.26409303776646376,1.312308675176133,0.26409303776646376,0.26246173503522663,1.056372151065855,1.0498469401409065,0.13204651888323188,0.06561543375880666,0.0,0.0,1.5845582265987823,0.3936926025528399,1.7166047454820144,2.690232784111073
240,2025-10-01 11:43:17.564,1,110.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983660349944095,0.3267293993222547,0.2596732069988819,0.06534587986445094,0.0,0.0,0.0,0.0,0.2596732069988819,1.3069175972890188,0.2596732069988819,0.26138351945780375,1.0386928279955276,1.045534077831215,0.12983660349944096,0.06534587986445094,0.0,0.0,1.5580392419932914,0.39207527918670565,1.6878758454927325,2.6791810744424884
241,2025-10-01 11:43:17.564,1,110.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957145468112155,0.32280909426967574,0.2591429093622431,0.06456181885393515,0.0,0.0,0.0,0.0,0.2591429093622431,1.291236377078703,0.2591429093622431,0.2582472754157406,1.0365716374489724,1.0329891016629624,0.12957145468112155,0.06456181885393515,0.0,0.0,1.5548574561734585,0.3873709131236109,1.6844289108545802,2.647034573011341
