msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2504,2025-10-03 07:11:47.963,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117662853447207,0.32359690272029773,0.26235325706894413,0.06471938054405954,0.0,0.0,0.0,0.0,0.26235325706894413,1.294387610881191,0.26235325706894413,0.25887752217623816,1.0494130282757765,1.0355100887049526,0.13117662853447207,0.06471938054405954,0.0,0.0,1.574119542413665,0.3883162832643573,1.7052961709481367,2.6534946023064414
2505,2025-10-03 07:11:48.245,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.30800305143224,0.3230781525161074,0.261600610286448,0.06461563050322147,0.0,0.0,0.0,0.0,0.261600610286448,1.2923126100644295,0.261600610286448,0.2584625220128859,1.046402441145792,1.0338500880515435,0.130800305143224,0.06461563050322147,0.0,0.0,1.5696036617186881,0.3876937830193289,1.700403966861912,2.6492408506320806
2506,2025-10-03 07:11:48.443,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014010449052036,0.3257933691719927,0.2602802089810407,0.06515867383439854,0.0,0.0,0.0,0.0,0.2602802089810407,1.3031734766879708,0.2602802089810407,0.26063469533759415,1.0411208359241628,1.0425387813503766,0.13014010449052035,0.06515867383439854,0.0,0.0,1.5616812538862443,0.39095204300639125,1.6918213583767645,2.67150562721034
2507,2025-10-03 07:11:48.923,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.302920596156253,0.32586778746721234,0.26058411923125063,0.06517355749344247,0.0,0.0,0.0,0.0,0.26058411923125063,1.3034711498688494,0.26058411923125063,0.2606942299737699,1.0423364769250025,1.0427769198950796,0.13029205961562532,0.06517355749344247,0.0,0.0,1.5635047153875037,0.3910413449606548,1.6937967750031293,2.6721158572311414
2508,2025-10-03 07:11:48.997,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.303817926911652,0.3246765287960296,0.2607635853823304,0.06493530575920592,0.0,0.0,0.0,0.0,0.2607635853823304,1.2987061151841184,0.2607635853823304,0.2597412230368237,1.0430543415293216,1.0389648921472947,0.1303817926911652,0.06493530575920592,0.0,0.0,1.5645815122939826,0.3896118345552355,1.6949633049851476,2.6623475361274425
2509,2025-10-03 07:11:49.403,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215348853803353,0.32677445789282333,0.26430697707606704,0.06535489157856467,0.0,0.0,0.0,0.0,0.26430697707606704,1.3070978315712933,0.26430697707606704,0.26141956631425867,1.0572279083042682,1.0456782652570347,0.13215348853803352,0.06535489157856467,0.0,0.0,1.5858418624564024,0.392129349471388,1.7179953509944357,2.6795505547211516
2510,2025-10-03 07:11:49.525,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145773653409147,0.32380854824778604,0.26291547306818297,0.06476170964955721,0.0,0.0,0.0,0.0,0.26291547306818297,1.2952341929911442,0.26291547306818297,0.25904683859822886,1.0516618922727319,1.0361873543929154,0.13145773653409148,0.06476170964955721,0.0,0.0,1.5774928384090976,0.38857025789734323,1.7089505749431892,2.6552300956318455
2511,2025-10-03 07:11:49.653,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.292381803716192,0.32921518876121997,0.25847636074323843,0.065843037752244,0.0,0.0,0.0,0.0,0.25847636074323843,1.3168607550448799,0.25847636074323843,0.263372151008976,1.0339054429729537,1.053488604035904,0.12923818037161922,0.065843037752244,0.0,0.0,1.5508581644594304,0.39505822651346395,1.6800963448310497,2.699564547842004
2512,2025-10-03 07:11:49.883,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099037937239202,0.3264470924111522,0.26198075874478405,0.06528941848223044,0.0,0.0,0.0,0.0,0.26198075874478405,1.3057883696446089,0.26198075874478405,0.26115767392892175,1.0479230349791362,1.044630695715687,0.13099037937239202,0.06528941848223044,0.0,0.0,1.5718845524687042,0.3917365108933827,1.7028749318410965,2.6768661577714483
2513,2025-10-03 07:11:50.277,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124612167462892,0.3250320560909387,0.26249224334925786,0.06500641121818775,0.0,0.0,0.0,0.0,0.26249224334925786,1.3001282243637549,0.26249224334925786,0.260025644872751,1.0499689733970314,1.040102579491004,0.13124612167462893,0.06500641121818775,0.0,0.0,1.574953460095547,0.39003846730912645,1.7061995817701763,2.6652628599456976
2514,2025-10-03 07:11:50.363,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986956905629987,0.3275746955983092,0.25973913811259974,0.06551493911966184,0.0,0.0,0.0,0.0,0.25973913811259974,1.3102987823932368,0.25973913811259974,0.2620597564786474,1.038956552450399,1.0482390259145895,0.12986956905629987,0.06551493911966184,0.0,0.0,1.5584348286755985,0.39308963471797104,1.6883043977318983,2.6861125039061355
2515,2025-10-03 07:11:50.805,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167481364266003,0.32591397505673403,0.2633496272853201,0.0651827950113468,0.0,0.0,0.0,0.0,0.2633496272853201,1.3036559002269361,0.2633496272853201,0.2607311800453872,1.0533985091412803,1.0429247201815488,0.13167481364266004,0.0651827950113468,0.0,0.0,1.5800977637119202,0.39109677006808086,1.7117725773545804,2.672494595465219
2516,2025-10-03 07:11:50.843,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098259819179727,0.3240399278674808,0.26196519638359456,0.06480798557349617,0.0,0.0,0.0,0.0,0.26196519638359456,1.2961597114699233,0.26196519638359456,0.25923194229398466,1.0478607855343782,1.0369277691759387,0.13098259819179728,0.06480798557349617,0.0,0.0,1.5717911783015672,0.38884791344097697,1.7027737764933648,2.6571274085133427
2517,2025-10-03 07:11:51.323,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161042759177755,0.3248013437820867,0.2632208551835551,0.06496026875641733,0.0,0.0,0.0,0.0,0.2632208551835551,1.2992053751283468,0.2632208551835551,0.25984107502566933,1.0528834207342204,1.0393643001026773,0.13161042759177755,0.06496026875641733,0.0,0.0,1.5793251311013305,0.38976161253850405,1.710935558693108,2.663371019013111
2518,2025-10-03 07:11:51.803,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.309071514880285,0.3237212668293622,0.261814302976057,0.06474425336587245,0.0,0.0,0.0,0.0,0.261814302976057,1.2948850673174488,0.261814302976057,0.2589770134634898,1.047257211904228,1.0359080538539591,0.1309071514880285,0.06474425336587245,0.0,0.0,1.5708858178563418,0.3884655201952346,1.7017929693443705,2.65451438800077
2519,2025-10-03 07:11:52.085,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935384628889515,0.3270102529692035,0.2587076925777903,0.0654020505938407,0.0,0.0,0.0,0.0,0.2587076925777903,1.308041011876814,0.2587076925777903,0.2616082023753628,1.0348307703111612,1.0464328095014512,0.12935384628889515,0.0654020505938407,0.0,0.0,1.5522461554667417,0.3924123035630442,1.6816000017556372,2.681484074347469
2520,2025-10-03 07:11:52.283,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137063459167888,0.3282024600535287,0.2627412691833578,0.06564049201070574,0.0,0.0,0.0,0.0,0.2627412691833578,1.3128098402141148,0.2627412691833578,0.26256196804282295,1.050965076733431,1.0502478721712918,0.1313706345916789,0.06564049201070574,0.0,0.0,1.5764476151001465,0.3938429520642345,1.7078182496918257,2.6912601724389353
2521,2025-10-03 07:11:52.709,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036933519689973,0.3253652103987987,0.26073867039379944,0.06507304207975974,0.0,0.0,0.0,0.0,0.26073867039379944,1.3014608415951947,0.26073867039379944,0.26029216831903895,1.0429546815751978,1.0411686732761558,0.13036933519689972,0.06507304207975974,0.0,0.0,1.5644320223627968,0.3904382524785584,1.6948013575596963,2.667994725270149
2522,2025-10-03 07:11:52.763,10,1388.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003147075040915,0.3263290878937339,0.2600629415008183,0.06526581757874678,0.0,0.0,0.0,0.0,0.2600629415008183,1.3053163515749355,0.2600629415008183,0.2610632703149871,1.0402517660032733,1.0442530812599484,0.13003147075040916,0.06526581757874678,0.0,0.0,1.5603776490049097,0.39159490547248066,1.690409119755319,2.6758985207286177
2523,2025-10-03 07:11:52.837,10,1696.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035927242826681,0.3302183544872286,0.2607185448565336,0.06604367089744571,0.0,0.0,0.0,0.0,0.2607185448565336,1.3208734179489143,0.2607185448565336,0.26417468358978285,1.0428741794261345,1.0566987343591314,0.1303592724282668,0.06604367089744571,0.0,0.0,1.5643112691392018,0.3962620253846743,1.6946705415674683,2.7077905067952743
2524,2025-10-03 07:11:52.837,10,1696.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973507086324412,0.329614396430597,0.25947014172648825,0.0659228792861194,0.0,0.0,0.0,0.0,0.25947014172648825,1.318457585722388,0.25947014172648825,0.2636915171444776,1.037880566905953,1.0547660685779103,0.12973507086324412,0.0659228792861194,0.0,0.0,1.5568208503589294,0.3955372757167164,1.6865559212221737,2.7028380507308953
2525,2025-10-03 07:11:53.237,10,1696.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.317449703446635,0.328912727935306,0.263489940689327,0.0657825455870612,0.0,0.0,0.0,0.0,0.263489940689327,1.315650911741224,0.263489940689327,0.2631301823482448,1.053959762757308,1.0525207293929792,0.1317449703446635,0.0657825455870612,0.0,0.0,1.580939644135962,0.3946952735223672,1.7126846144806258,2.6970843690695094
2526,2025-10-03 07:11:53.243,10,1696.0,0,8,15,20.9,0,0,215.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170069116096954,0.32279627219982354,0.2634013823219391,0.06455925443996471,0.0,0.0,0.0,0.0,0.2634013823219391,1.2911850887992942,0.2634013823219391,0.25823701775985886,1.0536055292877564,1.0329480710394354,0.13170069116096955,0.06455925443996471,0.0,0.0,1.5804082939316344,0.38735552663978823,1.7121089850926041,2.646929432038553
2527,2025-10-03 07:11:53.723,10,1696.0,0,8,15,20.9,0,0,216.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.303859552034499,0.3264876924851789,0.26077191040689984,0.06529753849703578,0.0,0.0,0.0,0.0,0.26077191040689984,1.3059507699407156,0.26077191040689984,0.2611901539881431,1.0430876416275994,1.0447606159525724,0.13038595520344992,0.06529753849703578,0.0,0.0,1.5646314624413988,0.3917852309822147,1.695017417644849,2.6771990783784667
2528,2025-10-03 07:11:54.117,10,1696.0,0,8,15,20.9,0,0,216.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.32149991669736,0.3291349944193411,0.264299983339472,0.06582699888386821,0.0,0.0,0.0,0.0,0.264299983339472,1.3165399776773643,0.264299983339472,0.26330799553547285,1.057199933357888,1.0532319821418914,0.132149991669736,0.06582699888386821,0.0,0.0,1.585799900036832,0.3949619933032093,1.717949891706568,2.6989069542385966
2529,2025-10-03 07:11:54.203,10,1696.0,0,8,15,20.9,0,0,216.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911314609621933,0.3287395431068275,0.25822629219243864,0.06574790862136551,0.0,0.0,0.0,0.0,0.25822629219243864,1.31495817242731,0.25822629219243864,0.26299163448546203,1.0329051687697546,1.0519665379418481,0.12911314609621932,0.06574790862136551,0.0,0.0,1.549357753154632,0.394487451728193,1.6784708992508512,2.695664253475986
2530,2025-10-03 07:11:54.517,10,1696.0,0,8,15,20.9,0,0,216.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015893939905654,0.3271771065090485,0.2603178787981131,0.06543542130180971,0.0,0.0,0.0,0.0,0.2603178787981131,1.308708426036194,0.2603178787981131,0.26174168520723884,1.0412715151924523,1.0469667408289554,0.13015893939905654,0.06543542130180971,0.0,0.0,1.5619072727886785,0.3926125278108582,1.692066212187735,2.682852273374198
2531,2025-10-03 07:11:54.517,10,1696.0,0,8,15,20.9,0,0,217.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.294144638165469,0.3255647375673333,0.25882892763309384,0.06511294751346666,0.0,0.0,0.0,0.0,0.25882892763309384,1.3022589502693331,0.25882892763309384,0.26045179005386665,1.0353157105323754,1.0418071602154666,0.12941446381654692,0.06511294751346666,0.0,0.0,1.5529735657985628,0.3906776850807999,1.68238802961511,2.669630848052133
2532,2025-10-03 07:11:54.683,10,1696.0,0,8,15,20.9,0,0,217.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180333134112556,0.32659747364897374,0.26360666268225114,0.06531949472979474,0.0,0.0,0.0,0.0,0.26360666268225114,1.306389894595895,0.26360666268225114,0.261277978919179,1.0544266507290045,1.045111915676716,0.13180333134112557,0.06531949472979474,0.0,0.0,1.5816399760935067,0.3919169683787685,1.7134433074346325,2.6780992839215845
2533,2025-10-03 07:11:55.163,10,1696.0,0,8,15,20.9,0,0,217.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.300327993639967,0.32859976635514954,0.2600655987279934,0.0657199532710299,0.0,0.0,0.0,0.0,0.2600655987279934,1.3143990654205981,0.2600655987279934,0.2628798130841196,1.0402623949119736,1.0515192523364785,0.1300327993639967,0.0657199532710299,0.0,0.0,1.5603935923679604,0.39431971962617945,1.690426391731957,2.694518084112226
2534,2025-10-03 07:11:55.269,10,1696.0,0,8,15,20.9,0,0,217.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.310562253162519,0.3229154641122201,0.26211245063250377,0.06458309282244402,0.0,0.0,0.0,0.0,0.26211245063250377,1.2916618564488804,0.26211245063250377,0.2583323712897761,1.048449802530015,1.0333294851591044,0.13105622531625188,0.06458309282244402,0.0,0.0,1.5726747037950228,0.3874985569346641,1.7037309291112746,2.647906805720205
2535,2025-10-03 07:11:55.643,10,1696.0,0,8,15,20.9,0,0,218.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106894159466798,0.3274066163284737,0.26213788318933595,0.06548132326569474,0.0,0.0,0.0,0.0,0.26213788318933595,1.3096264653138947,0.26213788318933595,0.26192529306277895,1.0485515327573438,1.0477011722511158,0.13106894159466798,0.06548132326569474,0.0,0.0,1.5728272991360157,0.3928879395941684,1.7038962407306837,2.684734253893484
2536,2025-10-03 07:11:55.669,10,1696.0,0,8,15,20.9,0,0,218.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173989459833586,0.32762653500563266,0.2634797891966717,0.06552530700112653,0.0,0.0,0.0,0.0,0.2634797891966717,1.3105061400225306,0.2634797891966717,0.26210122800450614,1.0539191567866868,1.0484049120180245,0.13173989459833585,0.06552530700112653,0.0,0.0,1.5808787351800304,0.3931518420067592,1.712618629778366,2.6865375870461876
2537,2025-10-03 07:11:56.123,10,1696.0,0,8,13,20.9,0,0,218.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874334881718745,0.3213137635132602,0.25748669763437493,0.06426275270265204,0.0,0.0,0.0,0.0,0.25748669763437493,1.2852550540530407,0.25748669763437493,0.25705101081060816,1.0299467905374997,1.0282040432424326,0.12874334881718746,0.06426275270265204,0.0,0.0,1.5449201858062493,0.3855765162159122,1.673663534623437,2.6347728608087335
2538,2025-10-03 07:11:56.603,10,1696.0,0,8,15,20.9,0,0,218.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982862471656222,0.32548266581277735,0.25965724943312446,0.06509653316255547,0.0,0.0,0.0,0.0,0.25965724943312446,1.3019306632511094,0.25965724943312446,0.26038613265022187,1.0386289977324978,1.0415445306008875,0.12982862471656223,0.06509653316255547,0.0,0.0,1.5579434965987466,0.39057919897533283,1.6877721213153092,2.6689578596647743
2539,2025-10-03 07:11:57.077,10,1696.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018597575834454,0.3292371617036868,0.26037195151668907,0.06584743234073735,0.0,0.0,0.0,0.0,0.26037195151668907,1.316948646814747,0.26037195151668907,0.2633897293629494,1.0414878060667563,1.0535589174517976,0.13018597575834454,0.06584743234073735,0.0,0.0,1.5622317091001345,0.39508459404442414,1.6924176848584789,2.6997447259702314
2540,2025-10-03 07:11:57.083,10,1696.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923933677752957,0.32276418822535535,0.25847867355505916,0.06455283764507107,0.0,0.0,0.0,0.0,0.25847867355505916,1.2910567529014214,0.25847867355505916,0.25821135058028427,1.0339146942202366,1.032845402321137,0.12923933677752958,0.06455283764507107,0.0,0.0,1.5508720413303547,0.38731702587042643,1.6801113781078845,2.646666343447914
2541,2025-10-03 07:11:57.563,10,1696.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.318184285653567,0.32610694203761403,0.2636368571307134,0.06522138840752281,0.0,0.0,0.0,0.0,0.2636368571307134,1.3044277681504561,0.2636368571307134,0.26088555363009125,1.0545474285228535,1.043542214520365,0.1318184285653567,0.06522138840752281,0.0,0.0,1.5818211427842805,0.3913283304451368,1.713639571349637,2.674076924708435
2542,2025-10-03 07:11:57.701,10,1696.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.310133267297238,0.3277106899992488,0.2620266534594476,0.06554213799984976,0.0,0.0,0.0,0.0,0.2620266534594476,1.3108427599969952,0.2620266534594476,0.26216855199939904,1.0481066138377904,1.0486742079975961,0.1310133267297238,0.06554213799984976,0.0,0.0,1.5721599207566854,0.39325282799909855,1.7031732474864094,2.68722765799384
2543,2025-10-03 07:11:57.829,10,1696.0,0,8,15,20.9,0,0,220.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011561438524204,0.3285254874813758,0.2602312287704841,0.06570509749627515,0.0,0.0,0.0,0.0,0.2602312287704841,1.314101949925503,0.2602312287704841,0.2628203899851006,1.0409249150819364,1.0512815599404024,0.13011561438524205,0.06570509749627515,0.0,0.0,1.5613873726229044,0.39423058497765096,1.6915029870081466,2.693908997347281
2544,2025-10-03 07:11:57.957,10,2004.0,0,8,15,20.9,0,0,220.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.293730588335952,0.3256475084008084,0.2587461176671904,0.06512950168016168,0.0,0.0,0.0,0.0,0.2587461176671904,1.3025900336032337,0.2587461176671904,0.26051800672064673,1.0349844706687616,1.042072026882587,0.1293730588335952,0.06512950168016168,0.0,0.0,1.5524767060031424,0.3907770100809701,1.6818497648367379,2.670309568886629
2545,2025-10-03 07:11:58.043,10,2004.0,0,8,11,20.9,0,0,220.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538026896462195,0.3184243377619579,0.2507605379292439,0.06368486755239158,0.0,0.0,0.0,0.0,0.2507605379292439,1.2736973510478315,0.2507605379292439,0.25473947020956633,1.0030421517169756,1.0189578808382653,0.12538026896462195,0.06368486755239158,0.0,0.0,1.5045632275754635,0.38210920531434944,1.6299434965400854,2.6110795696480547
2546,2025-10-03 07:11:58.357,10,2004.0,0,8,11,20.9,0,0,220.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700013709446403,0.3137635344839915,0.25400027418892807,0.06275270689679831,0.0,0.0,0.0,0.0,0.25400027418892807,1.255054137935966,0.25400027418892807,0.25101082758719323,1.0160010967557123,1.004043310348773,0.12700013709446403,0.06275270689679831,0.0,0.0,1.5240016451335683,0.3765162413807898,1.6510017822280325,2.5728609827687303
2547,2025-10-03 07:11:58.523,10,2004.0,0,8,11,20.9,0,0,219.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.263443859221713,0.31250141072707427,0.2526887718443426,0.06250028214541485,0.0,0.0,0.0,0.0,0.2526887718443426,1.250005642908297,0.2526887718443426,0.2500011285816594,1.0107550873773703,1.0000045143266376,0.1263443859221713,0.06250028214541485,0.0,0.0,1.5161326310660557,0.37500169287248913,1.6424770169882268,2.562511567962009
2548,2025-10-03 07:11:59.003,10,2004.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189126857290088,0.3256124871809284,0.26378253714580174,0.06512249743618567,0.0,0.0,0.0,0.0,0.26378253714580174,1.3024499487237136,0.26378253714580174,0.2604899897447427,1.055130148583207,1.0419599589789708,0.13189126857290087,0.06512249743618567,0.0,0.0,1.5826952228748106,0.3907349846171141,1.7145864914477111,2.670022394883613
2549,2025-10-03 07:11:59.237,10,2004.0,0,8,15,20.9,0,0,219.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164229449409635,0.3247006186107694,0.2632845889881927,0.06494012372215388,0.0,0.0,0.0,0.0,0.2632845889881927,1.2988024744430775,0.2632845889881927,0.2597604948886155,1.0531383559527707,1.039041979554462,0.13164229449409634,0.06494012372215388,0.0,0.0,1.5797075339291562,0.38964074233292323,1.7113498284232522,2.662545072608309
2550,2025-10-03 07:11:59.483,10,2004.0,0,8,11,20.9,0,0,219.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724881332724,0.31625371330999785,0.25449762665448,0.06325074266199956,0.0,0.0,0.0,0.0,0.25449762665448,1.2650148532399914,0.25449762665448,0.25300297064799826,1.01799050661792,1.012011882591993,0.12724881332724,0.06325074266199956,0.0,0.0,1.5269857599268801,0.37950445597199745,1.65423457325412,2.5932804491419823
2551,2025-10-03 07:11:59.509,10,2004.0,0,8,11,20.9,0,0,218.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531621054533968,0.3173492671726933,0.25063242109067935,0.06346985343453866,0.0,0.0,0.0,0.0,0.25063242109067935,1.2693970686907732,0.25063242109067935,0.25387941373815465,1.0025296843627174,1.0155176549526186,0.12531621054533967,0.06346985343453866,0.0,0.0,1.5037945265440762,0.38081912060723194,1.6291107370894156,2.602263990816085
