msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2859,2025-10-01 13:42:47.801,11,1142.0,0,13,15,20.9,1,0,315.0,1352.0,Full Supervision,0.0,0.0,7.39857478184844,7.59401971393463,1.5510638955657106,0.3980094189693202,0.3102127791131421,0.07960188379386404,0.0,0.0,0.6204255582262842,0.6368150703509123,0.23972474031568378,1.1726637675513982,0.23972474031568378,0.23453275351027963,0.9588989612627351,0.9381310140411185,0.11986237015784189,0.05863318837756991,7.191742209470513,703.598260530839,9.880277014753576,8.708446087048726,8.749953021522456,706.0022212543194
2860,2025-10-01 13:42:48.111,11,1142.0,0,13,11,20.9,1,0,315.0,1352.0,Full Supervision,2.0,0.0,7.189950787378628,7.005120272962265,1.507327209094052,0.3671446683942487,0.30146544181881035,0.07342893367884974,0.0,0.0,0.6029308836376207,0.5874314694307979,0.2403951089310836,1.1554862844340699,0.2403951089310836,0.23109725688681396,0.9615804357243344,0.9243890275472558,0.1201975544655418,0.05777431422170349,7.211853267932508,693.2917706604419,9.601674321929112,8.033125344466162,8.774421475984552,695.6605175435318
2861,2025-10-01 13:42:48.313,11,1142.0,0,13,11,20.9,1,0,315.0,1352.0,Full Supervision,2.0,0.0,6.931723886811662,6.6178159534568035,1.453191590526554,0.3468456998667087,0.29063831810531077,0.06936913997334175,0.0,0.0,0.5812766362106215,0.554953119786734,0.23001111486199746,1.1966480274855764,0.23001111486199746,0.23932960549711527,0.9200444594479898,0.9573184219884611,0.11500555743099873,0.05983240137427882,6.900333445859924,717.9888164913458,9.256830431654148,7.588983913083587,8.395405692462907,720.4419449476912
2862,2025-10-01 13:42:48.313,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.063015094500592,6.057281538505942,1.2710723468554699,0.31746758587557344,0.254214469371094,0.06349351717511469,0.0,0.0,0.508428938742188,0.5079481374009175,0.254214469371094,1.2698703435022938,0.254214469371094,0.25397406870045874,1.016857877484376,1.015896274801835,0.127107234685547,0.06349351717511469,7.626434081132819,761.9222061013762,8.096730849469344,6.946190778957547,9.27882813204493,764.5254403055559
2863,2025-10-01 13:42:48.333,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,5.987332580761409,5.990844066942373,1.2552059917738803,0.31398553809970503,0.25104119835477606,0.062797107619941,0.0,0.0,0.5020823967095521,0.502376860959528,0.25104119835477606,1.2559421523988201,0.25104119835477606,0.251188430479764,1.0041647934191043,1.004753721919056,0.12552059917738803,0.062797107619941,7.531235950643282,753.5652914392921,7.995662167599617,6.870003573621547,9.163003739949326,756.1399728517097
2864,2025-10-01 13:42:48.441,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,5.977585271964117,6.002762238489503,1.2531625308100875,0.3146101802143345,0.2506325061620175,0.0629220360428669,0.0,0.0,0.501265012324035,0.5033762883429352,0.2506325061620175,1.258440720857338,0.2506325061620175,0.2516881441714676,1.00253002464807,1.0067525766858705,0.12531625308100874,0.0629220360428669,7.518975184860524,755.0644325144028,7.982645321260258,6.88367074308964,9.148086474913638,757.6442359921604
2865,2025-10-01 13:42:48.441,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.076572011453709,5.95610238265714,1.2739144678100018,0.3121646951078165,0.25478289356200035,0.062432939021563306,0.0,0.0,0.5095657871240007,0.49946351217250645,0.25478289356200035,1.248658780431266,0.25478289356200035,0.24973175608625323,1.0191315742480014,0.9989270243450129,0.12739144678100017,0.062432939021563306,7.64348680686001,749.1952682587597,8.114835159949711,6.830163528959027,9.299575615013012,751.7550187586438
2866,2025-10-01 13:42:48.569,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.021584205819103,6.066778630406782,1.262386625957883,0.31796533702341623,0.2524773251915766,0.06359306740468325,0.0,0.0,0.5049546503831532,0.508744539237466,0.2524773251915766,1.271861348093665,0.2524773251915766,0.254372269618733,1.0099093007663065,1.017489078474932,0.1262386625957883,0.06359306740468325,7.5743197557472985,763.116808856199,8.041402807351716,6.957081574072348,9.215422369492547,765.724124619791
2867,2025-10-01 13:42:48.591,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.07195895643302,6.00595383460121,1.2729473703213878,0.3147774546436693,0.25458947406427757,0.06295549092873386,0.0,0.0,0.5091789481285551,0.5036439274298709,0.25458947406427757,1.2591098185746772,0.25458947406427757,0.2518219637149354,1.0183578962571103,1.0072878548597417,0.12729473703213878,0.06295549092873386,7.6376842219283265,755.4658911448063,8.10867474894724,6.887330707603485,9.29251580334613,758.0470662728844
2868,2025-10-01 13:42:48.973,11,1142.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,5.955895433192451,5.9552977858085825,1.2486153947992558,0.31212252546166575,0.24972307895985116,0.062424505092333146,0.0,0.0,0.4994461579197023,0.49939604073866517,0.24972307895985116,1.248490101846663,0.24972307895985116,0.24969802036933259,0.9988923158394046,0.9987920814773303,0.12486153947992558,0.062424505092333146,7.491692368795535,749.0940611079977,7.95368006487126,6.829240857101246,9.114892382034567,751.6534658167834
2869,2025-10-01 13:42:49.071,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.950968758570728,5.869220838452341,1.2475825489666095,0.30761115505515413,0.2495165097933219,0.061522231011030826,0.0,0.0,0.4990330195866438,0.4921778480882466,0.2495165097933219,1.2304446202206165,0.2495165097933219,0.2460889240441233,0.9980660391732876,0.9843556961764932,0.12475825489666095,0.061522231011030826,7.485495293799657,738.2667721323699,7.947100836917303,6.730532072606772,9.10735260745625,740.7891836038222
2870,2025-10-01 13:42:49.101,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.954005865024349,5.9002308108646275,1.2482192589149577,0.30923641566376453,0.24964385178299153,0.06184728313275291,0.0,0.0,0.49928770356598307,0.49477826506202327,0.24964385178299153,1.2369456626550581,0.24964385178299153,0.24738913253101164,0.9985754071319661,0.9895565301240465,0.12482192589149577,0.06184728313275291,7.489315553489746,742.1673975930349,7.951156679288281,6.766092774723168,9.112000590079191,744.7031362014778
2871,2025-10-01 13:42:49.101,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.9262610344544795,5.921962570574778,1.2424027325900375,0.31037539678064874,0.2484805465180075,0.06207507935612975,0.0,0.0,0.496961093036015,0.496600634849038,0.2484805465180075,1.241501587122595,0.2484805465180075,0.248300317424519,0.99392218607203,0.993201269698076,0.12424027325900375,0.06207507935612975,7.454416395540225,744.900952273557,7.91410540659854,6.791013681560595,9.069539947907273,747.4460305271583
2872,2025-10-01 13:42:49.551,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.95672129281754,5.948147991819776,1.2487885309890019,0.31174779831340543,0.24975770619780038,0.06234955966268109,0.0,0.0,0.49951541239560077,0.4987964773014487,0.24975770619780038,1.2469911932536217,0.24975770619780038,0.24939823865072436,0.9990308247912015,0.9975929546028974,0.12487885309890019,0.06234955966268109,7.492731185934011,748.194715952173,7.954782942399944,6.821041827097311,9.116156276219714,750.751047898343
2873,2025-10-01 13:42:49.849,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.958170690452082,5.931389504978668,1.249092387935447,0.31086947091083167,0.2498184775870894,0.06217389418216633,0.0,0.0,0.4996369551741788,0.49739115345733065,0.2498184775870894,1.2434778836433267,0.2498184775870894,0.24869557672866532,0.9992739103483576,0.9947823069146613,0.1249092387935447,0.06217389418216633,7.494554327612682,746.086730185996,7.956718511148797,6.801824023528996,9.118374431928762,748.6358598474648
2874,2025-10-01 13:42:50.031,11,1142.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.1344133474325915,6.125843925352306,1.2860405340529542,0.32106100237695523,0.2572081068105908,0.06421220047539104,0.0,0.0,0.5144162136211816,0.5136976038031283,0.2572081068105908,1.284244009507821,0.2572081068105908,0.25684880190156417,1.0288324272423632,1.0273952076062567,0.1286040534052954,0.06421220047539104,7.716243204317724,770.5464057046925,8.192078201917319,7.02481473200778,9.388095898586565,773.1791059241835
2875,2025-10-01 13:42:50.511,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.927869086530805,5.864150482886813,1.2427398504257452,0.307345413149204,0.24854797008514903,0.0614690826298408,0.0,0.0,0.49709594017029807,0.4917526610387264,0.24854797008514903,1.229381652596816,0.24854797008514903,0.2458763305193632,0.9941918803405961,0.9835053220774528,0.12427398504257452,0.0614690826298408,7.456439102554471,737.6289915580896,7.9162528472119975,6.7247176397045845,9.07200090810794,740.1492239459131
2876,2025-10-01 13:42:50.745,11,1142.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.925959403723641,5.855872396655974,1.2423394976359834,0.30691155118742,0.24846789952719667,0.06138231023748399,0.0,0.0,0.49693579905439333,0.49105848189987195,0.24846789952719667,1.22764620474968,0.24846789952719667,0.24552924094993597,0.9938715981087867,0.9821169637997439,0.12423394976359833,0.06138231023748399,7.4540369858159,736.587722849808,7.913702599941214,6.715224739980749,9.069078332742679,739.1043975695449
2877,2025-10-01 13:42:50.745,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.931183646589931,5.881515589124885,1.2434347267484132,0.30825553402122036,0.24868694534968264,0.06165110680424407,0.0,0.0,0.4973738906993653,0.49320885443395257,0.24868694534968264,1.2330221360848814,0.24868694534968264,0.24660442721697629,0.9947477813987305,0.9864177088679051,0.12434347267484132,0.06165110680424407,7.460608360490479,739.8132816509288,7.920679209387392,6.744631084384302,9.077073505263415,742.3409770299029
2878,2025-10-01 13:42:50.765,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.959730047059648,5.905820452596983,1.2494192970774942,0.3095293738258377,0.24988385941549884,0.06190587476516753,0.0,0.0,0.4997677188309977,0.49524699812134026,0.24988385941549884,1.2381174953033507,0.24988385941549884,0.24762349906067013,0.9995354376619954,0.9904939962426805,0.12494192970774942,0.06190587476516753,7.496515782464965,742.8704971820104,7.958800922383639,6.772502699309328,9.120760868665707,745.4086380473822
2879,2025-10-01 13:42:50.765,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.872071661973635,5.93922678774224,1.2310422771433196,0.3112802299655262,0.24620845542866393,0.06225604599310523,0.0,0.0,0.49241691085732786,0.49804836794484186,0.24620845542866393,1.2451209198621047,0.24620845542866393,0.24902418397242093,0.9848338217146557,0.9960967358896837,0.12310422771433197,0.06225604599310523,7.386253662859918,747.0725519172628,7.841739305402946,6.810811431645713,8.986608623146234,749.6250498029801
2880,2025-10-01 13:42:50.991,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.965333840085197,5.953829943067103,1.2505940964539197,0.3120455945003723,0.25011881929078394,0.06240911890007446,0.0,0.0,0.5002376385815679,0.49927295120059567,0.25011881929078394,1.2481823780014891,0.25011881929078394,0.24963647560029784,1.0004752771631358,0.9985459024011913,0.12505940964539197,0.06240911890007446,7.503564578723518,748.9094268008935,7.966284394411469,6.827557607668146,9.129336904113615,751.4682006757965
2881,2025-10-01 13:42:51.277,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.90021706458655,5.909431055754031,1.2369427808357547,0.30971860879213997,0.24738855616715094,0.061943721758427994,0.0,0.0,0.4947771123343019,0.49554977406742395,0.24738855616715094,1.2388744351685599,0.24738855616715094,0.24777488703371198,0.9895542246686038,0.9910995481348479,0.12369427808357547,0.061943721758427994,7.421656685014528,743.3246611011359,7.8793255139237575,6.776643160372023,9.02968230010101,745.8643536932315
2882,2025-10-01 13:42:51.277,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.947108374728206,5.912532155996115,1.2467732441778208,0.3098811402513687,0.24935464883556416,0.06197622805027374,0.0,0.0,0.4987092976711283,0.4958098244021899,0.24935464883556416,1.2395245610054748,0.24935464883556416,0.24790491220109495,0.9974185953422566,0.9916196488043798,0.12467732441778208,0.06197622805027374,7.480639465066925,743.7147366032849,7.941945565412719,6.780199348699947,9.10144468249809,746.2557619533461
2883,2025-10-01 13:42:51.405,11,1590.0,0,13,9,20.9,0,0,315.0,1352.0,Full Supervision,3.0,0.0,5.929211416472125,5.869262505407687,1.2430212613149108,0.30761333885784525,0.24860425226298216,0.06152266777156905,0.0,0.0,0.4972085045259643,0.4921813421725524,0.24860425226298216,1.230453355431381,0.24860425226298216,0.2460906710862762,0.9944170090519286,0.9843626843451048,0.12430212613149108,0.06152266777156905,7.4581275678894645,738.2720132588286,7.9180454345759825,6.730579854209654,9.07405520759885,740.7944426374629
2884,2025-10-01 13:42:51.471,11,1590.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.016858569101019,6.069080302331355,1.2613959264362724,0.31808596972386555,0.25227918528725446,0.06361719394477311,0.0,0.0,0.5045583705745089,0.5089375515581849,0.25227918528725446,1.2723438788954622,0.25227918528725446,0.25446877577909244,1.0091167411490178,1.0178751031163698,0.12613959264362723,0.06361719394477311,7.568375558617634,763.4063273372773,8.035092051399054,6.959721017558179,9.208190262984788,766.014632289013
2885,2025-10-01 13:42:51.513,11,1590.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.093706946752329,6.043060087328333,1.277506697432354,0.31672222679917883,0.2555013394864708,0.06334444535983577,0.0,0.0,0.5110026789729416,0.5067555628786862,0.2555013394864708,1.2668889071967153,0.2555013394864708,0.2533777814393431,1.0220053579458832,1.0135111257573723,0.1277506697432354,0.06334444535983577,7.665040184594124,760.1333443180292,8.137717662644096,6.9298823223660335,9.325798891256184,762.7304665777825
2886,2025-10-01 13:42:51.917,11,1590.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.097429045304338,6.099901576252097,1.2782870115942009,0.31970134047442855,0.25565740231884015,0.0639402680948857,0.0,0.0,0.5113148046376803,0.5115221447590856,0.25565740231884015,1.2788053618977142,0.25565740231884015,0.2557610723795428,1.0226296092753606,1.0230442895181713,0.12782870115942008,0.0639402680948857,7.669722069565204,767.2832171386285,8.142688263855058,6.9950653295804965,9.331495184637665,769.9047681305188
2887,2025-10-01 13:42:51.951,11,1590.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,6.260886156694874,6.182835309407042,1.3125547498312105,0.3240479721911448,0.2625109499662421,0.06480959443822895,0.0,0.0,0.5250218999324842,0.5184767555058316,0.2625109499662421,1.2961918887645791,0.2625109499662421,0.2592383777529158,1.0500437998649683,1.0369535110116632,0.13125547498312104,0.06480959443822895,7.875328498987263,777.7151332587474,8.36097375642481,7.090169631542247,9.581649673767837,780.3723266307148
2888,2025-10-01 13:42:52.025,11,1590.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,6.2153237738361415,6.177394690564408,1.3030028875966755,0.32376282445306115,0.2606005775193351,0.06475256489061224,0.0,0.0,0.5212011550386701,0.5180205191248979,0.2606005775193351,1.2950512978122446,0.2606005775193351,0.25901025956244894,1.0424023100773403,1.0360410382497958,0.13030028875966754,0.06475256489061224,7.818017325580052,777.0307786873468,8.300128393990821,7.083930599032978,9.51192107945573,779.6856338478619
2889,2025-10-01 13:42:52.431,11,1590.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.147316965875387,6.114306128536082,1.2887456951520726,0.320456296044868,0.2577491390304145,0.0640912592089736,0.0,0.0,0.515498278060829,0.5127300736717888,0.2577491390304145,1.281825184179472,0.2577491390304145,0.2563650368358944,1.030996556121658,1.0254601473435776,0.12887456951520726,0.0640912592089736,7.732474170912436,769.0951105076832,8.209310078118703,7.011583757461713,9.40784357461013,771.7228521352512
2890,2025-10-01 13:42:52.557,11,1590.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.155958727498246,6.08473300632579,1.290557385219758,0.31890634205061785,0.2581114770439516,0.06378126841012358,0.0,0.0,0.5162229540879032,0.5102501472809886,0.2581114770439516,1.2756253682024714,0.2581114770439516,0.2551250736404943,1.0324459081758064,1.0205002945619772,0.1290557385219758,0.06378126841012358,7.743344311318548,765.3752209214829,8.220850543849858,6.97767076406752,9.421068912104234,767.9902529262979
2891,2025-10-01 13:42:52.685,11,1590.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.118754080974668,6.062677374239908,1.2827576689674356,0.3177503864905612,0.2565515337934871,0.06355007729811224,0.0,0.0,0.5131030675869742,0.5084006183848979,0.2565515337934871,1.2710015459622448,0.2565515337934871,0.25420030919244896,1.0262061351739484,1.0168012367697958,0.12827576689674355,0.06355007729811224,7.696546013804613,762.6009275773469,8.171166351322563,6.95237845641348,9.36413098346228,765.2064807465695
2892,2025-10-01 13:42:52.685,11,1590.0,0,13,13,20.9,0,0,315.0,1352.0,Full Supervision,1.0,0.0,6.148617190744805,6.092636600989074,1.2890182789821392,0.3193205765717544,0.25780365579642783,0.06386411531435088,0.0,0.0,0.5156073115928557,0.510912922514807,0.25780365579642783,1.2772823062870176,0.25780365579642783,0.2554564612574035,1.0312146231857113,1.021825845029614,0.12890182789821392,0.06386411531435088,7.734109673892835,766.3693837722105,8.211046437116227,6.986734215389986,9.409833436569617,768.9878125000989
2893,2025-10-01 13:42:52.911,11,1590.0,0,13,11,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.018677744323727,6.033340376524446,1.2617773048896703,0.3162128079939437,0.25235546097793404,0.06324256159878874,0.0,0.0,0.0,0.0,0.25235546097793404,1.2648512319757748,0.25235546097793404,0.252970246395155,1.0094218439117362,1.01188098558062,0.12617773048896702,0.06324256159878874,7.570663829338021,758.9107391854649,7.532810510191331,6.412795746117179,9.210974325694593,761.5036842110152
2894,2025-10-01 13:42:53.391,11,1590.0,0,13,9,14.4,0,0,315.0,1352.0,Full Supervision,3.0,1.0,5.95445913184137,5.888723611608367,1.2483142834048992,0.3086333129773777,0.24966285668097984,0.061726662595475545,0.0,0.0,0.0,0.0,0.24966285668097984,1.234533251909511,0.24966285668097984,0.24690665038190218,0.9986514267239194,0.9876266015276087,0.12483142834048992,0.061726662595475545,7.4898857004293955,740.7199511457065,7.452436271927249,6.2590835871812205,9.112694268855764,743.250744312121
2895,2025-10-01 13:42:53.433,11,1590.0,0,13,9,14.4,0,0,315.0,1352.0,Full Supervision,3.0,1.0,5.9011966003701195,5.947614847728804,1.2371481342495008,0.31171985575098554,0.24742962684990016,0.06234397115019711,0.0,0.0,0.0,0.0,0.24742962684990016,1.2468794230039422,0.24742962684990016,0.24937588460078844,0.9897185073996007,0.9975035384031538,0.12371481342495008,0.06234397115019711,7.422888805497005,748.1276538023653,7.385774361469521,6.321678674629987,9.031181380021355,750.6837566195234
2896,2025-10-01 13:42:53.837,11,1590.0,0,13,9,14.4,0,0,315.0,1352.0,Full Supervision,3.0,1.0,5.871979496596766,5.949444524625134,1.2310229552613765,0.31181575076651646,0.2462045910522753,0.06236315015330329,0.0,0.0,0.0,0.0,0.2462045910522753,1.2472630030660659,0.2462045910522753,0.24945260061321317,0.9848183642091012,0.9978104024528527,0.12310229552613765,0.06236315015330329,7.386137731568259,748.3578018396395,7.349207042910417,6.323623425544954,8.98646757340805,750.914690995925
2897,2025-10-01 13:42:53.871,11,1590.0,0,13,12,20.9,0,0,315.0,1352.0,Full Supervision,2.0,0.0,6.083736553496643,6.122670385836061,1.2754164682382898,0.3208946743100661,0.25508329364765797,0.06417893486201322,0.0,0.0,0.0,0.0,0.25508329364765797,1.2835786972402643,0.25508329364765797,0.25671573944805287,1.0203331745906319,1.0268629577922115,0.12754164682382899,0.06417893486201322,7.652498809429739,770.1472183441587,7.614236315382591,6.507743995008141,9.310540218139515,772.7785546735012
