msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2800,2025-10-06 17:48:19.795,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147527907627428,0.3240677726860629,0.26295055815254853,0.06481355453721258,0.0,0.0,0.0,0.0,0.26295055815254853,1.2962710907442516,0.26295055815254853,0.2592542181488503,1.0518022326101941,1.0370168725954012,0.13147527907627427,0.06481355453721258,0.0,0.0,1.5777033489152914,0.3888813272232755,1.7091786279915655,2.657355736025716
2801,2025-10-06 17:48:19.988,11,134.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913575339900532,0.3234175407198697,0.25827150679801064,0.06468350814397394,0.0,0.0,0.0,0.0,0.25827150679801064,1.293670162879479,0.25827150679801064,0.2587340325758958,1.0330860271920426,1.0349361303035831,0.12913575339900532,0.06468350814397394,0.0,0.0,1.5496290407880637,0.38810104886384367,1.6787647941870694,2.652023833902932
2802,2025-10-06 17:48:20.116,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207452018126382,0.32481561801217523,0.2641490403625276,0.06496312360243504,0.0,0.0,0.0,0.0,0.2641490403625276,1.299262472048701,0.2641490403625276,0.2598524944097402,1.0565961614501105,1.0394099776389607,0.1320745201812638,0.06496312360243504,0.0,0.0,1.584894242175166,0.3897787416146103,1.7169687623564296,2.663488067699837
2803,2025-10-06 17:48:20.116,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095675176537642,0.3297817703390516,0.2619135035307528,0.06595635406781032,0.0,0.0,0.0,0.0,0.2619135035307528,1.3191270813562064,0.2619135035307528,0.2638254162712413,1.0476540141230113,1.0553016650849651,0.1309567517653764,0.06595635406781032,0.0,0.0,1.5714810211845172,0.3957381244068619,1.7024377729498934,2.7042105167802233
2804,2025-10-06 17:48:20.275,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018512802212445,0.32509125219950075,0.2603702560442489,0.06501825043990014,0.0,0.0,0.0,0.0,0.2603702560442489,1.300365008798003,0.2603702560442489,0.2600730017596006,1.0414810241769956,1.0402920070384023,0.13018512802212445,0.06501825043990014,0.0,0.0,1.5622215362654934,0.3901095026394009,1.6924066642876179,2.665748268035906
2805,2025-10-06 17:48:20.644,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126583061423807,0.3231163201476509,0.26253166122847615,0.06462326402953018,0.0,0.0,0.0,0.0,0.26253166122847615,1.2924652805906036,0.26253166122847615,0.25849305611812073,1.0501266449139046,1.033972224472483,0.13126583061423808,0.06462326402953018,0.0,0.0,1.5751899673708567,0.3877395841771811,1.706455797985095,2.6495538252107376
2806,2025-10-06 17:48:20.644,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.308349003122181,0.3240592999635123,0.2616698006244362,0.06481185999270246,0.0,0.0,0.0,0.0,0.2616698006244362,1.2962371998540492,0.2616698006244362,0.25924743997080985,1.0466792024977447,1.0369897598832394,0.1308349003122181,0.06481185999270246,0.0,0.0,1.5700188037466172,0.38887115995621474,1.700853704058835,2.657286259700801
2807,2025-10-06 17:48:20.755,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188598533992146,0.3299166399582599,0.2637719706798429,0.06598332799165199,0.0,0.0,0.0,0.0,0.2637719706798429,1.3196665598330397,0.2637719706798429,0.26393331196660796,1.0550878827193717,1.0557332478664319,0.13188598533992146,0.06598332799165199,0.0,0.0,1.5826318240790576,0.3958999679499119,1.714517809418979,2.7053164476577316
2808,2025-10-06 17:48:21.235,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154825345089736,0.32528086425447794,0.2630965069017947,0.06505617285089559,0.0,0.0,0.0,0.0,0.2630965069017947,1.3011234570179118,0.2630965069017947,0.26022469140358234,1.0523860276071788,1.0408987656143294,0.13154825345089735,0.06505617285089559,0.0,0.0,1.5785790414107683,0.39033703710537354,1.7101272948616655,2.667303086886719
2809,2025-10-06 17:48:21.524,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.303026718198924,0.32305545986402795,0.26060534363978477,0.0646110919728056,0.0,0.0,0.0,0.0,0.26060534363978477,1.2922218394561118,0.26060534363978477,0.2584443678912224,1.042421374559139,1.0337774715648895,0.13030267181989239,0.0646110919728056,0.0,0.0,1.5636320618387087,0.3876665518368335,1.6939347336586008,2.649054770885029
2810,2025-10-06 17:48:21.715,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2974146397040156,0.32342000791133135,0.25948292794080313,0.06468400158226627,0.0,0.0,0.0,0.0,0.25948292794080313,1.2936800316453254,0.25948292794080313,0.25873600632906507,1.0379317117632125,1.0349440253162603,0.12974146397040157,0.06468400158226627,0.0,0.0,1.5568975676448187,0.38810400949359763,1.6866390316152204,2.652044064872917
2811,2025-10-06 17:48:21.924,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3145068373989532,0.3277363649785756,0.26290136747979065,0.06554727299571513,0.0,0.0,0.0,0.0,0.26290136747979065,1.3109454599143024,0.26290136747979065,0.2621890919828605,1.0516054699191626,1.048756367931442,0.13145068373989532,0.06554727299571513,0.0,0.0,1.577408204878744,0.3932836379742907,1.7088588886186393,2.68743819282432
2812,2025-10-06 17:48:21.924,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3074609837434177,0.32489902301981777,0.2614921967486835,0.06497980460396355,0.0,0.0,0.0,0.0,0.2614921967486835,1.299596092079271,0.2614921967486835,0.2599192184158542,1.045968786994734,1.0396768736634168,0.13074609837434176,0.06497980460396355,0.0,0.0,1.5689531804921013,0.38987882762378134,1.699699278866443,2.6641719887625057
2813,2025-10-06 17:48:22.195,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.312287547489512,0.32485666991827244,0.26245750949790236,0.06497133398365448,0.0,0.0,0.0,0.0,0.26245750949790236,1.2994266796730898,0.26245750949790236,0.25988533593461793,1.0498300379916095,1.0395413437384717,0.13122875474895118,0.06497133398365448,0.0,0.0,1.5747450569874144,0.38982800390192696,1.7059738117363654,2.663824693329834
2814,2025-10-06 17:48:22.675,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.31457027359423,0.3251860634299948,0.262914054718846,0.06503721268599896,0.0,0.0,0.0,0.0,0.262914054718846,1.3007442537199791,0.262914054718846,0.26014885074399585,1.051656218875384,1.0405954029759834,0.131457027359423,0.06503721268599896,0.0,0.0,1.577484328313076,0.3902232761159937,1.7089413556724988,2.666525720125957
2815,2025-10-06 17:48:22.676,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2922888750504768,0.3256121457393543,0.25845777501009537,0.06512242914787086,0.0,0.0,0.0,0.0,0.25845777501009537,1.3024485829574173,0.25845777501009537,0.26048971659148346,1.0338311000403815,1.0419588663659338,0.12922888750504768,0.06512242914787086,0.0,0.0,1.5507466500605722,0.3907345748872252,1.6799755375656198,2.6700195950627053
2816,2025-10-06 17:48:23.076,11,553.0,0,13,15,14.4,0,0,295.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3071159640513175,0.3230068650847068,0.2614231928102635,0.06460137301694135,0.0,0.0,0.0,0.0,0.2614231928102635,1.292027460338827,0.2614231928102635,0.2584054920677654,1.045692771241054,1.0336219682710617,0.13071159640513175,0.06460137301694135,0.0,0.0,1.568539156861581,0.38760823810164813,1.6992507532667127,2.6486562936945957
2817,2025-10-06 17:48:23.155,11,553.0,0,13,15,10.6,0,0,295.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.31487012542326,0.328584882227249,0.262974025084652,0.0657169764454498,0.0,0.0,0.0,0.0,0.262974025084652,1.314339528908996,0.262974025084652,0.2628679057817992,1.051896100338608,1.0514716231271968,0.131487012542326,0.0657169764454498,0.0,0.0,1.577844150507912,0.39430185867269885,1.7093311630502381,2.694396034263442
2818,2025-10-06 17:48:23.635,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172621615306919,0.3290270160553959,0.26345243230613835,0.06580540321107918,0.0,0.0,0.0,0.0,0.26345243230613835,1.3161080642215837,0.26345243230613835,0.2632216128443167,1.0538097292245534,1.0528864513772669,0.13172621615306918,0.06580540321107918,0.0,0.0,1.5807145938368303,0.3948324192664751,1.7124408099898993,2.6980215316542466
2819,2025-10-06 17:48:24.115,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170989038419187,0.3246492052798764,0.26341978076838374,0.06492984105597528,0.0,0.0,0.0,0.0,0.26341978076838374,1.2985968211195056,0.26341978076838374,0.25971936422390113,1.053679123073535,1.0388774568956045,0.13170989038419187,0.06492984105597528,0.0,0.0,1.5805186846103025,0.38957904633585166,1.712228574994494,2.6621234832949865
2820,2025-10-06 17:48:24.484,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145089646824877,0.3264951776692636,0.2629017929364975,0.06529903553385272,0.0,0.0,0.0,0.0,0.2629017929364975,1.3059807106770545,0.2629017929364975,0.26119614213541087,1.05160717174599,1.0447845685416435,0.13145089646824876,0.06529903553385272,0.0,0.0,1.5774107576189853,0.39179421320311636,1.708861654087234,2.6772604568879617
2821,2025-10-06 17:48:24.595,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207283011612043,0.32390600346527276,0.26414566023224084,0.06478120069305456,0.0,0.0,0.0,0.0,0.26414566023224084,1.295624013861091,0.26414566023224084,0.2591248027722182,1.0565826409289634,1.0364992110888729,0.13207283011612042,0.06478120069305456,0.0,0.0,1.5848739613934453,0.3886872041583273,1.7169467915095655,2.6560292284152367
2822,2025-10-06 17:48:25.075,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024613908587181,0.32978908779658844,0.26049227817174364,0.06595781755931769,0.0,0.0,0.0,0.0,0.26049227817174364,1.3191563511863538,0.26049227817174364,0.26383127023727077,1.0419691126869746,1.055325080949083,0.13024613908587182,0.06595781755931769,0.0,0.0,1.5629536690304617,0.3957469053559061,1.6931998081163337,2.704270519932025
2823,2025-10-06 17:48:25.108,11,553.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072388505367127,0.32653980037705205,0.26144777010734255,0.06530796007541041,0.0,0.0,0.0,0.0,0.26144777010734255,1.3061592015082082,0.26144777010734255,0.26123184030164165,1.0457910804293702,1.0449273612065666,0.13072388505367127,0.06530796007541041,0.0,0.0,1.5686866206440553,0.39184776045246245,1.6994105056977267,2.677626363091827
2824,2025-10-06 17:48:25.236,11,972.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148973725086317,0.3270377177735163,0.2629794745017263,0.06540754355470327,0.0,0.0,0.0,0.0,0.2629794745017263,1.3081508710940652,0.2629794745017263,0.26163017421881307,1.0519178980069053,1.0465206968752523,0.13148973725086316,0.06540754355470327,0.0,0.0,1.5778768470103581,0.39244526132821955,1.7093665842612211,2.681709285742834
2825,2025-10-06 17:48:25.236,11,972.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128201045272196,0.327504641553869,0.26256402090544395,0.0655009283107738,0.0,0.0,0.0,0.0,0.26256402090544395,1.310018566215476,0.26256402090544395,0.2620037132430952,1.0502560836217758,1.0480148529723807,0.13128201045272198,0.0655009283107738,0.0,0.0,1.5753841254326635,0.3930055698646428,1.7066661358853856,2.6855380607417256
2826,2025-10-06 17:48:25.555,11,972.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974965678012207,0.32681614798311875,0.25949931356024414,0.06536322959662375,0.0,0.0,0.0,0.0,0.25949931356024414,1.307264591932475,0.25949931356024414,0.261452918386495,1.0379972542409766,1.04581167354598,0.12974965678012207,0.06536322959662375,0.0,0.0,1.5569958813614648,0.3921793775797425,1.686745538141587,2.6798924134615736
2827,2025-10-06 17:48:25.764,11,972.0,0,13,15,20.9,0,0,295.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103486593399403,0.32688690342656657,0.26206973186798804,0.06537738068531332,0.0,0.0,0.0,0.0,0.26206973186798804,1.3075476137062663,0.26206973186798804,0.2615095227412533,1.0482789274719522,1.046038090965013,0.13103486593399402,0.06537738068531332,0.0,0.0,1.5724183912079284,0.39226428411187986,1.703453257141922,2.680472608097846
2828,2025-10-06 17:48:26.035,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061883016340867,0.328188183735319,0.26123766032681733,0.0656376367470638,0.0,0.0,0.0,0.0,0.26123766032681733,1.312752734941276,0.26123766032681733,0.2625505469882552,1.0449506413072693,1.0502021879530208,0.13061883016340867,0.0656376367470638,0.0,0.0,1.5674259619609041,0.3938258204823828,1.6980447921243125,2.6911431066296156
2829,2025-10-06 17:48:26.515,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141881038966226,0.3232550774301455,0.2628376207793245,0.0646510154860291,0.0,0.0,0.0,0.0,0.2628376207793245,1.293020309720582,0.2628376207793245,0.2586040619441164,1.051350483117298,1.0344162477764656,0.13141881038966224,0.0646510154860291,0.0,0.0,1.5770257246759471,0.38790609291617456,1.7084445350656092,2.6506916349271927
2830,2025-10-06 17:48:26.516,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070438869777607,0.3230582176164856,0.2614087773955521,0.06461164352329712,0.0,0.0,0.0,0.0,0.2614087773955521,1.2922328704659425,0.2614087773955521,0.2584465740931885,1.0456351095822085,1.033786296372754,0.13070438869777606,0.06461164352329712,0.0,0.0,1.568452664373313,0.38766986113978275,1.6991570530710889,2.649077384455182
2831,2025-10-06 17:48:26.916,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914336630055845,0.32411629898636596,0.2582867326011169,0.06482325979727319,0.0,0.0,0.0,0.0,0.2582867326011169,1.2964651959454638,0.2582867326011169,0.25929303918909274,1.0331469304044676,1.037172156756371,0.12914336630055845,0.06482325979727319,0.0,0.0,1.5497203956067014,0.38893955878363917,1.6788637619072597,2.6577536516882008
2832,2025-10-06 17:48:26.995,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.310382040992024,0.3238971435283664,0.2620764081984048,0.06477942870567328,0.0,0.0,0.0,0.0,0.2620764081984048,1.2955885741134656,0.2620764081984048,0.25911771482269313,1.048305632793619,1.0364708592907725,0.1310382040992024,0.06477942870567328,0.0,0.0,1.5724584491904288,0.3886765722340397,1.703496653289631,2.6559565769326046
2833,2025-10-06 17:48:27.044,11,972.0,0,13,15,20.9,0,0,296.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104570020896946,0.32908575836902476,0.26209140041793894,0.06581715167380495,0.0,0.0,0.0,0.0,0.26209140041793894,1.316343033476099,0.26209140041793894,0.2632686066952198,1.0483656016717557,1.0530744267808791,0.13104570020896947,0.06581715167380495,0.0,0.0,1.5725484025076335,0.39490291004282974,1.7035941027166033,2.698503218626003
2834,2025-10-06 17:48:27.475,11,972.0,0,13,15,20.9,0,0,297.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180075715945716,0.32642945508036036,0.2636015143189143,0.06528589101607207,0.0,0.0,0.0,0.0,0.2636015143189143,1.3057178203214415,0.2636015143189143,0.2611435640642883,1.0544060572756573,1.0445742562571532,0.13180075715945716,0.06528589101607207,0.0,0.0,1.581609085913486,0.39171534609643244,1.713409843072943,2.6767215316589548
2835,2025-10-06 17:48:27.668,11,972.0,0,13,15,20.9,0,0,297.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189553637296234,0.3265339965498403,0.26379107274592467,0.06530679930996805,0.0,0.0,0.0,0.0,0.26379107274592467,1.306135986199361,0.26379107274592467,0.2612271972398722,1.0551642909836987,1.0449087889594888,0.13189553637296234,0.06530679930996805,0.0,0.0,1.5827464364755481,0.39184079585980836,1.7146419728485103,2.6775787717086903
2836,2025-10-06 17:48:27.955,11,972.0,0,13,15,20.9,0,0,297.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083685419046533,0.3295428698293551,0.2616737083809307,0.06590857396587102,0.0,0.0,0.0,0.0,0.2616737083809307,1.3181714793174204,0.2616737083809307,0.2636342958634841,1.0466948335237227,1.0545371834539363,0.13083685419046534,0.06590857396587102,0.0,0.0,1.570042250285584,0.3954514437952261,1.7008791044760496,2.702251532600712
2837,2025-10-06 17:48:28.196,11,972.0,0,13,15,20.9,0,0,297.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171142620371914,0.3250181691455045,0.2634228524074383,0.0650036338291009,0.0,0.0,0.0,0.0,0.2634228524074383,1.300072676582018,0.2634228524074383,0.2600145353164036,1.0536914096297532,1.0400581412656145,0.13171142620371915,0.0650036338291009,0.0,0.0,1.5805371144446296,0.3900218029746054,1.712248540648349,2.6651489869931373
2838,2025-10-06 17:48:28.435,11,972.0,0,13,15,14.4,0,0,297.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064485469365685,0.3233254098914715,0.2612897093873137,0.0646650819782943,0.0,0.0,0.0,0.0,0.2612897093873137,1.293301639565886,0.2612897093873137,0.2586603279131772,1.0451588375492549,1.034641311652709,0.13064485469365686,0.0646650819782943,0.0,0.0,1.5677382563238822,0.3879904918697658,1.6983831110175394,2.6512683611100663
2839,2025-10-06 17:48:28.836,11,972.0,0,13,15,14.4,1,0,298.0,1352.0,Full Supervision,0.0,1.0,7.474981377280173,6.825614134112631,1.5670820497442712,0.35773658983818823,0.3134164099488542,0.07154731796763764,0.0,0.0,0.6268328198977084,0.5723785437411011,0.23709618748788622,1.2043882990114694,0.23709618748788622,0.24087765980229384,0.9483847499515449,0.9635106392091753,0.11854809374394311,0.06021941495057346,7.112885624636586,722.6329794068815,9.982312656871008,7.827276585659558,8.654010843307846,725.1019754198551
2840,2025-10-06 17:48:28.915,11,972.0,0,13,15,20.9,1,0,298.0,1352.0,Full Supervision,0.0,0.0,7.345646487851327,7.349256605508614,1.5399678171596072,0.3851811638107239,0.3079935634319214,0.07703623276214479,0.0,0.0,0.6159871268638428,0.6162898620971583,0.23924841946121841,1.261402961322948,0.23924841946121841,0.2522805922645896,0.9569936778448737,1.0091223690583584,0.11962420973060921,0.0630701480661474,7.177452583836553,756.8417767937689,9.809594995306698,8.427763864178642,8.732567310334472,759.4276528644809
2841,2025-10-06 17:48:28.964,11,972.0,0,13,15,20.9,1,0,298.0,1352.0,Full Supervision,0.0,0.0,7.236442593946747,6.944346650833367,1.517073919066404,0.3639594680730276,0.3034147838132808,0.07279189361460553,0.0,0.0,0.6068295676265616,0.5823351489168442,0.24420951704295077,1.1912981473161164,0.24420951704295077,0.23825962946322327,0.9768380681718031,0.9530385178528931,0.12210475852147538,0.059564907365805816,7.326285511288523,714.7788883896699,9.663760864452994,7.963433161437845,8.913647372067704,717.2210495916679
2842,2025-10-06 17:48:29.395,11,972.0,0,13,15,10.6,1,0,298.0,1352.0,Full Supervision,0.0,2.0,7.525950214002601,7.376981639714044,1.5777673404617611,0.386634257846648,0.31555346809235224,0.0773268515693296,0.0,0.0,0.6311069361847045,0.6186148125546368,0.2344695453128763,1.1413975118752113,0.2344695453128763,0.22827950237504227,0.9378781812515052,0.9131180095001691,0.11723477265643815,0.05706987559376057,7.034086359386289,684.8385071251269,10.050377958741418,8.459557561684658,8.558138403919985,687.1783720244711
2843,2025-10-06 17:48:29.588,11,972.0,0,13,15,10.6,1,0,298.0,1352.0,Full Supervision,0.0,2.0,7.181276178260593,6.982141941428577,1.505508632759034,0.36594035332434893,0.30110172655180684,0.07318807066486978,0.0,0.0,0.6022034531036137,0.5855045653189582,0.2510187866322827,1.2373173167769733,0.2510187866322827,0.24746346335539465,1.0040751465291309,0.9898538534215786,0.12550939331614136,0.06186586583884866,7.530563598968482,742.390390066184,9.590089990675049,8.006774930736754,9.162185712078319,744.9268905655767
2844,2025-10-06 17:48:29.875,11,972.0,0,13,15,17.5,1,0,298.0,1352.0,Full Supervision,0.0,1.0,7.013609090557157,7.000416845159709,1.4703582999071607,0.3668981575031293,0.29407165998143214,0.07337963150062587,0.0,0.0,0.5881433199628643,0.587037052005007,0.2495507937449626,1.2572845172105684,0.2495507937449626,0.2514569034421137,0.9982031749798504,1.0058276137684548,0.1247753968724813,0.06286422586052842,7.486523812348878,754.370710326341,9.366182370408614,8.027731686168472,9.108603971691135,756.9481435866227
2845,2025-10-06 17:48:30.100,11,972.0,0,13,15,17.5,1,0,299.0,1352.0,Full Supervision,0.0,1.0,7.371418389238947,6.771702286719038,1.5453707314966345,0.3549110213165114,0.3090741462993269,0.07098220426330229,0.0,0.0,0.6181482925986538,0.5678576341064183,0.24628042961181731,1.2537151140448057,0.24628042961181731,0.25074302280896116,0.9851217184472693,1.0029720912358446,0.12314021480590866,0.06268575570224029,7.3884128883545195,752.2290684268835,9.844011559633563,7.76545314640527,8.989235680831332,754.7991844106754
