msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2249,2025-10-01 10:18:37.969,7,238.0,0,5,15,20.9,0,0,312.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126277606393706,0.32517610603146424,0.2625255521278741,0.06503522120629285,0.0,0.0,0.0,0.0,0.2625255521278741,1.300704424125857,0.2625255521278741,0.2601408848251714,1.0501022085114964,1.0405635393006856,0.13126277606393705,0.06503522120629285,0.0,0.0,1.5751533127672448,0.3902113272377571,1.7064160888311817,2.6664440694580067
2250,2025-10-01 10:18:38.420,7,238.0,0,5,15,20.9,0,0,312.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917582733492836,0.3272304834492589,0.2583516546698567,0.06544609668985178,0.0,0.0,0.0,0.0,0.2583516546698567,1.3089219337970357,0.2583516546698567,0.26178438675940713,1.0334066186794268,1.0471375470376285,0.12917582733492836,0.06544609668985178,0.0,0.0,1.5501099280191404,0.3926765801391107,1.6792857553540685,2.683289964283923
2251,2025-10-01 10:18:38.845,7,238.0,0,5,15,20.9,0,0,312.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072553244310816,0.327080367892956,0.26145106488621633,0.06541607357859121,0.0,0.0,0.0,0.0,0.26145106488621633,1.308321471571824,0.26145106488621633,0.26166429431436483,1.0458042595448653,1.0466571772574593,0.13072553244310817,0.06541607357859121,0.0,0.0,1.568706389317298,0.3924964414715472,1.6994319217604064,2.6820590167222393
2252,2025-10-01 10:18:38.900,7,238.0,0,5,15,20.9,0,0,312.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916703143216366,0.33010896484145824,0.2583340628643273,0.06602179296829165,0.0,0.0,0.0,0.0,0.2583340628643273,1.320435859365833,0.2583340628643273,0.2640871718731666,1.0333362514573092,1.0563486874926664,0.12916703143216365,0.06602179296829165,0.0,0.0,1.550004377185964,0.3961307578097499,1.6791714086181273,2.7068935116999575
2253,2025-10-01 10:18:39.377,7,238.0,0,5,15,20.9,0,0,313.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.291899294352,0.32843959093909614,0.2583798588704,0.06568791818781923,0.0,0.0,0.0,0.0,0.2583798588704,1.3137583637563846,0.2583798588704,0.2627516727512769,1.0335194354816,1.0510066910051077,0.1291899294352,0.06568791818781923,0.0,0.0,1.5502791532224,0.39412750912691535,1.6794690826575998,2.6932046457005883
2254,2025-10-01 10:18:39.377,7,238.0,0,5,15,20.9,0,0,313.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985855952645782,0.3238701805949724,0.2597171190529156,0.06477403611899449,0.0,0.0,0.0,0.0,0.2597171190529156,1.2954807223798896,0.2597171190529156,0.25909614447597795,1.0388684762116625,1.0363845779039118,0.1298585595264578,0.06477403611899449,0.0,0.0,1.558302714317494,0.3886442167139669,1.6881612738439515,2.6557354808787736
2255,2025-10-01 10:18:39.380,7,238.0,0,5,15,20.9,0,0,313.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307449930420916,0.3272608360441273,0.26148998608418317,0.06545216720882546,0.0,0.0,0.0,0.0,0.26148998608418317,1.3090433441765092,0.26148998608418317,0.26180866883530185,1.0459599443367327,1.0472346753412074,0.13074499304209158,0.06545216720882546,0.0,0.0,1.5689399165050992,0.3927130032529528,1.6996849095471906,2.683538855561844
2256,2025-10-01 10:18:39.860,7,238.0,0,5,15,20.9,0,0,313.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067717399936711,0.32727195082821636,0.26135434799873425,0.06545439016564328,0.0,0.0,0.0,0.0,0.26135434799873425,1.3090878033128655,0.26135434799873425,0.2618175606625731,1.045417391994937,1.0472702426502924,0.13067717399936712,0.06545439016564328,0.0,0.0,1.5681260879924053,0.3927263409938596,1.6988032619917726,2.683629996791374
2257,2025-10-01 10:18:40.125,7,238.0,0,5,15,20.9,0,0,313.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111291869518524,0.32889833217475245,0.2622258373903705,0.06577966643495049,0.0,0.0,0.0,0.0,0.2622258373903705,1.3155933286990098,0.2622258373903705,0.26311866573980197,1.048903349561482,1.0524746629592079,0.13111291869518524,0.06577966643495049,0.0,0.0,1.573355024342223,0.39467799860970293,1.704467943037408,2.69696632383297
2258,2025-10-01 10:18:40.339,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074104370957236,0.32808500640027694,0.2614820874191447,0.06561700128005539,0.0,0.0,0.0,0.0,0.2614820874191447,1.3123400256011077,0.2614820874191447,0.26246800512022156,1.0459283496765788,1.0498720204808862,0.13074104370957235,0.06561700128005539,0.0,0.0,1.5688925245148684,0.3937020076803323,1.6996335682244406,2.6902970524822707
2259,2025-10-01 10:18:40.529,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.320419349568704,0.3255859154405438,0.2640838699137408,0.06511718308810877,0.0,0.0,0.0,0.0,0.2640838699137408,1.3023436617621753,0.2640838699137408,0.26046873235243506,1.056335479654963,1.0418749294097402,0.1320419349568704,0.06511718308810877,0.0,0.0,1.5845032194824449,0.3907030985286526,1.716545154439315,2.6698045066124596
2260,2025-10-01 10:18:40.820,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158018538835727,0.32300051760341775,0.26316037077671456,0.06460010352068354,0.0,0.0,0.0,0.0,0.26316037077671456,1.292002070413671,0.26316037077671456,0.2584004140827342,1.0526414831068582,1.0336016563309367,0.13158018538835728,0.06460010352068354,0.0,0.0,1.5789622246602872,0.3876006211241013,1.7105424100486448,2.6486042443480255
2261,2025-10-01 10:18:41.299,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070853158048803,0.3283350365460592,0.26141706316097607,0.06566700730921185,0.0,0.0,0.0,0.0,0.26141706316097607,1.313340146184237,0.26141706316097607,0.2626680292368474,1.0456682526439043,1.0506721169473896,0.13070853158048804,0.06566700730921185,0.0,0.0,1.5685023789658563,0.39400204385527104,1.6992109105463447,2.6923472996776856
2262,2025-10-01 10:18:41.780,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912557563919185,0.3264721166890888,0.2582511512783837,0.06529442333781776,0.0,0.0,0.0,0.0,0.2582511512783837,1.3058884667563553,0.2582511512783837,0.26117769335127106,1.0330046051135349,1.0447107734050842,0.12912557563919186,0.06529442333781776,0.0,0.0,1.549506907670302,0.3917665400269066,1.678632483309494,2.6770713568505284
2263,2025-10-01 10:18:41.789,7,238.0,0,5,15,20.9,0,0,314.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.308392613974843,0.32552191799782537,0.2616785227949686,0.06510438359956508,0.0,0.0,0.0,0.0,0.2616785227949686,1.3020876719913015,0.2616785227949686,0.2604175343982603,1.0467140911798745,1.0416701375930413,0.1308392613974843,0.06510438359956508,0.0,0.0,1.5700711367698115,0.3906263015973904,1.700910398167296,2.6692797275821682
2264,2025-10-01 10:18:41.809,7,238.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097853668461719,0.324552667999362,0.26195707336923435,0.0649105335998724,0.0,0.0,0.0,0.0,0.26195707336923435,1.298210671997448,0.26195707336923435,0.2596421343994896,1.0478282934769374,1.0385685375979583,0.13097853668461718,0.0649105335998724,0.0,0.0,1.5717424402154063,0.3894632015992344,1.7027209769000233,2.6613318775947685
2265,2025-10-01 10:18:41.917,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013097305643022,0.3260758472036488,0.26026194611286046,0.06521516944072976,0.0,0.0,0.0,0.0,0.26026194611286046,1.3043033888145952,0.26026194611286046,0.26086067776291905,1.0410477844514419,1.0434427110516762,0.13013097305643023,0.06521516944072976,0.0,0.0,1.5615716766771626,0.39129101664437854,1.691702649733593,2.67382194706992
2266,2025-10-01 10:18:42.260,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948439635166213,0.32885241085147016,0.2589687927033243,0.06577048217029403,0.0,0.0,0.0,0.0,0.2589687927033243,1.3154096434058806,0.2589687927033243,0.26308192868117614,1.0358751708132972,1.0523277147247045,0.12948439635166215,0.06577048217029403,0.0,0.0,1.5538127562199455,0.3946228930217642,1.6832971525716078,2.6965897689820553
2267,2025-10-01 10:18:42.321,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114535782380794,0.32330422241300727,0.26229071564761586,0.06466084448260145,0.0,0.0,0.0,0.0,0.26229071564761586,1.293216889652029,0.26229071564761586,0.2586433779304058,1.0491628625904634,1.0345735117216233,0.13114535782380793,0.06466084448260145,0.0,0.0,1.5737442938856954,0.3879650668956087,1.7048896517095031,2.6510946237866597
2268,2025-10-01 10:18:42.321,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056561554128274,0.3263308212183468,0.2611312310825655,0.06526616424366935,0.0,0.0,0.0,0.0,0.2611312310825655,1.3053232848733871,0.2611312310825655,0.2610646569746774,1.044524924330262,1.0442586278987096,0.13056561554128274,0.06526616424366935,0.0,0.0,1.566787386495393,0.39159698546201616,1.6973530020366754,2.6759127339904434
2269,2025-10-01 10:18:42.449,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297936974393342,0.32356299092007257,0.2595873948786684,0.06471259818401451,0.0,0.0,0.0,0.0,0.2595873948786684,1.2942519636802903,0.2595873948786684,0.25885039273605803,1.0383495795146735,1.0354015709442321,0.1297936974393342,0.06471259818401451,0.0,0.0,1.5575243692720104,0.3882755891040871,1.6873180667113443,2.653216525544595
2270,2025-10-01 10:18:42.557,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122782928227896,0.3255343325586199,0.26245565856455794,0.06510686651172398,0.0,0.0,0.0,0.0,0.26245565856455794,1.3021373302344796,0.26245565856455794,0.26042746604689593,1.0498226342582317,1.0417098641875837,0.13122782928227897,0.06510686651172398,0.0,0.0,1.5747339513873475,0.3906411990703439,1.7059617806696268,2.669381526980683
2271,2025-10-01 10:18:42.577,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213790095896383,0.3277688032650061,0.26427580191792766,0.06555376065300123,0.0,0.0,0.0,0.0,0.26427580191792766,1.3110752130600245,0.26427580191792766,0.2622150426120049,1.0571032076717106,1.0488601704480196,0.13213790095896383,0.06555376065300123,0.0,0.0,1.585654811507566,0.39332256391800735,1.7177927124665298,2.6877041867730505
2272,2025-10-01 10:18:42.577,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194368715370863,0.3229621795097366,0.26388737430741727,0.06459243590194733,0.0,0.0,0.0,0.0,0.26388737430741727,1.2918487180389464,0.26388737430741727,0.2583697436077893,1.055549497229669,1.0334789744311572,0.13194368715370863,0.06459243590194733,0.0,0.0,1.5833242458445036,0.3875546154116839,1.7152679329982123,2.64828987197984
2273,2025-10-01 10:18:42.705,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.311683946843543,0.32380213659035956,0.26233678936870863,0.06476042731807191,0.0,0.0,0.0,0.0,0.26233678936870863,1.2952085463614382,0.26233678936870863,0.25904170927228765,1.0493471574748345,1.0361668370891506,0.13116839468435432,0.06476042731807191,0.0,0.0,1.5740207362122516,0.38856256390843147,1.705189130896606,2.655177520040948
2274,2025-10-01 10:18:42.705,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.30437786581256,0.32720338894904366,0.260875573162512,0.06544067778980873,0.0,0.0,0.0,0.0,0.260875573162512,1.3088135557961746,0.260875573162512,0.26176271115923494,1.043502292650048,1.0470508446369398,0.130437786581256,0.06544067778980873,0.0,0.0,1.565253438975072,0.3926440667388524,1.695691225556328,2.683067789382158
2275,2025-10-01 10:18:42.740,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151296119159657,0.32755157219949677,0.2630259223831931,0.06551031443989935,0.0,0.0,0.0,0.0,0.2630259223831931,1.310206288797987,0.2630259223831931,0.2620412577595974,1.0521036895327724,1.0481650310383896,0.13151296119159656,0.06551031443989935,0.0,0.0,1.578155534299159,0.3930618866393961,1.7096684954907553,2.6859228920358733
2276,2025-10-01 10:18:42.833,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154532366815608,0.32947543128188306,0.26309064733631216,0.0658950862563766,0.0,0.0,0.0,0.0,0.26309064733631216,1.3179017251275322,0.26309064733631216,0.2635803450255064,1.0523625893452486,1.0543213801020257,0.13154532366815608,0.0658950862563766,0.0,0.0,1.578543884017873,0.3953705175382597,1.710089207686029,2.701698536511441
2277,2025-10-01 10:18:42.961,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978916548585397,0.3254046571629675,0.25957833097170796,0.0650809314325935,0.0,0.0,0.0,0.0,0.25957833097170796,1.30161862865187,0.25957833097170796,0.260323725730374,1.0383133238868318,1.041294902921496,0.12978916548585398,0.0650809314325935,0.0,0.0,1.5574699858302476,0.39048558859556104,1.687259151316102,2.6683181887363334
2278,2025-10-01 10:18:43.069,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196756469941837,0.32830620684710904,0.26393512939883673,0.06566124136942181,0.0,0.0,0.0,0.0,0.26393512939883673,1.3132248273884362,0.26393512939883673,0.26264496547768723,1.055740517595347,1.050579861910749,0.13196756469941837,0.06566124136942181,0.0,0.0,1.5836107763930205,0.39396744821653085,1.7155783410924386,2.692110896146294
2279,2025-10-01 10:18:43.220,7,681.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.2940935561556113,0.32789886389754613,0.25881871123112227,0.06557977277950923,0.0,0.0,0.0,0.0,0.25881871123112227,1.3115954555901845,0.25881871123112227,0.2623190911180369,1.035274844924489,1.0492763644721477,0.12940935561556113,0.06557977277950923,0.0,0.0,1.5529122673867335,0.39347863667705535,1.6823216230022948,2.6887706839598784
2280,2025-10-01 10:18:43.325,7,681.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3083390191248956,0.3283773791813332,0.2616678038249791,0.06567547583626664,0.0,0.0,0.0,0.0,0.2616678038249791,1.3135095167253328,0.2616678038249791,0.26270190334506655,1.0466712152999165,1.0508076133802662,0.13083390191248956,0.06567547583626664,0.0,0.0,1.5700068229498747,0.39405285501759985,1.7008407248623643,2.692694509286932
2281,2025-10-01 10:18:43.453,7,681.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.2985474573812714,0.3249871212557007,0.2597094914762543,0.06499742425114013,0.0,0.0,0.0,0.0,0.2597094914762543,1.2999484850228027,0.2597094914762543,0.25998969700456054,1.038837965905017,1.0399587880182422,0.12985474573812714,0.06499742425114013,0.0,0.0,1.5582569488575257,0.3899845455068408,1.6881116945956527,2.6648943942967454
2282,2025-10-01 10:18:43.700,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136477347450946,0.32701284278559295,0.2627295469490189,0.0654025685571186,0.0,0.0,0.0,0.0,0.2627295469490189,1.3080513711423718,0.2627295469490189,0.2616102742284744,1.0509181877960756,1.0464410969138975,0.13136477347450945,0.0654025685571186,0.0,0.0,1.5763772816941135,0.3924154113427115,1.7077420551686227,2.681505310841862
2283,2025-10-01 10:18:43.837,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.318125283408171,0.3258585568470851,0.26362505668163416,0.06517171136941702,0.0,0.0,0.0,0.0,0.26362505668163416,1.3034342273883404,0.26362505668163416,0.26068684547766807,1.0545002267265366,1.0427473819106723,0.13181252834081708,0.06517171136941702,0.0,0.0,1.5817503400898052,0.3910302682165021,1.713562868430622,2.6720401661460977
2284,2025-10-01 10:18:43.965,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.295494302085301,0.32488921529702064,0.2590988604170602,0.06497784305940413,0.0,0.0,0.0,0.0,0.2590988604170602,1.2995568611880826,0.2590988604170602,0.2599113722376165,1.0363954416682408,1.039645488950466,0.1295494302085301,0.06497784305940413,0.0,0.0,1.554593162502361,0.38986705835642477,1.6841425927108913,2.6640915654355695
2285,2025-10-01 10:18:43.985,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047382554338984,0.32450282194186025,0.2609476510867797,0.06490056438837205,0.0,0.0,0.0,0.0,0.2609476510867797,1.298011287767441,0.2609476510867797,0.2596022575534882,1.0437906043471188,1.0384090302139528,0.13047382554338985,0.06490056438837205,0.0,0.0,1.565685906520678,0.3894033863302323,1.6961597320640682,2.6609231399232542
2286,2025-10-01 10:18:44.180,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045074995908146,0.3241705599715651,0.2609014999181629,0.06483411199431302,0.0,0.0,0.0,0.0,0.2609014999181629,1.2966822398862603,0.2609014999181629,0.2593364479772521,1.0436059996726517,1.0373457919090083,0.13045074995908146,0.06483411199431302,0.0,0.0,1.5654089995089775,0.38900467196587807,1.695859749468059,2.658198591766834
2287,2025-10-01 10:18:44.241,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.30220232646184,0.32480408755427875,0.26044046529236803,0.06496081751085575,0.0,0.0,0.0,0.0,0.26044046529236803,1.299216350217115,0.26044046529236803,0.259843270043423,1.0417618611694721,1.039373080173692,0.13022023264618401,0.06496081751085575,0.0,0.0,1.562642791754208,0.3897649050651345,1.6928630244003924,2.6633935179450856
2288,2025-10-01 10:18:44.660,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139769933055718,0.326554990509993,0.26279539866111434,0.0653109981019986,0.0,0.0,0.0,0.0,0.26279539866111434,1.306219962039972,0.26279539866111434,0.2612439924079944,1.0511815946444574,1.0449759696319776,0.13139769933055717,0.0653109981019986,0.0,0.0,1.5767723919666863,0.39186598861199157,1.7081700912972433,2.6777509221819424
2289,2025-10-01 10:18:45.117,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047141832583031,0.32469089936156537,0.2609428366516606,0.06493817987231307,0.0,0.0,0.0,0.0,0.2609428366516606,1.2987635974462615,0.2609428366516606,0.25975271948925227,1.0437713466066425,1.039010877957009,0.1304714183258303,0.06493817987231307,0.0,0.0,1.5656570199099638,0.38962907923387846,1.6961284382357942,2.662465374764836
2290,2025-10-01 10:18:45.140,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192077047067787,0.3249129725350708,0.26384154094135576,0.06498259450701416,0.0,0.0,0.0,0.0,0.26384154094135576,1.2996518901402832,0.26384154094135576,0.25993037802805663,1.055366163765423,1.0397215121122265,0.13192077047067788,0.06498259450701416,0.0,0.0,1.5830492456481344,0.38989556704208495,1.7149700161188126,2.6642863747875802
2291,2025-10-01 10:18:45.620,7,681.0,0,5,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805046417609862,0.3239426940013195,0.2561009283521972,0.06478853880026389,0.0,0.0,0.0,0.0,0.2561009283521972,1.295770776005278,0.2561009283521972,0.25915415520105556,1.0244037134087889,1.0366166208042222,0.1280504641760986,0.06478853880026389,0.0,0.0,1.5366055701131835,0.3887312328015834,1.664656034289282,2.65633009081082
2292,2025-10-01 10:18:45.777,7,681.0,0,5,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2699195998114705,0.321472231709248,0.2539839199622941,0.0642944463418496,0.0,0.0,0.0,0.0,0.2539839199622941,1.285888926836992,0.2539839199622941,0.2571777853673984,1.0159356798491763,1.0287111414695935,0.12699195998114704,0.0642944463418496,0.0,0.0,1.5239035197737647,0.3857666780510976,1.6508954797549116,2.6360723000158335
2293,2025-10-01 10:18:45.777,7,681.0,0,5,13,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.278565018542039,0.31874659907290503,0.25571300370840777,0.06374931981458101,0.0,0.0,0.0,0.0,0.25571300370840777,1.2749863962916201,0.25571300370840777,0.25499727925832405,1.022852014833631,1.0199891170332962,0.12785650185420389,0.06374931981458101,0.0,0.0,1.5342780222504468,0.382495918887486,1.6621345241046506,2.6137221123978214
2294,2025-10-01 10:18:46.100,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964884632355425,0.3249671602259546,0.2592976926471085,0.06499343204519092,0.0,0.0,0.0,0.0,0.2592976926471085,1.2998686409038185,0.2592976926471085,0.2599737281807637,1.037190770588434,1.0398949127230548,0.12964884632355425,0.06499343204519092,0.0,0.0,1.555786155882651,0.38996059227114555,1.6854350022062055,2.664730713852828
2295,2025-10-01 10:18:46.525,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31802741321404,0.3239131528656386,0.263605482642808,0.06478263057312772,0.0,0.0,0.0,0.0,0.263605482642808,1.2956526114625544,0.263605482642808,0.2591305222925109,1.054421930571232,1.0365220891700435,0.131802741321404,0.06478263057312772,0.0,0.0,1.581632895856848,0.3886957834387663,1.7134356371782518,2.6560878534982364
2296,2025-10-01 10:18:46.580,7,681.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.297009050721569,0.3262584497400599,0.2594018101443138,0.06525168994801198,0.0,0.0,0.0,0.0,0.2594018101443138,1.3050337989602396,0.2594018101443138,0.2610067597920479,1.0376072405772552,1.0440270391681916,0.1297009050721569,0.06525168994801198,0.0,0.0,1.5564108608658829,0.3915101396880719,1.6861117659380396,2.6753192878684913
