msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2912,2025-10-07 05:13:27.787,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.270001887083815,0.3194738536317827,0.254000377416763,0.06389477072635655,0.0,0.0,0.0,0.0,0.254000377416763,1.2778954145271308,0.254000377416763,0.2555790829054262,1.016001509667052,1.0223163316217048,0.1270001887083815,0.06389477072635655,0.0,0.0,1.524002264500578,0.38336862435813923,1.6510024532089598,2.619685599780618
2913,2025-10-07 05:13:28.054,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607872451331086,0.3170593881236475,0.25215744902662174,0.0634118776247295,0.0,0.0,0.0,0.0,0.25215744902662174,1.26823755249459,0.25215744902662174,0.253647510498918,1.008629796106487,1.014590041995672,0.12607872451331087,0.0634118776247295,0.0,0.0,1.5129446941597302,0.380471265748377,1.6390234186730412,2.5998869826139095
2914,2025-10-07 05:13:28.166,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2747828858971022,0.3195205330564673,0.25495657717942044,0.06390410661129346,0.0,0.0,0.0,0.0,0.25495657717942044,1.2780821322258693,0.25495657717942044,0.25561642644517385,1.0198263087176818,1.0224657057806954,0.12747828858971022,0.06390410661129346,0.0,0.0,1.5297394630765226,0.3834246396677608,1.657217751666233,2.620068371063032
2915,2025-10-07 05:13:28.267,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2785863894940828,0.317067674707085,0.25571727789881654,0.06341353494141701,0.0,0.0,0.0,0.0,0.25571727789881654,1.26827069882834,0.25571727789881654,0.25365413976566803,1.0228691115952662,1.0146165590626721,0.12785863894940827,0.06341353494141701,0.0,0.0,1.5343036673928994,0.380481209648502,1.6621623063423074,2.5999549325980973
2916,2025-10-07 05:13:28.694,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812701282025087,0.3190146365161631,0.25625402564050176,0.06380292730323261,0.0,0.0,0.0,0.0,0.25625402564050176,1.2760585460646523,0.25625402564050176,0.25521170921293046,1.025016102562007,1.0208468368517218,0.12812701282025088,0.06380292730323261,0.0,0.0,1.5375241538430104,0.3828175638193957,1.6656511666632616,2.6159200194325374
2917,2025-10-07 05:13:28.747,9,1358.0,0,11,12,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.283403123067551,0.32061073149828445,0.2566806246135102,0.06412214629965689,0.0,0.0,0.0,0.0,0.2566806246135102,1.2824429259931378,0.2566806246135102,0.25648858519862755,1.0267224984540408,1.0259543407945102,0.1283403123067551,0.06412214629965689,0.0,0.0,1.5400837476810614,0.38473287779794135,1.6684240599878162,2.6290079982859327
2918,2025-10-07 05:13:29.227,9,1358.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118419475876353,0.3282348271990786,0.26236838951752706,0.06564696543981571,0.0,0.0,0.0,0.0,0.26236838951752706,1.3129393087963144,0.26236838951752706,0.26258786175926285,1.0494735580701082,1.0503514470370514,0.13118419475876353,0.06564696543981571,0.0,0.0,1.5742103371051623,0.39388179263889433,1.7053945318639259,2.6915255830324445
2919,2025-10-07 05:13:29.707,9,1358.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.248950764170357,0.31761767866326596,0.2497901528340714,0.0635235357326532,0.0,0.0,0.0,0.0,0.2497901528340714,1.2704707146530638,0.2497901528340714,0.2540941429306128,0.9991606113362856,1.016376571722451,0.1248950764170357,0.0635235357326532,0.0,0.0,1.4987409170044284,0.38114121439591914,1.6236359934214644,2.604464965038781
2920,2025-10-07 05:13:29.974,9,1358.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725923369539949,0.3177100889245333,0.254518467390799,0.06354201778490666,0.0,0.0,0.0,0.0,0.254518467390799,1.2708403556981331,0.254518467390799,0.25416807113962664,1.018073869563196,1.0166722845585066,0.1272592336953995,0.06354201778490666,0.0,0.0,1.5271108043447938,0.38125210670943993,1.6543700380401933,2.605222729181173
2921,2025-10-07 05:13:30.188,9,1358.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169416759241392,0.3256324509079468,0.26338833518482785,0.06512649018158936,0.0,0.0,0.0,0.0,0.26338833518482785,1.3025298036317872,0.26338833518482785,0.26050596072635746,1.0535533407393114,1.0420238429054298,0.13169416759241392,0.06512649018158936,0.0,0.0,1.580330011108967,0.3907589410895361,1.712024178701381,2.6701860974451637
2922,2025-10-07 05:13:30.342,9,1358.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006510643794191,0.32385495377535944,0.26013021287588384,0.0647709907550719,0.0,0.0,0.0,0.0,0.26013021287588384,1.2954198151014378,0.26013021287588384,0.2590839630202876,1.0405208515035353,1.0363358520811503,0.13006510643794192,0.0647709907550719,0.0,0.0,1.560781277255303,0.3886259445304313,1.690846383693245,2.6556106209579475
2923,2025-10-07 05:13:30.342,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967928140686018,0.3263318057580788,0.2593585628137204,0.06526636115161576,0.0,0.0,0.0,0.0,0.2593585628137204,1.3053272230323152,0.2593585628137204,0.261065444606463,1.0374342512548815,1.044261778425852,0.1296792814068602,0.06526636115161576,0.0,0.0,1.556151376882322,0.39159816690969457,1.6858306582891824,2.675920807216246
2924,2025-10-07 05:13:30.667,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533052906557844,0.31528030652460115,0.2506610581311569,0.06305606130492022,0.0,0.0,0.0,0.0,0.2506610581311569,1.2611212260984046,0.2506610581311569,0.2522242452196809,1.0026442325246276,1.0088969808787236,0.12533052906557846,0.06305606130492022,0.0,0.0,1.5039663487869412,0.3783363678295214,1.6292968778525199,2.5852985135017295
2925,2025-10-07 05:13:30.726,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2534898934909449,0.3171323873415661,0.250697978698189,0.06342647746831323,0.0,0.0,0.0,0.0,0.250697978698189,1.2685295493662645,0.250697978698189,0.2537059098732529,1.002791914792756,1.0148236394930117,0.1253489893490945,0.06342647746831323,0.0,0.0,1.5041878721891337,0.3805588648098793,1.6295368615382284,2.600485576200842
2926,2025-10-07 05:13:30.870,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485087202996856,0.3157473078018157,0.24970174405993711,0.06314946156036313,0.0,0.0,0.0,0.0,0.24970174405993711,1.2629892312072628,0.24970174405993711,0.25259784624145254,0.9988069762397485,1.0103913849658102,0.12485087202996856,0.06314946156036313,0.0,0.0,1.4982104643596228,0.37889676936217886,1.6230613363895912,2.5891279239748886
2927,2025-10-07 05:13:31.148,9,1660.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375552765496038,0.30994600568127967,0.24751105530992076,0.06198920113625593,0.0,0.0,0.0,0.0,0.24751105530992076,1.2397840227251187,0.24751105530992076,0.24795680454502372,0.990044221239683,0.9918272181800949,0.12375552765496038,0.06198920113625593,0.0,0.0,1.4850663318595245,0.3719352068175356,1.608821859514485,2.541557246586493
2928,2025-10-07 05:13:31.254,9,1660.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392924665111222,0.31253530900749843,0.24785849330222445,0.06250706180149969,0.0,0.0,0.0,0.0,0.24785849330222445,1.2501412360299937,0.24785849330222445,0.25002824720599875,0.9914339732088978,1.000112988823995,0.12392924665111223,0.06250706180149969,0.0,0.0,1.4871509598133468,0.3750423708089981,1.611080206464459,2.562789533861487
2929,2025-10-07 05:13:31.627,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927936462191227,0.32960094713156723,0.25855872924382456,0.06592018942631345,0.0,0.0,0.0,0.0,0.25855872924382456,1.318403788526269,0.25855872924382456,0.2636807577052538,1.0342349169752982,1.0547230308210152,0.12927936462191228,0.06592018942631345,0.0,0.0,1.5513523754629472,0.3955211365578807,1.6806317400848598,2.7027277664788514
2930,2025-10-07 05:13:31.750,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036252648675861,0.32283532914896784,0.2607250529735172,0.06456706582979357,0.0,0.0,0.0,0.0,0.2607250529735172,1.2913413165958714,0.2607250529735172,0.2582682633191743,1.042900211894069,1.0330730532766972,0.1303625264867586,0.06456706582979357,0.0,0.0,1.5643503178411033,0.3874023949787614,1.6947128443278618,2.647249699021536
2931,2025-10-07 05:13:32.108,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592471545715291,0.3125064215531892,0.25184943091430584,0.06250128431063784,0.0,0.0,0.0,0.0,0.25184943091430584,1.2500256862127568,0.25184943091430584,0.25000513724255136,1.0073977236572234,1.0000205489702054,0.12592471545715292,0.06250128431063784,0.0,0.0,1.511096585485835,0.37500770586382703,1.6370213009429881,2.5625526567361514
2932,2025-10-07 05:13:32.406,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494023460523467,0.31805912298382544,0.24988046921046933,0.06361182459676509,0.0,0.0,0.0,0.0,0.24988046921046933,1.2722364919353017,0.24988046921046933,0.25444729838706037,0.9995218768418773,1.0177891935482415,0.12494023460523467,0.06361182459676509,0.0,0.0,1.499282815262816,0.3816709475805905,1.6242230498680506,2.6080848084673685
2933,2025-10-07 05:13:32.406,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.271616523266864,0.31411398044854466,0.2543233046533728,0.06282279608970893,0.0,0.0,0.0,0.0,0.2543233046533728,1.2564559217941786,0.2543233046533728,0.25129118435883574,1.017293218613491,1.005164737435343,0.1271616523266864,0.06282279608970893,0.0,0.0,1.5259398279202367,0.3769367765382536,1.6531014802469228,2.5757346396780663
2934,2025-10-07 05:13:32.587,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561033589917021,0.31852536729026487,0.2512206717983404,0.06370507345805297,0.0,0.0,0.0,0.0,0.2512206717983404,1.2741014691610595,0.2512206717983404,0.2548202938322119,1.0048826871933616,1.0192811753288475,0.1256103358991702,0.06370507345805297,0.0,0.0,1.5073240307900426,0.38223044074831786,1.6329343666892127,2.611908011780172
2935,2025-10-07 05:13:33.030,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506251779162545,0.3182280469181368,0.2501250355832509,0.06364560938362736,0.0,0.0,0.0,0.0,0.2501250355832509,1.272912187672547,0.2501250355832509,0.25458243753450943,1.0005001423330036,1.0183297501380377,0.12506251779162544,0.06364560938362736,0.0,0.0,1.5007502134995054,0.3818736563017641,1.6258127312911306,2.6094699847287215
2936,2025-10-07 05:13:33.067,9,1660.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2981745985501534,0.3213153965841261,0.25963491971003066,0.06426307931682522,0.0,0.0,0.0,0.0,0.25963491971003066,1.2852615863365044,0.25963491971003066,0.2570523172673009,1.0385396788401227,1.0282092690692035,0.12981745985501533,0.06426307931682522,0.0,0.0,1.557809518260184,0.38557847590095135,1.6876269781151991,2.634786251989834
2937,2025-10-07 05:13:33.548,9,1660.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.300303518289533,0.3224655534367148,0.2600607036579066,0.06449311068734295,0.0,0.0,0.0,0.0,0.2600607036579066,1.2898622137468592,0.2600607036579066,0.2579724427493718,1.0402428146316265,1.0318897709974872,0.1300303518289533,0.06449311068734295,0.0,0.0,1.5603642219474396,0.38695866412405777,1.6903945737763932,2.6442175381810613
2938,2025-10-07 05:13:33.558,9,1660.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865717618900665,0.32481769580519826,0.2573143523780133,0.06496353916103965,0.0,0.0,0.0,0.0,0.2573143523780133,1.299270783220793,0.2573143523780133,0.2598541566441586,1.0292574095120532,1.0394166265766345,0.12865717618900666,0.06496353916103965,0.0,0.0,1.5438861142680798,0.3897812349662379,1.6725432904570867,2.6635051056026255
2939,2025-10-07 05:13:34.028,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985061596404242,0.32643613563254037,0.2597012319280848,0.06528722712650807,0.0,0.0,0.0,0.0,0.2597012319280848,1.3057445425301615,0.2597012319280848,0.2611489085060323,1.0388049277123392,1.0445956340241291,0.1298506159640424,0.06528722712650807,0.0,0.0,1.558207391568509,0.39172336275904845,1.6880580075325513,2.676776312186831
2940,2025-10-07 05:13:34.508,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.311795148059249,0.3252914592566759,0.26235902961184976,0.06505829185133519,0.0,0.0,0.0,0.0,0.26235902961184976,1.3011658370267036,0.26235902961184976,0.26023316740534075,1.049436118447399,1.040932669621363,0.13117951480592488,0.06505829185133519,0.0,0.0,1.5741541776710988,0.39034975110801107,1.7053336924770235,2.6673899659047424
2941,2025-10-07 05:13:34.838,9,1660.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177899214929925,0.3240826994686048,0.2635579842985985,0.06481653989372096,0.0,0.0,0.0,0.0,0.2635579842985985,1.2963307978744192,0.2635579842985985,0.25926615957488386,1.054231937194394,1.0370646382995354,0.13177899214929925,0.06481653989372096,0.0,0.0,1.581347905791591,0.38889923936232573,1.7131268979408905,2.657478135642559
2942,2025-10-07 05:13:34.988,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702078148755327,0.3134838034664176,0.25404156297510655,0.06269676069328352,0.0,0.0,0.0,0.0,0.25404156297510655,1.2539352138656703,0.25404156297510655,0.2507870427731341,1.0161662519004262,1.0031481710925363,0.12702078148755327,0.06269676069328352,0.0,0.0,1.5242493778506392,0.3761805641597011,1.6512701593381927,2.570567188424624
2943,2025-10-07 05:13:35.462,9,1660.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.260297344696284,0.3135661839697073,0.2520594689392568,0.06271323679394146,0.0,0.0,0.0,0.0,0.2520594689392568,1.2542647358788293,0.2520594689392568,0.25085294717576584,1.0082378757570272,1.0034117887030634,0.1260297344696284,0.06271323679394146,0.0,0.0,1.5123568136355408,0.3762794207636488,1.6383865481051691,2.5712427085516
2944,2025-10-07 05:13:35.462,9,1963.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.257536821772705,0.3153092725662498,0.251507364354541,0.06306185451324996,0.0,0.0,0.0,0.0,0.251507364354541,1.2612370902649992,0.251507364354541,0.25224741805299983,1.006029457418164,1.0089896722119993,0.1257536821772705,0.06306185451324996,0.0,0.0,1.509044186127246,0.37837112707949977,1.6347978683045166,2.585536035043248
2945,2025-10-07 05:13:35.467,9,1963.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931635482125778,0.32951398414763433,0.25863270964251556,0.06590279682952686,0.0,0.0,0.0,0.0,0.25863270964251556,1.3180559365905373,0.25863270964251556,0.26361118731810745,1.0345308385700622,1.0544447492724298,0.12931635482125778,0.06590279682952686,0.0,0.0,1.5517962578550935,0.3954167809771612,1.681112612676351,2.7020146700106014
2946,2025-10-07 05:13:35.590,9,1963.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999015805222096,0.32394089579842966,0.25998031610444194,0.06478817915968593,0.0,0.0,0.0,0.0,0.25998031610444194,1.2957635831937186,0.25998031610444194,0.25915271663874373,1.0399212644177678,1.036610866554975,0.12999015805222097,0.06478817915968593,0.0,0.0,1.5598818966266514,0.3887290749581156,1.6898720546788726,2.656315345547123
2947,2025-10-07 05:13:35.948,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.228179923484109,0.3076432304035105,0.24563598469682182,0.0615286460807021,0.0,0.0,0.0,0.0,0.24563598469682182,1.230572921614042,0.24563598469682182,0.2461145843228084,0.9825439387872873,0.9844583372912336,0.12281799234841091,0.0615286460807021,0.0,0.0,1.473815908180931,0.36917187648421257,1.596633900529342,2.5226744893087862
2948,2025-10-07 05:13:35.990,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276006646068547,0.30701993946837836,0.24552013292137093,0.06140398789367567,0.0,0.0,0.0,0.0,0.24552013292137093,1.2280797578735134,0.24552013292137093,0.24561595157470267,0.9820805316854837,0.9824638062988107,0.12276006646068546,0.06140398789367567,0.0,0.0,1.4731207975282257,0.36842392736205404,1.5958808639889108,2.5175635036407025
2949,2025-10-07 05:13:36.427,9,1963.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931063752381746,0.32255668645136815,0.25862127504763494,0.06451133729027363,0.0,0.0,0.0,0.0,0.25862127504763494,1.2902267458054726,0.25862127504763494,0.2580453491610945,1.0344851001905397,1.032181396644378,0.12931063752381747,0.06451133729027363,0.0,0.0,1.5517276502858095,0.3870680237416418,1.6810382878096273,2.6449648289012186
2950,2025-10-07 05:13:36.742,9,1963.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2982046386147452,0.3211096079844543,0.25964092772294906,0.06422192159689086,0.0,0.0,0.0,0.0,0.25964092772294906,1.2844384319378173,0.25964092772294906,0.25688768638756343,1.0385637108917962,1.0275507455502537,0.12982046386147453,0.06422192159689086,0.0,0.0,1.5578455663376942,0.3853315295813452,1.687666030199169,2.633098785472525
2951,2025-10-07 05:13:36.908,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292676364832757,0.3101090572632532,0.24585352729665516,0.06202181145265064,0.0,0.0,0.0,0.0,0.24585352729665516,1.2404362290530129,0.24585352729665516,0.24808724581060257,0.9834141091866206,0.9923489832424103,0.12292676364832758,0.06202181145265064,0.0,0.0,1.4751211637799309,0.37213086871590384,1.5980479274282586,2.5428942695586763
2952,2025-10-07 05:13:36.940,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2281686913003558,0.30713394268673677,0.24563373826007115,0.06142678853734736,0.0,0.0,0.0,0.0,0.24563373826007115,1.228535770746947,0.24563373826007115,0.24570715414938943,0.9825349530402846,0.9828286165975577,0.12281686913003557,0.06142678853734736,0.0,0.0,1.4738024295604268,0.3685607312240841,1.5966192986904624,2.5184983300312416
2953,2025-10-07 05:13:36.966,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.236655569310234,0.30684414097663,0.2473311138620468,0.061368828195326,0.0,0.0,0.0,0.0,0.2473311138620468,1.22737656390652,0.2473311138620468,0.245475312781304,0.9893244554481871,0.981901251125216,0.1236655569310234,0.061368828195326,0.0,0.0,1.4839866831722808,0.368212969171956,1.6076522401033042,2.516121956008366
2954,2025-10-07 05:13:36.981,9,1963.0,1,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2330824191946528,0.3114231834062482,0.24661648383893056,0.06228463668124964,0.0,0.0,0.0,0.0,0.24661648383893056,1.2456927336249928,0.24661648383893056,0.24913854672499855,0.9864659353557222,0.9965541868999942,0.12330824191946528,0.06228463668124964,0.0,0.0,1.4796989030335834,0.3737078200874978,1.6030071449530487,2.553670103931235
2955,2025-10-07 05:13:37.011,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454707128673572,0.30677816578583983,0.24909414257347146,0.061355633157167966,0.0,0.0,0.0,0.0,0.24909414257347146,1.2271126631433593,0.24909414257347146,0.24542253262867186,0.9963765702938858,0.9816901305146875,0.12454707128673573,0.061355633157167966,0.0,0.0,1.4945648554408286,0.3681337989430078,1.6191119267275647,2.5155809594438865
2956,2025-10-07 05:13:37.028,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328717247672683,0.3095227239932471,0.24657434495345365,0.061904544798649416,0.0,0.0,0.0,0.0,0.24657434495345365,1.2380908959729884,0.24657434495345365,0.24761817919459767,0.9862973798138146,0.9904727167783907,0.12328717247672683,0.061904544798649416,0.0,0.0,1.479446069720722,0.3714272687918965,1.6027332421974487,2.5380863367446262
2957,2025-10-07 05:13:37.042,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343437217341613,0.3080932336724689,0.24686874434683226,0.06161864673449378,0.0,0.0,0.0,0.0,0.24686874434683226,1.2323729346898755,0.24686874434683226,0.2464745869379751,0.987474977387329,0.9858983477519004,0.12343437217341613,0.06161864673449378,0.0,0.0,1.4812124660809936,0.3697118804069627,1.6046468382544097,2.5263645161142447
2958,2025-10-07 05:13:37.065,9,1963.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2411672557252196,0.30760952346579806,0.24823345114504392,0.061521904693159615,0.0,0.0,0.0,0.0,0.24823345114504392,1.2304380938631923,0.24823345114504392,0.24608761877263846,0.9929338045801757,0.9843504750905538,0.12411672557252196,0.061521904693159615,0.0,0.0,1.4894007068702635,0.36913142815895766,1.6135174324427854,2.522398092419544
2959,2025-10-07 05:13:37.123,9,1963.0,2,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.238208080161845,0.3085012771989013,0.24764161603236898,0.06170025543978026,0.0,0.0,0.0,0.0,0.24764161603236898,1.2340051087956052,0.24764161603236898,0.24680102175912105,0.9905664641294759,0.9872040870364842,0.12382080801618449,0.06170025543978026,0.0,0.0,1.4858496961942138,0.37020153263868155,1.6096705042103983,2.5297104730309905
