msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2755,2025-10-05 11:59:52.336,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010749600060965,0.323388698799762,0.2602149920012193,0.0646777397599524,0.0,0.0,0.0,0.0,0.2602149920012193,1.293554795199048,0.2602149920012193,0.2587109590398096,1.0408599680048771,1.0348438361592385,0.13010749600060964,0.0646777397599524,0.0,0.0,1.5612899520073158,0.3880664385597144,1.6913974480079252,2.6517873301580486
2756,2025-10-05 11:59:52.336,11,57.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.30207890307226,0.3266786479130539,0.260415780614452,0.06533572958261077,0.0,0.0,0.0,0.0,0.260415780614452,1.3067145916522156,0.260415780614452,0.2613429183304431,1.041663122457808,1.0453716733217724,0.130207890307226,0.06533572958261077,0.0,0.0,1.562494683686712,0.3920143774956647,1.6927025739939376,2.678764912887042
2757,2025-10-05 11:59:52.431,11,57.0,0,13,13,14.4,0,0,300.0,1352.0,Full Supervision,1.0,1.0,0.0,0.0,1.2814240035416646,0.320696762783741,0.2562848007083329,0.0641393525567482,0.0,0.0,0.0,0.0,0.2562848007083329,1.282787051134964,0.2562848007083329,0.2565574102269928,1.0251392028333317,1.0262296409079712,0.12814240035416646,0.0641393525567482,0.0,0.0,1.5377088042499976,0.38483611534048917,1.665851204604164,2.629713454826676
2758,2025-10-05 11:59:52.464,11,57.0,0,13,13,14.4,0,0,300.0,1352.0,Full Supervision,1.0,1.0,0.0,0.0,1.2927725976634878,0.3177851663767186,0.2585545195326976,0.06355703327534372,0.0,0.0,0.0,0.0,0.2585545195326976,1.2711406655068744,0.2585545195326976,0.2542281331013749,1.0342180781307904,1.0169125324054995,0.1292772597663488,0.06355703327534372,0.0,0.0,1.5513271171961853,0.38134219965206234,1.6806043769625343,2.6058383642890925
2759,2025-10-05 11:59:52.592,11,57.0,0,13,13,14.4,0,0,300.0,1352.0,Full Supervision,1.0,1.0,0.0,0.0,1.2832302895426158,0.3238106130452163,0.25664605790852313,0.06476212260904327,0.0,0.0,0.0,0.0,0.25664605790852313,1.2952424521808652,0.25664605790852313,0.25904849043617306,1.0265842316340925,1.0361939617446922,0.12832302895426156,0.06476212260904327,0.0,0.0,1.539876347451139,0.38857273565425954,1.6681993764054004,2.6552470269707737
2760,2025-10-05 11:59:52.592,11,57.0,0,13,13,14.4,0,0,300.0,1352.0,Full Supervision,1.0,1.0,0.0,0.0,1.2727407457539406,0.31895865889638525,0.2545481491507881,0.06379173177927705,0.0,0.0,0.0,0.0,0.2545481491507881,1.275834635585541,0.2545481491507881,0.2551669271171082,1.0181925966031524,1.0206677084684328,0.12727407457539405,0.06379173177927705,0.0,0.0,1.5272888949047287,0.3827503906756623,1.6545629694801225,2.615461002950359
2761,2025-10-05 11:59:52.911,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2553962472060594,0.31567023388131005,0.25107924944121185,0.06313404677626201,0.0,0.0,0.0,0.0,0.25107924944121185,1.2626809355252402,0.25107924944121185,0.25253618710504805,1.0043169977648474,1.0101447484201922,0.12553962472060592,0.06313404677626201,0.0,0.0,1.5064754966472713,0.37880428065757205,1.632015121367877,2.5884959178267426
2762,2025-10-05 11:59:52.960,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2642284247471274,0.3168535092530185,0.2528456849494255,0.0633707018506037,0.0,0.0,0.0,0.0,0.2528456849494255,1.267414037012074,0.2528456849494255,0.2534828074024148,1.011382739797702,1.0139312296096592,0.12642284247471275,0.0633707018506037,0.0,0.0,1.5170741096965528,0.38022421110362215,1.6434969521712657,2.5981987758747516
2763,2025-10-05 11:59:53.088,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2484187814103591,0.3130493649311192,0.24968375628207182,0.06260987298622384,0.0,0.0,0.0,0.0,0.24968375628207182,1.2521974597244767,0.24968375628207182,0.25043949194489534,0.9987350251282873,1.0017579677795814,0.12484187814103591,0.06260987298622384,0.0,0.0,1.4981025376924308,0.375659237917343,1.6229444158334667,2.5670047924351773
2764,2025-10-05 11:59:53.344,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2686178477020698,0.31520608807192163,0.253723569540414,0.06304121761438433,0.0,0.0,0.0,0.0,0.253723569540414,1.2608243522876865,0.253723569540414,0.2521648704575373,1.014894278161656,1.0086594818301493,0.126861784770207,0.06304121761438433,0.0,0.0,1.5223414172424836,0.37824730568630593,1.6492032020126908,2.5846899221897575
2765,2025-10-05 11:59:53.391,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.254451719343201,0.3171287628158706,0.2508903438686402,0.06342575256317412,0.0,0.0,0.0,0.0,0.2508903438686402,1.2685150512634824,0.2508903438686402,0.2537030102526965,1.0035613754745607,1.014812041010786,0.1254451719343201,0.06342575256317412,0.0,0.0,1.5053420632118413,0.3805545153790447,1.6307872351461612,2.600455855090139
2766,2025-10-05 11:59:53.600,11,57.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2656298228716247,0.31451143490135214,0.25312596457432496,0.06290228698027042,0.0,0.0,0.0,0.0,0.25312596457432496,1.2580457396054086,0.25312596457432496,0.2516091479210817,1.0125038582972998,1.0064365916843268,0.12656298228716248,0.06290228698027042,0.0,0.0,1.5187557874459496,0.3774137218816226,1.6453187697331124,2.5789937661910876
2767,2025-10-05 11:59:53.600,11,343.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.262912595609419,0.31271375922390154,0.2525825191218838,0.06254275184478031,0.0,0.0,0.0,0.0,0.2525825191218838,1.2508550368956062,0.2525825191218838,0.25017100737912124,1.0103300764875351,1.000684029516485,0.1262912595609419,0.06254275184478031,0.0,0.0,1.5154951147313027,0.37525651106868185,1.6417863742922445,2.5642528256359927
2768,2025-10-05 11:59:53.728,11,343.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2520640917257717,0.31344443844028,0.25041281834515433,0.062688887688056,0.0,0.0,0.0,0.0,0.25041281834515433,1.25377775376112,0.25041281834515433,0.250755550752224,1.0016512733806173,1.003022203008896,0.12520640917257717,0.062688887688056,0.0,0.0,1.502476910070926,0.37613332612833605,1.627683319243503,2.5702443952102962
2769,2025-10-05 11:59:53.728,11,343.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2697762934077608,0.31789729684526935,0.25395525868155217,0.06357945936905388,0.0,0.0,0.0,0.0,0.25395525868155217,1.2715891873810774,0.25395525868155217,0.2543178374762155,1.0158210347262087,1.017271349904862,0.12697762934077608,0.06357945936905388,0.0,0.0,1.5237315520893129,0.3814767562143232,1.6507091814300892,2.6067578341312085
2770,2025-10-05 11:59:53.744,11,343.0,0,13,11,10.6,0,0,300.0,1352.0,Full Supervision,2.0,2.0,0.0,0.0,1.2630344843232035,0.3153937226165717,0.2526068968646407,0.06307874452331434,0.0,0.0,0.0,0.0,0.2526068968646407,1.261574890466287,0.2526068968646407,0.25231497809325737,1.0104275874585629,1.0092599123730295,0.12630344843232036,0.06307874452331434,0.0,0.0,1.5156413811878442,0.3784724671398861,1.6419448296201649,2.5862285254558883
2771,2025-10-05 11:59:53.871,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132065737142535,0.32914420553293877,0.2626413147428507,0.06582884110658775,0.0,0.0,0.0,0.0,0.2626413147428507,1.316576822131755,0.2626413147428507,0.263315364426351,1.0505652589714027,1.053261457705404,0.13132065737142534,0.06582884110658775,0.0,0.0,1.5758478884571043,0.39497304663952654,1.7071685458285295,2.698982485370098
2772,2025-10-05 11:59:54.256,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927351965866296,0.32288977032941657,0.2585470393173259,0.06457795406588332,0.0,0.0,0.0,0.0,0.2585470393173259,1.2915590813176663,0.2585470393173259,0.2583118162635333,1.0341881572693037,1.0332472650541331,0.12927351965866296,0.06457795406588332,0.0,0.0,1.5512822359039555,0.38746772439529986,1.6805557555626185,2.647696116701216
2773,2025-10-05 11:59:54.256,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119699715014521,0.32382573225361594,0.2623939943002904,0.06476514645072319,0.0,0.0,0.0,0.0,0.2623939943002904,1.2953029290144638,0.2623939943002904,0.25906058580289276,1.0495759772011617,1.036242343211571,0.1311969971501452,0.06476514645072319,0.0,0.0,1.5743639658017425,0.3885908787043391,1.7055609629518877,2.6553710044796506
2774,2025-10-05 11:59:54.351,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.316587900281737,0.32755901412292643,0.26331758005634737,0.06551180282458528,0.0,0.0,0.0,0.0,0.26331758005634737,1.3102360564917057,0.26331758005634737,0.26204721129834113,1.0532703202253895,1.0481888451933645,0.13165879002817368,0.06551180282458528,0.0,0.0,1.5799054803380843,0.3930708169475117,1.7115642703662577,2.685983915807997
2775,2025-10-05 11:59:54.831,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165316341697628,0.3267600526557265,0.26330632683395255,0.0653520105311453,0.0,0.0,0.0,0.0,0.26330632683395255,1.307040210622906,0.26330632683395255,0.2614080421245812,1.0532253073358102,1.0456321684983247,0.13165316341697628,0.0653520105311453,0.0,0.0,1.5798379610037154,0.3921120631868718,1.7114911244206914,2.679432431776957
2776,2025-10-05 11:59:55.008,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021437520318901,0.3273168760612055,0.26042875040637803,0.0654633752122411,0.0,0.0,0.0,0.0,0.26042875040637803,1.309267504244822,0.26042875040637803,0.2618535008489644,1.0417150016255121,1.0474140033958577,0.13021437520318901,0.0654633752122411,0.0,0.0,1.5625725024382682,0.3927802512734466,1.6927868776414572,2.6839983837018853
2777,2025-10-05 11:59:55.311,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978720738109726,0.3245873087375198,0.2595744147621945,0.06491746174750396,0.0,0.0,0.0,0.0,0.2595744147621945,1.2983492349500791,0.2595744147621945,0.25966984699001583,1.038297659048778,1.0386793879600633,0.12978720738109725,0.06491746174750396,0.0,0.0,1.5574464885731671,0.38950477048502374,1.6872336959542642,2.6616159316476624
2778,2025-10-05 11:59:55.791,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121491099454317,0.32837149505141544,0.2624298219890863,0.06567429901028309,0.0,0.0,0.0,0.0,0.2624298219890863,1.3134859802056618,0.2624298219890863,0.26269719604113234,1.0497192879563453,1.0507887841645294,0.13121491099454316,0.06567429901028309,0.0,0.0,1.574578931934518,0.39404579406169854,1.7057938429290609,2.6926462594216067
2779,2025-10-05 11:59:56.176,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138407380489707,0.32661199084863346,0.26276814760979417,0.0653223981697267,0.0,0.0,0.0,0.0,0.26276814760979417,1.3064479633945338,0.26276814760979417,0.2612895926789068,1.0510725904391767,1.0451583707156271,0.13138407380489708,0.0653223981697267,0.0,0.0,1.5766088856587648,0.39193438901836014,1.707992959463662,2.6782183249587943
2780,2025-10-05 11:59:56.176,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183115243402734,0.32382000380157905,0.2636623048680547,0.06476400076031581,0.0,0.0,0.0,0.0,0.2636623048680547,1.2952800152063162,0.2636623048680547,0.25905600304126325,1.0546492194722188,1.036224012165053,0.13183115243402735,0.06476400076031581,0.0,0.0,1.581973829208328,0.38858400456189485,1.7138049816423557,2.655324031172948
2781,2025-10-05 11:59:56.271,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132433886482584,0.3257060086653134,0.26264867772965167,0.06514120173306268,0.0,0.0,0.0,0.0,0.26264867772965167,1.3028240346612536,0.26264867772965167,0.2605648069322507,1.0505947109186067,1.0422592277290028,0.13132433886482583,0.06514120173306268,0.0,0.0,1.5758920663779101,0.3908472103983761,1.7072164052427357,2.67078927105557
2782,2025-10-05 11:59:56.751,11,343.0,0,13,9,20.9,0,0,300.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335666897781232,0.30865753911596744,0.24671333795562464,0.06173150782319349,0.0,0.0,0.0,0.0,0.24671333795562464,1.2346301564638698,0.24671333795562464,0.24692603129277396,0.9868533518224986,0.9877041251710958,0.12335666897781232,0.06173150782319349,0.0,0.0,1.4802800277337478,0.3703890469391609,1.60363669671156,2.530991820750933
2783,2025-10-05 11:59:56.928,11,343.0,0,13,9,20.9,0,0,300.0,1352.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291884290826331,0.31085412368102255,0.24583768581652662,0.062170824736204514,0.0,0.0,0.0,0.0,0.24583768581652662,1.2434164947240902,0.24583768581652662,0.24868329894481805,0.9833507432661065,0.9947331957792722,0.12291884290826331,0.062170824736204514,0.0,0.0,1.4750261148991597,0.37302494841722705,1.597944957807423,2.549003814184385
2784,2025-10-05 11:59:57.231,11,343.0,0,13,12,20.9,0,0,300.0,1352.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608246869510822,0.31641589168290024,0.25216493739021645,0.06328317833658005,0.0,0.0,0.0,0.0,0.25216493739021645,1.265663566731601,0.25216493739021645,0.2531327133463202,1.0086597495608658,1.0125308533852808,0.12608246869510822,0.06328317833658005,0.0,0.0,1.5129896243412986,0.3796990700194803,1.639072093036407,2.594610311799782
2785,2025-10-05 11:59:57.328,11,343.0,0,13,12,20.9,0,0,300.0,1352.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649408886461053,0.3173591244405479,0.25298817772922105,0.06347182488810958,0.0,0.0,0.0,0.0,0.25298817772922105,1.2694364977621917,0.25298817772922105,0.25388729955243833,1.0119527109168842,1.0155491982097533,0.12649408886461053,0.06347182488810958,0.0,0.0,1.5179290663753264,0.3808309493286575,1.6444231552399367,2.602344820412493
2786,2025-10-05 11:59:57.711,11,343.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023043843954056,0.3273895415423908,0.26046087687908115,0.06547790830847816,0.0,0.0,0.0,0.0,0.26046087687908115,1.3095581661695632,0.26046087687908115,0.26191163323391264,1.0418435075163246,1.0476465329356506,0.13023043843954057,0.06547790830847816,0.0,0.0,1.5627652612744867,0.39286744985086897,1.6929956997140274,2.6845942406476047
2787,2025-10-05 11:59:58.191,11,343.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3151134331826817,0.32714230022310825,0.26302268663653633,0.06542846004462165,0.0,0.0,0.0,0.0,0.26302268663653633,1.308569200892433,0.26302268663653633,0.2617138401784866,1.0520907465461453,1.0468553607139464,0.13151134331826816,0.06542846004462165,0.0,0.0,1.578136119819218,0.3925707602677299,1.709647463137486,2.682566861829488
2788,2025-10-05 11:59:58.592,11,343.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2981277711422654,0.3264891304638463,0.25962555422845307,0.06529782609276927,0.0,0.0,0.0,0.0,0.25962555422845307,1.3059565218553852,0.25962555422845307,0.26119130437107707,1.0385022169138123,1.0447652174843083,0.12981277711422654,0.06529782609276927,0.0,0.0,1.5577533253707185,0.39178695655661555,1.6875661024849449,2.67721086980354
2789,2025-10-05 11:59:58.608,11,343.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.2931034261219396,0.3298837237513402,0.2586206852243879,0.06597674475026803,0.0,0.0,0.0,0.0,0.2586206852243879,1.3195348950053607,0.2586206852243879,0.26390697900107213,1.0344827408975517,1.0556279160042885,0.12931034261219396,0.06597674475026803,0.0,0.0,1.5517241113463276,0.3958604685016082,1.6810344539585214,2.7050465347609896
2790,2025-10-05 11:59:58.671,11,343.0,0,13,15,17.5,0,0,300.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3191008387918806,0.3258912042606224,0.26382016775837613,0.06517824085212448,0.0,0.0,0.0,0.0,0.26382016775837613,1.3035648170424896,0.26382016775837613,0.2607129634084979,1.0552806710335045,1.0428518536339917,0.13191008387918807,0.06517824085212448,0.0,0.0,1.5829210065502566,0.3910694451127469,1.7148310904294448,2.6723078749371036
2791,2025-10-05 11:59:58.720,11,765.0,0,13,15,17.5,0,0,300.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3189215999243737,0.3255190173139376,0.2637843199848747,0.06510380346278752,0.0,0.0,0.0,0.0,0.2637843199848747,1.3020760692557505,0.2637843199848747,0.2604152138511501,1.055137279939499,1.0416608554046003,0.13189215999243736,0.06510380346278752,0.0,0.0,1.5827059199092486,0.39062282077672517,1.7145980799016858,2.6692559419742885
2792,2025-10-05 11:59:58.992,11,765.0,0,13,15,17.5,0,0,300.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3109051299705685,0.3275757889374119,0.2621810259941137,0.06551515778748238,0.0,0.0,0.0,0.0,0.2621810259941137,1.3103031557496476,0.2621810259941137,0.2620606311499295,1.0487241039764548,1.048242524599718,0.13109051299705685,0.06551515778748238,0.0,0.0,1.5730861559646823,0.3930909467248943,1.7041766689617388,2.6861214692867774
2793,2025-10-05 11:59:59.151,11,765.0,0,13,15,17.5,0,0,300.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3103576611569467,0.3294730844437719,0.26207153223138935,0.06589461688875438,0.0,0.0,0.0,0.0,0.26207153223138935,1.3178923377750875,0.26207153223138935,0.2635784675550175,1.0482861289255574,1.05431387022007,0.13103576611569467,0.06589461688875438,0.0,0.0,1.572429193388336,0.39536770133252624,1.7034649595040308,2.7016792924389295
2794,2025-10-05 11:59:59.360,11,765.0,0,13,15,17.5,0,0,300.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208141069677906,0.3244035590091692,0.2641628213935581,0.06488071180183383,0.0,0.0,0.0,0.0,0.2641628213935581,1.2976142360366767,0.2641628213935581,0.2595228472073353,1.0566512855742325,1.0380913888293413,0.13208141069677906,0.06488071180183383,0.0,0.0,1.5849769283613486,0.38928427081100303,1.717058339058128,2.6601091838751874
2795,2025-10-05 11:59:59.631,11,765.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3095010362131938,0.3272478192068582,0.26190020724263874,0.06544956384137164,0.0,0.0,0.0,0.0,0.26190020724263874,1.3089912768274328,0.26190020724263874,0.26179825536548657,1.047600828970555,1.0471930214619463,0.13095010362131937,0.06544956384137164,0.0,0.0,1.5714012434558327,0.3926973830482298,1.7023513470771519,2.683432117496237
2796,2025-10-05 11:59:59.872,11,765.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3165740641208499,0.3229949391391852,0.26331481282416996,0.06459898782783705,0.0,0.0,0.0,0.0,0.26331481282416996,1.2919797565567408,0.26331481282416996,0.2583959513113482,1.0532592512966799,1.0335838052453927,0.13165740641208498,0.06459898782783705,0.0,0.0,1.57988887694502,0.3875939269670222,1.7115462833571047,2.6485585009413186
2797,2025-10-05 11:59:59.888,11,765.0,0,13,15,10.6,0,0,300.0,1352.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106955914973561,0.32869436781661976,0.26213911829947123,0.06573887356332395,0.0,0.0,0.0,0.0,0.26213911829947123,1.314777471266479,0.26213911829947123,0.2629554942532958,1.048556473197885,1.0518219770131831,0.13106955914973561,0.06573887356332395,0.0,0.0,1.5728347097968274,0.39443324137994373,1.7039042689465629,2.695293816096282
2798,2025-10-05 12:00:00.111,11,765.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.304660887924424,0.32294373910304053,0.2609321775848848,0.06458874782060811,0.0,0.0,0.0,0.0,0.2609321775848848,1.2917749564121621,0.2609321775848848,0.25835499128243244,1.0437287103395392,1.0334199651297298,0.1304660887924424,0.06458874782060811,0.0,0.0,1.5655930655093087,0.3875324869236486,1.6960591543017514,2.6481386606449324
2799,2025-10-05 12:00:00.591,11,765.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127625216099525,0.3286308562970181,0.2625525043219905,0.06572617125940362,0.0,0.0,0.0,0.0,0.2625525043219905,1.3145234251880724,0.2625525043219905,0.2629046850376145,1.050210017287962,1.051618740150458,0.13127625216099525,0.06572617125940362,0.0,0.0,1.575315025931943,0.3943570275564217,1.7065912780929384,2.6947730216355485
2800,2025-10-05 12:00:00.656,11,765.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.319375724030939,0.33024192522280904,0.2638751448061878,0.06604838504456181,0.0,0.0,0.0,0.0,0.2638751448061878,1.3209677008912362,0.2638751448061878,0.26419354017824725,1.0555005792247512,1.056774160712989,0.1319375724030939,0.06604838504456181,0.0,0.0,1.5832508688371267,0.3962903102673708,1.7151884412402207,2.7079837868270342
2801,2025-10-05 12:00:00.656,11,765.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016994861509747,0.32771674486306424,0.26033989723019496,0.06554334897261285,0.0,0.0,0.0,0.0,0.26033989723019496,1.310866979452257,0.26033989723019496,0.2621733958904514,1.0413595889207798,1.0486935835618056,0.13016994861509748,0.06554334897261285,0.0,0.0,1.5620393833811697,0.39326009383567706,1.6922093319962674,2.687277307877127
2802,2025-10-05 12:00:01.071,11,765.0,0,13,15,20.9,0,0,300.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208701185250602,0.32598222853563924,0.26417402370501203,0.06519644570712785,0.0,0.0,0.0,0.0,0.26417402370501203,1.303928914142557,0.26417402370501203,0.2607857828285114,1.0566960948200481,1.0431431313140456,0.13208701185250601,0.06519644570712785,0.0,0.0,1.5850441422300723,0.3911786742427671,1.717131154082578,2.673054273992242
