msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1909,2025-10-02 11:49:36.088,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2260787138216331,0.3032918452004897,0.24521574276432662,0.060658369040097936,0.0,0.0,0.0,0.0,0.24521574276432662,1.2131673808019587,0.24521574276432662,0.24263347616039174,0.9808629710573065,0.970533904641567,0.12260787138216331,0.060658369040097936,0.0,0.0,1.4712944565859598,0.3639502142405876,1.5939023279681228,2.4869931306440156
1910,2025-10-02 11:49:36.108,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2195731005175516,0.3028891799367106,0.24391462010351034,0.06057783598734212,0.0,0.0,0.0,0.0,0.24391462010351034,1.2115567197468424,0.24391462010351034,0.24231134394936849,0.9756584804140414,0.9692453757974739,0.12195731005175517,0.06057783598734212,0.0,0.0,1.463487720621062,0.3634670159240527,1.5854450306728174,2.4836912754810268
1911,2025-10-02 11:49:36.492,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2121996618556747,0.30263650383807567,0.24243993237113495,0.06052730076761513,0.0,0.0,0.0,0.0,0.24243993237113495,1.2105460153523027,0.24243993237113495,0.24210920307046052,0.9697597294845398,0.9684368122818421,0.12121996618556748,0.06052730076761513,0.0,0.0,1.4546395942268098,0.3631638046056908,1.5758595604123773,2.4816193314722206
1912,2025-10-02 11:49:36.499,7,226.0,0,9,10,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1913,2025-10-02 11:49:36.979,7,226.0,0,9,10,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1914,2025-10-02 11:49:37.368,7,226.0,0,9,10,20.9,0,0,305.0,1380.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1915,2025-10-02 11:49:37.459,7,226.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653800592919409,0.314943239392389,0.2530760118583882,0.0629886478784778,0.0,0.0,0.0,0.0,0.2530760118583882,1.259772957569556,0.2530760118583882,0.2519545915139112,1.0123040474335527,1.0078183660556448,0.1265380059291941,0.0629886478784778,0.0,0.0,1.518456071150329,0.3779318872708668,1.6449940770795233,2.5825345630175898
1916,2025-10-02 11:49:37.900,7,226.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2852268892697079,0.3189323213597361,0.25704537785394155,0.06378646427194722,0.0,0.0,0.0,0.0,0.25704537785394155,1.2757292854389444,0.25704537785394155,0.25514585708778886,1.0281815114157662,1.0205834283511555,0.12852268892697077,0.06378646427194722,0.0,0.0,1.5422722671236495,0.3827187856316833,1.6707949560506201,2.6152450351498358
1917,2025-10-02 11:49:37.900,7,226.0,0,9,12,20.9,0,0,305.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2838953713949761,0.3191623751432692,0.2567790742789952,0.06383247502865383,0.0,0.0,0.0,0.0,0.2567790742789952,1.2766495005730767,0.2567790742789952,0.2553299001146153,1.0271162971159808,1.0213196004584613,0.1283895371394976,0.06383247502865383,0.0,0.0,1.5406744456739714,0.38299485017192303,1.6690639828134688,2.6171314761748072
1918,2025-10-02 11:49:37.939,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.2261009038987705,0.3029942164564909,0.2452201807797541,0.06059884329129818,0.0,0.0,0.0,0.0,0.2452201807797541,1.2119768658259635,0.2452201807797541,0.24239537316519272,0.9808807231190164,0.9695814926607709,0.12261009038987705,0.06059884329129818,0.0,0.0,1.4713210846785245,0.36359305974778905,1.5939311750684018,2.4845525749432253
1919,2025-10-02 11:49:38.392,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.208173376870502,0.3032937220046047,0.2416346753741004,0.060658744400920936,0.0,0.0,0.0,0.0,0.2416346753741004,1.2131748880184188,0.2416346753741004,0.24263497760368374,0.9665387014964016,0.970539910414735,0.1208173376870502,0.060658744400920936,0.0,0.0,1.4498080522446024,0.36395246640552564,1.5706253899316527,2.4870085204377586
1920,2025-10-02 11:49:38.419,7,226.0,0,9,7,20.9,0,0,305.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.214131596384082,0.30527828842725996,0.2428263192768164,0.06105565768545199,0.0,0.0,0.0,0.0,0.2428263192768164,1.2211131537090398,0.2428263192768164,0.24422263074180797,0.9713052771072656,0.9768905229672319,0.1214131596384082,0.06105565768545199,0.0,0.0,1.4569579156608983,0.366333946112712,1.5783710752993065,2.5032819651035316
1921,2025-10-02 11:49:38.520,7,54.0,0,9,7,20.9,0,0,305.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2058581943198095,0.3065717482018435,0.2411716388639619,0.06131434964036871,0.0,0.0,0.0,0.0,0.2411716388639619,1.226286992807374,0.2411716388639619,0.24525739856147483,0.9646865554558476,0.9810295942458993,0.12058581943198095,0.06131434964036871,0.0,0.0,1.4470298331837714,0.3678860978422122,1.5676156526157523,2.5138883352551167
1922,2025-10-02 11:49:38.648,7,54.0,0,9,7,20.9,0,0,305.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.213000276573149,0.3021673623849354,0.24260005531462978,0.060433472476987084,0.0,0.0,0.0,0.0,0.24260005531462978,1.2086694495397416,0.24260005531462978,0.24173388990794833,0.9704002212585191,0.9669355596317933,0.12130002765731489,0.060433472476987084,0.0,0.0,1.4556003318877786,0.3626008348619225,1.5769003595450934,2.4777723715564703
1923,2025-10-02 11:49:38.796,7,54.0,0,9,7,20.9,0,0,306.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2213039801201313,0.30660544000980827,0.24426079602402626,0.061321088001961656,0.0,0.0,0.0,0.0,0.24426079602402626,1.226421760039233,0.24426079602402626,0.24528435200784662,0.977043184096105,0.9811374080313865,0.12213039801201313,0.061321088001961656,0.0,0.0,1.4655647761441575,0.36792652801176995,1.5876951741561707,2.514164608080428
1924,2025-10-02 11:49:38.899,7,54.0,0,9,12,20.9,0,0,306.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658121345850764,0.31871288752439486,0.2531624269170153,0.06374257750487897,0.0,0.0,0.0,0.0,0.2531624269170153,1.2748515500975794,0.2531624269170153,0.25497031001951587,1.0126497076680612,1.0198812400780635,0.12658121345850765,0.06374257750487897,0.0,0.0,1.5189745615020915,0.38245546502927386,1.6455557749605993,2.613445677700038
1925,2025-10-02 11:49:39.052,7,54.0,0,9,12,20.9,0,0,307.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2827960929845443,0.3150436986876989,0.2565592185969089,0.06300873973753977,0.0,0.0,0.0,0.0,0.2565592185969089,1.2601747947507955,0.2565592185969089,0.2520349589501591,1.0262368743876356,1.0081398358006364,0.12827960929845444,0.06300873973753977,0.0,0.0,1.5393553115814531,0.37805243842523867,1.6676349208799077,2.5833583292391307
1926,2025-10-02 11:49:39.379,7,54.0,0,9,14,20.9,0,0,307.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.297208446669913,0.3254042248411904,0.2594416893339826,0.06508084496823809,0.0,0.0,0.0,0.0,0.2594416893339826,1.3016168993647617,0.2594416893339826,0.26032337987295234,1.0377667573359304,1.0412935194918094,0.1297208446669913,0.06508084496823809,0.0,0.0,1.5566501360038956,0.3904850698094285,1.6863709806708869,2.6683146436977614
1927,2025-10-02 11:49:39.672,7,54.0,0,9,14,20.9,0,0,308.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2869604601978288,0.32415632149506113,0.25739209203956576,0.06483126429901223,0.0,0.0,0.0,0.0,0.25739209203956576,1.2966252859802445,0.25739209203956576,0.2593250571960489,1.029568368158263,1.0373002287841957,0.12869604601978288,0.06483126429901223,0.0,0.0,1.5443525522373946,0.38898758579407333,1.6730485982571772,2.6580818362595013
1928,2025-10-02 11:49:39.859,7,54.0,0,9,14,14.4,0,0,308.0,1378.0,Full Supervision,1.0,1.0,0.0,0.0,1.301788168036881,0.324670964535397,0.2603576336073762,0.0649341929070794,0.0,0.0,0.0,0.0,0.2603576336073762,1.298683858141588,0.2603576336073762,0.2597367716283176,1.0414305344295047,1.0389470865132704,0.1301788168036881,0.0649341929070794,0.0,0.0,1.5621458016442573,0.3896051574424764,1.6923246184479452,2.6623019091902553
1929,2025-10-02 11:49:39.928,7,54.0,0,9,14,14.4,0,0,309.0,1378.0,Full Supervision,1.0,1.0,0.0,0.0,1.2873551666752334,0.3223500342444125,0.2574710333350467,0.0644700068488825,0.0,0.0,0.0,0.0,0.2574710333350467,1.28940013697765,0.2574710333350467,0.25788002739553,1.0298841333401867,1.03152010958212,0.12873551666752334,0.0644700068488825,0.0,0.0,1.5448262000102801,0.386820041093295,1.6735617166778032,2.6432702808041824
1930,2025-10-02 11:49:40.056,7,183.0,0,9,14,14.4,0,0,309.0,1378.0,Full Supervision,1.0,1.0,0.0,0.0,1.2974675195309329,0.3227592345693996,0.2594935039061866,0.06455184691387991,0.0,0.0,0.0,0.0,0.2594935039061866,1.2910369382775984,0.2594935039061866,0.25820738765551965,1.0379740156247463,1.0328295506220786,0.1297467519530933,0.06455184691387991,0.0,0.0,1.5569610234371194,0.38731108148327953,1.6867077753902129,2.6466257234690764
1931,2025-10-02 11:49:40.332,7,183.0,0,9,14,14.4,0,0,310.0,1378.0,Full Supervision,1.0,1.0,0.0,0.0,1.2843103960393045,0.3226300015575435,0.2568620792078609,0.06452600031150871,0.0,0.0,0.0,0.0,0.2568620792078609,1.290520006230174,0.2568620792078609,0.25810400124603483,1.0274483168314437,1.0324160049841393,0.12843103960393046,0.06452600031150871,0.0,0.0,1.5411724752471654,0.3871560018690522,1.6696035148510961,2.645566012771857
1932,2025-10-02 11:49:40.339,7,183.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652307405048853,0.3143216097112295,0.25304614810097703,0.06286432194224591,0.0,0.0,0.0,0.0,0.25304614810097703,1.257286438844918,0.25304614810097703,0.25145728776898363,1.0121845924039081,1.0058291510759345,0.12652307405048852,0.06286432194224591,0.0,0.0,1.5182768886058624,0.3771859316534754,1.6447999626563508,2.577437199632082
1933,2025-10-02 11:49:40.460,7,183.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.252609936179954,0.316781480139267,0.25052198723599084,0.06335629602785339,0.0,0.0,0.0,0.0,0.25052198723599084,1.267125920557068,0.25052198723599084,0.25342518411141357,1.0020879489439634,1.0137007364456543,0.12526099361799542,0.06335629602785339,0.0,0.0,1.5031319234159448,0.3801377761671204,1.6283929170339404,2.5976081371419895
1934,2025-10-02 11:49:40.460,7,183.0,0,9,11,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734736057722293,0.3143666258279698,0.25469472115444586,0.06287332516559396,0.0,0.0,0.0,0.0,0.25469472115444586,1.2574665033118793,0.25469472115444586,0.25149330066237585,1.0187788846177834,1.0059732026495034,0.12734736057722293,0.06287332516559396,0.0,0.0,1.5281683269266753,0.3772399509935638,1.6555156875038979,2.5778063317893523
1935,2025-10-02 11:49:40.819,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329468190064992,0.3097857288233475,0.24658936380129984,0.0619571457646695,0.0,0.0,0.0,0.0,0.24658936380129984,1.23914291529339,0.24658936380129984,0.247828583058678,0.9863574552051994,0.991314332234712,0.12329468190064992,0.0619571457646695,0.0,0.0,1.479536182807799,0.37174287458801697,1.602830864708449,2.5402429763514496
1936,2025-10-02 11:49:41.080,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444134460698844,0.3079001479439397,0.24888268921397688,0.06158002958878794,0.0,0.0,0.0,0.0,0.24888268921397688,1.2316005917757589,0.24888268921397688,0.24632011835515177,0.9955307568559075,0.9852804734206071,0.12444134460698844,0.06158002958878794,0.0,0.0,1.4932961352838612,0.36948017753272766,1.61773747989085,2.524781213140306
1937,2025-10-02 11:49:41.299,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698656405930637,0.3209092226140825,0.2539731281186127,0.0641818445228165,0.0,0.0,0.0,0.0,0.2539731281186127,1.28363689045633,0.2539731281186127,0.256727378091266,1.015892512474451,1.026909512365064,0.12698656405930636,0.0641818445228165,0.0,0.0,1.5238387687116766,0.385091067136899,1.6508253327709828,2.6314556254354766
1938,2025-10-02 11:49:41.612,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681435344109468,0.3169830344220169,0.25362870688218936,0.06339660688440338,0.0,0.0,0.0,0.0,0.25362870688218936,1.2679321376880677,0.25362870688218936,0.2535864275376135,1.0145148275287574,1.014345710150454,0.12681435344109468,0.06339660688440338,0.0,0.0,1.5217722412931363,0.3803796413064203,1.6485865947342306,2.5992608822605385
1939,2025-10-02 11:49:41.779,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2773051412066772,0.318268441294022,0.25546102824133543,0.0636536882588044,0.0,0.0,0.0,0.0,0.25546102824133543,1.273073765176088,0.25546102824133543,0.2546147530352176,1.0218441129653417,1.0184590121408703,0.12773051412066772,0.0636536882588044,0.0,0.0,1.5327661694480126,0.3819221295528264,1.6604966835686803,2.6098012186109805
1940,2025-10-02 11:49:41.868,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2804915013352882,0.31496309170611336,0.25609830026705765,0.06299261834122268,0.0,0.0,0.0,0.0,0.25609830026705765,1.2598523668244535,0.25609830026705765,0.2519704733648907,1.0243932010682306,1.0078818934595628,0.12804915013352883,0.06299261834122268,0.0,0.0,1.5365898016023458,0.377955710047336,1.6646389517358748,2.5826973519901295
1941,2025-10-02 11:49:41.868,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2850627808132264,0.3183009797735281,0.2570125561626453,0.06366019595470562,0.0,0.0,0.0,0.0,0.2570125561626453,1.2732039190941125,0.2570125561626453,0.2546407838188225,1.0280502246505812,1.01856313527529,0.12850627808132264,0.06366019595470562,0.0,0.0,1.5420753369758717,0.38196117572823374,1.6705816150571944,2.6100680341429303
1942,2025-10-02 11:49:42.259,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.245450719525805,0.3109243252223203,0.24909014390516102,0.062184865044464056,0.0,0.0,0.0,0.0,0.24909014390516102,1.243697300889281,0.24909014390516102,0.24873946017785623,0.9963605756206441,0.9949578407114249,0.12454507195258051,0.062184865044464056,0.0,0.0,1.494540863430966,0.37310919026678435,1.6190859353835465,2.549579466823026
1943,2025-10-02 11:49:42.616,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.242095027336168,0.31056085919235393,0.24841900546723358,0.06211217183847079,0.0,0.0,0.0,0.0,0.24841900546723358,1.2422434367694157,0.24841900546723358,0.24844868735388315,0.9936760218689343,0.9937947494155326,0.12420950273361679,0.06211217183847079,0.0,0.0,1.4905140328034014,0.3726730310308247,1.6147235355370182,2.5465990453773024
1944,2025-10-02 11:49:42.739,7,183.0,0,9,7,20.9,0,0,310.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2119567619226719,0.30499302521220434,0.24239135238453438,0.06099860504244087,0.0,0.0,0.0,0.0,0.24239135238453438,1.2199721008488174,0.24239135238453438,0.24399442016976347,0.9695654095381375,0.9759776806790539,0.12119567619226719,0.06099860504244087,0.0,0.0,1.4543481143072063,0.3659916302546452,1.5755437904994736,2.5009428067400754
1945,2025-10-02 11:49:43.219,7,183.0,0,9,7,20.9,0,0,310.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2070306875399395,0.3050335714974155,0.2414061375079879,0.0610067142994831,0.0,0.0,0.0,0.0,0.2414061375079879,1.220134285989662,0.2414061375079879,0.2440268571979324,0.9656245500319516,0.9761074287917296,0.12070306875399395,0.0610067142994831,0.0,0.0,1.4484368250479274,0.3660402857968986,1.5691398938019212,2.501275286278807
1946,2025-10-02 11:49:43.276,7,183.0,0,9,7,20.9,0,0,310.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2155407405560505,0.3030895201923343,0.24310814811121012,0.06061790403846686,0.0,0.0,0.0,0.0,0.24310814811121012,1.2123580807693373,0.24310814811121012,0.24247161615386745,0.9724325924448405,0.9698864646154698,0.12155407405560506,0.06061790403846686,0.0,0.0,1.4586488886672606,0.36370742423080116,1.580202962722866,2.4853340655771414
1947,2025-10-02 11:49:43.699,7,183.0,0,9,10,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1948,2025-10-02 11:49:44.179,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2770525226264113,0.3199671014108536,0.25541050452528224,0.06399342028217073,0.0,0.0,0.0,0.0,0.25541050452528224,1.2798684056434144,0.25541050452528224,0.2559736811286829,1.021642018101129,1.0238947245147316,0.12770525226264112,0.06399342028217073,0.0,0.0,1.5324630271516937,0.3839605216930243,1.6601682794143346,2.6237302315689996
1949,2025-10-02 11:49:44.428,7,183.0,0,9,12,20.9,0,0,310.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640627618087963,0.3208320068881667,0.25281255236175926,0.06416640137763334,0.0,0.0,0.0,0.0,0.25281255236175926,1.2833280275526668,0.25281255236175926,0.25666560551053336,1.011250209447037,1.0266624220421334,0.12640627618087963,0.06416640137763334,0.0,0.0,1.5168753141705555,0.38499840826580006,1.6432815903514353,2.630822456482967
1950,2025-10-02 11:49:44.659,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.240179775470129,0.3108738501295134,0.2480359550940258,0.06217477002590268,0.0,0.0,0.0,0.0,0.2480359550940258,1.2434954005180536,0.2480359550940258,0.24869908010361072,0.9921438203761032,0.9947963204144429,0.1240179775470129,0.06217477002590268,0.0,0.0,1.4882157305641548,0.37304862015541607,1.6122337081111677,2.54916557106201
1951,2025-10-02 11:49:45.048,7,183.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386451655564261,0.30921714177739934,0.24772903311128522,0.06184342835547987,0.0,0.0,0.0,0.0,0.24772903311128522,1.2368685671095974,0.24772903311128522,0.24737371342191947,0.9909161324451409,0.9894948536876779,0.12386451655564261,0.06184342835547987,0.0,0.0,1.4863741986677113,0.3710605701328792,1.610238715223354,2.535580562574675
1952,2025-10-02 11:49:45.048,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384443708766315,0.30910749817258476,0.2476888741753263,0.061821499634516955,0.0,0.0,0.0,0.0,0.2476888741753263,1.236429992690339,0.2476888741753263,0.24728599853806782,0.9907554967013052,0.9891439941522713,0.12384443708766316,0.061821499634516955,0.0,0.0,1.4861332450519578,0.3709289978071017,1.6099776821396212,2.534681485015195
1953,2025-10-02 11:49:45.139,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401639228463146,0.3123506128256148,0.24803278456926292,0.062470122565122965,0.0,0.0,0.0,0.0,0.24803278456926292,1.2494024513024593,0.24803278456926292,0.24988049026049186,0.9921311382770517,0.9995219610419674,0.12401639228463146,0.062470122565122965,0.0,0.0,1.4881967074155775,0.3748207353907378,1.612213099700209,2.5612750251700414
1954,2025-10-02 11:49:45.176,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2496315844118286,0.31218846605468054,0.24992631688236572,0.062437693210936104,0.0,0.0,0.0,0.0,0.24992631688236572,1.2487538642187221,0.24992631688236572,0.24975077284374442,0.9997052675294629,0.9990030913749777,0.12496315844118286,0.062437693210936104,0.0,0.0,1.4995579012941944,0.37462615926561665,1.624521059735377,2.5599454216483806
1955,2025-10-02 11:49:45.619,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452231824835114,0.3103321556779044,0.24904463649670228,0.06206643113558088,0.0,0.0,0.0,0.0,0.24904463649670228,1.2413286227116176,0.24904463649670228,0.2482657245423235,0.9961785459868091,0.993062898169294,0.12452231824835114,0.06206643113558088,0.0,0.0,1.4942678189802137,0.37239858681348526,1.6187901372285647,2.544723676558816
1956,2025-10-02 11:49:45.708,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2428293216140076,0.31160112279764773,0.24856586432280153,0.06232022455952955,0.0,0.0,0.0,0.0,0.24856586432280153,1.246404491190591,0.24856586432280153,0.2492808982381182,0.9942634572912061,0.9971235929524728,0.12428293216140077,0.06232022455952955,0.0,0.0,1.491395185936809,0.3739213473571773,1.61567811809821,2.555129206940711
1957,2025-10-02 11:49:46.099,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278075739833627,0.30705828455661777,0.24556151479667254,0.06141165691132355,0.0,0.0,0.0,0.0,0.24556151479667254,1.228233138226471,0.24556151479667254,0.2456466276452942,0.9822460591866902,0.9825865105811769,0.12278075739833627,0.06141165691132355,0.0,0.0,1.4733690887800353,0.3684699414679413,1.5961498461783714,2.517877933364266
1958,2025-10-02 11:49:46.456,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.230716514313293,0.3111366645433297,0.2461433028626586,0.062227332908665944,0.0,0.0,0.0,0.0,0.2461433028626586,1.2445466581733189,0.2461433028626586,0.24890933163466378,0.9845732114506344,0.9956373265386551,0.1230716514313293,0.062227332908665944,0.0,0.0,1.4768598171759515,0.37336399745199567,1.5999314686072807,2.5513206492553038
1959,2025-10-02 11:49:46.579,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506622456388605,0.31036391175335787,0.2501324491277721,0.062072782350671575,0.0,0.0,0.0,0.0,0.2501324491277721,1.2414556470134315,0.2501324491277721,0.2482911294026863,1.0005297965110884,0.9931645176107452,0.12506622456388605,0.062072782350671575,0.0,0.0,1.5007946947666326,0.37243669410402946,1.6258609193305187,2.5449840763775344
1960,2025-10-02 11:49:46.860,7,620.0,0,9,9,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408203611499296,0.3109516707502067,0.2481640722299859,0.06219033415004134,0.0,0.0,0.0,0.0,0.2481640722299859,1.2438066830008268,0.2481640722299859,0.24876133660016536,0.9926562889199436,0.9950453464006614,0.12408203611499295,0.06219033415004134,0.0,0.0,1.4889844333799154,0.373142004900248,1.6130664694949084,2.5498037001516947
