msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2090,2025-10-03 10:16:47.154,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.902646807467552,5.9589674825436205,1.237452160894665,0.31231485757566146,0.247490432178933,0.06246297151513229,0.0,0.0,0.494980864357866,0.4997037721210583,0.247490432178933,1.2492594303026459,0.247490432178933,0.24985188606052916,0.989961728715732,0.9994075442421166,0.1237452160894665,0.06246297151513229,7.4247129653679895,749.5556581815874,7.882570264899016,6.833449083755473,9.033400774531055,752.1166400137079
2091,2025-10-03 10:16:47.540,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.953434557316434,5.908895121269421,1.248099487907009,0.30969051998267405,0.24961989758140182,0.06193810399653481,0.0,0.0,0.49923979516280365,0.49550483197227846,0.24961989758140182,1.2387620799306962,0.24961989758140182,0.24775241598613923,0.9984795903256073,0.9910096639445569,0.12480994879070091,0.06193810399653481,7.488596927442055,743.2572479584177,7.950393737967648,6.776028577220909,9.111126261721166,745.7967102222756
2092,2025-10-03 10:16:47.938,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.90800622625464,5.85887650160406,1.2385757287745576,0.30706899903585216,0.24771514575491152,0.06141379980717043,0.0,0.0,0.49543029150982304,0.49131039845736346,0.24771514575491152,1.2282759961434087,0.24771514575491152,0.24565519922868173,0.9908605830196461,0.9826207969147269,0.12385757287745576,0.06141379980717043,7.431454372647345,736.9655976860452,7.889727392293933,6.7186696989044465,9.04160282005427,739.4835634781391
2093,2025-10-03 10:16:47.938,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.934247863193224,5.897046657533435,1.2440771201662941,0.309069531317266,0.24881542403325882,0.0618139062634532,0.0,0.0,0.49763084806651764,0.4945112501076256,0.24881542403325882,1.236278125269064,0.24881542403325882,0.2472556250538128,0.9952616961330353,0.9890225002152512,0.12440771201662941,0.0618139062634532,7.464462720997765,741.7668751614384,7.924771255459294,6.76244134522178,9.081762977213947,744.30124531824
2094,2025-10-03 10:16:48.020,7,1271.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.0672238987831095,6.1273320007339525,1.271954695761658,0.3211389937491589,0.25439093915233163,0.06422779874983178,0.0,0.0,0.5087818783046633,0.5138223899986543,0.25439093915233163,1.2845559749966355,0.25439093915233163,0.25691119499932713,1.0175637566093265,1.0276447799973085,0.12719546957616581,0.06422779874983178,7.631728174569949,770.7335849979814,8.102351412001763,7.026521183231597,9.285269279060104,773.3669247467245
2095,2025-10-03 10:16:48.450,7,1271.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.086870781056795,6.006812753564557,1.2760735390056173,0.3148224713608258,0.25521470780112343,0.06296449427216516,0.0,0.0,0.5104294156022469,0.5037159541773213,0.25521470780112343,1.2592898854433032,0.25521470780112343,0.25185797708866065,1.0208588312044937,1.0074319083546426,0.12760735390056172,0.06296449427216516,7.656441234033703,755.573931265982,8.128588443465782,6.888315673374869,9.315336834741005,758.1554755311407
2096,2025-10-03 10:16:48.500,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.939243970965683,5.933180382361574,1.2451245222150278,0.3109633324088875,0.24902490444300557,0.0621926664817775,0.0,0.0,0.49804980888601114,0.49754133185422,0.24902490444300557,1.24385332963555,0.24902490444300557,0.24877066592711,0.9960996177720223,0.99508266370844,0.12451245222150278,0.0621926664817775,7.470747133290167,746.31199778133,7.931443206509728,6.803877713106458,9.089409012169703,748.8618971070829
2097,2025-10-03 10:16:48.578,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.858544840825292,5.948745117280048,1.2282064655818221,0.31177909419706745,0.24564129311636443,0.06235581883941349,0.0,0.0,0.49128258623272886,0.4988465507153079,0.24564129311636443,1.2471163767882698,0.24564129311636443,0.24942327535765396,0.9825651724654577,0.9976931014306158,0.12282064655818221,0.06235581883941349,7.369238793490933,748.2698260729619,7.8236751857562075,6.821726581031836,8.965907198747301,750.8264146453779
2098,2025-10-03 10:16:48.690,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.962656712171346,5.887159290601334,1.2500328537046845,0.3085513255032145,0.2500065707409369,0.061710265100642904,0.0,0.0,0.5000131414818738,0.49368212080514323,0.2500065707409369,1.234205302012858,0.2500065707409369,0.24684106040257162,1.0000262829637476,0.9873642416102865,0.12500328537046845,0.061710265100642904,7.500197122228107,740.5231812077149,7.962709278098842,6.751103002010334,9.125239832044198,743.0533020768412
2099,2025-10-03 10:16:48.962,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.85517620518813,5.959365868244264,1.2275002526599852,0.3123357373293639,0.24550005053199703,0.062467147465872785,0.0,0.0,0.49100010106399405,0.4997371797269823,0.24550005053199703,1.2493429493174557,0.24550005053199703,0.24986858986349114,0.9820002021279881,0.9994743594539646,0.12275002526599851,0.062467147465872785,7.365001515959911,749.6057695904734,7.819176609444106,6.833905932766483,8.960751844417892,752.1669226365742
2100,2025-10-03 10:16:48.962,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.964092898875776,5.92959656375965,1.250333941064104,0.31077550124526465,0.2500667882128208,0.06215510024905293,0.0,0.0,0.5001335764256416,0.49724080199242343,0.2500667882128208,1.2431020049810586,0.2500667882128208,0.24862040099621172,1.0002671528512832,0.9944816039848469,0.1250333941064104,0.06215510024905293,7.502003646384624,745.8612029886351,7.964627204578343,6.799767967246391,9.12743776976796,748.4095620988463
2101,2025-10-03 10:16:48.980,7,1271.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.043684511790129,6.1271670310790505,1.26701981379248,0.3211303475408307,0.25340396275849597,0.06422606950816614,0.0,0.0,0.5068079255169919,0.5138085560653292,0.25340396275849597,1.2845213901633228,0.25340396275849597,0.2569042780326646,1.0136158510339839,1.0276171121306583,0.12670198137924799,0.06422606950816614,7.602118882754879,770.7128340979938,8.070916213858096,7.026332004193376,9.249244640685102,773.3461029478286
2102,2025-10-03 10:16:49.090,7,1271.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.047394025987522,6.119793137656297,1.2677974897248472,0.32074387513921887,0.25355949794496946,0.06414877502784377,0.0,0.0,0.5071189958899389,0.5131902002227502,0.25355949794496946,1.2829755005568755,0.25355949794496946,0.2565951001113751,1.0142379917798778,1.0263804004455004,0.12677974897248473,0.06414877502784377,7.606784938349084,769.7853003341253,8.075870009547279,7.01787598804611,9.254921674991385,772.4154001102669
2103,2025-10-03 10:16:49.202,7,1271.0,0,9,12,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.087804563709013,6.055412781498253,1.276269300567927,0.31736964263617673,0.2552538601135854,0.06347392852723535,0.0,0.0,0.5105077202271708,0.5077914282178828,0.2552538601135854,1.269478570544707,0.2552538601135854,0.2538957141089414,1.0210154404543417,1.0155828564357656,0.1276269300567927,0.06347392852723535,7.6576158034075625,761.6871423268242,8.129835444617697,6.944047780879548,9.316765894145867,764.2895733964408
2104,2025-10-03 10:16:49.460,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.900659802840744,5.8860166296581555,1.2370355980798204,0.3084914376131109,0.2474071196159641,0.06169828752262217,0.0,0.0,0.4948142392319282,0.4935863001809774,0.2474071196159641,1.2339657504524435,0.2474071196159641,0.2467931500904887,0.9896284784638564,0.9871726003619548,0.12370355980798205,0.06169828752262217,7.422213588478923,740.3794502714661,7.879916759768458,6.749792654974867,9.030359865982689,742.9090800598937
2105,2025-10-03 10:16:49.714,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.893562602687788,5.8702356911859335,1.2355477154481735,0.3076643444017785,0.2471095430896347,0.061532868880355696,0.0,0.0,0.4942190861792694,0.49226295104284556,0.2471095430896347,1.230657377607114,0.2471095430896347,0.24613147552142278,0.9884381723585388,0.9845259020856911,0.12355477154481735,0.061532868880355696,7.413286292689041,738.3944265642683,7.870438947404865,6.731695855510913,9.019498322771668,740.9172741883629
2106,2025-10-03 10:16:49.730,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.9539040340613365,5.930244320902682,1.2481979107046826,0.310809450781063,0.2496395821409365,0.062161890156212596,0.0,0.0,0.499279164281873,0.49729512124970077,0.2496395821409365,1.243237803124252,0.2496395821409365,0.24864756062485038,0.998558328563746,0.9945902424994015,0.12481979107046826,0.062161890156212596,7.489187464228095,745.9426818745511,7.951020691188829,6.800510783089658,9.111844748144183,748.4913193709558
2107,2025-10-03 10:16:49.940,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.883359940811721,5.91571772129214,1.2334087926230022,0.3100480986002169,0.24668175852460045,0.06200961972004339,0.0,0.0,0.4933635170492009,0.4960769577603471,0.24668175852460045,1.2401923944008677,0.24668175852460045,0.24803847888017355,0.9867270340984018,0.9921539155206942,0.12334087926230022,0.06200961972004339,7.400452755738013,744.1154366405207,7.856814009008525,6.783852397372747,9.003884186147916,746.6578310490424
2108,2025-10-03 10:16:50.114,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.868016127625054,5.889948987530122,1.2301920602987535,0.30869753603407346,0.2460384120597507,0.06173950720681469,0.0,0.0,0.4920768241195014,0.4939160576545175,0.2460384120597507,1.2347901441362938,0.2460384120597507,0.24695802882725876,0.9841536482390028,0.987832115309035,0.12301920602987534,0.06173950720681469,7.3811523617925205,740.8740864817763,7.8363234241030595,6.754302088425527,8.9804020401809,743.4054062772557
2109,2025-10-03 10:16:50.420,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.933931688344333,5.962776953790167,1.2440108361308875,0.3125145153978075,0.24880216722617748,0.0625029030795615,0.0,0.0,0.49760433445235497,0.500023224636492,0.24880216722617748,1.25005806159123,0.24880216722617748,0.250011612318246,0.9952086689047099,1.000046449272984,0.12440108361308874,0.0625029030795615,7.464065016785325,750.0348369547379,7.924349026153752,6.837817596904028,9.081279103755477,752.5974559809999
2110,2025-10-03 10:16:50.738,7,1271.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.941144711239103,5.93986131719939,1.24552300025977,0.3113134862263831,0.24910460005195398,0.062262697245276624,0.0,0.0,0.49820920010390796,0.498101577962213,0.24910460005195398,1.2452539449055324,0.24910460005195398,0.2490507889811065,0.9964184002078159,0.996203155924426,0.12455230002597699,0.062262697245276624,7.4731380015586195,747.1523669433195,7.933981511654734,6.811539078633262,9.09231790189632,749.7051375303759
2111,2025-10-03 10:16:50.738,7,1695.0,0,9,9,20.9,0,0,300.0,1378.0,Full Supervision,3.0,0.0,5.911462566435373,5.937067708850189,1.2393003283931598,0.3111670706944544,0.24786006567863197,0.06223341413889087,0.0,0.0,0.0,0.0,0.24786006567863197,1.2446682827778175,0.24786006567863197,0.2489336565555635,0.9914402627145279,0.995734626222254,0.12393003283931599,0.06223341413889087,7.435801970358959,746.8009696666904,7.398622960507164,6.310468193683534,9.046892397270067,749.3525396463849
2112,2025-10-03 10:16:50.900,7,1695.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,6.198709827353838,6.181604283062408,1.2995198799483938,0.3239834529906922,0.25990397598967874,0.06479669059813845,0.0,0.0,0.0,0.0,0.25990397598967874,1.2959338119627688,0.25990397598967874,0.2591867623925538,1.039615903958715,1.0367470495702151,0.12995198799483937,0.06479669059813845,7.797119279690362,777.5602871776614,7.75813368329191,6.570384426651239,9.486495123623273,780.2169514921851
2113,2025-10-03 10:16:51.266,7,1695.0,0,9,15,20.9,0,0,300.0,1378.0,Full Supervision,0.0,0.0,6.198131759059569,6.165694292091716,1.299398691626744,0.32314959602157844,0.2598797383253488,0.06462991920431568,0.0,0.0,0.0,0.0,0.2598797383253488,1.2925983840863138,0.2598797383253488,0.25851967681726273,1.039518953301395,1.034078707269051,0.1299398691626744,0.06462991920431568,7.796392149760464,775.5590304517882,7.757410189011662,6.55347380731761,9.48561044887523,778.2088571391652
2114,2025-10-03 10:16:51.380,7,1695.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.008023263621046,6.051960271154613,1.2595436611364876,0.3171886934567407,0.25190873222729754,0.06343773869134814,0.0,0.0,0.0,0.0,0.25190873222729754,1.268754773826963,0.25190873222729754,0.25375095476539256,1.0076349289091902,1.0150038190615702,0.12595436611364877,0.06343773869134814,7.557261966818926,761.2528642961777,7.519475656984832,6.432586703302702,9.19466872629636,763.8538115825229
2115,2025-10-03 10:16:51.394,7,1695.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.028603018082385,5.981879334001611,1.2638580750696824,0.3135156883648643,0.25277161501393647,0.06270313767297286,0.0,0.0,0.0,0.0,0.25277161501393647,1.2540627534594573,0.25277161501393647,0.25081255069189146,1.0110864600557459,1.0032502027675658,0.12638580750696823,0.06270313767297286,7.583148450418094,752.4376520756744,7.5452327081660036,6.358098160039448,9.226163948008681,755.0084807202662
2116,2025-10-03 10:16:51.634,7,1695.0,0,9,11,20.9,0,0,300.0,1378.0,Full Supervision,2.0,0.0,6.00995572870503,5.9681237622392835,1.2599487900849118,0.3127947464485997,0.25198975801698237,0.06255894928971995,0.0,0.0,0.0,0.0,0.25198975801698237,1.251178985794399,0.25198975801698237,0.2502357971588798,1.0079590320679295,1.0009431886355191,0.12599487900849118,0.06255894928971995,7.559692740509471,750.7073914766394,7.521894276806925,6.343477457977603,9.197626167619855,753.2723083975179
2117,2025-10-03 10:16:51.634,7,54.0,0,9,11,20.9,0,0,300.0,1376.0,Full Supervision,2.0,0.0,6.034001017425062,6.090560328051706,1.2649897311163651,0.3192117572354143,0.25299794622327304,0.06384235144708286,0.0,0.0,0.0,0.0,0.25299794622327304,1.2768470289416571,0.25299794622327304,0.25536940578833145,1.0119917848930922,1.0214776231533258,0.12649897311163652,0.06384235144708286,7.589938386698191,766.1082173649944,7.551988694764701,6.473614436734203,9.234425037149466,768.7257537743247
2118,2025-10-03 10:16:51.860,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.8816509147658556,5.925242673151714,1.2330505062402213,0.3105473099136118,0.24661010124804425,0.06210946198272236,0.0,0.0,0.0,0.0,0.24661010124804425,1.2421892396544472,0.24661010124804425,0.24843784793088944,0.986440404992177,0.9937513917235578,0.12330505062402213,0.06210946198272236,7.398303037441328,745.3135437926683,7.3613115222541206,6.297899445048048,9.001268695553616,747.8600317339599
2119,2025-10-03 10:16:51.891,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.914465351472547,5.854583241036348,1.2399298430760055,0.3068439853792635,0.2479859686152011,0.0613687970758527,0.0,0.0,0.0,0.0,0.2479859686152011,1.227375941517054,0.2479859686152011,0.2454751883034108,0.9919438744608045,0.9819007532136432,0.12399298430760056,0.0613687970758527,7.439579058456033,736.4255649102324,7.402381163163754,6.222796023491464,9.051487854454841,738.9416855903423
2120,2025-10-03 10:16:51.914,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.854726322999728,5.886796420405599,1.2274059377357918,0.3085323071491404,0.24548118754715836,0.06170646142982807,0.0,0.0,0.0,0.0,0.24548118754715836,1.2341292285965615,0.24548118754715836,0.2468258457193123,0.9819247501886335,0.9873033828772492,0.12274059377357918,0.06170646142982807,7.364435626414751,740.4775371579369,7.327613448282678,6.257035188984567,8.96006334547128,743.0075020765598
2121,2025-10-03 10:16:51.933,7,54.0,1,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.875578218267895,5.930325985014007,1.2317774042490346,0.3108137308707551,0.2463554808498069,0.06216274617415102,0.0,0.0,0.0,0.0,0.2463554808498069,1.2432549234830204,0.2463554808498069,0.24865098469660407,0.9854219233992276,0.9946039387864163,0.12317774042490345,0.06216274617415102,7.390664425494207,745.9529540898122,7.353711103366736,6.303302462058913,8.991975051017953,748.5016266829524
2122,2025-10-03 10:16:51.964,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.904671702184272,5.899714492315926,1.2378766671245853,0.3092093549431827,0.24757533342491705,0.06184187098863654,0.0,0.0,0.0,0.0,0.24757533342491705,1.2368374197727308,0.24757533342491705,0.24736748395454616,0.9903013336996682,0.9894699358181847,0.12378766671245853,0.06184187098863654,7.427260002747512,742.1024518636385,7.390123702733774,6.270765718247745,9.036499670009473,744.6379685741726
2123,2025-10-03 10:16:51.981,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.963789046035802,5.887312020668581,1.250270240259078,0.3085593302237202,0.2500540480518156,0.06171186604474403,0.0,0.0,0.0,0.0,0.2500540480518156,1.2342373208948807,0.2500540480518156,0.24684746417897613,1.0002161922072623,0.9873898567159045,0.1250270240259078,0.06171186604474403,7.501621441554468,740.5423925369283,7.464113334346695,6.257583216937046,9.12697275389127,743.0725790447628
2124,2025-10-03 10:16:51.995,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.869382297398358,5.87070201312286,1.2304784690562596,0.30768878475486683,0.2460956938112519,0.06153775695097337,0.0,0.0,0.0,0.0,0.2460956938112519,1.2307551390194673,0.2460956938112519,0.24615102780389347,0.9843827752450076,0.9846041112155739,0.12304784690562595,0.06153775695097337,7.382870814337557,738.4530834116804,7.345956460265869,6.2399285548287,8.982492824110695,740.9761314466703
2125,2025-10-03 10:16:52.018,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.901482520823037,5.890247143703822,1.2372080756442425,0.30871316266791515,0.2474416151288485,0.06174263253358303,0.0,0.0,0.0,0.0,0.2474416151288485,1.2348526506716606,0.2474416151288485,0.24697053013433212,0.989766460515394,0.9878821205373285,0.12372080756442425,0.06174263253358303,7.423248453865455,740.9115904029964,7.386132211596128,6.26070293890532,9.031618952202969,743.4430383368732
2126,2025-10-03 10:16:52.019,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.863623332371499,5.953653558630438,1.2292711388619493,0.3120363500330418,0.24585422777238986,0.06240727000660836,0.0,0.0,0.0,0.0,0.24585422777238986,1.2481454001321672,0.24585422777238986,0.24962908002643344,0.9834169110895594,0.9985163201057338,0.12292711388619493,0.06240727000660836,7.375626833171696,748.8872400793003,7.338748699005838,6.328097178670088,8.97367931369223,751.4459381495712
2127,2025-10-03 10:16:52.034,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.96430300682738,5.860809600973453,1.2503779888527,0.30717031451642834,0.25007559777054,0.061434062903285666,0.0,0.0,0.0,0.0,0.25007559777054,1.2286812580657134,0.25007559777054,0.24573625161314266,1.00030239108216,0.9829450064525707,0.12503779888527,0.061434062903285666,7.5022679331162,737.208754839428,7.46475659345062,6.229413978393167,9.12775931862471,739.7275514184628
2128,2025-10-03 10:16:52.071,7,54.0,2,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.926622293135404,5.872967078540215,1.2424784681625585,0.3078074988752733,0.2484956936325117,0.061561499775054665,0.0,0.0,0.0,0.0,0.2484956936325117,1.2312299955010932,0.2484956936325117,0.24624599910021866,0.9939827745300468,0.9849839964008746,0.12424784681625585,0.061561499775054665,7.454870808975351,738.7379973006559,7.417596454930474,6.242336077190543,9.070092817586676,741.2620187914332
2129,2025-10-03 10:16:52.146,7,54.0,0,9,9,20.9,0,0,300.0,1376.0,Full Supervision,3.0,0.0,5.733340844489478,5.803525976827649,1.201958248320645,0.304168028135621,0.24039164966412901,0.0608336056271242,0.0,0.0,0.0,0.0,0.24039164966412901,1.216672112542484,0.24039164966412901,0.2433344225084968,0.9615665986565161,0.9733376900339872,0.12019582483206451,0.0608336056271242,7.2117494899238705,730.0032675254904,7.175690742474252,6.1685276105903935,8.774295212740709,732.4974453562025
