msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2522,2025-10-08 11:17:22.369,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.238126262734291,6.932827776668284,1.5174268894621152,0.36335575349414484,0.3034853778924231,0.07267115069882897,0.0,0.0,0.6069707557848462,0.5813692055906318,0.23294915260633944,1.2300663746377394,0.23294915260633944,0.24601327492754785,0.9317966104253578,0.9840530997101914,0.11647457630316972,0.06150331873188696,6.988474578190184,738.0398247826436,9.666009285873676,7.95022388645189,8.50264407013139,740.561460850651
2523,2025-10-08 11:17:22.625,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.307407372408669,7.401965436560507,1.5319512311129284,0.3879436811614521,0.30639024622258565,0.07758873623229043,0.0,0.0,0.6127804924451713,0.6207098898583234,0.25568311730325155,1.205096097018555,0.25568311730325155,0.241019219403711,1.0227324692130062,0.964076877614844,0.12784155865162578,0.06025480485092775,7.670493519097548,723.057658211133,9.758529342189355,8.488207743812573,9.332433781568682,725.5281052100211
2524,2025-10-08 11:17:22.681,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.464408187425068,6.842802131368167,1.5648654480974986,0.3586374282687719,0.3129730896194997,0.07172748565375436,0.0,0.0,0.6259461792389994,0.5738198852300349,0.2401263519963086,1.1808892255436036,0.2401263519963086,0.23617784510872072,0.9605054079852344,0.9447113804348829,0.1200631759981543,0.05904446127718018,7.203790559889258,708.5335353261622,9.968192904381064,7.846986930520728,8.764611847865265,710.9543582385267
2525,2025-10-08 11:17:23.113,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,6.853118210424321,7.416354348298607,1.4367124130868596,0.38869781699678235,0.28734248261737194,0.07773956339935646,0.0,0.0,0.5746849652347439,0.6219165071948517,0.2420888106576829,1.1663817866048936,0.2420888106576829,0.23327635732097868,0.9683552426307316,0.9331054292839147,0.12104440532884145,0.05831908933024467,7.2626643197304865,699.829071962936,9.151858071363296,8.504708235889598,8.836241589005425,702.2201546254761
2526,2025-10-08 11:17:23.161,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.4168182315358555,7.0616430494989695,1.5548885181416885,0.3701070780659837,0.3109777036283377,0.07402141561319674,0.0,0.0,0.6219554072566754,0.5921713249055739,0.24349929691906036,1.209386905195146,0.24349929691906036,0.24187738103902923,0.9739971876762414,0.9675095241561169,0.12174964845953018,0.06046934525975731,7.304978907571811,725.6321431170877,9.904639860562558,8.097942868083724,8.887724337545704,728.1113862727377
2527,2025-10-08 11:17:23.369,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,7.498343956147309,6.864866152832237,1.5719798650204,0.3597938235237021,0.31439597300408,0.07195876470474043,0.0,0.0,0.62879194600816,0.5756701176379234,0.24543536510276906,1.138729362232697,0.24543536510276906,0.2277458724465394,0.9817414604110762,0.9109834897861576,0.12271768255138453,0.05693646811163485,7.363060953083072,683.2376173396182,10.013511740179949,7.872288858698603,8.95839082625107,685.5720125321952
2528,2025-10-08 11:17:23.497,8,1276.0,0,6,15,20.9,1,0,295.0,1381.0,Full Supervision,0.0,0.0,6.866083244492339,7.395340421059804,1.4394304495791066,0.38759645812682414,0.2878860899158213,0.07751929162536482,0.0,0.0,0.5757721798316426,0.6201543330029186,0.24468775103966023,1.1597275176347428,0.24468775103966023,0.23194550352694854,0.9787510041586409,0.9277820141077942,0.12234387551983011,0.057986375881737134,7.340632531189806,695.8365105808457,9.169171963818908,8.48061050381491,8.931102912947598,698.213951991997
2529,2025-10-08 11:17:23.497,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.285213957849534,6.1916682813727615,1.3176549177881622,0.32451091621450534,0.26353098355763244,0.06490218324290106,0.0,0.0,0.5270619671152649,0.5192174659432085,0.26353098355763244,1.2980436648580214,0.26353098355763244,0.25960873297160425,1.0541239342305297,1.038434931886417,0.13176549177881622,0.06490218324290106,7.905929506728973,778.8261989148127,8.393461826310592,7.100298846773376,9.618880899853584,781.4871884277717
2530,2025-10-08 11:17:23.521,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.2887067803004575,6.229159633871451,1.3183871656814374,0.32647587179619764,0.2636774331362875,0.06529517435923952,0.0,0.0,0.527354866272575,0.5223613948739162,0.2636774331362875,1.3059034871847905,0.2636774331362875,0.2611806974369581,1.05470973254515,1.0447227897478324,0.13183871656814375,0.06529517435923952,7.910322994088625,783.5420923108743,8.398126245390756,7.143292074900804,9.624226309474494,786.2191944596032
2531,2025-10-08 11:17:23.625,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.280705627029881,6.298814640831247,1.3167097750586751,0.3301265535026859,0.263341955011735,0.06602531070053717,0.0,0.0,0.52668391002347,0.5282024856042974,0.263341955011735,1.3205062140107435,0.263341955011735,0.2641012428021487,1.05336782004694,1.0564049712085948,0.1316709775058675,0.06602531070053717,7.90025865035205,792.3037284064461,8.38744126712376,7.223168990638768,9.611981357928329,795.0107661451682
2532,2025-10-08 11:17:23.641,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.259542483753461,6.176545493050957,1.3122730573906627,0.3237183172458573,0.26245461147813254,0.06474366344917146,0.0,0.0,0.5249092229562651,0.5179493075933717,0.26245461147813254,1.2948732689834292,0.26245461147813254,0.2589746537966858,1.0498184459125302,1.0358986151867433,0.13122730573906627,0.06474366344917146,7.873638344343976,776.9239613900575,8.35917937557852,7.082956781339358,9.579593318951838,779.5784515914735
2533,2025-10-08 11:17:23.753,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.1581904915582895,6.165092716342757,1.2910252602847567,0.32311806689427447,0.2582050520569513,0.06462361337885489,0.0,0.0,0.5164101041139026,0.5169889070308391,0.2582050520569513,1.2924722675770979,0.2582050520569513,0.25849445351541955,1.0328202082278053,1.0339778140616782,0.12910252602847566,0.06462361337885489,7.7461515617085395,775.4833605462586,8.2238309080139,7.069823303646725,9.424484400078724,778.1329286947916
2534,2025-10-08 11:17:24.121,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.241514086497278,6.224139207357774,1.3084935191818192,0.3262127467168644,0.26169870383636384,0.06524254934337288,0.0,0.0,0.5233974076727277,0.5219403947469831,0.26169870383636384,1.3048509868674576,0.26169870383636384,0.26097019737349153,1.0467948153454554,1.0438807894939661,0.13084935191818192,0.06524254934337288,7.850961115090915,782.9105921204746,8.33510371718819,7.137534898164994,9.55200269002728,785.5855366435528
2535,2025-10-08 11:17:24.161,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.228978070135108,6.169436521888508,1.3058654235084082,0.32334572965872677,0.26117308470168166,0.06466914593174536,0.0,0.0,0.5223461694033633,0.5173531674539629,0.26117308470168166,1.293382918634907,0.26117308470168166,0.25867658372698143,1.0446923388067266,1.0347063349079257,0.13058654235084083,0.06466914593174536,7.83519254105045,776.0297511809443,8.31836274774856,7.0748045649329425,9.53281759161138,778.6811861641459
2536,2025-10-08 11:17:24.161,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.288980755400427,6.166362331751071,1.318444602809314,0.3231846085823412,0.26368892056186277,0.06463692171646825,0.0,0.0,0.5273778411237255,0.517095373731746,0.26368892056186277,1.2927384343293649,0.26368892056186277,0.258547686865873,1.054755682247451,1.034190747463492,0.13184446028093139,0.06463692171646825,7.910667616855883,775.643060597619,8.398492119895328,7.071279235781628,9.624645600507991,778.2931743879941
2537,2025-10-08 11:17:24.289,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.200173254973962,6.2998929543635125,1.2998266781916064,0.33018306888697657,0.25996533563832125,0.06603661377739531,0.0,0.0,0.5199306712766425,0.5282929102191625,0.25996533563832125,1.3207322755479063,0.25996533563832125,0.26414645510958124,1.039861342553285,1.056585820438325,0.12998266781916062,0.06603661377739531,7.798960069149637,792.4393653287437,8.279895940080532,7.224405547247048,9.488734750798725,795.1468664936169
2538,2025-10-08 11:17:24.289,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.210928244661982,6.19414460567008,1.3020813930108976,0.3246407026032536,0.26041627860217953,0.06492814052065073,0.0,0.0,0.5208325572043591,0.5194251241652058,0.26041627860217953,1.2985628104130145,0.26041627860217953,0.2597125620826029,1.0416651144087181,1.0388502483304116,0.13020813930108976,0.06492814052065073,7.812488358065385,779.1376862478087,8.294258473479418,7.10313857295919,9.505194168979553,781.7997400091554
2539,2025-10-08 11:17:24.601,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.168574136189331,6.299857787057935,1.293202124987281,0.330181225736789,0.2586404249974562,0.0660362451473578,0.0,0.0,0.5172808499949124,0.5282899611788624,0.2586404249974562,1.320724902947156,0.2586404249974562,0.2641449805894312,1.0345616999898248,1.0565799223577248,0.1293202124987281,0.0660362451473578,7.7592127499236865,792.4349417682936,8.237697536168982,7.224365219120944,9.440375512407151,795.1424278193352
2540,2025-10-08 11:17:25.033,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.257684260253676,6.24171659016517,1.3118834927156553,0.3271339931952395,0.26237669854313106,0.0654267986390479,0.0,0.0,0.5247533970862621,0.5234143891123832,0.26237669854313106,1.308535972780958,0.26237669854313106,0.2617071945561916,1.0495067941725242,1.0468287782247665,0.13118834927156553,0.0654267986390479,7.871300956293932,785.1215836685749,8.356697848598724,7.157691771111841,9.576749496824284,787.8040824127759
2541,2025-10-08 11:17:25.081,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.1608969459552885,6.2703628568356855,1.2915926511436662,0.32863536985511976,0.25831853022873325,0.06572707397102395,0.0,0.0,0.5166370604574665,0.5258165917681916,0.25831853022873325,1.314541479420479,0.25831853022873325,0.2629082958840958,1.033274120914933,1.0516331835363832,0.12915926511436662,0.06572707397102395,7.749555906861997,788.7248876522874,8.227445187785154,7.190541892430021,9.428626353348763,791.4196976850994
2542,2025-10-08 11:17:25.441,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.278863997899721,6.163130220332095,1.3163236892871533,0.3230152107092293,0.26326473785743065,0.06460304214184585,0.0,0.0,0.5265294757148613,0.5168243371347668,0.26326473785743065,1.2920608428369171,0.26326473785743065,0.2584121685673834,1.0530589514297226,1.0336486742695337,0.13163236892871533,0.06460304214184585,7.89794213572292,775.2365057021502,8.384981900759167,7.0675728103179365,9.609162931796218,777.8852304299659
2543,2025-10-08 11:17:25.561,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.2868138861671135,6.218250835352184,1.317990332529793,0.3259041318318755,0.26359806650595863,0.0651808263663751,0.0,0.0,0.5271961330119173,0.5214466109310008,0.26359806650595863,1.303616527327502,0.26359806650595863,0.2607233054655004,1.0543922660238345,1.0428932218620015,0.13179903325297931,0.0651808263663751,7.907941995178759,782.1699163965011,8.395598418214783,7.130782404481436,9.62132942746749,784.8423302775225
2544,2025-10-08 11:17:25.697,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.261100820115407,6.2069470196628265,1.312599752644739,0.3253116886615737,0.26251995052894783,0.06506233773231473,0.0,0.0,0.5250399010578957,0.5204987018585179,0.26251995052894783,1.3012467546462947,0.26251995052894783,0.26024935092925894,1.0500798021157913,1.0409974037170358,0.13125997526447392,0.06506233773231473,7.875598515868435,780.7480527877768,8.36126042434699,7.117819747915233,9.581978194306597,783.4156086348017
2545,2025-10-08 11:17:25.825,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.225572429438115,6.237776458272692,1.305151452712393,0.32692748733085386,0.2610302905424786,0.06538549746617077,0.0,0.0,0.5220605810849572,0.5230839797293662,0.2610302905424786,1.3077099493234154,0.2610302905424786,0.2615419898646831,1.0441211621699145,1.0461679594587323,0.1305151452712393,0.06538549746617077,7.830908716274358,784.6259695940493,8.313814753777944,7.153173422799082,9.527605604800469,787.3067749901622
2546,2025-10-08 11:17:26.041,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.254510018017745,6.232253066797414,1.31121803312741,0.32663800140447663,0.26224360662548196,0.06532760028089532,0.0,0.0,0.5244872132509639,0.5226208022471626,0.26224360662548196,1.3065520056179065,0.26224360662548196,0.2613104011235813,1.0489744265019278,1.0452416044943251,0.13112180331274098,0.06532760028089532,7.867308198764459,783.9312033707439,8.352458871021602,7.146839470729948,9.571891641830092,786.6096349822606
2547,2025-10-08 11:17:26.209,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.164340183628437,6.28515449703104,1.2923145039053328,0.3294106130519413,0.25846290078106654,0.06588212261038826,0.0,0.0,0.5169258015621331,0.527056980883106,0.25846290078106654,1.3176424522077652,0.25846290078106654,0.263528490441553,1.0338516031242662,1.054113961766212,0.12923145039053327,0.06588212261038826,7.7538870234319965,790.585471324659,8.232043389876969,7.207504213576475,9.43389587850893,793.2866383516849
2548,2025-10-08 11:17:26.209,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.241775241736303,6.276991947896086,1.30854826870782,0.32898280649350553,0.261709653741564,0.06579656129870111,0.0,0.0,0.523419307483128,0.5263724903896089,0.261709653741564,1.3159312259740221,0.261709653741564,0.26318624519480444,1.046838614966256,1.0527449807792177,0.130854826870782,0.06579656129870111,7.85128961224692,789.5587355844133,8.335452471668814,7.198143806077902,9.552402361567086,792.25639459766
2549,2025-10-08 11:17:26.441,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.237383878959714,6.175954859216275,1.3076276475806528,0.32368736159414435,0.26152552951613056,0.06473747231882887,0.0,0.0,0.5230510590322611,0.517899778550631,0.26152552951613056,1.2947494463765774,0.26152552951613056,0.2589498892753155,1.0461021180645222,1.035799557101262,0.13076276475806528,0.06473747231882887,7.8457658854839165,776.8496678259464,8.32958811508876,7.082279471679879,9.545681827338765,779.5039041910184
2550,2025-10-08 11:17:26.521,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.249065188592415,6.300405870237373,1.3100765594533366,0.3302099512703026,0.2620153118906673,0.06604199025406052,0.0,0.0,0.5240306237813346,0.5283359220324841,0.2620153118906673,1.3208398050812105,0.2620153118906673,0.26416796101624207,1.0480612475626692,1.0566718440649683,0.13100765594533365,0.06604199025406052,7.8604593567200185,792.5038830487263,8.345187683717754,7.2249937337942205,9.563558884009357,795.2116046491427
2551,2025-10-08 11:17:26.953,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.2500055978824625,6.29936325320435,1.3102737102478956,0.33015530677171645,0.2620547420495791,0.06603106135434329,0.0,0.0,0.5241094840991583,0.5282484908347463,0.2620547420495791,1.3206212270868658,0.2620547420495791,0.26412424541737317,1.0482189681983165,1.0564969816694927,0.13102737102478956,0.06603106135434329,7.861642261487374,792.3727362521195,8.346443534279096,7.223798112165157,9.564998084809638,795.0800097676475
2552,2025-10-08 11:17:26.977,8,1276.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.195286161045936,6.255453889057138,1.2988021301983093,0.3278539774138961,0.2597604260396619,0.06557079548277922,0.0,0.0,0.5195208520793237,0.5245663638622338,0.2597604260396619,1.3114159096555844,0.2597604260396619,0.2622831819311169,1.0390417041586475,1.0491327277244675,0.12988021301983094,0.06557079548277922,7.792812781189856,786.8495457933507,8.273369569363231,7.173445025816047,9.481255550447658,789.5379484081446
2553,2025-10-08 11:17:27.001,8,1276.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.2002835939855165,6.286055681460831,1.2998498100598566,0.3294578449402951,0.2599699620119713,0.06589156898805902,0.0,0.0,0.5199399240239426,0.5271325519044722,0.2599699620119713,1.3178313797611805,0.2599699620119713,0.2635662759522361,1.0398798480478852,1.0542651038089443,0.12998498100598566,0.06589156898805902,7.799098860359139,790.6988278567082,8.280043290081288,7.2085376472936575,9.488903613436953,793.4003821852186
2554,2025-10-08 11:17:27.209,8,1276.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.26382994541881,6.183340507818375,1.3131718963142158,0.32407445009530267,0.26263437926284317,0.06481489001906053,0.0,0.0,0.5252687585256863,0.5185191201524842,0.26263437926284317,1.2962978003812107,0.26263437926284317,0.2592595600762421,1.0505375170513727,1.0370382403049685,0.13131718963142158,0.06481489001906053,7.879031377885295,777.7786802287263,8.364904979521555,7.090748968085222,9.586154843093775,780.4360907195078
2555,2025-10-08 11:17:27.337,8,1693.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.2034123873080285,6.301275068138921,1.30050574157401,0.33025550671587633,0.260101148314802,0.06605110134317527,0.0,0.0,0.520202296629604,0.5284088107454021,0.260101148314802,1.3210220268635053,0.260101148314802,0.26420440537270107,1.040404593259208,1.0568176214908043,0.130050574157401,0.06605110134317527,7.803034449444061,792.6132161181032,8.284221573826445,7.225990486943375,9.493691913490274,795.3213112731734
2556,2025-10-08 11:17:27.361,8,1693.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.277697375536948,6.217928641479686,1.3160791143683328,0.3258872453605705,0.26321582287366657,0.0651774490721141,0.0,0.0,0.5264316457473331,0.5214195925769128,0.26321582287366657,1.303548981442282,0.26321582287366657,0.2607097962884564,1.0528632914946663,1.0428391851538257,0.13160791143683329,0.0651774490721141,7.896474686209997,782.1293888653693,8.383423958526281,7.130412928489283,9.60737753488883,784.8016642773259
2557,2025-10-08 11:17:27.481,8,1693.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.218656306612056,6.193724191937776,1.303701531784498,0.3246186683405543,0.2607403063568996,0.06492373366811086,0.0,0.0,0.5214806127137992,0.5193898693448868,0.2607403063568996,1.2984746733622172,0.2607403063568996,0.2596949346724434,1.0429612254275984,1.0387797386897737,0.1303701531784498,0.06492373366811086,7.822209190706988,779.0848040173303,8.304578757467251,7.1026564632913285,9.517021182026836,781.7466770977228
2558,2025-10-08 11:17:27.617,8,1693.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.238693621114045,6.293726109819443,1.3079022266486469,0.32985985900521186,0.26158044532972935,0.06597197180104238,0.0,0.0,0.5231608906594587,0.527775774408339,0.26158044532972935,1.3194394360208475,0.26158044532972935,0.2638878872041695,1.0463217813189174,1.055551548816678,0.13079022266486467,0.06597197180104238,7.84741335989188,791.6636616125085,8.331337183751879,7.217333715034036,9.54768625453512,794.3685124563513
2559,2025-10-08 11:17:27.961,8,1693.0,0,6,15,14.4,0,0,295.0,1381.0,Full Supervision,0.0,1.0,6.2285829989051615,6.205716253327162,1.3057825993511867,0.32524718308842565,0.26115651987023736,0.06504943661768513,0.0,0.0,0.5223130397404747,0.520395492941481,0.26115651987023736,1.3009887323537026,0.26115651987023736,0.2601977464707405,1.0446260794809494,1.040790985882962,0.13057825993511868,0.06504943661768513,7.834695596107121,780.5932394122216,8.31783515786706,7.1164083659747535,9.532212975263663,783.2602663135467
2560,2025-10-08 11:17:28.441,8,1693.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.284493700767314,6.297139518921505,1.3175039204962922,0.33003875885332834,0.2635007840992584,0.06600775177066567,0.0,0.0,0.5270015681985168,0.5280620141653254,0.2635007840992584,1.3201550354133134,0.2635007840992584,0.2640310070826627,1.0540031363970337,1.0561240283306508,0.1317503920496292,0.06600775177066567,7.905023522977753,792.0930212479881,8.39249997356138,7.221248043710825,9.617778619622932,794.7993390705853
2561,2025-10-08 11:17:28.489,8,1693.0,0,6,15,20.9,0,0,295.0,1381.0,Full Supervision,0.0,0.0,6.24628775870178,6.2713088259241125,1.3094942890360126,0.32868494894780464,0.2618988578072025,0.06573698978956093,0.0,0.0,0.0,0.0,0.2618988578072025,1.3147397957912186,0.2618988578072025,0.2629479591582437,1.04759543122881,1.0517918366329748,0.13094942890360126,0.06573698978956093,7.856965734216075,788.8438774747311,7.817680905544996,6.665730764661478,9.55930830996289,791.5390940561032
