msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1988,2025-10-06 19:45:59.650,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452438938899517,0.3120515299592299,0.24904877877799034,0.06241030599184598,0.0,0.0,0.0,0.0,0.24904877877799034,1.2482061198369196,0.24904877877799034,0.24964122396738392,0.9961951151119613,0.9985648958695357,0.12452438938899517,0.06241030599184598,0.0,0.0,1.494292672667942,0.3744618359510759,1.618817062056937,2.5588225456656852
1989,2025-10-06 19:45:59.666,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321677772223831,0.3111735951252364,0.24643355544447662,0.06223471902504728,0.0,0.0,0.0,0.0,0.24643355544447662,1.2446943805009456,0.24643355544447662,0.2489388761001891,0.9857342217779065,0.9957555044007564,0.12321677772223831,0.06223471902504728,0.0,0.0,1.4786013326668597,0.3734083141502837,1.601818110389098,2.5516234800269384
1990,2025-10-06 19:45:59.794,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.249257596137614,0.3113646867713923,0.2498515192275228,0.062272937354278454,0.0,0.0,0.0,0.0,0.2498515192275228,1.2454587470855691,0.2498515192275228,0.24909174941711382,0.9994060769100912,0.9963669976684553,0.1249257596137614,0.062272937354278454,0.0,0.0,1.4991091153651368,0.37363762412567075,1.6240348749788982,2.5531904315254166
1991,2025-10-06 19:45:59.794,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327958438148716,0.3070977665439557,0.24655916876297432,0.06141955330879114,0.0,0.0,0.0,0.0,0.24655916876297432,1.2283910661758228,0.24655916876297432,0.24567821323516456,0.9862366750518973,0.9827128529406582,0.12327958438148716,0.06141955330879114,0.0,0.0,1.4793550125778459,0.3685173198527468,1.602634596959333,2.518201685660437
1992,2025-10-06 19:45:59.922,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467403733755502,0.311689956510412,0.24934807467511005,0.062337991302082396,0.0,0.0,0.0,0.0,0.24934807467511005,1.246759826041648,0.24934807467511005,0.24935196520832958,0.9973922987004402,0.9974078608333183,0.12467403733755503,0.062337991302082396,0.0,0.0,1.4960884480506602,0.3740279478124944,1.6207624853882154,2.5558576433853784
1993,2025-10-06 19:46:00.050,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341134106868692,0.3092414672297855,0.24682268213737385,0.0618482934459571,0.0,0.0,0.0,0.0,0.24682268213737385,1.236965868919142,0.24682268213737385,0.2473931737838284,0.9872907285494954,0.9895726951353137,0.12341134106868692,0.0618482934459571,0.0,0.0,1.480936092824243,0.3710897606757426,1.6043474338929302,2.5357800312842413
1994,2025-10-06 19:46:00.178,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2389950720924467,0.31186325002512244,0.24779901441848934,0.06237265000502449,0.0,0.0,0.0,0.0,0.24779901441848934,1.2474530001004898,0.24779901441848934,0.24949060002009796,0.9911960576739574,0.9979624000803918,0.12389950720924467,0.06237265000502449,0.0,0.0,1.4867940865109361,0.37423590003014695,1.6106935937201805,2.557278650206004
1995,2025-10-06 19:46:00.178,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436510583988438,0.3090793850947662,0.24873021167976878,0.06181587701895323,0.0,0.0,0.0,0.0,0.24873021167976878,1.2363175403790647,0.24873021167976878,0.24726350807581293,0.9949208467190751,0.9890540323032517,0.12436510583988439,0.06181587701895323,0.0,0.0,1.4923812700786125,0.3708952621137194,1.6167463759184972,2.5344509577770826
1996,2025-10-06 19:46:00.290,9,86.0,0,11,9,20.9,0,0,300.0,1374.0,Full Supervision,3.0,0.0,0.0,0.0,1.2358967585496563,0.31217488749007694,0.24717935170993127,0.06243497749801539,0.0,0.0,0.0,0.0,0.24717935170993127,1.2486995499603077,0.24717935170993127,0.24973990999206155,0.9887174068397251,0.9989596399682462,0.12358967585496564,0.06243497749801539,0.0,0.0,1.4830761102595875,0.37460986498809234,1.6066657861145535,2.559834077418631
1997,2025-10-06 19:46:00.429,9,86.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.28560859012406,0.32016951672014005,0.257121718024812,0.064033903344028,0.0,0.0,0.0,0.0,0.257121718024812,1.2806780668805602,0.257121718024812,0.256135613376112,1.028486872099248,1.024542453504448,0.128560859012406,0.064033903344028,0.0,0.0,1.542730308148872,0.3842034200641681,1.6712911671612778,2.625390037105148
1998,2025-10-06 19:46:00.546,9,86.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.2820047610228231,0.31544362281562943,0.2564009522045646,0.06308872456312589,0.0,0.0,0.0,0.0,0.2564009522045646,1.2617744912625177,0.2564009522045646,0.25235489825250357,1.0256038088182584,1.0094195930100143,0.1282004761022823,0.06308872456312589,0.0,0.0,1.5384057132273878,0.3785323473787553,1.66660618932967,2.5866377070881614
1999,2025-10-06 19:46:00.802,9,86.0,0,11,12,20.9,0,0,300.0,1374.0,Full Supervision,2.0,0.0,0.0,0.0,1.264611721449854,0.3181649087394266,0.2529223442899708,0.06363298174788531,0.0,0.0,0.0,0.0,0.2529223442899708,1.2726596349577064,0.2529223442899708,0.25453192699154126,1.0116893771598832,1.018127707966165,0.1264611721449854,0.06363298174788531,0.0,0.0,1.5175340657398249,0.38179789048731194,1.64399523788481,2.608952251663298
2000,2025-10-06 19:46:00.909,9,86.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2988102653516163,0.32671340083482336,0.25976205307032324,0.06534268016696468,0.0,0.0,0.0,0.0,0.25976205307032324,1.3068536033392935,0.25976205307032324,0.2613707206678587,1.039048212281293,1.0454828826714349,0.12988102653516162,0.06534268016696468,0.0,0.0,1.5585723184219396,0.392056081001788,1.6884533449571009,2.6790498868455517
2001,2025-10-06 19:46:00.930,9,86.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.312042142722227,0.3229398244160826,0.2624084285444454,0.06458796488321653,0.0,0.0,0.0,0.0,0.2624084285444454,1.2917592976643304,0.2624084285444454,0.2583518595328661,1.0496337141777816,1.0334074381314644,0.1312042142722227,0.06458796488321653,0.0,0.0,1.5744505712666725,0.3875277892992991,1.705654785538895,2.648106560211877
2002,2025-10-06 19:46:01.330,9,86.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.317587157257066,0.32960803798231825,0.2635174314514132,0.06592160759646365,0.0,0.0,0.0,0.0,0.2635174314514132,1.318432151929273,0.2635174314514132,0.2636864303858546,1.0540697258056528,1.0547457215434184,0.1317587157257066,0.06592160759646365,0.0,0.0,1.5811045887084794,0.3955296455787819,1.7128633044341857,2.7027859114550097
2003,2025-10-06 19:46:01.389,9,86.0,0,11,15,10.6,0,0,300.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.302123871926812,0.32883101211053783,0.2604247743853624,0.06576620242210757,0.0,0.0,0.0,0.0,0.2604247743853624,1.3153240484421513,0.2604247743853624,0.26306480968843027,1.0416990975414495,1.052259238753721,0.1302123871926812,0.06576620242210757,0.0,0.0,1.5625486463121745,0.3945972145326454,1.6927610335048555,2.69641429930641
2004,2025-10-06 19:46:01.442,9,86.0,0,11,15,10.6,0,0,300.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3118033521262125,0.32549478037712876,0.26236067042524247,0.06509895607542575,0.0,0.0,0.0,0.0,0.26236067042524247,1.301979121508515,0.26236067042524247,0.260395824301703,1.0494426817009699,1.041583297206812,0.13118033521262124,0.06509895607542575,0.0,0.0,1.574164022551455,0.3905937364525545,1.7053443577640761,2.669057199092456
2005,2025-10-06 19:46:01.442,9,86.0,0,11,15,10.6,0,0,300.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3121818298341283,0.32737357367630937,0.2624363659668257,0.06547471473526187,0.0,0.0,0.0,0.0,0.2624363659668257,1.3094942947052375,0.2624363659668257,0.2618988589410475,1.0497454638673027,1.04759543576419,0.13121818298341284,0.06547471473526187,0.0,0.0,1.574618195800954,0.39284828841157127,1.7058363787843671,2.6844633041457366
2006,2025-10-06 19:46:01.714,9,86.0,0,11,15,10.6,0,0,300.0,1374.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106020764603739,0.3302146344793192,0.26212041529207475,0.06604292689586384,0.0,0.0,0.0,0.0,0.26212041529207475,1.3208585379172768,0.26212041529207475,0.2641717075834554,1.048481661168299,1.0566868303338215,0.13106020764603737,0.06604292689586384,0.0,0.0,1.5727224917524487,0.39625756137518303,1.703782699398486,2.7077600027304176
2007,2025-10-06 19:46:01.869,9,86.0,0,11,15,17.5,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.305148795119802,0.32621274350240953,0.2610297590239604,0.0652425487004819,0.0,0.0,0.0,0.0,0.2610297590239604,1.3048509740096381,0.2610297590239604,0.2609701948019276,1.0441190360958417,1.0438807792077105,0.1305148795119802,0.0652425487004819,0.0,0.0,1.5661785541437623,0.39145529220289144,1.6966934336557427,2.674944496719758
2008,2025-10-06 19:46:02.349,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951413051546101,0.32873209489101507,0.259028261030922,0.06574641897820302,0.0,0.0,0.0,0.0,0.259028261030922,1.3149283795640603,0.259028261030922,0.2629856759128121,1.036113044123688,1.0519427036512483,0.129514130515461,0.06574641897820302,0.0,0.0,1.5541695661855321,0.39447851386921806,1.6836836967009932,2.6956031781063237
2009,2025-10-06 19:46:02.594,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947361455767672,0.3278750755184026,0.25894722911535345,0.06557501510368052,0.0,0.0,0.0,0.0,0.25894722911535345,1.3115003020736105,0.25894722911535345,0.2623000604147221,1.0357889164614138,1.0492002416588884,0.12947361455767673,0.06557501510368052,0.0,0.0,1.5536833746921206,0.39345009062208314,1.6831569892497975,2.6885756192509014
2010,2025-10-06 19:46:02.829,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.291572205145925,0.3288246927867017,0.258314441029185,0.06576493855734034,0.0,0.0,0.0,0.0,0.258314441029185,1.3152987711468067,0.258314441029185,0.26305975422936134,1.03325776411674,1.0522390169174454,0.1291572205145925,0.06576493855734034,0.0,0.0,1.5498866461751102,0.394589631344042,1.6790438666897025,2.696362480850954
2011,2025-10-06 19:46:03.122,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.313752843888894,0.32457025513881216,0.2627505687777788,0.06491405102776243,0.0,0.0,0.0,0.0,0.2627505687777788,1.2982810205552486,0.2627505687777788,0.2596562041110497,1.0510022751111152,1.038624816444199,0.1313752843888894,0.06491405102776243,0.0,0.0,1.5765034126666726,0.3894843061665746,1.7078786970555622,2.6614760921382596
2012,2025-10-06 19:46:03.122,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011402816811501,0.3250558937850877,0.26022805633623003,0.06501117875701753,0.0,0.0,0.0,0.0,0.26022805633623003,1.3002235751403508,0.26022805633623003,0.26004471502807014,1.0409122253449201,1.0401788601122806,0.13011402816811501,0.06501117875701753,0.0,0.0,1.5613683380173802,0.39006707254210526,1.6914823661854952,2.665458329037719
2013,2025-10-06 19:46:03.309,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985297848362758,0.32337720026642813,0.2597059569672552,0.06467544005328563,0.0,0.0,0.0,0.0,0.2597059569672552,1.2935088010657125,0.2597059569672552,0.2587017602131425,1.0388238278690207,1.03480704085257,0.1298529784836276,0.06467544005328563,0.0,0.0,1.5582357418035309,0.38805264031971376,1.6880887202871586,2.6516930421847107
2014,2025-10-06 19:46:03.789,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.301905835453033,0.3249931425241258,0.2603811670906066,0.06499862850482516,0.0,0.0,0.0,0.0,0.2603811670906066,1.2999725700965032,0.2603811670906066,0.2599945140193006,1.0415246683624264,1.0399780560772025,0.1301905835453033,0.06499862850482516,0.0,0.0,1.5622870025436397,0.389991771028951,1.6924775860889427,2.6649437686978317
2015,2025-10-06 19:46:03.874,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.304485536234727,0.3285006999817011,0.26089710724694537,0.06570013999634022,0.0,0.0,0.0,0.0,0.26089710724694537,1.3140027999268045,0.26089710724694537,0.2628005599853609,1.0435884289877815,1.0512022399414436,0.13044855362347269,0.06570013999634022,0.0,0.0,1.5653826434816724,0.39420083997804134,1.695831197105145,2.6937057398499493
2016,2025-10-06 19:46:04.002,9,86.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123016398519096,0.3242292574302497,0.26246032797038193,0.06484585148604995,0.0,0.0,0.0,0.0,0.26246032797038193,1.2969170297209989,0.26246032797038193,0.2593834059441998,1.0498413118815277,1.0375336237767991,0.13123016398519097,0.06484585148604995,0.0,0.0,1.5747619678222915,0.38907510891629965,1.7059921318074827,2.658679910928048
2017,2025-10-06 19:46:04.002,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124475674683675,0.3239849374534823,0.2624895134936735,0.06479698749069646,0.0,0.0,0.0,0.0,0.2624895134936735,1.2959397498139291,0.2624895134936735,0.2591879499627858,1.049958053974694,1.0367517998511433,0.13124475674683675,0.06479698749069646,0.0,0.0,1.574937080962041,0.38878192494417874,1.7061818377088775,2.656676487118555
2018,2025-10-06 19:46:04.269,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.307014235780236,0.3259615808129602,0.26140284715604717,0.06519231616259205,0.0,0.0,0.0,0.0,0.26140284715604717,1.303846323251841,0.26140284715604717,0.2607692646503682,1.0456113886241887,1.0430770586014728,0.13070142357802358,0.06519231616259205,0.0,0.0,1.5684170829362831,0.39115389697555225,1.6991185065143064,2.672884962666274
2019,2025-10-06 19:46:04.402,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012061434506905,0.3300834129231288,0.2602412286901381,0.06601668258462576,0.0,0.0,0.0,0.0,0.2602412286901381,1.3203336516925153,0.2602412286901381,0.26406673033850303,1.0409649147605524,1.0562669213540121,0.13012061434506905,0.06601668258462576,0.0,0.0,1.5614473721408286,0.3961000955077546,1.6915679864858977,2.706683985969656
2020,2025-10-06 19:46:04.530,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086971186396017,0.3265488013094371,0.26173942372792036,0.06530976026188742,0.0,0.0,0.0,0.0,0.26173942372792036,1.3061952052377483,0.26173942372792036,0.2612390410475497,1.0469576949116814,1.0449561641901988,0.13086971186396018,0.06530976026188742,0.0,0.0,1.570436542367522,0.3918585615713245,1.7013062542314823,2.677700170737384
2021,2025-10-06 19:46:04.749,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019396797217353,0.3263049284957077,0.26038793594434706,0.06526098569914154,0.0,0.0,0.0,0.0,0.26038793594434706,1.3052197139828308,0.26038793594434706,0.2610439427965662,1.0415517437773882,1.0441757711862647,0.13019396797217353,0.06526098569914154,0.0,0.0,1.5623276156660824,0.3915659141948492,1.6925215836382559,2.6757004136648033
2022,2025-10-06 19:46:05.229,9,513.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.2942474370784376,0.3279690515558543,0.25884948741568753,0.06559381031117087,0.0,0.0,0.0,0.0,0.25884948741568753,1.3118762062234173,0.25884948741568753,0.2623752412446835,1.0353979496627501,1.049500964978734,0.12942474370784376,0.06559381031117087,0.0,0.0,1.553096924494125,0.39356286186702516,1.682521668201969,2.6893462227580054
2023,2025-10-06 19:46:05.282,9,513.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3091533330753138,0.3260232709537261,0.26183066661506277,0.06520465419074521,0.0,0.0,0.0,0.0,0.26183066661506277,1.3040930838149043,0.26183066661506277,0.26081861676298085,1.047322666460251,1.0432744670519234,0.13091533330753138,0.06520465419074521,0.0,0.0,1.5709839996903765,0.3912279251444713,1.7018993329979082,2.6733908218205538
2024,2025-10-06 19:46:05.682,9,513.0,0,11,15,14.4,0,0,300.0,1374.0,Full Supervision,0.0,1.0,0.0,0.0,1.3001944121819131,0.3247431817485218,0.2600388824363826,0.06494863634970435,0.0,0.0,0.0,0.0,0.2600388824363826,1.2989727269940872,0.2600388824363826,0.2597945453988174,1.0401555297455305,1.0391781815952696,0.1300194412181913,0.06494863634970435,0.0,0.0,1.5602332946182957,0.3896918180982262,1.690252735836487,2.6628940903378786
2025,2025-10-06 19:46:05.709,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.314040410874103,0.32351921969922937,0.2628080821748206,0.06470384393984588,0.0,0.0,0.0,0.0,0.2628080821748206,1.2940768787969175,0.2628080821748206,0.2588153757593835,1.0512323286992824,1.035261503037534,0.1314040410874103,0.06470384393984588,0.0,0.0,1.5768484930489237,0.3882230636390752,1.7082525341363337,2.6528576015336807
2026,2025-10-06 19:46:06.189,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.306434930016524,0.32589423419131003,0.2612869860033048,0.065178846838262,0.0,0.0,0.0,0.0,0.2612869860033048,1.3035769367652401,0.2612869860033048,0.260715387353048,1.0451479440132192,1.042861549412192,0.1306434930016524,0.065178846838262,0.0,0.0,1.567721916019829,0.39107308102957206,1.6983654090214813,2.6723327203687424
2027,2025-10-06 19:46:06.194,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078518049872838,0.32386642897996376,0.2615703609974568,0.06477328579599276,0.0,0.0,0.0,0.0,0.2615703609974568,1.295465715919855,0.2615703609974568,0.25909314318397103,1.0462814439898271,1.0363725727358841,0.1307851804987284,0.06477328579599276,0.0,0.0,1.5694221659847405,0.3886397147759565,1.700207346483469,2.655704717635703
2028,2025-10-06 19:46:06.322,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.304711280690694,0.3257753668212656,0.2609422561381388,0.06515507336425312,0.0,0.0,0.0,0.0,0.2609422561381388,1.3031014672850625,0.2609422561381388,0.2606202934570125,1.0437690245525553,1.04248117382805,0.1304711280690694,0.06515507336425312,0.0,0.0,1.5656535368288327,0.39093044018551876,1.6961246648979023,2.671358007934378
2029,2025-10-06 19:46:06.434,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026280080836377,0.327960442601652,0.26052560161672755,0.06559208852033041,0.0,0.0,0.0,0.0,0.26052560161672755,1.311841770406608,0.26052560161672755,0.26236835408132164,1.0421024064669102,1.0494734163252866,0.13026280080836378,0.06559208852033041,0.0,0.0,1.563153609700365,0.3935525311219824,1.693416410508729,2.6892756293335465
2030,2025-10-06 19:46:06.669,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058915644333506,0.3291863504806182,0.26117831288667015,0.06583727009612364,0.0,0.0,0.0,0.0,0.26117831288667015,1.3167454019224727,0.26117831288667015,0.26334908038449456,1.0447132515466806,1.0533963215379782,0.13058915644333507,0.06583727009612364,0.0,0.0,1.5670698773200207,0.3950236205767418,1.697659033763356,2.699328073941069
2031,2025-10-06 19:46:06.834,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069738979183023,0.32291544054942156,0.2613947795836605,0.0645830881098843,0.0,0.0,0.0,0.0,0.2613947795836605,1.2916617621976862,0.2613947795836605,0.2583323524395372,1.045579118334642,1.033329409758149,0.13069738979183024,0.0645830881098843,0.0,0.0,1.5683686775019627,0.3874985286593059,1.6990660672937932,2.6479066125052566
2032,2025-10-06 19:46:06.946,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032474509738994,0.3302600765421146,0.2606494901947799,0.06605201530842292,0.0,0.0,0.0,0.0,0.2606494901947799,1.3210403061684584,0.2606494901947799,0.26420806123369167,1.0425979607791196,1.0568322449347667,0.13032474509738995,0.06605201530842292,0.0,0.0,1.5638969411686792,0.3963120918505375,1.6942216862660693,2.7081326276453397
2033,2025-10-06 19:46:07.149,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993128318167395,0.3285750677125928,0.2598625663633479,0.06571501354251856,0.0,0.0,0.0,0.0,0.2598625663633479,1.3143002708503713,0.2598625663633479,0.26286005417007424,1.0394502654533917,1.051440216680297,0.12993128318167396,0.06571501354251856,0.0,0.0,1.5591753981800873,0.3942900812551114,1.6891066813617615,2.694315555243261
2034,2025-10-06 19:46:07.474,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972582765896365,0.3262029809670778,0.2594516553179273,0.06524059619341556,0.0,0.0,0.0,0.0,0.2594516553179273,1.3048119238683111,0.2594516553179273,0.26096238477366224,1.0378066212717092,1.043849539094649,0.12972582765896365,0.06524059619341556,0.0,0.0,1.556709931907564,0.39144357716049333,1.6864357595665274,2.674864443930038
2035,2025-10-06 19:46:07.629,9,513.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084519663745002,0.3237437882499363,0.26169039327490007,0.06474875764998726,0.0,0.0,0.0,0.0,0.26169039327490007,1.2949751529997453,0.26169039327490007,0.25899503059994905,1.0467615730996003,1.0359801223997962,0.13084519663745003,0.06474875764998726,0.0,0.0,1.5701423596494002,0.3884925458999236,1.7009875562868504,2.654699063649478
