msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3243,2025-10-08 08:18:38.837,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.1737566081776185,6.15788427522221,1.2942885971022262,0.32274026599697114,0.2588577194204452,0.06454805319939423,0.0,0.0,0.5177154388408904,0.5163844255951539,0.2588577194204452,1.2909610639878846,0.2588577194204452,0.2581922127975769,1.0354308776817809,1.0327688511903077,0.1294288597102226,0.06454805319939423,7.765731582613356,774.5766383927307,8.24461836354118,7.061557020013729,9.44830675884625,777.2231085739058
3244,2025-10-08 08:18:38.857,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.234231240994654,6.264191879736064,1.3069667171896548,0.3283119433823933,0.26139334343793097,0.06566238867647865,0.0,0.0,0.5227866868758619,0.5252991094118292,0.26139334343793097,1.3132477735295731,0.26139334343793097,0.2626495547059146,1.0455733737517239,1.0505982188236584,0.13069667171896548,0.06566238867647865,7.841800303137929,787.9486641177439,8.3253779884981,7.183465321206764,9.54085703548448,790.6408220534795
3245,2025-10-08 08:18:39.241,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.186049602329781,6.233589191425018,1.2968657447232246,0.3267080289006823,0.2593731489446449,0.06534160578013645,0.0,0.0,0.5187462978892898,0.5227328462410916,0.2593731489446449,1.3068321156027292,0.2593731489446449,0.2613664231205458,1.0374925957785797,1.0454656924821832,0.12968657447232246,0.06534160578013645,7.781194468339347,784.0992693616374,8.26103479388694,7.148371672346929,9.46711993647954,786.778275198623
3246,2025-10-08 08:18:39.289,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.186070493517035,6.168550082495439,1.2968701244270515,0.32329927057103974,0.2593740248854103,0.06465985411420795,0.0,0.0,0.5187480497708206,0.5172788329136636,0.2593740248854103,1.293197082284159,0.2593740248854103,0.2586394164568318,1.0374960995416411,1.0345576658273272,0.12968701244270514,0.06465985411420795,7.781220746562308,775.9182493704955,8.261062692600317,7.07378804009435,9.467151908317476,778.569303389178
3247,2025-10-08 08:18:39.369,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.266129780597294,6.269518310916056,1.31365404205394,0.3285911064421413,0.262730808410788,0.06571822128842826,0.0,0.0,0.525461616821576,0.5257457703074261,0.262730808410788,1.3143644257685652,0.262730808410788,0.26287288515371304,1.050923233643152,1.0514915406148522,0.131365404205394,0.06571822128842826,7.88192425232364,788.6186554611392,8.367976247883597,7.189573408954052,9.589674506993761,791.3131025339648
3248,2025-10-08 08:18:39.497,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.263501394972339,6.164009245635165,1.3131030178139076,0.3230612812177759,0.2626206035627815,0.06461225624355518,0.0,0.0,0.525241207125563,0.5168980499484415,0.2626206035627815,1.2922451248711035,0.2626206035627815,0.25844902497422073,1.050482414251126,1.033796099896883,0.13131030178139075,0.06461225624355518,7.878618106883445,775.3470749226622,8.36446622347459,7.068580833044938,9.585652030041524,777.9961774286479
3249,2025-10-08 08:18:39.497,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.240959084188184,6.302021721446166,1.3083771664964745,0.3302946394887928,0.2616754332992949,0.06605892789775855,0.0,0.0,0.5233508665985898,0.5284714231820684,0.2616754332992949,1.3211785579551711,0.2616754332992949,0.2642357115910342,1.0467017331971795,1.0569428463641368,0.13083771664964744,0.06605892789775855,7.850262998978846,792.7071347731027,8.334362550582542,7.226846712014786,9.551153315424262,795.4155508169108
3250,2025-10-08 08:18:39.605,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.2634851709990516,6.269081299500522,1.313099616561646,0.3285682022799016,0.2626199233123292,0.06571364045598031,0.0,0.0,0.5252398466246584,0.5257091236478425,0.2626199233123292,1.3142728091196063,0.2626199233123292,0.26285456182392125,1.0504796932493168,1.051418247295685,0.1313099616561646,0.06571364045598031,7.878597699369876,788.5636854717637,8.364444557497684,7.1890722658842465,9.585627200900015,791.2579447304589
3251,2025-10-08 08:18:39.625,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.222796820734988,6.208023705565365,1.3045695640953854,0.3253681187403231,0.26091391281907705,0.06507362374806462,0.0,0.0,0.5218278256381541,0.520588989984517,0.26091391281907705,1.3014724749612925,0.26091391281907705,0.2602944949922585,1.0436556512763082,1.041177979969034,0.13045695640953853,0.06507362374806462,7.827417384572311,780.8834849767754,8.310108123287604,7.11905443803827,9.523357817896311,783.5515035504461
3252,2025-10-08 08:18:39.753,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.168347437106623,6.209716869827957,1.2931545989741347,0.3254568590056581,0.25863091979482694,0.06509137180113161,0.0,0.0,0.5172618395896539,0.5207309744090529,0.25863091979482694,1.3018274360226323,0.25863091979482694,0.26036548720452646,1.0345236791793078,1.0414619488181058,0.12931545989741347,0.06509137180113161,7.758927593844808,781.0964616135793,8.237394795465239,7.120996075043799,9.440028572511183,783.7652078574257
3253,2025-10-08 08:18:39.770,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.189651486765942,6.200600081532221,1.2976208567643481,0.32497903991259014,0.25952417135286965,0.06499580798251803,0.0,0.0,0.5190483427057393,0.5199664638601442,0.25952417135286965,1.2999161596503606,0.25952417135286965,0.2599832319300721,1.0380966854114786,1.0399329277202884,0.12976208567643482,0.06499580798251803,7.78572514058609,779.9496957902163,8.265844857588899,7.110541393287473,9.472632254379743,782.6145239174996
3254,2025-10-08 08:18:40.117,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.3011063748175715,6.2424572959206,1.3209866613873313,0.3271728142516037,0.2641973322774663,0.06543456285032075,0.0,0.0,0.5283946645549326,0.523476502802566,0.2641973322774663,1.3086912570064149,0.2641973322774663,0.261738251401283,1.0567893291098651,1.046953005605132,0.13209866613873314,0.06543456285032075,7.9259199683239885,785.214754203849,8.414685033037301,7.158541175825091,9.643202628127518,787.8975712807121
3255,2025-10-08 08:18:40.249,3,1119.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.091189927526859,6.129816043832026,1.2769790204458822,0.3212691846872131,0.25539580408917645,0.06425383693744262,0.0,0.0,0.5107916081783529,0.514030695499541,0.25539580408917645,1.2850767387488524,0.25539580408917645,0.2570153477497705,1.0215832163567058,1.028061390999082,0.12769790204458822,0.06425383693744262,7.661874122675293,771.0460432493114,8.13435636024027,7.0293697609562225,9.32194684925494,773.6804505637466
3256,2025-10-08 08:18:40.373,3,1119.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.064193072363982,6.0881314668588,1.2713193023823859,0.3190844584307547,0.2542638604764772,0.06381689168615094,0.0,0.0,0.5085277209529544,0.5105351334892075,0.2542638604764772,1.276337833723019,0.2542638604764772,0.25526756674460377,1.0170554419059088,1.021070266978415,0.1271319302382386,0.06381689168615094,7.627915814294316,765.8027002338113,8.0983039561758,6.981567950464913,9.280630907391417,768.4191927929435
3257,2025-10-08 08:18:40.373,3,1119.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.0787509839740546,6.113527148472733,1.2743712754662586,0.3204154689975227,0.25487425509325173,0.06408309379950454,0.0,0.0,0.5097485101865035,0.5126647503960363,0.25487425509325173,1.2816618759900908,0.25487425509325173,0.25633237519801816,1.019497020373007,1.0253295007920726,0.12743712754662587,0.06408309379950454,7.646227652797552,768.9971255940545,8.117745024720069,7.010690461665797,9.302910310903687,771.6245324398342
3258,2025-10-08 08:18:40.729,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.195723058517847,6.302023221037292,1.2988937229597162,0.33029471808371547,0.2597787445919432,0.0660589436167431,0.0,0.0,0.5195574891838864,0.5284715489339448,0.2597787445919432,1.3211788723348619,0.2597787445919432,0.2642357744669724,1.039114978367773,1.0569430978678895,0.1298893722959716,0.0660589436167431,7.793362337758297,792.7073234009172,8.273953015253392,7.226848431671695,9.481924177605928,795.4157400892036
3259,2025-10-08 08:18:40.885,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.239918529521347,6.211332589213439,1.308159020864014,0.3255415403151697,0.2616318041728028,0.06510830806303394,0.0,0.0,0.0,0.0,0.2616318041728028,1.3021661612606787,0.2616318041728028,0.26043323225213577,1.0465272166912112,1.041732929008543,0.1308159020864014,0.06510830806303394,7.8489541251840835,781.2996967564073,7.809709354558164,6.6019824375916425,9.549560852307302,783.9691373869917
3260,2025-10-08 08:18:40.885,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.2411202551628415,6.284934330389822,1.3084109549607634,0.32939907391980194,0.2616821909921527,0.06587981478396039,0.0,0.0,0.0,0.0,0.2616821909921527,1.3175962956792078,0.2616821909921527,0.26351925913584157,1.0467287639686107,1.0540770365433663,0.13084109549607634,0.06587981478396039,7.85046572976458,790.5577774075247,7.811213401115757,6.680213219093584,9.551399971213572,793.2588498136671
3261,2025-10-08 08:18:40.905,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.250313017602325,6.2848044143311865,1.310338158826483,0.32939226490205376,0.2620676317652966,0.06587845298041076,0.0,0.0,0.0,0.0,0.2620676317652966,1.317569059608215,0.2620676317652966,0.263513811921643,1.0482705270611865,1.054055247686572,0.1310338158826483,0.06587845298041076,7.862028952958899,790.5414357649291,7.8227188081941055,6.680075132213651,9.565468559433327,793.242452337126
3262,2025-10-08 08:18:41.161,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.181878977438663,6.302010177365251,1.2959913998823192,0.33029403445310535,0.25919827997646383,0.06605880689062107,0.0,0.0,0.0,0.0,0.25919827997646383,1.3211761378124214,0.25919827997646383,0.2642352275624843,1.0367931199058553,1.0569409102499372,0.12959913998823192,0.06605880689062107,7.775948399293915,792.7056826874528,7.737068657297446,6.698363018708977,9.46073721914093,795.4140937699683
3263,2025-10-08 08:18:41.210,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.215815947465071,6.161105568260269,1.3031060686509583,0.32290909686898683,0.26062121373019165,0.06458181937379737,0.0,0.0,0.0,0.0,0.26062121373019165,1.2916363874759473,0.26062121373019165,0.25832727749518947,1.0424848549207666,1.0333091099807579,0.13031060686509582,0.06458181937379737,7.818636411905749,774.9818324855684,7.779543229846221,6.5485964845030535,9.512674301151995,777.6296870798941
3264,2025-10-08 08:18:41.689,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.242555644037238,6.263483841863145,1.3087118750602176,0.3282748344792005,0.2617423750120435,0.06565496689584009,0.0,0.0,0.0,0.0,0.2617423750120435,1.313099337916802,0.2617423750120435,0.26261986758336037,1.046969500048174,1.0504794703334415,0.13087118750602175,0.06565496689584009,7.852271250361305,787.8596027500811,7.813009894109499,6.657413643238186,9.553596687939589,790.5514563928106
3265,2025-10-08 08:18:41.909,3,1119.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.164959067097366,6.217077067434162,1.2924442488673724,0.32584261359717825,0.25848884977347447,0.06516852271943566,0.0,0.0,0.0,0.0,0.25848884977347447,1.303370454388713,0.25848884977347447,0.2606740908777426,1.0339553990938979,1.0426963635109705,0.12924442488673724,0.06516852271943566,7.754665493204234,782.0222726332279,7.715892165738214,6.608088203750776,9.434843016731818,784.6941820647247
3266,2025-10-08 08:18:41.909,3,1436.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.303291997143401,6.159197338528853,1.3214448631327884,0.3228090848285562,0.2642889726265577,0.06456181696571124,0.0,0.0,0.0,0.0,0.2642889726265577,1.2912363393142248,0.2642889726265577,0.25824726786284496,1.0571558905062308,1.0329890714513799,0.13214448631327885,0.06456181696571124,7.928669178796731,774.7418035885349,7.889025832902748,6.54656824032312,9.646547500869357,777.3888380841291
3267,2025-10-08 08:18:42.037,3,1436.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.286662038932278,6.220862817924585,1.3179584987279407,0.3260410281931124,0.26359169974558816,0.06520820563862248,0.0,0.0,0.0,0.0,0.26359169974558816,1.3041641127724497,0.26359169974558816,0.2608328225544899,1.0543667989823526,1.0433312902179597,0.13179584987279408,0.06520820563862248,7.907750992367645,782.4984676634698,7.868212237405807,6.612112051756321,9.621097040713968,785.1720040946533
3268,2025-10-08 08:18:42.170,3,1436.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.068461884455284,6.175598816298658,1.2722142315419882,0.3236687010638709,0.25444284630839764,0.06473374021277419,0.0,0.0,0.0,0.0,0.25444284630839764,1.2946748042554836,0.25444284630839764,0.25893496085109674,1.0177713852335906,1.035739843404387,0.12722142315419882,0.06473374021277419,7.633285389251929,776.8048825532902,7.59511896230567,6.564001257575303,9.287163890256513,779.4589659020139
3269,2025-10-08 08:18:42.313,3,1436.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.064984936603036,6.060336632838064,1.271485311656821,0.31762770612358826,0.2542970623313642,0.06352554122471765,0.0,0.0,0.0,0.0,0.2542970623313642,1.270510824494353,0.2542970623313642,0.2541021648988706,1.0171882493254567,1.0164086595954824,0.1271485311656821,0.06352554122471765,7.628911869940925,762.3064946966118,7.590767310591222,6.44148988018637,9.281842775094793,764.9110418868253
3270,2025-10-08 08:18:42.649,3,1436.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.263063601295622,6.270008264501775,1.3130112371688933,0.32861678535124605,0.2626022474337787,0.0657233570702492,0.0,0.0,0.0,0.0,0.2626022474337787,1.3144671414049842,0.2626022474337787,0.2628934282809968,1.0504089897351148,1.0515737131239873,0.13130112371688935,0.0657233570702492,7.878067423013361,788.6802848429904,7.838677085898294,6.664348406923271,9.584982031332922,791.3749424828707
3271,2025-10-08 08:18:42.697,3,1436.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.2840932380026535,6.170952930186251,1.3174199660382921,0.32342520598460434,0.2634839932076584,0.06468504119692087,0.0,0.0,0.0,0.0,0.2634839932076584,1.2937008239384173,0.2634839932076584,0.25874016478768347,1.0539359728306337,1.0349606591507339,0.1317419966038292,0.06468504119692087,7.904519796229753,776.2204943630504,7.864997197248604,6.559063177367776,9.617165752079533,778.8725810521241
3272,2025-10-08 08:18:42.825,3,1436.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.218314453981246,6.241273677862604,1.303629864566299,0.32711077976219094,0.2607259729132598,0.0654221559524382,0.0,0.0,0.0,0.0,0.2607259729132598,1.3084431190487638,0.2607259729132598,0.2616886238097528,1.042903891653039,1.046754495239011,0.1303629864566299,0.0654221559524382,7.8217791873977935,785.0658714292583,7.782670291460805,6.633806613577233,9.516498011333981,787.7481798233083
3273,2025-10-08 08:18:43.129,3,1436.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.218551054132497,6.214430516868922,1.3036794662751565,0.3257039054962747,0.2607358932550313,0.06514078109925495,0.0,0.0,0.0,0.0,0.2607358932550313,1.3028156219850988,0.2607358932550313,0.2605631243970198,1.0429435730201253,1.0422524975880791,0.13036794662751566,0.06514078109925495,7.82207679765094,781.6893731910593,7.782966413662685,6.605275203464452,9.516860103808643,784.3601452161288
3274,2025-10-08 08:18:43.189,3,1436.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.164289554712688,6.266837918768964,1.2923038898768737,0.3284506246734258,0.25846077797537476,0.06569012493468515,0.0,0.0,0.0,0.0,0.25846077797537476,1.3138024986937031,0.25846077797537476,0.2627604997387406,1.033843111901499,1.0510419989549624,0.12923038898768738,0.06569012493468515,7.753823339261243,788.2814992162218,7.7150542225649374,6.660978668377075,9.433818396101179,790.9747943385439
3275,2025-10-08 08:18:43.445,3,1436.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.20344789971507,6.1719567552087975,1.3005131865230755,0.32347781735895165,0.2601026373046151,0.06469556347179033,0.0,0.0,0.0,0.0,0.2601026373046151,1.2939112694358066,0.2601026373046151,0.2587822538871613,1.0404105492184603,1.0351290155486452,0.13005131865230754,0.06469556347179033,7.803079119138452,776.3467616614839,7.764063723542761,6.56013013603954,9.493746261618451,778.9992797638273
3276,2025-10-08 08:18:43.609,3,1436.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.189425107918954,6.1868650860679955,1.297573397886573,0.32425917641865803,0.2595146795773146,0.0648518352837316,0.0,0.0,0.0,0.0,0.2595146795773146,1.2970367056746321,0.2595146795773146,0.2594073411349264,1.0380587183092584,1.0376293645397057,0.1297573397886573,0.0648518352837316,7.785440387319438,778.2220234047793,7.746513185382842,6.575976097770385,9.472285804571984,780.8809486514123
3277,2025-10-08 08:18:43.721,3,1436.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.279527922025935,6.217274792966571,1.3164628767349966,0.325852976570575,0.26329257534699935,0.065170595314115,0.0,0.0,0.0,0.0,0.26329257534699935,1.3034119062823,0.26329257534699935,0.26068238125646,1.0531703013879974,1.04272952502584,0.13164628767349967,0.065170595314115,7.898777260409981,782.04714376938,7.859283374107931,6.608298364851261,9.610179000165477,784.7191381772587
3278,2025-10-08 08:18:43.721,3,1436.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.18751446267759,6.289566710497501,1.2971728433286351,0.3296418611371855,0.259434568665727,0.06592837222743711,0.0,0.0,0.0,0.0,0.259434568665727,1.318567444548742,0.259434568665727,0.26371348890974844,1.037738274662908,1.0548539556389938,0.1297172843328635,0.06592837222743711,7.78303705997181,791.1404667292453,7.744121874671952,6.685136943862123,9.469361756299035,793.8435299905702
3279,2025-10-08 08:18:44.089,3,1436.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.292973771113112,6.174626212460612,1.3192817130216166,0.3236177260199482,0.26385634260432334,0.06472354520398964,0.0,0.0,0.0,0.0,0.26385634260432334,1.2944709040797928,0.26385634260432334,0.25889418081595855,1.0554253704172933,1.0355767232638342,0.13192817130216167,0.06472354520398964,7.9156902781297,776.6825424478757,7.876111826739051,6.562967483684549,9.630756505057802,779.3362078012392
3280,2025-10-08 08:18:44.105,3,1436.0,0,1,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.2269746994855675,6.248463666049728,1.3054454296615445,0.32748761352461886,0.2610890859323089,0.06549752270492377,0.0,0.0,0.0,0.0,0.2610890859323089,1.3099504540984754,0.2610890859323089,0.2619900908196951,1.0443563437292356,1.0479603632787804,0.13054454296615445,0.06549752270492377,7.832672577969267,785.9702724590853,7.79350921507942,6.641448802279271,9.529751636529275,788.6556708899872
3281,2025-10-08 08:18:44.469,3,1436.0,0,1,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.1620551903398875,6.19323083165181,1.2918354696729324,0.32459281088321856,0.25836709393458646,0.06491856217664371,0.0,0.0,0.0,0.0,0.25836709393458646,1.2983712435328743,0.25836709393458646,0.25967424870657485,1.0334683757383458,1.0386969948262994,0.12918354696729323,0.06491856217664371,7.7510128180375935,779.0227461197245,7.712257753947406,6.582742204711672,9.430398928612405,781.6844071689669
3282,2025-10-08 08:18:44.569,3,1436.0,0,1,9,20.9,0,0,222.0,1403.0,Full Supervision,3.0,0.0,5.917750861548351,5.950542889318353,1.2406186292554193,0.31187331705022814,0.24812372585108386,0.062374663410045626,0.0,0.0,0.0,0.0,0.24812372585108386,1.2474932682009126,0.24812372585108386,0.2494986536401825,0.9924949034043354,0.99799461456073,0.12406186292554193,0.062374663410045626,7.443711775532516,748.4959609205475,7.406493216654853,6.324790869778626,9.056515993564561,751.0533221203594
