msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1773,2025-10-01 10:23:27.860,7,671.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.245308170446909,0.3119177288338999,0.24906163408938178,0.06238354576677998,0.0,0.0,0.0,0.0,0.24906163408938178,1.2476709153355996,0.24906163408938178,0.2495341830671199,0.9962465363575271,0.9981367322684797,0.12453081704469089,0.06238354576677998,0.0,0.0,1.4943698045362908,0.37430127460067986,1.6189006215809816,2.557725376437979
1774,2025-10-01 10:23:28.340,7,671.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894245363133907,0.3241460096587251,0.25788490726267815,0.06482920193174502,0.0,0.0,0.0,0.0,0.25788490726267815,1.2965840386349003,0.25788490726267815,0.25931680772698007,1.0315396290507126,1.0372672309079203,0.12894245363133908,0.06482920193174502,0.0,0.0,1.5473094435760688,0.3889752115904701,1.676251897207408,2.657997279201546
1775,2025-10-01 10:23:28.786,7,671.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3070913353532512,0.3241240001891165,0.26141826707065025,0.0648248000378233,0.0,0.0,0.0,0.0,0.26141826707065025,1.296496000756466,0.26141826707065025,0.2592992001512932,1.045673068282601,1.0371968006051728,0.13070913353532512,0.0648248000378233,0.0,0.0,1.5685096024239014,0.38894880022693984,1.6992187359592268,2.6578168015507555
1776,2025-10-01 10:23:28.820,7,671.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978032944690194,0.3258888245528635,0.25956065889380386,0.0651777649105727,0.0,0.0,0.0,0.0,0.25956065889380386,1.303555298211454,0.25956065889380386,0.2607110596422908,1.0382426355752155,1.0428442385691632,0.12978032944690193,0.0651777649105727,0.0,0.0,1.5573639533628234,0.3910665894634362,1.6871442828097252,2.6722883613334805
1777,2025-10-01 10:23:29.282,7,671.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865185722222012,0.3232564896167244,0.2573037144444402,0.06465129792334487,0.0,0.0,0.0,0.0,0.2573037144444402,1.2930259584668975,0.2573037144444402,0.2586051916933795,1.029214857777761,1.034420766773518,0.1286518572222201,0.06465129792334487,0.0,0.0,1.5438222866666416,0.38790778754006927,1.6724741438888615,2.6507032148571397
1778,2025-10-01 10:23:29.300,7,671.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634406392378608,0.31590928584632466,0.25268812784757216,0.06318185716926493,0.0,0.0,0.0,0.0,0.25268812784757216,1.2636371433852986,0.25268812784757216,0.2527274286770597,1.0107525113902887,1.0109097147082389,0.12634406392378608,0.06318185716926493,0.0,0.0,1.5161287670854329,0.3790911430155896,1.6424728310092191,2.5904561439398623
1779,2025-10-01 10:23:29.410,7,1114.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2565266638700594,0.31663278630913216,0.2513053327740119,0.06332655726182643,0.0,0.0,0.0,0.0,0.2513053327740119,1.2665311452365287,0.2513053327740119,0.2533062290473057,1.0052213310960476,1.0132249161892228,0.12565266638700595,0.06332655726182643,0.0,0.0,1.5078319966440712,0.3799593435709586,1.6334846630310773,2.5963888477348838
1780,2025-10-01 10:23:29.538,7,1114.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575343921939632,0.3140540606265734,0.25150687843879266,0.06281081212531467,0.0,0.0,0.0,0.0,0.25150687843879266,1.2562162425062935,0.25150687843879266,0.2512432485012587,1.0060275137551706,1.0049729940050347,0.12575343921939633,0.06281081212531467,0.0,0.0,1.5090412706327558,0.37686487275188807,1.6347947098521525,2.575243297137902
1781,2025-10-01 10:23:29.682,7,1114.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.26149850188348,0.3173411352864824,0.25229970037669597,0.06346822705729648,0.0,0.0,0.0,0.0,0.25229970037669597,1.2693645411459296,0.25229970037669597,0.2538729082291859,1.0091988015067839,1.0154916329167436,0.12614985018834798,0.06346822705729648,0.0,0.0,1.513798202260176,0.3808093623437789,1.6399480524485237,2.6021973093491555
1782,2025-10-01 10:23:29.780,7,1114.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967139753020809,0.32114719017358606,0.2593427950604162,0.06422943803471722,0.0,0.0,0.0,0.0,0.2593427950604162,1.2845887606943442,0.2593427950604162,0.25691775213886886,1.0373711802416647,1.0276710085554754,0.1296713975302081,0.06422943803471722,0.0,0.0,1.556056770362497,0.38537662820830326,1.6857281678927054,2.6334069594234055
1783,2025-10-01 10:23:30.066,7,1114.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,0.0,0.0,1.3066075556939243,0.32386447793151085,0.2613215111387849,0.06477289558630217,0.0,0.0,0.0,0.0,0.2613215111387849,1.2954579117260434,0.2613215111387849,0.2590915823452087,1.0452860445551395,1.0363663293808347,0.13066075556939244,0.06477289558630217,0.0,0.0,1.567929066832709,0.388637373517813,1.6985898224021017,2.655688719038389
1784,2025-10-01 10:23:30.194,7,1114.0,0,9,14,20.9,1,0,314.0,1378.0,Full Supervision,1.0,0.0,6.943238761191999,7.370344800908637,1.4556056103127881,0.38628641514196216,0.2911211220625576,0.07725728302839242,0.0,0.0,0.5822422441251152,0.6180582642271394,0.23189853169558353,1.2089623862816086,0.23189853169558353,0.2417924772563217,0.9275941267823341,0.9671699090252868,0.11594926584779176,0.06044811931408042,6.956955950867505,725.377431768965,9.27220773769246,8.45194676330613,8.4642964068888,727.8558046608423
1785,2025-10-01 10:23:30.194,7,1114.0,0,9,14,20.9,1,0,314.0,1378.0,Full Supervision,1.0,0.0,7.294468883117097,7.231761101715599,1.5292387595633328,0.37902311853855336,0.30584775191266655,0.07580462370771067,0.0,0.0,0.6116955038253331,0.6064369896616854,0.2429218570624263,1.1962890273002937,0.2429218570624263,0.23925780546005876,0.9716874282497052,0.957031221840235,0.12146092853121315,0.05981445136501469,7.287655711872789,717.7734163801763,9.74125089841843,8.293025833623549,8.86664778277856,720.2258088861419
1786,2025-10-01 10:23:30.260,7,1114.0,0,9,11,20.9,1,0,314.0,1378.0,Full Supervision,2.0,0.0,6.733375724686084,6.645077442136243,1.4116091666008561,0.3482744990637444,0.28232183332017124,0.06965489981274887,0.0,0.0,0.5646436666403425,0.557239198501991,0.22321477295844488,1.173221308319681,0.22321477295844488,0.23464426166393618,0.8928590918337795,0.9385770466557447,0.11160738647922244,0.058661065415984044,6.696443188753347,703.9327849918085,8.991950391247455,7.6202460395147265,8.147339212983239,706.3378886738639
1787,2025-10-01 10:23:30.562,7,1114.0,0,9,11,20.9,1,0,314.0,1378.0,Full Supervision,2.0,0.0,6.935322407379475,6.978268035808473,1.4539459973541877,0.36573731843859925,0.29078919947083753,0.07314746368771985,0.0,0.0,0.5815783989416751,0.5851797095017588,0.23275245327864996,1.1213170603834,0.23275245327864996,0.22426341207668002,0.9310098131145998,0.8970536483067201,0.11637622663932498,0.056065853019170005,6.982573598359499,672.7902362300401,9.261636003146176,8.00233252743655,8.495464544670725,675.088936203826
1788,2025-10-01 10:23:30.740,7,1114.0,0,9,15,20.9,1,0,314.0,1378.0,Full Supervision,0.0,0.0,7.4783176013076895,7.3137313184145105,1.56778146777939,0.38331925148923013,0.313556293555878,0.07666385029784602,0.0,0.0,0.627112587111756,0.6133108023827681,0.25387272301615155,1.168696848494044,0.25387272301615155,0.23373936969880882,1.0154908920646062,0.9349574787952353,0.12693636150807577,0.058434842424702205,7.616181690484547,701.2181090964264,9.986767949754714,8.387025222584356,9.266354390089532,703.6139376358392
1789,2025-10-01 10:23:30.946,7,1114.0,0,9,15,20.9,1,0,314.0,1378.0,Full Supervision,0.0,0.0,7.309593614217099,6.855157364271264,1.5324095627289513,0.3592849771630641,0.3064819125457903,0.07185699543261281,0.0,0.0,0.6129638250915806,0.5748559634609025,0.2525249832976681,1.1865457050073613,0.2525249832976681,0.23730914100147224,1.0100999331906724,0.949236564005889,0.12626249164883405,0.05932728525036806,7.575749498930042,711.9274230044167,9.761448914583422,7.861155300327844,9.217161890364885,714.3598416996819
1790,2025-10-01 10:23:31.218,7,1114.0,0,9,15,20.9,1,0,314.0,1378.0,Full Supervision,0.0,0.0,7.120232769960178,7.024560820771766,1.4927112725283391,0.3681635650299667,0.2985422545056678,0.07363271300599335,0.0,0.0,0.5970845090113356,0.5890617040479468,0.25019486424844056,1.1821524806325523,0.25019486424844056,0.2364304961265105,1.0007794569937623,0.945721984506042,0.12509743212422028,0.05910762403162762,7.505845927453215,709.2914883795315,9.508570806005519,8.055418802855673,9.132112545068079,711.7149009648283
1791,2025-10-01 10:23:31.218,7,1114.0,0,9,15,20.9,1,0,313.0,1378.0,Full Supervision,0.0,0.0,6.9128328945703235,7.338313046241,1.4492312147946171,0.3846076020042452,0.2898462429589234,0.07692152040084904,0.0,0.0,0.5796924859178468,0.6153721632067923,0.2503427357851527,1.1626041599325247,0.2503427357851527,0.23252083198650497,1.0013709431406108,0.9300833279460199,0.12517136789257635,0.05813020799662624,7.510282073554582,697.562495959515,9.23160283824171,8.415214331852887,9.137509856158076,699.9458344873767
1792,2025-10-01 10:23:31.220,7,1114.0,0,9,15,14.4,1,0,313.0,1378.0,Full Supervision,0.0,1.0,7.283496225655501,7.47570442893904,1.526938412087107,0.39180840822531654,0.30538768241742137,0.07836168164506332,0.0,0.0,0.6107753648348427,0.6268934531605066,0.24823683646632042,1.2675039778507797,0.24823683646632042,0.253500795570156,0.9929473458652817,1.014003182280624,0.12411841823316021,0.063375198892539,7.447105093989612,760.5023867104679,9.726597684994873,8.572767971969927,9.060644531020696,763.100769865062
1793,2025-10-01 10:23:31.330,7,1114.0,0,9,15,14.4,1,0,313.0,1378.0,Full Supervision,0.0,1.0,6.92815391523613,7.06828803249057,1.4524431688126056,0.37045534761480975,0.29048863376252115,0.07409106952296195,0.0,0.0,0.5809772675250423,0.5927285561836956,0.23903258168313904,1.1584368425187954,0.23903258168313904,0.2316873685037591,0.9561303267325562,0.9267494740150364,0.11951629084156952,0.057921842125939774,7.1709774504941715,695.0621055112772,9.2520629853363,8.105563005812037,8.724689231434574,697.4369010384407
1794,2025-10-01 10:23:31.330,7,1114.0,0,9,15,14.4,0,0,313.0,1378.0,Full Supervision,0.0,1.0,6.217219054562417,6.262339318157072,1.3034002210822675,0.32821484896001424,0.2606800442164535,0.06564296979200285,0.0,0.0,0.521360088432907,0.5251437583360228,0.2606800442164535,1.312859395840057,0.2606800442164535,0.2625718791680114,1.042720176865814,1.0502875166720456,0.13034002210822676,0.06564296979200285,7.820401326493606,787.7156375040341,8.302659408294044,7.181340895245112,9.514821613900553,790.4069992655062
1795,2025-10-01 10:23:31.346,7,1114.0,0,9,15,14.4,0,0,313.0,1378.0,Full Supervision,0.0,1.0,6.2103872353271665,6.223542848488514,1.3019679738631376,0.3261814910109284,0.2603935947726275,0.06523629820218568,0.0,0.0,0.520787189545255,0.5218903856174855,0.2603935947726275,1.3047259640437137,0.2603935947726275,0.26094519280874273,1.04157437909051,1.043780771234971,0.13019679738631376,0.06523629820218568,7.811807843178825,782.8355784262282,8.293535993508186,7.136851023319114,9.504366209200905,785.5102666525178
1796,2025-10-01 10:23:31.458,7,1114.0,0,9,15,14.4,0,0,313.0,1378.0,Full Supervision,0.0,1.0,6.226623363458164,6.219802569555592,1.3053717743098874,0.325985459620314,0.2610743548619775,0.0651970919240628,0.0,0.0,0.522148709723955,0.5215767353925024,0.2610743548619775,1.303941838481256,0.2610743548619775,0.2607883676962512,1.04429741944791,1.0431534707850048,0.13053717743098875,0.0651970919240628,7.832230645859325,782.3651030887536,8.315218202353984,7.132561856492471,9.529213952462179,785.0381838576402
1797,2025-10-01 10:23:31.458,7,1114.0,0,9,15,14.4,0,0,313.0,1378.0,Full Supervision,0.0,1.0,6.290184389583229,6.1653183154667905,1.3186969370195447,0.32312989074773535,0.26373938740390895,0.06462597814954707,0.0,0.0,0.5274787748078179,0.5170078251963766,0.26373938740390895,1.2925195629909414,0.26373938740390895,0.2585039125981883,1.0549575496156358,1.0340156503927531,0.13186969370195448,0.06462597814954707,7.912181622117268,775.5117377945649,8.4000994888145,7.0700820095604495,9.626487640242676,778.1614028986963
1798,2025-10-01 10:23:31.700,7,1114.0,0,9,15,14.4,0,0,312.0,1378.0,Full Supervision,0.0,1.0,6.2652507284125685,6.182898190471418,1.3134697543841862,0.32405126784441396,0.2626939508768372,0.06481025356888279,0.0,0.0,0.5253879017536744,0.5184820285510623,0.2626939508768372,1.2962050713776558,0.2626939508768372,0.25924101427553115,1.050775803507349,1.0369640571021246,0.1313469754384186,0.06481025356888279,7.8808185263051165,777.7230428265934,8.366802335427266,7.090241740435777,9.58832920700456,780.3802632229176
1799,2025-10-01 10:23:31.970,7,1114.0,0,9,15,14.4,0,0,312.0,1378.0,Full Supervision,0.0,1.0,6.2443254617433706,6.249184964617852,1.3090829060258637,0.3275254174328014,0.26181658120517276,0.06550508348656028,0.0,0.0,0.5236331624103455,0.5240406678924823,0.26181658120517276,1.3101016697312056,0.26181658120517276,0.26202033394624114,1.047266324820691,1.0480813357849645,0.13090829060258638,0.06550508348656028,7.8544974361551825,786.0610018387234,8.338858111384752,7.166256133429696,9.556305213988805,788.7467102616724
1800,2025-10-01 10:23:31.986,7,1114.0,0,9,15,14.4,0,0,312.0,1378.0,Full Supervision,0.0,1.0,6.1584209496145705,6.256004262698789,1.291073574342677,0.32788282299259897,0.2582147148685354,0.0655765645985198,0.0,0.0,0.5164294297370708,0.5246125167881583,0.2582147148685354,1.3115312919703959,0.2582147148685354,0.2623062583940792,1.0328588594741417,1.0492250335763167,0.1291073574342677,0.0655765645985198,7.746441446056062,786.9187751822375,8.224138668562855,7.174076167078066,9.424837092701543,789.6074143307768
1801,2025-10-01 10:23:31.986,7,1114.0,0,9,15,14.4,0,0,312.0,1378.0,Full Supervision,0.0,1.0,6.1870214320275805,6.211753718005075,1.2970694826053628,0.3255636120547733,0.25941389652107255,0.06511272241095466,0.0,0.0,0.5188277930421451,0.5209017792876373,0.25941389652107255,1.3022544482190932,0.25941389652107255,0.26045088964381863,1.0376555860842902,1.0418035585752745,0.12970694826053628,0.06511272241095466,7.782416895632177,781.3526689314559,8.262332604196162,7.123331831758439,9.468607223019148,784.0222905503051
1802,2025-10-01 10:23:32.180,7,1114.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,6.207964643480045,6.169423382237572,1.3014600929727558,0.3233450409977763,0.26029201859455114,0.06466900819955526,0.0,0.0,0.5205840371891023,0.5173520655964421,0.26029201859455114,1.2933801639911051,0.26029201859455114,0.25867603279822105,1.0411680743782046,1.0347041311928842,0.13014600929727557,0.06466900819955526,7.808760557836535,776.0280983946632,8.290300792236454,7.074789497031346,9.500658678701116,778.6795277308449
1803,2025-10-01 10:23:32.498,7,1114.0,0,9,15,20.9,0,0,312.0,1378.0,Full Supervision,0.0,0.0,6.215255539130999,6.177839573075235,1.3029885826270438,0.3237861411465007,0.26059771652540875,0.06475722822930015,0.0,0.0,0.5211954330508175,0.5180578258344012,0.26059771652540875,1.295144564586003,0.26059771652540875,0.2590289129172006,1.042390866101635,1.0361156516688024,0.13029885826270438,0.06475722822930015,7.817931495762263,777.0867387516017,8.300037271334268,7.084440768285438,9.51181665317742,779.741785109003
1804,2025-10-01 10:23:32.660,7,1114.0,0,9,13,20.9,0,0,312.0,1378.0,Full Supervision,1.0,0.0,6.0865995721795745,6.164925136457554,1.276016681798653,0.3231092838814231,0.2552033363597306,0.06462185677628463,0.0,0.0,0.5104066727194612,0.516974854210277,0.2552033363597306,1.2924371355256925,0.2552033363597306,0.2584874271051385,1.0208133454389223,1.033949708420554,0.1276016681798653,0.06462185677628463,7.6561000907919174,775.4622813154155,8.128226263057421,7.069631131325538,9.314921777130166,778.1117774432431
1805,2025-10-01 10:23:32.866,7,1114.0,0,9,13,20.9,0,0,312.0,1378.0,Full Supervision,1.0,0.0,6.059030650866361,6.169193695434835,1.2702370337246038,0.32333300290538963,0.25404740674492077,0.06466660058107793,0.0,0.0,0.5080948134898415,0.5173328046486234,0.25404740674492077,1.2933320116215585,0.25404740674492077,0.2586664023243117,1.016189626979683,1.0346656092972468,0.12702370337246038,0.06466660058107793,7.621422202347623,775.9992069729351,8.091409904825728,7.0745261035699265,9.272730346189608,778.6505375967592
1806,2025-10-01 10:23:33.140,7,1114.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,6.169714232381367,6.160228218995647,1.2934411388640181,0.3228631142031262,0.25868822777280365,0.06457262284062523,0.0,0.0,0.5173764555456073,0.5165809827250019,0.25868822777280365,1.2914524568125048,0.25868822777280365,0.25829049136250093,1.0347529110912146,1.0331619654500037,0.12934411388640182,0.06457262284062523,7.76064683318411,774.8714740875027,8.239220054563797,7.064244938764401,9.442120313707333,777.5189516239684
1807,2025-10-01 10:23:33.266,7,1114.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,6.216700185629502,6.204718301018039,1.3032914435281975,0.3251948795082829,0.2606582887056395,0.06503897590165658,0.0,0.0,0.521316577411279,0.5203118072132527,0.2606582887056395,1.3007795180331316,0.2606582887056395,0.2601559036066263,1.042633154822558,1.0406236144265053,0.13032914435281975,0.06503897590165658,7.819748661169185,780.467710819879,8.301966495274618,7.115263963641231,9.514027537755842,783.134308831847
1808,2025-10-01 10:23:33.266,7,1114.0,0,9,15,20.9,0,0,311.0,1378.0,Full Supervision,0.0,0.0,6.256055445752389,6.302322399266657,1.311542022170312,0.330310398284416,0.2623084044340624,0.0660620796568832,0.0,0.0,0.5246168088681248,0.5284966372550656,0.2623084044340624,1.321241593137664,0.2623084044340624,0.2642483186275328,1.0492336177362496,1.0569932745101311,0.1311542022170312,0.0660620796568832,7.869252133021872,792.7449558825983,8.354522681224887,7.227191514463022,9.574256761843277,795.4535011485306
1809,2025-10-01 10:23:33.620,7,1114.0,0,9,9,20.9,0,0,311.0,1378.0,Full Supervision,3.0,0.0,5.938382202068489,5.945531521826959,1.2449438578759935,0.3116106667624192,0.2489887715751987,0.06232213335248384,0.0,0.0,0.4979775431503974,0.49857706681987074,0.2489887715751987,1.2464426670496769,0.2489887715751987,0.24928853340993537,0.9959550863007948,0.9971541336397415,0.12449438578759935,0.06232213335248384,7.469663147255961,747.8656002298061,7.930292374670079,6.818041388761733,9.088090162494753,750.4208076972579
1810,2025-10-01 10:23:33.650,7,1114.0,0,9,9,20.9,0,0,311.0,1378.0,Full Supervision,3.0,0.0,5.859518920923291,5.873866523797724,1.228410675245973,0.30785463961204,0.2456821350491946,0.061570927922408,0.0,0.0,0.4913642700983892,0.492567423379264,0.2456821350491946,1.23141855844816,0.2456821350491946,0.246283711689632,0.9827285401967784,0.985134846758528,0.1228410675245973,0.061570927922408,7.370464051475838,738.851135068896,7.8249760013168475,6.735859514711436,8.967397929295602,741.3755431137148
1811,2025-10-01 10:23:33.778,7,1114.0,0,9,9,20.9,0,0,311.0,1378.0,Full Supervision,3.0,0.0,5.89654947031423,5.909135977969123,1.2361738931476371,0.3097031434994299,0.24723477862952742,0.06194062869988598,0.0,0.0,0.49446955725905484,0.49552502959908784,0.24723477862952742,1.2388125739977196,0.24723477862952742,0.24776251479954392,0.9889391145181097,0.9910500591981757,0.12361738931476371,0.06194062869988598,7.417043358885823,743.2875443986318,7.874427699350449,6.776304779767527,9.024069419977751,745.8271101753271
1812,2025-10-01 10:23:34.018,7,1114.0,0,9,9,20.9,0,0,311.0,1378.0,Full Supervision,3.0,0.0,5.897731254238599,5.949678790806453,1.2364216465909013,0.3118280288682627,0.24728432931818026,0.06236560577365254,0.0,0.0,0.4945686586363605,0.49892484618922034,0.24728432931818026,1.2473121154730509,0.24728432931818026,0.24946242309461017,0.989137317272721,0.9978496923784407,0.12364216465909013,0.06236560577365254,7.4185298795454075,748.3872692838305,7.876005888784041,6.822797271637588,9.025878020113579,750.9442591205502
1813,2025-10-01 10:23:34.099,7,1114.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,6.259703541732106,6.240016329998776,1.31230682216606,0.3270448810271895,0.262461364433212,0.0654089762054379,0.0,0.0,0.524922728866424,0.5232718096435032,0.262461364433212,1.308179524108758,0.262461364433212,0.2616359048217516,1.049845457732848,1.0465436192870063,0.131230682216606,0.0654089762054379,7.87384093299636,784.9077144652548,8.359394457197801,7.155741996874907,9.579839801812238,787.5894824896777
1814,2025-10-01 10:23:34.402,7,1114.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,6.1592855381384135,6.190181654794499,1.2912548297984094,0.32443300077539305,0.2582509659596819,0.0648866001550786,0.0,0.0,0.5165019319193638,0.5190928012406288,0.2582509659596819,1.2977320031015722,0.2582509659596819,0.2595464006203144,1.0330038638387276,1.0381856024812577,0.12912548297984094,0.0648866001550786,7.747528978790457,778.6392018609432,8.225293265815868,7.0985940569656005,9.42616025752839,781.2995524673014
1815,2025-10-01 10:23:34.530,7,1556.0,0,9,15,20.9,0,0,310.0,1378.0,Full Supervision,0.0,0.0,6.258813029609932,6.2876454099774275,1.3121201319936966,0.32954116404493855,0.2624240263987393,0.06590823280898771,0.0,0.0,0.5248480527974786,0.5272658624719017,0.2624240263987393,1.3181646561797542,0.2624240263987393,0.26363293123595083,1.0496961055949572,1.0545317249438033,0.13121201319936965,0.06590823280898771,7.872720791962179,790.8987937078525,8.358205240799846,7.210360669303255,9.578476963553983,793.601031253021
