msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2141,2025-10-03 21:49:31.146,9,1698.0,0,11,15,10.6,0,0,300.0,1374.0,Full Supervision,0.0,2.0,6.258580948945654,6.249008455371407,1.3120714777663844,0.3275161664240779,0.2624142955532769,0.06550323328481558,0.0,0.0,0.0,0.0,0.2624142955532769,1.3100646656963115,0.2624142955532769,0.2620129331392623,1.0496571822131076,1.0480517325570493,0.13120714777663844,0.06550323328481558,7.872428866598307,786.038799417787,7.833066722265315,6.642027855080301,9.578121787694606,788.7244319824645
2142,2025-10-03 21:49:31.626,9,1698.0,0,11,15,6.9,0,0,300.0,1374.0,Full Supervision,0.0,3.0,6.251489044689585,6.269794166133739,1.310584705385657,0.32860556426277454,0.2621169410771314,0.06572111285255491,0.0,0.0,0.0,0.0,0.2621169410771314,1.3144222570510982,0.2621169410771314,0.26288445141021966,1.0484677643085256,1.0515378056408786,0.1310584705385657,0.06572111285255491,7.863508232313942,788.6533542306589,7.824190691152373,6.664120843249068,9.567268349315295,791.3479198576136
2143,2025-10-03 21:49:31.840,9,1698.0,0,11,15,6.9,0,0,300.0,1374.0,Full Supervision,0.0,3.0,6.219122426284485,6.285180296162982,1.3037992507933929,0.32941196520770344,0.2607598501586786,0.06588239304154068,0.0,0.0,0.0,0.0,0.2607598501586786,1.3176478608308138,0.2607598501586786,0.26352957216616274,1.0430394006347143,1.054118288664651,0.1303799250793393,0.06588239304154068,7.822795504760357,790.5887164984882,7.783681527236556,6.680474654412226,9.517734530791769,793.2898946131913
2144,2025-10-03 21:49:32.106,9,1698.0,0,11,15,17.5,0,0,300.0,1374.0,Full Supervision,0.0,1.0,6.261556490240298,6.259051489210839,1.3126952809728087,0.32804253088107127,0.26253905619456175,0.06560850617621425,0.0,0.0,0.0,0.0,0.26253905619456175,1.312170123524285,0.26253905619456175,0.262434024704857,1.050156224778247,1.049736098819428,0.13126952809728087,0.06560850617621425,7.8761716858368525,787.3020741145709,7.836790827407668,6.652702526268125,9.582675551101504,789.9920228677958
2145,2025-10-03 21:49:32.464,9,1698.0,0,11,15,17.5,0,0,300.0,1374.0,Full Supervision,0.0,1.0,6.301130852289303,6.3023227421244785,1.3209917929327677,0.33031041625390345,0.26419835858655355,0.0660620832507807,0.0,0.0,0.0,0.0,0.26419835858655355,1.3212416650156138,0.26419835858655355,0.2642483330031228,1.0567934343462142,1.0569933320124911,0.13209917929327677,0.0660620832507807,7.925950757596606,792.7449990093684,7.886321003808624,6.698695241629163,9.643240088409204,795.4535444226503
2146,2025-10-03 21:49:32.586,9,1698.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.2053358383427675,6.273644878636361,1.3009089807846472,0.32880738357632916,0.26018179615692943,0.06576147671526583,0.0,0.0,0.0,0.0,0.26018179615692943,1.3152295343053166,0.26018179615692943,0.2630459068610633,1.0407271846277177,1.0521836274442533,0.13009089807846472,0.06576147671526583,7.805453884707883,789.13772058319,7.7664266152843435,6.668213738927956,9.496635559727924,791.8339411285159
2147,2025-10-03 21:49:32.592,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.178099484304317,6.248472884583918,1.295199053313274,0.32748809667630596,0.2590398106626548,0.06549761933526119,0.0,0.0,0.0,0.0,0.2590398106626548,1.3099523867052238,0.2590398106626548,0.26199047734104475,1.0361592426506192,1.047961909364179,0.1295199053313274,0.06549761933526119,7.771194319879644,785.9714320231343,7.732338348280246,6.6414586005954845,9.454953089186901,788.65683441588
2148,2025-10-03 21:49:32.592,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.198641917119115,6.210878539801251,1.2995056430019107,0.3255177431761662,0.25990112860038217,0.06510354863523324,0.0,0.0,0.0,0.0,0.25990112860038217,1.3020709727046649,0.25990112860038217,0.26041419454093295,1.0396045144015287,1.0416567781637318,0.12995056430019108,0.06510354863523324,7.797033858011465,781.2425836227989,7.758048688721408,6.60149983161265,9.48639119391395,783.9118291168435
2149,2025-10-03 21:49:33.066,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.161501255752658,6.1730470695166355,1.2917193408286494,0.3235349617147083,0.25834386816572985,0.06470699234294167,0.0,0.0,0.0,0.0,0.25834386816572985,1.2941398468588332,0.25834386816572985,0.25882796937176666,1.0333754726629194,1.0353118774870667,0.12917193408286493,0.06470699234294167,7.750316044971895,776.4839081153,7.7115644647470365,6.561289023574285,9.429551188049139,779.1368948013605
2150,2025-10-03 21:49:33.120,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.185219883642209,6.235593256429883,1.2966917995057043,0.32681306375418673,0.25933835990114085,0.06536261275083735,0.0,0.0,0.0,0.0,0.25933835990114085,1.307252255016747,0.25933835990114085,0.2614504510033494,1.0373534396045634,1.0458018040133976,0.12966917995057042,0.06536261275083735,7.780150797034225,784.3513530100482,7.741250043049054,6.627768932934907,9.46585013639164,787.0312201328326
2151,2025-10-03 21:49:33.546,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.2866736402532934,6.17105155638521,1.3179609308707114,0.3234303750726001,0.26359218617414226,0.06468607501452002,0.0,0.0,0.0,0.0,0.26359218617414226,1.2937215002904003,0.26359218617414226,0.2587443000580801,1.054368744696569,1.0349772002323203,0.13179609308707113,0.06468607501452002,7.907765585224268,776.2329001742403,7.868226757298147,6.55916800647233,9.621114795356192,778.8850292498356
2152,2025-10-03 21:49:33.616,9,2124.0,0,11,15,20.9,0,0,300.0,1374.0,Full Supervision,0.0,0.0,6.282495232099795,6.266522851934114,1.3170849543186152,0.32843411173658876,0.26341699086372306,0.06568682234731775,0.0,0.0,0.0,0.0,0.26341699086372306,1.313736446946355,0.26341699086372306,0.262747289389271,1.0536679634548922,1.050989157557084,0.13170849543186153,0.06568682234731775,7.902509725911692,788.241868167813,7.862997177282134,6.66064378601802,9.614720166525892,790.935027884053
2153,2025-10-03 21:49:33.616,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.21764701017129,6.1880444776999335,1.303489939239264,0.32432098939727116,0.2606979878478528,0.06486419787945423,0.0,0.0,0.0,0.0,0.2606979878478528,1.2972839575890847,0.2606979878478528,0.2594567915178169,1.0427919513914112,1.0378271660712677,0.1303489939239264,0.06486419787945423,7.820939635435584,778.3703745534508,7.781834937258407,6.577229664976659,9.515476556446627,781.0298066665084
2154,2025-10-03 21:49:34.000,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.191489450107004,6.213096311235496,1.2980061740266255,0.32563397857628384,0.2596012348053251,0.06512679571525677,0.0,0.0,0.0,0.0,0.2596012348053251,1.3025359143051354,0.2596012348053251,0.2605071828610271,1.0384049392213004,1.0420287314441083,0.12980061740266255,0.06512679571525677,7.788037044159753,781.5215485830813,7.749096858938955,6.603857085527037,9.475445070394366,784.1917472074068
2155,2025-10-03 21:49:34.016,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.191537604377355,6.202396783335221,1.2980162692614998,0.3250732066737537,0.2596032538523,0.06501464133475074,0.0,0.0,0.0,0.0,0.2596032538523,1.300292826695015,0.2596032538523,0.26005856533900296,1.0384130154092,1.0402342613560118,0.12980162692615,0.06501464133475074,7.788097615569,780.1756960170088,7.749157127491155,6.592484631343725,9.47551876560895,782.8412963117336
2156,2025-10-03 21:49:34.026,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.239002906390302,6.230740272450189,1.3079670663292036,0.3265587144890036,0.26159341326584074,0.06531174289780071,0.0,0.0,0.0,0.0,0.26159341326584074,1.3062348579560144,0.26159341326584074,0.26124697159120286,1.046373653063363,1.0449878863648114,0.13079670663292037,0.06531174289780071,7.847802397975222,783.7409147736086,7.808563385985346,6.6226107298369925,9.548159584203187,786.4186962324184
2157,2025-10-03 21:49:34.128,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.173550242769963,6.240463400189126,1.2942453339140383,0.327068312378885,0.25884906678280767,0.065413662475777,0.0,0.0,0.0,0.0,0.25884906678280767,1.30827324951554,0.25884906678280767,0.261654649903108,1.0353962671312307,1.046618599612432,0.12942453339140383,0.065413662475777,7.76547200348423,784.963949709324,7.726644643466808,6.632945375043788,9.447990937572479,787.6459098708308
2158,2025-10-03 21:49:34.144,9,60.0,0,11,15,20.9,0,0,300.0,1372.0,Full Supervision,0.0,0.0,6.198639732120113,6.2844231186571955,1.2995051849308412,0.3293722808520543,0.25990103698616823,0.06587445617041085,0.0,0.0,0.0,0.0,0.25990103698616823,1.317489123408217,0.25990103698616823,0.2634978246816434,1.039604147944673,1.0539912987265736,0.12995051849308412,0.06587445617041085,7.797031109585047,790.4934740449302,7.758045954037122,6.679669855679661,9.48638784999514,793.194326747917
2159,2025-10-03 21:49:34.256,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.257838971506506,6.346184562196847,1.3119159269405674,0.3326092537839018,0.26238318538811345,0.06652185075678037,0.0,0.0,0.0,0.0,0.26238318538811345,1.3304370151356073,0.26238318538811345,0.26608740302712147,1.0495327415524538,1.0643496121084859,0.13119159269405672,0.06652185075678037,7.871495561643403,798.2622090813644,7.832138083835186,6.74531566673753,9.576986266666141,800.9896049623924
2160,2025-10-03 21:49:34.506,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.1804938317976825,6.221099587491383,1.295701012955489,0.32605343749954835,0.25914020259109777,0.06521068749990967,0.0,0.0,0.0,0.0,0.25914020259109777,1.3042137499981934,0.25914020259109777,0.2608427499996387,1.036560810364391,1.0433709999985548,0.12957010129554888,0.06521068749990967,7.774206077732933,782.5282499989161,7.73533504734427,6.612363712490842,9.458617394575068,785.2018881864124
2161,2025-10-03 21:49:34.656,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.164442045356126,6.186363634711735,1.2923358585652256,0.3242328949010343,0.2584671717130451,0.06484657898020686,0.0,0.0,0.0,0.0,0.2584671717130451,1.2969315796041372,0.2584671717130451,0.25938631592082745,1.0338686868521805,1.0375452636833098,0.12923358585652256,0.06484657898020686,7.7540151513913536,778.1589477624824,7.715245075634397,6.575443108592976,9.434051767526146,780.8176575006709
2162,2025-10-03 21:49:34.768,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.193425638265602,6.227789119501127,1.2984120834938366,0.32640404190257477,0.25968241669876735,0.06528080838051495,0.0,0.0,0.0,0.0,0.25968241669876735,1.305616167610299,0.25968241669876735,0.2611232335220598,1.0387296667950694,1.0444929340882392,0.12984120834938367,0.06528080838051495,7.790472500963021,783.3697005661794,7.751520138458206,6.619473969784217,9.478408209505009,786.0462137097805
2163,2025-10-03 21:49:34.784,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.211263172529966,6.262218552219073,1.3021516084968483,0.3282085195083372,0.26043032169936964,0.06564170390166743,0.0,0.0,0.0,0.0,0.26043032169936964,1.3128340780333487,0.26043032169936964,0.2625668156066697,1.0417212867974786,1.050267262426679,0.13021516084968482,0.06564170390166743,7.812909650981089,787.7004468200091,7.773845102726184,6.656068775629077,9.505706742026991,790.3917566799774
2164,2025-10-03 21:49:34.784,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.165837284959585,6.167363095809774,1.2926283616267473,0.32323705952881415,0.25852567232534945,0.06464741190576283,0.0,0.0,0.0,0.0,0.25852567232534945,1.2929482381152566,0.25852567232534945,0.2585896476230513,1.0341026893013978,1.0343585904922052,0.12926283616267473,0.06464741190576283,7.755770169760484,775.768942869154,7.716991318911681,6.5552475672443515,9.436187039875255,778.4194867572903
2165,2025-10-03 21:49:34.986,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.260091761051301,6.252741928676302,1.3123882098640043,0.3277118411255924,0.2624776419728009,0.06554236822511847,0.0,0.0,0.0,0.0,0.2624776419728009,1.3108473645023695,0.2624776419728009,0.2621694729004739,1.0499105678912035,1.0486778916018955,0.13123882098640044,0.06554236822511847,7.874329259184027,786.5084187014216,7.834957612888106,6.645996138027013,9.580433932007232,789.1956557986515
2166,2025-10-03 21:49:35.296,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.23941107887298,6.239023154726892,1.3080526370802892,0.32699282781587485,0.26161052741605784,0.06539856556317497,0.0,0.0,0.0,0.0,0.26161052741605784,1.3079713112634994,0.26161052741605784,0.2615942622526999,1.0464421096642313,1.0463770490107995,0.13080526370802892,0.06539856556317497,7.8483158224817355,784.7827867580996,7.809074243369326,6.631414548105942,9.548784250686111,787.4641279461898
2167,2025-10-03 21:49:35.466,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.298900986303323,6.186981962368902,1.32052431578686,0.3242653020109487,0.264104863157372,0.06485306040218974,0.0,0.0,0.0,0.0,0.264104863157372,1.2970612080437949,0.264104863157372,0.259412241608759,1.056419452629488,1.037648966435036,0.132052431578686,0.06485306040218974,7.923145894721161,778.2367248262769,7.883530165247556,6.57610032478204,9.63982750524408,780.8957003027667
2168,2025-10-03 21:49:35.536,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.289223144857808,6.244850756321545,1.3184954182091841,0.3272982576688441,0.2636990836418368,0.06545965153376881,0.0,0.0,0.0,0.0,0.2636990836418368,1.3091930306753763,0.2636990836418368,0.26183860613507526,1.0547963345673472,1.047354424540301,0.1318495418209184,0.06545965153376881,7.910972509255104,785.5158184052258,7.871417646708829,6.637608665524159,9.625016552927043,788.1996641181103
2169,2025-10-03 21:49:35.680,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.225033060258495,6.177332996004338,1.3050383774126821,0.3237595909855523,0.26100767548253645,0.06475191819711046,0.0,0.0,0.0,0.0,0.26100767548253645,1.2950383639422092,0.26100767548253645,0.25900767278844183,1.0440307019301458,1.0360306911537673,0.13050383774126822,0.06475191819711046,7.830230264476094,777.0230183653255,7.791079113153714,6.565844505187001,9.526780155112581,779.677847011407
2170,2025-10-03 21:49:35.808,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.273271629726318,6.286873799785689,1.315151285057928,0.329500723259208,0.2630302570115856,0.0659001446518416,0.0,0.0,0.0,0.0,0.2630302570115856,1.318002893036832,0.2630302570115856,0.2636005786073664,1.0521210280463424,1.0544023144294656,0.1315151285057928,0.0659001446518416,7.890907710347569,790.8017358220992,7.851453171795832,6.682274667696738,9.600604380922874,793.5036417528247
2171,2025-10-03 21:49:35.936,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.222863547380546,6.1862190844896014,1.3045835529099676,0.32422531889358497,0.2609167105819935,0.06484506377871699,0.0,0.0,0.0,0.0,0.2609167105819935,1.2969012755743399,0.2609167105819935,0.25938025511486795,1.043666842327974,1.0375210204594718,0.13045835529099675,0.06484506377871699,7.827501317459805,778.1407653446039,7.788363810872506,6.575289467161903,9.523459936242762,780.7994129595313
2172,2025-10-03 21:49:35.936,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.278012976163938,6.181946573249909,1.3161452780217897,0.3240013927279827,0.26322905560435794,0.06480027854559653,0.0,0.0,0.0,0.0,0.26322905560435794,1.2960055709119307,0.26322905560435794,0.2592011141823861,1.0529162224174318,1.0368044567295445,0.13161452780217897,0.06480027854559653,7.896871668130738,777.6033425471584,7.857387309790084,6.570748244523488,9.607860529559066,780.2601539675278
2173,2025-10-03 21:49:35.946,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.2273238966132,6.265778083626949,1.3055186366065408,0.32839507775822585,0.26110372732130815,0.06567901555164517,0.0,0.0,0.0,0.0,0.26110372732130815,1.3135803110329034,0.26110372732130815,0.26271606220658067,1.0444149092852326,1.0508642488263227,0.13055186366065408,0.06567901555164517,7.833111819639244,788.148186619742,7.793946260541049,6.659852176936821,9.530286047227747,790.8410262573594
2174,2025-10-03 21:49:36.064,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.299168908015677,6.227159733902152,1.320580483860729,0.32637105523596177,0.26411609677214576,0.06527421104719236,0.0,0.0,0.0,0.0,0.26411609677214576,1.305484220943847,0.26411609677214576,0.26109684418876944,1.056464387088583,1.0443873767550778,0.13205804838607288,0.06527421104719236,7.9234829031643725,783.2905325663083,7.883865488648551,6.618805000185306,9.64023753218332,785.9667752192432
2175,2025-10-03 21:49:36.192,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.205438218876586,6.207191142458416,1.3009304442089278,0.3253244833573593,0.26018608884178557,0.06506489667147186,0.0,0.0,0.0,0.0,0.26018608884178557,1.3012979334294372,0.26018608884178557,0.26025958668588745,1.0407443553671423,1.0410383467435498,0.13009304442089278,0.06506489667147186,7.805582665253567,780.7787600576623,7.766554751927299,6.597580522487247,9.496792242725174,783.4464208211926
2176,2025-10-03 21:49:36.192,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.269443262203658,6.27590193859365,1.3143486922858822,0.3289256781233569,0.2628697384571764,0.06578513562467138,0.0,0.0,0.0,0.0,0.2628697384571764,1.3157027124934275,0.2628697384571764,0.2631405424986855,1.0514789538287057,1.052562169994742,0.1314348692285882,0.06578513562467138,7.886092153715293,789.4216274960565,7.846661692946716,6.670612752341678,9.59474545368694,792.118818056668
2177,2025-10-03 21:49:36.192,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.218311174421794,6.175933416135608,1.3036291770276298,0.3236862377429564,0.26072583540552596,0.06473724754859128,0.0,0.0,0.0,0.0,0.26072583540552596,1.2947449509718256,0.26072583540552596,0.2589489901943651,1.0429033416221039,1.0357959607774605,0.13036291770276298,0.06473724754859128,7.821775062165779,776.8469705830954,7.78266618685495,6.564356901427156,9.516492992301698,779.5011977325877
2178,2025-10-03 21:49:36.426,9,44.0,0,11,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.164500114269759,6.248259050201183,1.2923480323416685,0.32747688942354203,0.2584696064683337,0.06549537788470841,0.0,0.0,0.0,0.0,0.2584696064683337,1.3099075576941681,0.2584696064683337,0.26198151153883364,1.033878425873335,1.0479260461553346,0.12923480323416686,0.06549537788470841,7.754088194050012,785.944534616501,7.715317753079762,6.641231317509433,9.434140636094181,788.629845109774
