msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2167,2025-10-06 20:19:46.772,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969567337890848,0.3290052752611997,0.25939134675781694,0.06580105505223995,0.0,0.0,0.0,0.0,0.25939134675781694,1.3160211010447989,0.25939134675781694,0.2632042202089598,1.0375653870312678,1.0528168808358391,0.12969567337890847,0.06580105505223995,0.0,0.0,1.5563480805469019,0.39480633031343965,1.6860437539258102,2.697843257141838
2168,2025-10-06 20:19:46.772,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967578197775578,0.3287593065728861,0.25935156395551157,0.06575186131457722,0.0,0.0,0.0,0.0,0.25935156395551157,1.3150372262915444,0.25935156395551157,0.2630074452583089,1.0374062558220463,1.0520297810332355,0.12967578197775578,0.06575186131457722,0.0,0.0,1.5561093837330693,0.3945111678874633,1.6857851657108254,2.695826313897666
2169,2025-10-06 20:19:47.062,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.315534659495336,0.3243336125896946,0.2631069318990672,0.06486672251793893,0.0,0.0,0.0,0.0,0.2631069318990672,1.2973344503587785,0.2631069318990672,0.2594668900717557,1.0524277275962688,1.0378675602870229,0.1315534659495336,0.06486672251793893,0.0,0.0,1.5786415913944034,0.3892003351076335,1.7101950573439368,2.659535623235496
2170,2025-10-06 20:19:47.524,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068474118587496,0.32723792607897767,0.26136948237174995,0.06544758521579554,0.0,0.0,0.0,0.0,0.26136948237174995,1.3089517043159107,0.26136948237174995,0.26179034086318215,1.0454779294869998,1.0471613634527286,0.13068474118587498,0.06544758521579554,0.0,0.0,1.5682168942304995,0.3926855112947732,1.6989016354163746,2.683350993847617
2171,2025-10-06 20:19:47.542,7,625.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959152582319078,0.32077971485923734,0.25918305164638156,0.06415594297184747,0.0,0.0,0.0,0.0,0.25918305164638156,1.2831188594369494,0.25918305164638156,0.2566237718873899,1.0367322065855262,1.0264950875495595,0.12959152582319078,0.06415594297184747,0.0,0.0,1.5550983098782893,0.3849356578310848,1.6846898357014801,2.6303936618457464
2172,2025-10-06 20:19:47.924,7,625.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796646806347916,0.31749416175713785,0.25593293612695833,0.06349883235142757,0.0,0.0,0.0,0.0,0.25593293612695833,1.2699766470285514,0.25593293612695833,0.2539953294057103,1.0237317445078333,1.0159813176228412,0.12796646806347917,0.06349883235142757,0.0,0.0,1.5355976167617498,0.3809929941085654,1.663564084825229,2.60345212640853
2173,2025-10-06 20:19:48.022,7,625.0,0,5,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2422131585033518,0.3121211165038025,0.24844263170067035,0.062424223300760494,0.0,0.0,0.0,0.0,0.24844263170067035,1.24848446601521,0.24844263170067035,0.24969689320304198,0.9937705268026814,0.9987875728121679,0.12422131585033518,0.062424223300760494,0.0,0.0,1.490655790204022,0.37454533980456295,1.6148771060543572,2.5593931553311804
2174,2025-10-06 20:19:48.502,7,625.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972334757736155,0.32646935216479733,0.2594466951547231,0.06529387043295946,0.0,0.0,0.0,0.0,0.2594466951547231,1.3058774086591893,0.2594466951547231,0.26117548173183786,1.0377867806188923,1.0447019269273514,0.12972334757736154,0.06529387043295946,0.0,0.0,1.5566801709283387,0.3917632225977568,1.6864035185057,2.677048687751338
2175,2025-10-06 20:19:48.982,7,625.0,0,5,11,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2667463095906388,0.31313630272016857,0.2533492619181278,0.06262726054403371,0.0,0.0,0.0,0.0,0.2533492619181278,1.2525452108806743,0.2533492619181278,0.25050904217613484,1.0133970476725112,1.0020361687045394,0.1266746309590639,0.06262726054403371,0.0,0.0,1.5200955715087665,0.3757635632642023,1.6467702024678306,2.5677176823053824
2176,2025-10-06 20:19:49.332,7,625.0,0,5,11,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.265588082843703,0.3154499873911035,0.2531176165687406,0.06308999747822071,0.0,0.0,0.0,0.0,0.2531176165687406,1.261799949564414,0.2531176165687406,0.25235998991288283,1.0124704662749624,1.0094399596515313,0.1265588082843703,0.06308999747822071,0.0,0.0,1.5187056994124435,0.3785399848693242,1.645264507696814,2.586689896607049
2177,2025-10-06 20:19:49.462,7,625.0,0,5,11,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708289614651567,0.31266424217442074,0.2541657922930313,0.06253284843488414,0.0,0.0,0.0,0.0,0.2541657922930313,1.250656968697683,0.2541657922930313,0.2501313937395366,1.0166631691721253,1.0005255749581463,0.12708289614651566,0.06253284843488414,0.0,0.0,1.524994753758188,0.3751970906093049,1.6520776499047034,2.56384678583025
2178,2025-10-06 20:19:49.942,7,625.0,0,5,14,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3041922886306665,0.3269805764574739,0.2608384577261333,0.06539611529149478,0.0,0.0,0.0,0.0,0.2608384577261333,1.3079223058298957,0.2608384577261333,0.2615844611659791,1.0433538309045332,1.0463378446639164,0.13041922886306664,0.06539611529149478,0.0,0.0,1.5650307463567998,0.3923766917489687,1.6954499752198662,2.681240726951286
2179,2025-10-06 20:19:49.956,7,625.0,0,5,14,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.30677221190356,0.3265137058895844,0.26135444238071204,0.06530274117791687,0.0,0.0,0.0,0.0,0.26135444238071204,1.3060548235583376,0.26135444238071204,0.2612109647116675,1.0454177695228482,1.04484385884667,0.13067722119035602,0.06530274117791687,0.0,0.0,1.568126654284272,0.3918164470675013,1.6988038754746282,2.677412388294592
2180,2025-10-06 20:19:50.084,7,1042.0,0,5,14,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.304460434359402,0.3271874761168798,0.26089208687188037,0.06543749522337597,0.0,0.0,0.0,0.0,0.26089208687188037,1.3087499044675193,0.26089208687188037,0.2617499808935039,1.0435683474875215,1.0469999235740155,0.13044604343594018,0.06543749522337597,0.0,0.0,1.5653525212312824,0.39262497134025576,1.6957985646672225,2.6829373041584144
2181,2025-10-06 20:19:50.084,7,1042.0,0,5,14,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.30848287122254,0.32293625149686733,0.261696574244508,0.06458725029937347,0.0,0.0,0.0,0.0,0.261696574244508,1.2917450059874693,0.261696574244508,0.2583490011974939,1.046786296978032,1.0333960047899755,0.130848287122254,0.06458725029937347,0.0,0.0,1.5701794454670481,0.3875235017962408,1.701027732589302,2.6480772622743123
2182,2025-10-06 20:19:50.422,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.291635529994248,0.32399210923824506,0.25832710599884956,0.06479842184764902,0.0,0.0,0.0,0.0,0.25832710599884956,1.2959684369529803,0.25832710599884956,0.25919368739059606,1.0333084239953982,1.0367747495623842,0.12916355299942478,0.06479842184764902,0.0,0.0,1.5499626359930976,0.38879053108589406,1.6791261889925222,2.6567352957536094
2183,2025-10-06 20:19:50.612,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928107143321594,0.32866616204494775,0.25856214286643187,0.06573323240898955,0.0,0.0,0.0,0.0,0.25856214286643187,1.314664648179791,0.25856214286643187,0.2629329296359582,1.0342485714657275,1.0517317185438328,0.12928107143321593,0.06573323240898955,0.0,0.0,1.5513728571985914,0.3943993944539373,1.6806539286318072,2.6950625287685717
2184,2025-10-06 20:19:50.740,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174984388066409,0.33038362790348186,0.26349968776132815,0.06607672558069637,0.0,0.0,0.0,0.0,0.26349968776132815,1.3215345116139274,0.26349968776132815,0.2643069023227855,1.0539987510453126,1.057227609291142,0.13174984388066407,0.06607672558069637,0.0,0.0,1.5809981265679691,0.39646035348417824,1.712747970448633,2.709145748808551
2185,2025-10-06 20:19:50.740,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202050362729891,0.32294231104744825,0.26404100725459784,0.06458846220948965,0.0,0.0,0.0,0.0,0.26404100725459784,1.291769244189793,0.26404100725459784,0.2583538488379586,1.0561640290183913,1.0334153953518344,0.13202050362729892,0.06458846220948965,0.0,0.0,1.584246043527587,0.3875307732569379,1.7162665471548861,2.6481269505890754
2186,2025-10-06 20:19:50.868,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150634690042882,0.3279454410528323,0.2630126938008576,0.06558908821056646,0.0,0.0,0.0,0.0,0.2630126938008576,1.3117817642113292,0.2630126938008576,0.2623563528422658,1.0520507752034305,1.0494254113690633,0.1315063469004288,0.06558908821056646,0.0,0.0,1.5780761628051458,0.39353452926339877,1.7095825097055743,2.689152616633225
2187,2025-10-06 20:19:50.902,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025744659047764,0.32973122481711803,0.2605148931809553,0.0659462449634236,0.0,0.0,0.0,0.0,0.2605148931809553,1.3189248992684721,0.2605148931809553,0.2637849798536944,1.042059572723821,1.0551399194147777,0.13025744659047764,0.0659462449634236,0.0,0.0,1.5630893590857318,0.39567746978054164,1.693346805676209,2.703796043500368
2188,2025-10-06 20:19:50.996,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071540097103598,0.32366182779988795,0.26143080194207197,0.06473236555997759,0.0,0.0,0.0,0.0,0.26143080194207197,1.2946473111995518,0.26143080194207197,0.25892946223991037,1.0457232077682879,1.0357178489596415,0.13071540097103598,0.06473236555997759,0.0,0.0,1.5685848116524317,0.3883941933598655,1.699300212623468,2.654026987959081
2189,2025-10-06 20:19:50.996,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930916854598413,0.3281608621613396,0.25861833709196824,0.06563217243226792,0.0,0.0,0.0,0.0,0.25861833709196824,1.3126434486453584,0.25861833709196824,0.2625286897290717,1.034473348367873,1.0501147589162867,0.12930916854598412,0.06563217243226792,0.0,0.0,1.5517100225518097,0.39379303459360754,1.6810191910977936,2.690919069722985
2190,2025-10-06 20:19:51.124,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161662282547715,0.32510959111094,0.2632332456509543,0.065021918222188,0.0,0.0,0.0,0.0,0.2632332456509543,1.30043836444376,0.2632332456509543,0.260087672888752,1.0529329826038172,1.040350691555008,0.13161662282547715,0.065021918222188,0.0,0.0,1.5793994739057258,0.390131509333128,1.711016096731203,2.665898647109708
2191,2025-10-06 20:19:51.124,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074518961173354,0.3280403602308576,0.2614903792234671,0.06560807204617151,0.0,0.0,0.0,0.0,0.2614903792234671,1.3121614409234303,0.2614903792234671,0.26243228818468606,1.0459615168938683,1.0497291527387442,0.13074518961173354,0.06560807204617151,0.0,0.0,1.5689422753408024,0.3936484322770291,1.699687464952536,2.689930953893032
2192,2025-10-06 20:19:51.364,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981363271985111,0.3250739423793554,0.2596272654397022,0.06501478847587108,0.0,0.0,0.0,0.0,0.2596272654397022,1.3002957695174215,0.2596272654397022,0.26005915390348433,1.0385090617588089,1.0402366156139373,0.1298136327198511,0.06501478847587108,0.0,0.0,1.5577635926382134,0.39008873085522644,1.6875772253580643,2.665606327510714
2193,2025-10-06 20:19:51.382,7,1042.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815402873241641,0.3185289424053969,0.2563080574648328,0.06370578848107938,0.0,0.0,0.0,0.0,0.2563080574648328,1.2741157696215877,0.2563080574648328,0.25482315392431754,1.0252322298593313,1.0192926156972701,0.1281540287324164,0.06370578848107938,0.0,0.0,1.537848344788997,0.3822347308864763,1.6660023735214131,2.6119373277242546
2194,2025-10-06 20:19:51.620,7,1042.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843553782120367,0.324003644441491,0.25687107564240735,0.0648007288882982,0.0,0.0,0.0,0.0,0.25687107564240735,1.296014577765964,0.25687107564240735,0.2592029155531928,1.0274843025696294,1.0368116622127712,0.12843553782120368,0.0648007288882982,0.0,0.0,1.541226453854444,0.3888043733297892,1.6696619916756479,2.656829884420226
2195,2025-10-06 20:19:51.862,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.321221684123783,0.3264545168697418,0.26424433682475656,0.06529090337394836,0.0,0.0,0.0,0.0,0.26424433682475656,1.3058180674789672,0.26424433682475656,0.2611636134957934,1.0569773472990263,1.0446544539831737,0.13212216841237828,0.06529090337394836,0.0,0.0,1.5854660209485396,0.3917454202436902,1.7175881893609177,2.6769270383318826
2196,2025-10-06 20:19:51.876,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200283828307082,0.32532278029632555,0.26400567656614166,0.06506455605926512,0.0,0.0,0.0,0.0,0.26400567656614166,1.3012911211853022,0.26400567656614166,0.26025822423706046,1.0560227062645666,1.0410328969482419,0.13200283828307083,0.06506455605926512,0.0,0.0,1.5840340593968498,0.39038733635559064,1.716036897679921,2.6676467984298697
2197,2025-10-06 20:19:52.260,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096986623323308,0.3273859316912966,0.2619397324664662,0.06547718633825932,0.0,0.0,0.0,0.0,0.2619397324664662,1.3095437267651864,0.2619397324664662,0.26190874535303726,1.0477589298658647,1.047634981412149,0.1309698662332331,0.06547718633825932,0.0,0.0,1.5716383947987969,0.3928631180295559,1.7026082610320301,2.6845646398686323
2198,2025-10-06 20:19:52.260,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.303273812155394,0.3227952230356454,0.26065476243107877,0.06455904460712908,0.0,0.0,0.0,0.0,0.26065476243107877,1.2911808921425816,0.26065476243107877,0.2582361784285163,1.042619049724315,1.0329447137140653,0.13032738121553938,0.06455904460712908,0.0,0.0,1.5639285745864728,0.3873542676427745,1.694255955802012,2.6469208288922923
2199,2025-10-06 20:19:52.342,7,1042.0,0,5,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3108892602632207,0.324507251325287,0.26217785205264416,0.0649014502650574,0.0,0.0,0.0,0.0,0.26217785205264416,1.298029005301148,0.26217785205264416,0.2596058010602296,1.0487114082105766,1.0384232042409185,0.13108892602632208,0.0649014502650574,0.0,0.0,1.5730671123158648,0.3894087015903444,1.7041560383421872,2.6609594608673537
2200,2025-10-06 20:19:52.404,7,1042.0,0,5,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3210499828488746,0.32731119888984705,0.26420999656977495,0.06546223977796942,0.0,0.0,0.0,0.0,0.26420999656977495,1.3092447955593882,0.26420999656977495,0.26184895911187767,1.0568399862790998,1.0473958364475107,0.13210499828488748,0.06546223977796942,0.0,0.0,1.5852599794186495,0.39277343866781644,1.7173649777035371,2.683951830896746
2201,2025-10-06 20:19:52.660,7,1042.0,0,5,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3149330559354564,0.3240788237801517,0.26298661118709127,0.06481576475603033,0.0,0.0,0.0,0.0,0.26298661118709127,1.2963152951206067,0.26298661118709127,0.25926305902412133,1.051946444748365,1.0370522360964853,0.13149330559354563,0.06481576475603033,0.0,0.0,1.5779196671225477,0.38889458853618203,1.7094129727160932,2.657446354997244
2202,2025-10-06 20:19:52.822,7,1042.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970721871638462,0.32278589394332785,0.25941443743276926,0.06455717878866557,0.0,0.0,0.0,0.0,0.25941443743276926,1.2911435757733114,0.25941443743276926,0.2582287151546623,1.037657749731077,1.0329148606186491,0.12970721871638463,0.06455717878866557,0.0,0.0,1.5564866245966154,0.3873430727319934,1.6861938433130002,2.646844330335288
2203,2025-10-06 20:19:53.302,7,1042.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967329820181972,0.32040297976621135,0.25934659640363944,0.06408059595324227,0.0,0.0,0.0,0.0,0.25934659640363944,1.2816119190648454,0.25934659640363944,0.25632238381296907,1.0373863856145578,1.0252895352518763,0.12967329820181972,0.06408059595324227,0.0,0.0,1.5560795784218366,0.38448357571945363,1.6857528766236562,2.6273044340829332
2204,2025-10-06 20:19:53.540,7,1042.0,0,5,13,20.9,0,0,295.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878821884737612,0.3186584804467524,0.25757643769475225,0.06373169608935048,0.0,0.0,0.0,0.0,0.25757643769475225,1.2746339217870095,0.25757643769475225,0.2549267843574019,1.030305750779009,1.0197071374296076,0.12878821884737612,0.06373169608935048,0.0,0.0,1.5454586261685135,0.38239017653610285,1.6742468450158896,2.6129995396633694
2205,2025-10-06 20:19:53.782,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.320840133949825,0.32754292050004363,0.264168026789965,0.06550858410000873,0.0,0.0,0.0,0.0,0.264168026789965,1.3101716820001745,0.264168026789965,0.26203433640003493,1.05667210715986,1.0481373456001397,0.1320840133949825,0.06550858410000873,0.0,0.0,1.5850081607397901,0.39305150460005234,1.7170921741347724,2.6858519481003578
2206,2025-10-06 20:19:54.196,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123997318200211,0.3239501670921913,0.26247994636400424,0.06479003341843827,0.0,0.0,0.0,0.0,0.26247994636400424,1.2958006683687653,0.26247994636400424,0.25916013367375307,1.049919785456017,1.0366405346950123,0.13123997318200212,0.06479003341843827,0.0,0.0,1.5748796781840253,0.3887402005106296,1.7061196513660277,2.6563913701559687
2207,2025-10-06 20:19:54.196,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.300970256561404,0.3258948280895486,0.2601940513122808,0.06517896561790973,0.0,0.0,0.0,0.0,0.2601940513122808,1.3035793123581945,0.2601940513122808,0.2607158624716389,1.0407762052491232,1.0428634498865557,0.1300970256561404,0.06517896561790973,0.0,0.0,1.561164307873685,0.3910737937074583,1.6912613335298252,2.6723375903342985
2208,2025-10-06 20:19:54.262,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963418868389531,0.32600025977120817,0.2592683773677906,0.06520005195424164,0.0,0.0,0.0,0.0,0.2592683773677906,1.3040010390848327,0.2592683773677906,0.26080020781696656,1.0370735094711625,1.0432008312678662,0.1296341886838953,0.06520005195424164,0.0,0.0,1.5556102642067438,0.3912003117254498,1.6852444528906392,2.673202130123907
2209,2025-10-06 20:19:54.742,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.312744190896812,0.3293908307570885,0.2625488381793624,0.0658781661514177,0.0,0.0,0.0,0.0,0.2625488381793624,1.317563323028354,0.2625488381793624,0.2635126646056708,1.0501953527174497,1.0540506584226832,0.1312744190896812,0.0658781661514177,0.0,0.0,1.5752930290761744,0.39526899690850625,1.706567448165856,2.701004812208126
2210,2025-10-06 20:19:54.948,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110989909182045,0.32304123144504987,0.2622197981836409,0.06460824628900998,0.0,0.0,0.0,0.0,0.2622197981836409,1.2921649257801995,0.2622197981836409,0.2584329851560399,1.0488791927345635,1.0337319406241596,0.13110989909182044,0.06460824628900998,0.0,0.0,1.5733187891018454,0.38764947773405983,1.7044286881936657,2.648938097849409
2211,2025-10-06 20:19:55.076,7,1042.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073867908202321,0.3229386706724263,0.26147735816404644,0.06458773413448526,0.0,0.0,0.0,0.0,0.26147735816404644,1.2917546826897053,0.26147735816404644,0.25835093653794106,1.0459094326561857,1.0334037461517642,0.13073867908202322,0.06458773413448526,0.0,0.0,1.5688641489842785,0.3875264048069116,1.699602828066302,2.6480970995138957
2212,2025-10-06 20:19:55.204,7,1461.0,0,5,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079806244121426,0.3249853576211856,0.2615961248824285,0.06499707152423712,0.0,0.0,0.0,0.0,0.2615961248824285,1.2999414304847423,0.2615961248824285,0.25998828609694846,1.046384499529714,1.0399531443877938,0.13079806244121425,0.06499707152423712,0.0,0.0,1.5695767492945711,0.3899824291454227,1.700374811735785,2.664879932493722
