msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2328,2025-10-05 10:06:50.364,10,1685.0,0,12,11,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.0365009017493465,5.988627163757355,1.265513815880366,0.3138693482053121,0.2531027631760732,0.06277386964106242,0.0,0.0,0.0,0.0,0.2531027631760732,1.2554773928212484,0.2531027631760732,0.2510954785642497,1.0124110527042929,1.0043819142569987,0.1265513815880366,0.06277386964106242,7.593082895282197,753.286435692749,7.555117480805786,6.36527038160373,9.238250855926673,755.8601643480325
2329,2025-10-05 10:06:50.493,10,1685.0,0,12,11,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.045606303623861,5.968715023652065,1.267422705162235,0.31282573499224653,0.253484541032447,0.06256514699844931,0.0,0.0,0.0,0.0,0.253484541032447,1.2513029399689861,0.253484541032447,0.25026058799379725,1.013938164129788,1.001042351975189,0.1267422705162235,0.06256514699844931,7.60453623097341,750.7817639813917,7.566513549818543,6.344105905642761,9.252185747684315,753.3469350083282
2330,2025-10-05 10:06:50.843,10,1685.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.9500383486314465,5.960052214379788,1.2473874944720014,0.31237170934904546,0.24947749889440027,0.06247434186980909,0.0,0.0,0.0,0.0,0.24947749889440027,1.2494868373961818,0.24947749889440027,0.24989736747923635,0.9979099955776011,0.9995894699169454,0.12473874944720013,0.06247434186980909,7.484324966832008,749.6921024377091,7.446903341997848,6.3348982655986426,9.10592870964561,752.2535504543713
2331,2025-10-05 10:06:51.025,10,1685.0,0,12,9,20.9,0,0,265.0,1370.0,Full Supervision,3.0,0.0,5.904944136044469,5.892577136308672,1.2379337811413982,0.308835279680748,0.24758675622827964,0.0617670559361496,0.0,0.0,0.0,0.0,0.24758675622827964,1.235341118722992,0.24758675622827964,0.2470682237445984,0.9903470249131185,0.9882728949783935,0.12379337811413982,0.0617670559361496,7.427602686848389,741.2046712337951,7.390464673414147,6.26317947192557,9.036916602332207,743.7371205271772
2332,2025-10-05 10:06:51.323,10,1685.0,0,12,7,20.9,0,0,265.0,1370.0,Full Supervision,4.0,0.0,5.783956140628348,5.796865560794136,1.2125694215153768,0.30381894972715595,0.24251388430307536,0.06076378994543119,0.0,0.0,0.0,0.0,0.24251388430307536,1.2152757989086238,0.24251388430307536,0.24305515978172476,0.9700555372123014,0.972220639126899,0.12125694215153768,0.06076378994543119,7.2754165290922606,729.1654793451743,7.2390394464467995,6.1614483004667235,8.851756777062251,731.656794732937
2333,2025-10-05 10:06:51.803,10,1685.0,0,12,12,20.9,0,0,265.0,1370.0,Full Supervision,2.0,0.0,6.0321292353186715,6.035699028899665,1.2645973239661785,0.3163364270911774,0.2529194647932357,0.06326728541823548,0.0,0.0,0.0,0.0,0.2529194647932357,1.2653457083647095,0.2529194647932357,0.2530691416729419,1.0116778591729427,1.0122765666917677,0.12645973239661784,0.06326728541823548,7.58758394379707,759.2074250188258,7.549646024078085,6.415302741409078,9.231560464953102,761.8013837209735
2334,2025-10-05 10:06:52.283,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.295043733753677,6.2189150887251845,1.3197156674536008,0.32593894594995726,0.2639431334907202,0.06518778918999145,0.0,0.0,0.0,0.0,0.2639431334907202,1.303755783799829,0.2639431334907202,0.2607511567599658,1.0557725339628807,1.0430046270398632,0.1319715667453601,0.06518778918999145,7.918294004721606,782.2534702798974,7.878702534697998,6.610041823865133,9.633924372411286,784.9261696366871
2335,2025-10-05 10:06:52.305,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.216794798711076,6.193968857518329,1.303311278555781,0.3246314914841891,0.2606622557111562,0.06492629829683783,0.0,0.0,0.0,0.0,0.2606622557111562,1.2985259659367565,0.2606622557111562,0.2597051931873513,1.0426490228446248,1.0388207727494052,0.1303311278555781,0.06492629829683783,7.819867671334686,779.1155795620539,7.780768332978013,6.583526647299356,9.514172333457202,781.7775577922242
2336,2025-10-05 10:06:52.669,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.278274802085576,6.278219577981789,1.3162001681521125,0.32904714769296584,0.2632400336304225,0.06580942953859317,0.0,0.0,0.0,0.0,0.2632400336304225,1.3161885907718633,0.2632400336304225,0.2632377181543727,1.05296013452169,1.0529508726174908,0.13162001681521124,0.06580942953859317,7.897201008912674,789.713154463118,7.857715003868112,6.673076155213347,9.60826122751042,792.4113410742003
2337,2025-10-05 10:06:52.763,10,1685.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.214593345610631,6.184813137328921,1.30284975798965,0.324151631935478,0.26056995159793,0.0648303263870956,0.0,0.0,0.0,0.0,0.26056995159793,1.296606527741912,0.26056995159793,0.2593213055483824,1.04227980639172,1.0372852221935296,0.130284975798965,0.0648303263870956,7.8170985479379,777.9639166451472,7.77801305519821,6.573795095651494,9.510803233324445,780.6219600270181
2338,2025-10-05 10:06:52.797,10,2062.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.189584514352678,6.198783130804898,1.2976068164261378,0.3248838118870492,0.25952136328522757,0.06497676237740983,0.0,0.0,0.0,0.0,0.25952136328522757,1.2995352475481967,0.25952136328522757,0.25990704950963933,1.0380854531409103,1.0396281980385573,0.12976068164261378,0.06497676237740983,7.785640898556827,779.721148528918,7.746712694064042,6.588643705069357,9.472529759910806,782.3851957863918
2339,2025-10-05 10:06:53.053,10,2062.0,0,12,15,20.9,0,0,265.0,1370.0,Full Supervision,0.0,0.0,6.282333416197185,6.302403996515842,1.317051030649305,0.33031467486980304,0.263410206129861,0.06606293497396061,0.0,0.0,0.0,0.0,0.263410206129861,1.3212586994792122,0.263410206129861,0.26425173989584244,1.053640824519444,1.0570069595833698,0.1317051030649305,0.06606293497396061,7.9023061838958295,792.7552196875273,7.86279465297635,6.698781606359606,9.614472523739925,795.4638000214596
2340,2025-10-05 10:06:53.073,10,2062.0,0,12,15,20.9,0,0,266.0,1370.0,Full Supervision,0.0,0.0,6.2168631356818,6.249031176830041,1.303325604964738,0.32751735727620757,0.2606651209929476,0.06550347145524152,0.0,0.0,0.0,0.0,0.2606651209929476,1.3100694291048303,0.2606651209929476,0.2620138858209661,1.0426604839717903,1.0480555432838643,0.1303325604964738,0.06550347145524152,7.819953629788428,786.0416574628982,7.780853861639486,6.64205200556149,9.514276916242586,788.7272997925631
2341,2025-10-05 10:06:53.243,10,2062.0,0,12,15,20.9,0,0,266.0,1370.0,Full Supervision,0.0,0.0,6.212659675727294,6.278553856952945,1.302444376462745,0.3290646675551857,0.260488875292549,0.06581293351103715,0.0,0.0,0.0,0.0,0.260488875292549,1.3162586702207428,0.260488875292549,0.2632517340441486,1.041955501170196,1.0530069361765944,0.1302444376462745,0.06581293351103715,7.8146662587764695,789.7552021324458,7.775592927482588,6.673431458019168,9.507843948178039,792.4535324063983
2342,2025-10-05 10:06:53.585,10,2062.0,0,12,15,20.9,0,0,267.0,1370.0,Full Supervision,0.0,0.0,6.289513601399323,6.286218433439793,1.3185563105658957,0.3294663749182281,0.26371126211317913,0.06589327498364562,0.0,0.0,0.0,0.0,0.26371126211317913,1.3178654996729124,0.26371126211317913,0.2635730999345825,1.0548450484527165,1.05429239973833,0.13185563105658957,0.06589327498364562,7.911337863395374,790.7192998037475,7.871781174078397,6.681578083341667,9.625461067131038,793.420924078077
2343,2025-10-05 10:06:53.724,10,2062.0,0,12,15,20.9,0,0,268.0,1370.0,Full Supervision,0.0,0.0,6.27765127258097,6.162266039990058,1.3160694491784004,0.32296991823847265,0.26321388983568006,0.06459398364769453,0.0,0.0,0.0,0.0,0.26321388983568006,1.2918796729538906,0.26321388983568006,0.2583759345907781,1.0528555593427202,1.0335037383631125,0.13160694491784003,0.06459398364769453,7.896416695070402,775.1278037723343,7.85693461159505,6.549829941876225,9.607306979002322,777.7761571018898
2344,2025-10-05 10:06:53.949,10,2062.0,0,12,15,20.9,0,0,269.0,1370.0,Full Supervision,0.0,0.0,6.217150322389678,6.23767642358113,1.3033858118217354,0.32692224442249107,0.26067716236434707,0.06538444888449821,0.0,0.0,0.0,0.0,0.26067716236434707,1.3076889776899643,0.26067716236434707,0.26153779553799283,1.0427086494573883,1.0461511821519713,0.13033858118217354,0.06538444888449821,7.820314870930412,784.6133866139785,7.7812132965757606,6.629983116888119,9.514716426298667,787.2941490182429
2345,2025-10-05 10:06:53.949,10,48.0,0,12,15,20.9,0,0,269.0,1368.0,Full Supervision,0.0,0.0,6.223792510869196,6.406164075490579,1.30477830416545,0.3357528341452085,0.26095566083308996,0.0671505668290417,0.0,0.0,0.0,0.0,0.26095566083308996,1.343011336580834,0.26095566083308996,0.2686022673161668,1.0438226433323599,1.0744090692646673,0.13047783041654498,0.0671505668290417,7.828669824992699,805.8068019485005,7.789526475867736,6.809067476464828,9.524881620407783,808.5599751884912
2346,2025-10-05 10:06:54.203,10,48.0,0,12,15,20.9,0,0,269.0,1368.0,Full Supervision,0.0,0.0,6.281264078220977,6.281339066769892,1.316826850780079,0.3292106429124681,0.2633653701560158,0.06584212858249362,0.0,0.0,0.0,0.0,0.2633653701560158,1.3168425716498724,0.2633653701560158,0.2633685143299745,1.0534614806240632,1.053474057319898,0.1316826850780079,0.06584212858249362,7.900961104680474,790.1055429899235,7.861456299157072,6.676391838264854,9.612836010694576,792.8050702618058
2347,2025-10-05 10:06:54.353,10,48.0,0,12,15,20.9,0,0,269.0,1368.0,Full Supervision,0.0,0.0,6.293634260215579,6.271732215490308,1.3194201803386956,0.32870713917664085,0.26388403606773914,0.06574142783532817,0.0,0.0,0.0,0.0,0.26388403606773914,1.3148285567065634,0.26388403606773914,0.2629657113413127,1.0555361442709565,1.0518628453652508,0.13194201803386957,0.06574142783532817,7.916521082032174,788.8971340239381,7.876938476622013,6.666180782502277,9.631767316472478,791.5925325651865
2348,2025-10-05 10:06:54.683,10,48.0,0,12,13,20.9,0,0,268.0,1368.0,Full Supervision,1.0,0.0,6.149876931122067,6.191088300905152,1.2892823754972889,0.32448051891536434,0.25785647509945775,0.06489610378307287,0.0,0.0,0.0,0.0,0.25785647509945775,1.2979220756614573,0.25785647509945775,0.25958441513229147,1.031425900397831,1.0383376605291659,0.12892823754972887,0.06489610378307287,7.735694252983732,778.7532453968744,7.697015781718814,6.580464923603589,9.411761341130207,781.4139856519804
2349,2025-10-05 10:06:54.845,10,48.0,0,12,13,20.9,0,0,267.0,1368.0,Full Supervision,1.0,0.0,6.187612460346585,6.174143939971833,1.2971933879133302,0.3235924496840583,0.25943867758266603,0.06471848993681166,0.0,0.0,0.0,0.0,0.25943867758266603,1.2943697987362333,0.25943867758266603,0.25887395974724664,1.0377547103306641,1.0354958389889866,0.12971933879133302,0.06471848993681166,7.783160327479981,776.62187924174,7.744244525842581,6.562454879592703,9.46951173176731,779.2753373291492
2350,2025-10-05 10:06:54.845,10,47.0,0,12,13,20.9,0,0,266.0,1366.0,Full Supervision,1.0,0.0,6.164589010277664,6.205332577152441,1.2923666688213131,0.3252270742742369,0.2584733337642626,0.06504541485484738,0.0,0.0,0.0,0.0,0.2584733337642626,1.3009082970969477,0.2584733337642626,0.26018165941938953,1.0338933350570505,1.0407266376775581,0.1292366668821313,0.06504541485484738,7.754200012927878,780.5449782581686,7.715429012863241,6.595605066281525,9.434276682395586,783.2118402672173
2351,2025-10-05 10:06:54.865,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.111385031652504,6.152875298394785,1.281212794895703,0.32247774100601595,0.2562425589791406,0.06449554820120319,0.0,0.0,0.0,0.0,0.2562425589791406,1.2899109640240638,0.2562425589791406,0.25798219280481277,1.0249702359165624,1.031928771219251,0.1281212794895703,0.06449554820120319,7.687276769374218,773.9465784144384,7.648840385527348,6.5398485876020045,9.352853402738631,776.5908958906876
2352,2025-10-05 10:06:54.865,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.165812078586384,6.1174699155383045,1.2926230772717786,0.3206221129737057,0.25852461545435573,0.06412442259474113,0.0,0.0,0.0,0.0,0.25852461545435573,1.2824884518948227,0.25852461545435573,0.2564976903789645,1.034098461817423,1.025990761515858,0.12926230772717787,0.06412442259474113,7.755738463630672,769.4930711368936,7.716959771312519,6.502216451106751,9.436148464083985,772.122172463278
2353,2025-10-05 10:06:55.163,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.1683385778508395,6.059616545298333,1.2931527416878068,0.31758996568649545,0.2586305483375614,0.06351799313729908,0.0,0.0,0.0,0.0,0.2586305483375614,1.2703598627459818,0.2586305483375614,0.25407197254919633,1.0345221933502455,1.0162878901967853,0.1293152741687807,0.06351799313729908,7.758916450126842,762.215917647589,7.720121867876208,6.440724504122127,9.440015014320991,764.8201553662183
2354,2025-10-05 10:06:55.229,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.076563522641623,6.164630109054959,1.2739126881848264,0.32309382122929553,0.2547825376369653,0.0646187642458591,0.0,0.0,0.0,0.0,0.2547825376369653,1.2923752849171821,0.2547825376369653,0.2584750569834364,1.0191301505478612,1.0339002279337457,0.12739126881848264,0.0646187642458591,7.643476129108959,775.4251709503093,7.605258748463415,6.552342694530113,9.299562623749233,778.0745402843895
2355,2025-10-05 10:06:55.249,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.159115950586067,6.067796786459803,1.2912192768524247,0.3180186994999896,0.25824385537048494,0.06360373989999793,0.0,0.0,0.0,0.0,0.25824385537048494,1.2720747979999585,0.25824385537048494,0.2544149595999917,1.0329754214819398,1.0176598383999669,0.12912192768524247,0.06360373989999793,7.747315661114548,763.2448787999751,7.708579082808976,6.44941922585979,9.4259007210227,765.8526321358751
2356,2025-10-05 10:06:55.613,10,47.0,0,12,13,20.9,0,0,265.0,1366.0,Full Supervision,1.0,0.0,6.14474259369938,6.136071940561679,1.2882059944862432,0.3215970618743018,0.2576411988972486,0.06431941237486036,0.0,0.0,0.0,0.0,0.2576411988972486,1.2863882474972073,0.2576411988972486,0.25727764949944143,1.0305647955889945,1.0291105979977657,0.1288205994486243,0.06431941237486036,7.729235966917459,771.8329484983243,7.690589787082872,6.521988414810841,9.403903759749575,774.4700444056936
2357,2025-10-05 10:06:55.643,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.194377840523736,6.16424699871508,1.2986117066087497,0.3230737420710209,0.2597223413217499,0.06461474841420418,0.0,0.0,0.0,0.0,0.2597223413217499,1.2922949682840836,0.2597223413217499,0.25845899365681674,1.0388893652869997,1.033835974627267,0.12986117066087496,0.06461474841420418,7.791670239652498,775.3769809704502,7.752711888454235,6.5519354892003046,9.479865458243872,778.0261856554325
2358,2025-10-05 10:06:55.761,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.176774592656635,6.176595763512519,1.2949212982508667,0.32372095196606493,0.25898425965017335,0.06474419039321298,0.0,0.0,0.0,0.0,0.25898425965017335,1.2948838078642597,0.25898425965017335,0.25897676157285193,1.0359370386006934,1.0359070462914077,0.12949212982508668,0.06474419039321298,7.769527789505201,776.9302847185558,7.730680150557674,6.565060905871797,9.452925477231327,779.5847965246775
2359,2025-10-05 10:06:55.889,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.175225998830488,6.233530208789705,1.2945966454571254,0.32670493756759456,0.25891932909142507,0.06534098751351891,0.0,0.0,0.0,0.0,0.25891932909142507,1.3068197502703782,0.25891932909142507,0.26136395005407564,1.0356773163657003,1.0454558002163026,0.12945966454571253,0.06534098751351891,7.767579872742752,784.0918501622269,7.728741973379038,6.625576133870818,9.450555511837015,786.7708306502813
2360,2025-10-05 10:06:55.889,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.236878240659894,6.275917346235551,1.3075216437442125,0.3289264856517584,0.2615043287488425,0.06578529713035168,0.0,0.0,0.0,0.0,0.2615043287488425,1.3157059426070337,0.2615043287488425,0.2631411885214067,1.04601731499537,1.0525647540856269,0.13075216437442125,0.06578529713035168,7.845129862465275,789.4235655642202,7.805904213152949,6.670629129017661,9.544907999332752,792.1207627465647
2361,2025-10-05 10:06:55.997,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.181234308450054,6.228294125439411,1.2958562491509547,0.3264305097190467,0.2591712498301909,0.06528610194380934,0.0,0.0,0.0,0.0,0.2591712498301909,1.3057220388761868,0.2591712498301909,0.26114440777523734,1.0366849993207636,1.0445776311009494,0.12958562491509545,0.06528610194380934,7.775137494905727,783.433223325712,7.736261807431199,6.620010737102267,9.459750618801968,786.1099535054082
2362,2025-10-05 10:06:56.017,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.302708036501743,6.175407776768022,1.3213224395181848,0.3236586885098544,0.264264487903637,0.06473173770197088,0.0,0.0,0.0,0.0,0.264264487903637,1.2946347540394176,0.264264487903637,0.2589269508078835,1.057057951614548,1.035707803231534,0.1321322439518185,0.06473173770197088,7.92793463710911,776.7808524236506,7.888294963923565,6.563798202979847,9.64565380848275,779.4348536694314
2363,2025-10-05 10:06:56.123,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.198278220339253,6.20448189813375,1.2994293962975374,0.3251824894200078,0.25988587925950746,0.06503649788400157,0.0,0.0,0.0,0.0,0.25988587925950746,1.3007299576800313,0.25988587925950746,0.26014599153600626,1.0395435170380298,1.040583966144025,0.12994293962975373,0.06503649788400157,7.7965763777852235,780.4379746080187,7.757593495896297,6.594700885437759,9.485834592972022,783.1044710212628
2364,2025-10-05 10:06:56.145,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.269406778917252,6.259551125761924,1.314341043798166,0.3280687172831197,0.2628682087596332,0.06561374345662394,0.0,0.0,0.0,0.0,0.2628682087596332,1.3122748691324788,0.2628682087596332,0.26245497382649574,1.0514728350385327,1.049819895305983,0.1314341043798166,0.06561374345662394,7.886046262788995,787.3649214794872,7.84661603147505,6.653233586501668,9.59468961972661,790.0550849612088
2365,2025-10-05 10:06:56.145,10,47.0,0,12,15,20.9,0,0,265.0,1366.0,Full Supervision,0.0,0.0,6.242729791141764,6.265419520636582,1.308748383887162,0.3283762851486678,0.26174967677743244,0.06567525702973356,0.0,0.0,0.0,0.0,0.26174967677743244,1.3135051405946712,0.26174967677743244,0.26270102811893425,1.0469987071097298,1.050804112475737,0.13087483838871622,0.06567525702973356,7.852490303322973,788.1030843568028,7.813227851806358,6.659471062814983,9.553863202376284,790.7957698950219
