msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1525,2025-10-08 19:44:10.781,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106482619484732,0.3248218498850625,0.26212965238969466,0.0649643699770125,0.0,0.0,0.0,0.0,0.26212965238969466,1.29928739954025,0.26212965238969466,0.25985747990805,1.0485186095587786,1.0394299196322,0.13106482619484733,0.0649643699770125,0.0,0.0,1.5727779143381677,0.389786219862075,1.7038427405330152,2.6635391690575125
1526,2025-10-08 19:44:11.060,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187969344603885,0.32599936279332675,0.2637593868920777,0.06519987255866536,0.0,0.0,0.0,0.0,0.2637593868920777,1.303997451173307,0.2637593868920777,0.2607994902346614,1.0550375475683107,1.0431979609386457,0.13187969344603884,0.06519987255866536,0.0,0.0,1.5825563213524663,0.3911992353519921,1.714436014798505,2.6731947749052796
1527,2025-10-08 19:44:11.165,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172364314820086,0.32842823335032684,0.26344728629640174,0.06568564667006536,0.0,0.0,0.0,0.0,0.26344728629640174,1.3137129334013073,0.26344728629640174,0.26274258668026146,1.053789145185607,1.0509703467210458,0.13172364314820087,0.06568564667006536,0.0,0.0,1.5806837177784103,0.3941138800203922,1.7124073609266115,2.69311151347268
1528,2025-10-08 19:44:11.540,7,288.0,0,9,9,20.9,0,0,285.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280594783633307,0.31200784841159734,0.24561189567266614,0.06240156968231947,0.0,0.0,0.0,0.0,0.24561189567266614,1.2480313936463894,0.24561189567266614,0.24960627872927788,0.9824475826906646,0.9984251149171115,0.12280594783633307,0.06240156968231947,0.0,0.0,1.4736713740359968,0.3744094180939168,1.5964773218723298,2.558464356975098
1529,2025-10-08 19:44:11.661,7,288.0,0,9,9,20.9,0,0,285.0,1387.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471345610066176,0.30785173882948325,0.24942691220132351,0.06157034776589665,0.0,0.0,0.0,0.0,0.24942691220132351,1.231406955317933,0.24942691220132351,0.2462813910635866,0.9977076488052941,0.9851255642543464,0.12471345610066176,0.06157034776589665,0.0,0.0,1.496561473207941,0.3694220865953799,1.6212749293086028,2.5243842584017626
1530,2025-10-08 19:44:12.020,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.308552658120217,0.32986574298492766,0.2617105316240434,0.06597314859698553,0.0,0.0,0.0,0.0,0.2617105316240434,1.3194629719397106,0.2617105316240434,0.2638925943879421,1.0468421264961736,1.0555703775517684,0.1308552658120217,0.06597314859698553,0.0,0.0,1.5702631897442603,0.3958388915819132,1.7011184555562822,2.7048990924764067
1531,2025-10-08 19:44:12.045,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985492049860263,0.3303264755299484,0.2597098409972053,0.06606529510598969,0.0,0.0,0.0,0.0,0.2597098409972053,1.3213059021197937,0.2597098409972053,0.26426118042395874,1.0388393639888212,1.057044721695835,0.12985492049860264,0.06606529510598969,0.0,0.0,1.5582590459832315,0.3963917706359381,1.6881139664818343,2.708677099345577
1532,2025-10-08 19:44:12.189,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922866145337135,0.326989384629472,0.2584573229067427,0.06539787692589441,0.0,0.0,0.0,0.0,0.2584573229067427,1.307957538517888,0.2584573229067427,0.26159150770357764,1.033829291626971,1.0463660308143106,0.12922866145337136,0.06539787692589441,0.0,0.0,1.5507439374404561,0.3923872615553664,1.6799725988938277,2.6813129539616707
1533,2025-10-08 19:44:12.189,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.305753994548433,0.3302854463558138,0.2611507989096866,0.06605708927116276,0.0,0.0,0.0,0.0,0.2611507989096866,1.3211417854232552,0.2611507989096866,0.26422835708465103,1.0446031956387465,1.0569134283386041,0.1305753994548433,0.06605708927116276,0.0,0.0,1.5669047934581197,0.3963425356269766,1.697480192912963,2.708340660117673
1534,2025-10-08 19:44:12.500,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.303397173280095,0.3258228810076436,0.260679434656019,0.06516457620152873,0.0,0.0,0.0,0.0,0.260679434656019,1.3032915240305745,0.260679434656019,0.2606583048061149,1.042717738624076,1.0426332192244596,0.1303397173280095,0.06516457620152873,0.0,0.0,1.5640766079361141,0.39098745720917233,1.6944163252641233,2.671747624262678
1535,2025-10-08 19:44:12.829,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.306172670860006,0.32579947752349936,0.2612345341720012,0.06515989550469987,0.0,0.0,0.0,0.0,0.2612345341720012,1.3031979100939974,0.2612345341720012,0.2606395820187995,1.0449381366880048,1.042558328075198,0.1306172670860006,0.06515989550469987,0.0,0.0,1.5674072050320074,0.3909593730281992,1.6980244721180078,2.6715557156926946
1536,2025-10-08 19:44:12.829,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186108818664533,0.3262418747389157,0.26372217637329065,0.06524837494778314,0.0,0.0,0.0,0.0,0.26372217637329065,1.3049674989556628,0.26372217637329065,0.26099349979113257,1.0548887054931626,1.0439739991645303,0.13186108818664533,0.06524837494778314,0.0,0.0,1.582333058239744,0.3914902496866988,1.7141941464263892,2.6751833728591086
1537,2025-10-08 19:44:12.941,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094980999829917,0.3234801796290932,0.26189961999659833,0.06469603592581864,0.0,0.0,0.0,0.0,0.26189961999659833,1.2939207185163728,0.26189961999659833,0.25878414370327457,1.0475984799863933,1.0351365748130983,0.13094980999829917,0.06469603592581864,0.0,0.0,1.57139771997959,0.38817621555491183,1.702347529977889,2.6525374729585645
1538,2025-10-08 19:44:12.980,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.298554237862504,0.3253692167645613,0.2597108475725008,0.06507384335291226,0.0,0.0,0.0,0.0,0.2597108475725008,1.3014768670582453,0.2597108475725008,0.26029537341164904,1.0388433902900032,1.0411814936465962,0.1298554237862504,0.06507384335291226,0.0,0.0,1.5582650854350046,0.3904430601174736,1.6881205092212552,2.668027577469403
1539,2025-10-08 19:44:13.341,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.30649787895537,0.3268188222216093,0.261299575791074,0.06536376444432186,0.0,0.0,0.0,0.0,0.261299575791074,1.3072752888864372,0.261299575791074,0.26145505777728745,1.045198303164296,1.0458202311091498,0.130649787895537,0.06536376444432186,0.0,0.0,1.5677974547464442,0.39218258666593114,1.698447242641981,2.679914342217196
1540,2025-10-08 19:44:13.460,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193153392760366,0.3260176725743755,0.2638630678552073,0.06520353451487511,0.0,0.0,0.0,0.0,0.2638630678552073,1.304070690297502,0.2638630678552073,0.26081413805950043,1.0554522714208292,1.0432565522380017,0.13193153392760365,0.06520353451487511,0.0,0.0,1.583178407131244,0.3912212070892506,1.7151099410588475,2.673344915109879
1541,2025-10-08 19:44:13.581,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096258498107654,0.3284129397492122,0.2619251699621531,0.06568258794984244,0.0,0.0,0.0,0.0,0.2619251699621531,1.3136517589968488,0.2619251699621531,0.26273035179936977,1.0477006798486124,1.050921407197479,0.13096258498107655,0.06568258794984244,0.0,0.0,1.5715510197729183,0.39409552769905465,1.702513604753995,2.69298610594354
1542,2025-10-08 19:44:13.940,7,288.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2727148053936683,0.31763222878293573,0.25454296107873364,0.06352644575658714,0.0,0.0,0.0,0.0,0.25454296107873364,1.270528915131743,0.25454296107873364,0.25410578302634856,1.0181718443149346,1.0164231321053943,0.12727148053936682,0.06352644575658714,0.0,0.0,1.527257766472402,0.3811586745395229,1.6545292470117687,2.604584276020073
1543,2025-10-08 19:44:13.981,7,288.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.293210195214161,0.318530568431287,0.25864203904283223,0.0637061136862574,0.0,0.0,0.0,0.0,0.25864203904283223,1.274122273725148,0.25864203904283223,0.2548244547450296,1.034568156171329,1.0192978189801185,0.12932101952141611,0.0637061136862574,0.0,0.0,1.5518522342569931,0.3822366821175444,1.6811732537784094,2.6119506611365537
1544,2025-10-08 19:44:14.420,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050773726139717,0.3283003647580556,0.26101547452279433,0.06566007295161111,0.0,0.0,0.0,0.0,0.26101547452279433,1.3132014590322223,0.26101547452279433,0.26264029180644444,1.0440618980911773,1.0505611672257777,0.13050773726139717,0.06566007295161111,0.0,0.0,1.566092847136766,0.3939604377096667,1.696600584398163,2.692062991016056
1545,2025-10-08 19:44:14.900,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911570288996703,0.3269761990715075,0.2582314057799341,0.0653952398143015,0.0,0.0,0.0,0.0,0.2582314057799341,1.30790479628603,0.2582314057799341,0.261580959257206,1.0329256231197363,1.046323837028824,0.12911570288996704,0.0653952398143015,0.0,0.0,1.5493884346796043,0.392371438885809,1.6785041375695715,2.6812048323863613
1546,2025-10-08 19:44:15.261,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114808728918306,0.3272955193125281,0.2622961745783661,0.06545910386250561,0.0,0.0,0.0,0.0,0.2622961745783661,1.3091820772501124,0.2622961745783661,0.26183641545002245,1.0491846983134645,1.0473456618000898,0.13114808728918306,0.06545910386250561,0.0,0.0,1.5737770474701966,0.39275462317503373,1.70492513475938,2.68382325836273
1547,2025-10-08 19:44:15.380,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132657812548008,0.32747708050709723,0.26265315625096014,0.06549541610141944,0.0,0.0,0.0,0.0,0.26265315625096014,1.309908322028389,0.26265315625096014,0.26198166440567777,1.0506126250038406,1.047926657622711,0.13132657812548007,0.06549541610141944,0.0,0.0,1.575918937505761,0.3929724966085167,1.7072455156312407,2.6853120601581972
1548,2025-10-08 19:44:15.860,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187018001843887,0.3291223009591487,0.26374036003687773,0.06582446019182973,0.0,0.0,0.0,0.0,0.26374036003687773,1.3164892038365947,0.26374036003687773,0.26329784076731894,1.054961440147511,1.0531913630692757,0.13187018001843887,0.06582446019182973,0.0,0.0,1.5824421602212664,0.39494676115097843,1.7143123402397054,2.698802867865019
1549,2025-10-08 19:44:15.885,7,288.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954970022656223,0.3277908862906943,0.25909940045312446,0.06555817725813887,0.0,0.0,0.0,0.0,0.25909940045312446,1.3111635451627772,0.25909940045312446,0.26223270903255547,1.0363976018124978,1.0489308361302219,0.12954970022656223,0.06555817725813887,0.0,0.0,1.5545964027187467,0.39334906354883314,1.684146102945309,2.6878852675836935
1550,2025-10-08 19:44:15.885,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030425810584036,0.3299533455030226,0.26060851621168074,0.06599066910060451,0.0,0.0,0.0,0.0,0.26060851621168074,1.3198133820120903,0.26060851621168074,0.26396267640241805,1.042434064846723,1.0558507056096722,0.13030425810584037,0.06599066910060451,0.0,0.0,1.5636510972700843,0.3959440146036271,1.693955355375925,2.705617433124785
1551,2025-10-08 19:44:15.885,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068504738455395,0.32789448538708466,0.2613700947691079,0.06557889707741693,0.0,0.0,0.0,0.0,0.2613700947691079,1.3115779415483386,0.2613700947691079,0.2623155883096677,1.0454803790764315,1.049262353238671,0.13068504738455394,0.06557889707741693,0.0,0.0,1.5682205686146475,0.3934733824645016,1.6989056159992013,2.6887347801740944
1552,2025-10-08 19:44:16.340,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056892058347656,0.3253948029234697,0.2611378411669531,0.06507896058469394,0.0,0.0,0.0,0.0,0.2611378411669531,1.3015792116938787,0.2611378411669531,0.26031584233877575,1.0445513646678124,1.041263369355103,0.13056892058347655,0.06507896058469394,0.0,0.0,1.5668270470017187,0.3904737635081636,1.697395967585195,2.668237383972451
1553,2025-10-08 19:44:16.413,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123782989858148,0.32962551673749513,0.262475659797163,0.06592510334749903,0.0,0.0,0.0,0.0,0.262475659797163,1.3185020669499805,0.262475659797163,0.2637004133899961,1.049902639188652,1.0548016535599845,0.1312378298985815,0.06592510334749903,0.0,0.0,1.5748539587829777,0.39555062008499414,1.7060917886815594,2.70292923724746
1554,2025-10-08 19:44:16.820,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058119579288707,0.329506326560591,0.26116239158577415,0.06590126531211819,0.0,0.0,0.0,0.0,0.26116239158577415,1.318025306242364,0.26116239158577415,0.26360506124847277,1.0446495663430966,1.054420244993891,0.13058119579288707,0.06590126531211819,0.0,0.0,1.5669743495146449,0.3954075918727092,1.697555545307532,2.701951877796846
1555,2025-10-08 19:44:17.293,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132986728624674,0.3301580419723844,0.2626597345724935,0.06603160839447689,0.0,0.0,0.0,0.0,0.2626597345724935,1.3206321678895376,0.2626597345724935,0.26412643357790755,1.050638938289974,1.0565057343116302,0.13132986728624674,0.06603160839447689,0.0,0.0,1.5759584074349609,0.39618965036686127,1.7072882747212077,2.707295944173552
1556,2025-10-08 19:44:17.300,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097547175506996,0.3253704669472306,0.2619509435101399,0.06507409338944611,0.0,0.0,0.0,0.0,0.2619509435101399,1.3014818677889224,0.2619509435101399,0.26029637355778446,1.0478037740405597,1.0411854942311378,0.13097547175506996,0.06507409338944611,0.0,0.0,1.5717056610608395,0.39044456033667674,1.7026811328159095,2.668037828967291
1557,2025-10-08 19:44:17.693,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.299724453857705,0.3280705001240289,0.25994489077154104,0.06561410002480578,0.0,0.0,0.0,0.0,0.25994489077154104,1.3122820004961155,0.25994489077154104,0.2624564000992231,1.0397795630861641,1.0498256003968924,0.12997244538577052,0.06561410002480578,0.0,0.0,1.559669344629246,0.39368460014883466,1.6896417900150167,2.690178101017037
1558,2025-10-08 19:44:17.780,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206070323143926,0.3278451138082443,0.2641214064628785,0.06556902276164886,0.0,0.0,0.0,0.0,0.2641214064628785,1.3113804552329773,0.2641214064628785,0.26227609104659544,1.056485625851514,1.0491043641863818,0.13206070323143926,0.06556902276164886,0.0,0.0,1.584728438777271,0.3934141365698932,1.7167891420087105,2.6883299332276036
1559,2025-10-08 19:44:17.821,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211741150866632,0.32443878268652476,0.26423482301733264,0.06488775653730496,0.0,0.0,0.0,0.0,0.26423482301733264,1.297755130746099,0.26423482301733264,0.2595510261492198,1.0569392920693306,1.0382041045968793,0.13211741150866632,0.06488775653730496,0.0,0.0,1.5854089381039957,0.3893265392238297,1.7175263496126623,2.660398018029503
1560,2025-10-08 19:44:18.260,7,694.0,0,9,15,14.4,0,0,285.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.3210595026384366,0.32924335296201024,0.26421190052768734,0.06584867059240204,0.0,0.0,0.0,0.0,0.26421190052768734,1.316973411848041,0.26421190052768734,0.26339468236960817,1.0568476021107494,1.0535787294784327,0.13210595026384367,0.06584867059240204,0.0,0.0,1.585271403166124,0.3950920235544123,1.717377353429968,2.699795494288484
1561,2025-10-08 19:44:18.573,7,694.0,0,9,15,14.4,0,0,285.0,1387.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137615660419648,0.3296995935396136,0.262752313208393,0.06593991870792272,0.0,0.0,0.0,0.0,0.262752313208393,1.3187983741584544,0.262752313208393,0.2637596748316909,1.051009252833572,1.0550386993267635,0.1313761566041965,0.06593991870792272,0.0,0.0,1.5765138792503577,0.3956395122475363,1.7078900358545543,2.7035366670248315
1562,2025-10-08 19:44:18.740,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140331260697184,0.33021272275839464,0.2628066252139437,0.06604254455167893,0.0,0.0,0.0,0.0,0.2628066252139437,1.3208508910335786,0.2628066252139437,0.26417017820671573,1.0512265008557748,1.056680712826863,0.13140331260697186,0.06604254455167893,0.0,0.0,1.576839751283662,0.39625526731007354,1.708243063890634,2.707744326618836
1563,2025-10-08 19:44:18.973,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129489940232777,0.32958287015733123,0.26258979880465555,0.06591657403146625,0.0,0.0,0.0,0.0,0.26258979880465555,1.318331480629325,0.26258979880465555,0.263666296125865,1.0503591952186222,1.05466518450346,0.13129489940232777,0.06591657403146625,0.0,0.0,1.5755387928279332,0.39549944418879746,1.7068336922302612,2.7025795352901163
1564,2025-10-08 19:44:19.220,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083153627922433,0.3234658753026323,0.2616630725584487,0.06469317506052646,0.0,0.0,0.0,0.0,0.2616630725584487,1.2938635012105293,0.2616630725584487,0.25877270024210586,1.0466522902337947,1.0350908009684234,0.13083153627922434,0.06469317506052646,0.0,0.0,1.5699784353506918,0.3881590503631588,1.7008099716299163,2.652420177481585
1565,2025-10-08 19:44:19.700,7,694.0,0,9,13,20.9,0,0,285.0,1387.0,Full Supervision,1.0,0.0,0.0,0.0,1.2721166387945644,0.3204091386361234,0.25442332775891285,0.06408182772722468,0.0,0.0,0.0,0.0,0.25442332775891285,1.2816365545444937,0.25442332775891285,0.2563273109088987,1.0176933110356514,1.0253092436355948,0.12721166387945643,0.06408182772722468,0.0,0.0,1.5265399665534773,0.3844909663633481,1.6537516304329336,2.627354936816212
1566,2025-10-08 19:44:20.180,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162017159045571,0.3294692768340045,0.26324034318091144,0.0658938553668009,0.0,0.0,0.0,0.0,0.26324034318091144,1.317877107336018,0.26324034318091144,0.2635754214672036,1.0529613727236458,1.0543016858688143,0.13162017159045572,0.0658938553668009,0.0,0.0,1.5794420590854685,0.39536313220080543,1.7110622306759244,2.701648070038837
1567,2025-10-08 19:44:20.253,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214904208024494,0.3293735335525717,0.2642980841604899,0.06587470671051435,0.0,0.0,0.0,0.0,0.2642980841604899,1.3174941342102868,0.2642980841604899,0.2634988268420574,1.0571923366419596,1.0539953073682296,0.13214904208024494,0.06587470671051435,0.0,0.0,1.5857885049629392,0.395248240263086,1.7179375470431844,2.700862975131088
1568,2025-10-08 19:44:20.660,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.295087394592894,0.3288611658644852,0.2590174789185788,0.06577223317289704,0.0,0.0,0.0,0.0,0.2590174789185788,1.3154446634579409,0.2590174789185788,0.2630889326915882,1.0360699156743152,1.0523557307663527,0.1295087394592894,0.06577223317289704,0.0,0.0,1.5541048735114729,0.39463339903738226,1.683613612970762,2.6966615600887787
1569,2025-10-08 19:44:20.877,7,694.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037948442968275,0.33033382187856014,0.2607589688593655,0.06606676437571203,0.0,0.0,0.0,0.0,0.2607589688593655,1.3213352875142406,0.2607589688593655,0.2642670575028481,1.043035875437462,1.0570682300113925,0.13037948442968275,0.06606676437571203,0.0,0.0,1.564553813156193,0.39640058625427216,1.694933297585876,2.7087373394041934
1570,2025-10-08 19:44:21.005,7,1099.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007746255493888,0.32734526400746317,0.26015492510987775,0.06546905280149264,0.0,0.0,0.0,0.0,0.26015492510987775,1.3093810560298527,0.26015492510987775,0.26187621120597054,1.040619700439511,1.0475048448238822,0.13007746255493888,0.06546905280149264,0.0,0.0,1.5609295506592666,0.3928143168089558,1.6910070132142052,2.684231164861198
1571,2025-10-08 19:44:21.005,7,1099.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020432023653363,0.3233589788608277,0.2604086404730673,0.06467179577216554,0.0,0.0,0.0,0.0,0.2604086404730673,1.2934359154433108,0.2604086404730673,0.2586871830886622,1.041634561892269,1.0347487323546487,0.13020432023653364,0.06467179577216554,0.0,0.0,1.5624518428384035,0.38803077463299324,1.6926561630749375,2.6515436266587873
1572,2025-10-08 19:44:21.140,7,1099.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169893344599544,0.32499137191334915,0.26339786689199085,0.06499827438266984,0.0,0.0,0.0,0.0,0.26339786689199085,1.2999654876533966,0.26339786689199085,0.25999309753067934,1.0535914675679634,1.0399723901227174,0.13169893344599543,0.06499827438266984,0.0,0.0,1.5803872013519453,0.38998964629601895,1.7120861347979406,2.664929249689463
1573,2025-10-08 19:44:21.533,7,1099.0,0,9,15,20.9,0,0,285.0,1387.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979068536834673,0.32313568897576406,0.25958137073669346,0.0646271377951528,0.0,0.0,0.0,0.0,0.25958137073669346,1.2925427559030562,0.25958137073669346,0.2585085511806112,1.0383254829467738,1.034034204722445,0.12979068536834673,0.0646271377951528,0.0,0.0,1.5574882244201607,0.3877628267709169,1.6872789097885077,2.6497126496012653
