msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1742,2025-10-07 11:14:38.993,11,694.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3003602472305502,0.32192824617740523,0.26007204944611007,0.06438564923548104,0.0,0.0,0.0,0.0,0.26007204944611007,1.287712984709621,0.26007204944611007,0.25754259694192416,1.0402881977844403,1.0301703877676966,0.13003602472305503,0.06438564923548104,0.0,0.0,1.5604322966766602,0.3863138954128863,1.6904683213997154,2.639811618654723
1743,2025-10-07 11:14:39.472,11,694.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977040493666003,0.32115156316026117,0.25954080987332007,0.06423031263205223,0.0,0.0,0.0,0.0,0.25954080987332007,1.2846062526410447,0.25954080987332007,0.2569212505282089,1.0381632394932803,1.0276850021128356,0.12977040493666003,0.06423031263205223,0.0,0.0,1.5572448592399204,0.3853818757923134,1.6870152641765803,2.6334428179141414
1744,2025-10-07 11:14:39.613,11,694.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.297242569469577,0.32680856166236893,0.25944851389391543,0.06536171233247379,0.0,0.0,0.0,0.0,0.25944851389391543,1.3072342466494757,0.25944851389391543,0.26144684932989515,1.0377940555756617,1.0457873973195806,0.12972425694695772,0.06536171233247379,0.0,0.0,1.5566910833634924,0.3921702739948427,1.6864153403104503,2.679830205631425
1745,2025-10-07 11:14:39.953,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089913406792695,0.3303453231251866,0.2617982681358539,0.06606906462503732,0.0,0.0,0.0,0.0,0.2617982681358539,1.3213812925007464,0.2617982681358539,0.2642762585001493,1.0471930725434155,1.0571050340005972,0.13089913406792694,0.06606906462503732,0.0,0.0,1.5707896088151234,0.3964143877502239,1.70168874288305,2.7088316496265303
1746,2025-10-07 11:14:40.017,11,694.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.315872352556863,0.3228200962051748,0.2631744705113726,0.06456401924103497,0.0,0.0,0.0,0.0,0.2631744705113726,1.2912803848206993,0.2631744705113726,0.2582560769641399,1.0526978820454904,1.0330243078565595,0.1315872352556863,0.06456401924103497,0.0,0.0,1.5790468230682355,0.38738411544620976,1.7106340583239221,2.6471247888824334
1747,2025-10-07 11:14:40.433,11,694.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956784064180256,0.3191190066618221,0.2591356812836051,0.06382380133236441,0.0,0.0,0.0,0.0,0.2591356812836051,1.2764760266472883,0.2591356812836051,0.25529520532945765,1.0365427251344204,1.0211808213178306,0.12956784064180255,0.06382380133236441,0.0,0.0,1.5548140877016308,0.3829428079941865,1.6843819283434331,2.616775854626941
1748,2025-10-07 11:14:40.913,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506964572768622,0.31493505709253455,0.25013929145537245,0.0629870114185069,0.0,0.0,0.0,0.0,0.25013929145537245,1.2597402283701382,0.25013929145537245,0.2519480456740276,1.0005571658214898,1.0077921826961105,0.12506964572768622,0.0629870114185069,0.0,0.0,1.5008357487322346,0.3779220685110415,1.625905394459921,2.582467468158783
1749,2025-10-07 11:14:41.297,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506646928855485,0.31273987025446204,0.2501329385771097,0.06254797405089241,0.0,0.0,0.0,0.0,0.2501329385771097,1.2509594810178482,0.2501329385771097,0.25019189620356963,1.0005317543084389,1.0007675848142785,0.12506646928855486,0.06254797405089241,0.0,0.0,1.500797631462658,0.37528784430535445,1.6258641007512131,2.5644669360865886
1750,2025-10-07 11:14:41.393,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2609862189039371,0.3170708606757957,0.25219724378078745,0.06341417213515914,0.0,0.0,0.0,0.0,0.25219724378078745,1.2682834427031828,0.25219724378078745,0.25365668854063655,1.0087889751231498,1.0146267541625462,0.12609862189039373,0.06341417213515914,0.0,0.0,1.5131834626847245,0.38048503281095486,1.6392820845751184,2.599981057541525
1751,2025-10-07 11:14:41.873,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592312762990958,0.3170300688912484,0.2518462552598192,0.06340601377824968,0.0,0.0,0.0,0.0,0.2518462552598192,1.2681202755649936,0.2518462552598192,0.25362405511299874,1.0073850210392767,1.014496220451995,0.1259231276299096,0.06340601377824968,0.0,0.0,1.5110775315589149,0.3804360826694981,1.6370006591888246,2.599646564908237
1752,2025-10-07 11:14:42.045,11,694.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688103087890714,0.31806822192403983,0.2537620617578143,0.06361364438480796,0.0,0.0,0.0,0.0,0.2537620617578143,1.2722728876961593,0.2537620617578143,0.25445457753923184,1.0150482470312572,1.0178183101569274,0.12688103087890715,0.06361364438480796,0.0,0.0,1.5225723705468857,0.3816818663088478,1.649453401425793,2.6081594197771265
1753,2025-10-07 11:14:42.045,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2601384721394016,0.3157348209113041,0.2520276944278803,0.06314696418226082,0.0,0.0,0.0,0.0,0.2520276944278803,1.2629392836452165,0.2520276944278803,0.25258785672904327,1.0081107777115212,1.010351426916173,0.12601384721394016,0.06314696418226082,0.0,0.0,1.5121661665672819,0.37888178509356496,1.6381800137812221,2.5890255314726938
1754,2025-10-07 11:14:42.045,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732941623465734,0.31492192110600414,0.2546588324693147,0.06298438422120083,0.0,0.0,0.0,0.0,0.2546588324693147,1.2596876844240166,0.2546588324693147,0.2519375368848033,1.0186353298772588,1.0077501475392132,0.12732941623465735,0.06298438422120083,0.0,0.0,1.527952994815888,0.377906305327205,1.6552824110505457,2.582359753069234
1755,2025-10-07 11:14:42.353,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561848059843361,0.31370164029878717,0.2512369611968672,0.06274032805975743,0.0,0.0,0.0,0.0,0.2512369611968672,1.2548065611951487,0.2512369611968672,0.25096131223902973,1.004947844787469,1.003845248956119,0.1256184805984336,0.06274032805975743,0.0,0.0,1.5074217671812034,0.3764419683585446,1.633040247779637,2.5723534504500547
1756,2025-10-07 11:14:42.577,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595349753195655,0.3128693655812315,0.2519069950639131,0.0625738731162463,0.0,0.0,0.0,0.0,0.2519069950639131,1.251477462324926,0.2519069950639131,0.2502954924649852,1.0076279802556525,1.001181969859941,0.12595349753195656,0.0625738731162463,0.0,0.0,1.5114419703834785,0.3754432386974778,1.6373954679154352,2.5655287977660985
1757,2025-10-07 11:14:42.832,11,1014.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.301816931185285,0.32304135993231986,0.260363386237057,0.06460827198646397,0.0,0.0,0.0,0.0,0.260363386237057,1.2921654397292794,0.260363386237057,0.2584330879458559,1.041453544948228,1.0337323517834236,0.1301816931185285,0.06460827198646397,0.0,0.0,1.5621803174223419,0.3876496319187838,1.6923620105408705,2.6489391514450227
1758,2025-10-07 11:14:43.313,11,1014.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779692908136835,0.3196701738830244,0.2555938581627367,0.06393403477660488,0.0,0.0,0.0,0.0,0.2555938581627367,1.2786806955320975,0.2555938581627367,0.2557361391064195,1.0223754326509469,1.022944556425678,0.12779692908136836,0.06393403477660488,0.0,0.0,1.53356314897642,0.38360420865962924,1.6613600780577886,2.6212954258408
1759,2025-10-07 11:14:43.325,11,1014.0,0,9,13,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730164398464199,0.31917310486937034,0.254603287969284,0.06383462097387407,0.0,0.0,0.0,0.0,0.254603287969284,1.2766924194774814,0.254603287969284,0.2553384838954963,1.018413151877136,1.0213539355819852,0.127301643984642,0.06383462097387407,0.0,0.0,1.5276197278157038,0.3830077258432444,1.654921371800346,2.6172194599288368
1760,2025-10-07 11:14:43.793,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517788702862949,0.3169227076002523,0.25035577405725895,0.06338454152005046,0.0,0.0,0.0,0.0,0.25035577405725895,1.2676908304010093,0.25035577405725895,0.25353816608020185,1.0014230962290358,1.0141526643208074,0.12517788702862948,0.06338454152005046,0.0,0.0,1.502134644343554,0.3803072491203028,1.6273125313721832,2.598766202322069
1761,2025-10-07 11:14:43.857,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569086516546424,0.3156133678170565,0.2513817303309285,0.06312267356341131,0.0,0.0,0.0,0.0,0.2513817303309285,1.262453471268226,0.2513817303309285,0.25249069425364523,1.005526921323714,1.009962777014581,0.12569086516546424,0.06312267356341131,0.0,0.0,1.5082903819855709,0.3787360413804678,1.633981247151035,2.5880296160998633
1762,2025-10-07 11:14:43.857,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.249828360910886,0.31629842155144194,0.2499656721821772,0.06325968431028839,0.0,0.0,0.0,0.0,0.2499656721821772,1.2651936862057678,0.2499656721821772,0.25303873724115356,0.9998626887287088,1.0121549489646142,0.1249828360910886,0.06325968431028839,0.0,0.0,1.4997940330930633,0.37955810586173033,1.6247768691841515,2.593647056721824
1763,2025-10-07 11:14:44.273,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586549656479462,0.316175858230355,0.25173099312958924,0.063235171646071,0.0,0.0,0.0,0.0,0.25173099312958924,1.26470343292142,0.25173099312958924,0.252940686584284,1.006923972518357,1.011762746337136,0.12586549656479462,0.063235171646071,0.0,0.0,1.5103859587775355,0.379411029876426,1.6362514553423302,2.5926420374889108
1764,2025-10-07 11:14:44.605,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2573574522222053,0.3121365295506139,0.25147149044444106,0.06242730591012278,0.0,0.0,0.0,0.0,0.25147149044444106,1.2485461182024555,0.25147149044444106,0.2497092236404911,1.0058859617777642,0.9988368945619645,0.12573574522222053,0.06242730591012278,0.0,0.0,1.5088289426666464,0.3745638354607367,1.6345646878888669,2.5595195423150336
1765,2025-10-07 11:14:44.753,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2552454607351395,0.31638165944759317,0.2510490921470279,0.06327633188951863,0.0,0.0,0.0,0.0,0.2510490921470279,1.2655266377903727,0.2510490921470279,0.2531053275580745,1.0041963685881117,1.012421310232298,0.12552454607351396,0.06327633188951863,0.0,0.0,1.5062945528821674,0.3796579913371118,1.6318190989556816,2.594329607470264
1766,2025-10-07 11:14:45.137,11,1014.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706853970745877,0.3161790428565811,0.25413707941491753,0.06323580857131622,0.0,0.0,0.0,0.0,0.25413707941491753,1.2647161714263244,0.25413707941491753,0.2529432342852649,1.0165483176596701,1.0117729371410595,0.12706853970745877,0.06323580857131622,0.0,0.0,1.5248224764895053,0.3794148514278973,1.6518910161969638,2.592668151423965
1767,2025-10-07 11:14:45.233,11,1014.0,0,9,9,20.9,0,0,225.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2339129766763917,0.31053063829238015,0.24678259533527833,0.06210612765847603,0.0,0.0,0.0,0.0,0.24678259533527833,1.2421225531695206,0.24678259533527833,0.2484245106339041,0.9871303813411133,0.9936980425356164,0.12339129766763916,0.06210612765847603,0.0,0.0,1.48069557201167,0.37263676595085615,1.6040868696793091,2.5463512339975174
1768,2025-10-07 11:14:45.713,11,1014.0,0,9,12,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730168227002023,0.318759283101805,0.25460336454004046,0.06375185662036101,0.0,0.0,0.0,0.0,0.25460336454004046,1.27503713240722,0.25460336454004046,0.25500742648144403,1.0184134581601618,1.0200297059257761,0.12730168227002023,0.06375185662036101,0.0,0.0,1.5276201872402428,0.382511139722166,1.6549218695102628,2.6138261214348013
1769,2025-10-07 11:14:46.193,11,1014.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2999802439877,0.32486436098706684,0.25999604879754,0.06497287219741336,0.0,0.0,0.0,0.0,0.25999604879754,1.2994574439482673,0.25999604879754,0.25989148878965346,1.03998419519016,1.0395659551586138,0.12999802439877,0.06497287219741336,0.0,0.0,1.5599762927852399,0.3898372331844802,1.68997431718401,2.663887760093948
1770,2025-10-07 11:14:46.417,11,1014.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997625325952127,0.32729884596642256,0.25995250651904256,0.06545976919328451,0.0,0.0,0.0,0.0,0.25995250651904256,1.3091953838656902,0.25995250651904256,0.26183907677313806,1.0398100260761702,1.0473563070925522,0.12997625325952128,0.06545976919328451,0.0,0.0,1.5597150391142551,0.39275861515970706,1.6896912923737766,2.683850536924665
1771,2025-10-07 11:14:46.673,11,1014.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.308390421024486,0.32716263603436935,0.26167808420489724,0.06543252720687387,0.0,0.0,0.0,0.0,0.26167808420489724,1.3086505441374774,0.26167808420489724,0.2617301088274955,1.046712336819589,1.046920435309982,0.13083904210244862,0.06543252720687387,0.0,0.0,1.5700685052293832,0.3925951632412432,1.700907547331832,2.682733615481829
1772,2025-10-07 11:14:47.037,11,1014.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029555252924125,0.3296352535123339,0.2605911050584825,0.06592705070246678,0.0,0.0,0.0,0.0,0.2605911050584825,1.3185410140493357,0.2605911050584825,0.2637082028098671,1.04236442023393,1.0548328112394685,0.13029555252924124,0.06592705070246678,0.0,0.0,1.5635466303508951,0.3955623042148007,1.6938421828801362,2.7030090788011383
1773,2025-10-07 11:14:47.153,11,1014.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951822994723168,0.32939660775053275,0.25903645989446333,0.06587932155010655,0.0,0.0,0.0,0.0,0.25903645989446333,1.317586431002131,0.25903645989446333,0.2635172862004262,1.0361458395778533,1.0540691448017048,0.12951822994723167,0.06587932155010655,0.0,0.0,1.5542187593667802,0.3952759293006393,1.6837369893140117,2.7010521835543684
1774,2025-10-07 11:14:47.165,11,1335.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968795269612725,0.3243745510968568,0.2593759053922545,0.06487491021937136,0.0,0.0,0.0,0.0,0.2593759053922545,1.2974982043874272,0.2593759053922545,0.25949964087748545,1.037503621569018,1.0379985635099418,0.12968795269612726,0.06487491021937136,0.0,0.0,1.556255432353527,0.3892494613162282,1.6859433850496544,2.659871318994226
1775,2025-10-07 11:14:47.165,11,1335.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999633575115275,0.3234944024445153,0.2599926715023055,0.06469888048890307,0.0,0.0,0.0,0.0,0.2599926715023055,1.2939776097780613,0.2599926715023055,0.2587955219556123,1.039970686009222,1.0351820878224491,0.12999633575115274,0.06469888048890307,0.0,0.0,1.559956029013833,0.38819328293341837,1.6899523647649854,2.6526541000450257
1776,2025-10-07 11:14:47.633,11,1335.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945191219889831,0.32945808090573653,0.25890382439779663,0.0658916161811473,0.0,0.0,0.0,0.0,0.25890382439779663,1.3178323236229461,0.25890382439779663,0.2635664647245892,1.0356152975911865,1.054265858898357,0.12945191219889832,0.0658916161811473,0.0,0.0,1.5534229463867797,0.39534969708688383,1.6828748585856783,2.7015562634270394
1777,2025-10-07 11:14:47.697,11,1335.0,0,9,15,20.9,0,0,225.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038385505472454,0.3266140475753666,0.2607677101094491,0.06532280951507333,0.0,0.0,0.0,0.0,0.2607677101094491,1.3064561903014664,0.2607677101094491,0.2612912380602933,1.0430708404377964,1.0451649522411732,0.13038385505472455,0.06532280951507333,0.0,0.0,1.5646062606566944,0.3919368570904399,1.694990115711419,2.678235190118006
1778,2025-10-07 11:14:48.113,11,1335.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2493895585293031,0.31360053864409054,0.24987791170586063,0.06272010772881811,0.0,0.0,0.0,0.0,0.24987791170586063,1.2544021545763622,0.24987791170586063,0.25088043091527246,0.9995116468234425,1.0035217236610898,0.12493895585293031,0.06272010772881811,0.0,0.0,1.4992674702351638,0.37632064637290863,1.6242064260880942,2.5715244168815423
1779,2025-10-07 11:14:48.573,11,1335.0,0,9,11,20.9,0,0,225.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2609918119702574,0.3161478784259345,0.25219836239405147,0.0632295756851869,0.0,0.0,0.0,0.0,0.25219836239405147,1.264591513703738,0.25219836239405147,0.2529183027407476,1.0087934495762059,1.0116732109629905,0.12609918119702573,0.0632295756851869,0.0,0.0,1.513190174364309,0.3793774541111214,1.6392893555613346,2.592412603092663
1780,2025-10-07 11:14:48.593,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.309242590370174,0.3241313428704298,0.2618485180740348,0.06482626857408595,0.0,0.0,0.0,0.0,0.2618485180740348,1.296525371481719,0.2618485180740348,0.2593050742963438,1.0473940722961392,1.0372202971853752,0.1309242590370174,0.06482626857408595,0.0,0.0,1.571091108444209,0.38895761144451574,1.7020153674812262,2.6578770115375243
1781,2025-10-07 11:14:48.849,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2839698279690896,0.3245653318049828,0.25679396559381795,0.06491306636099656,0.0,0.0,0.0,0.0,0.25679396559381795,1.2982613272199313,0.25679396559381795,0.25965226544398623,1.0271758623752718,1.038609061775945,0.12839698279690898,0.06491306636099656,0.0,0.0,1.5407637935629075,0.3894783981659794,1.6691607763598166,2.661435720800859
1782,2025-10-07 11:14:48.849,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3088638530996322,0.32355253691700625,0.26177277061992643,0.06471050738340126,0.0,0.0,0.0,0.0,0.26177277061992643,1.294210147668025,0.26177277061992643,0.258842029533605,1.0470910824797057,1.03536811813442,0.13088638530996322,0.06471050738340126,0.0,0.0,1.5706366237195586,0.3882630443004075,1.701523009029522,2.6531308027194513
1783,2025-10-07 11:14:49.073,11,1335.0,0,9,9,20.9,0,0,225.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.232844470428192,0.308916983638293,0.2465688940856384,0.061783396727658604,0.0,0.0,0.0,0.0,0.2465688940856384,1.235667934553172,0.2465688940856384,0.24713358691063442,0.9862755763425536,0.9885343476425377,0.1232844470428192,0.061783396727658604,0.0,0.0,1.4794133645138303,0.3707003803659516,1.6026978115566495,2.5331192658340025
1784,2025-10-07 11:14:49.553,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3020225953795361,0.327309929472437,0.2604045190759072,0.0654619858944874,0.0,0.0,0.0,0.0,0.2604045190759072,1.309239717889748,0.2604045190759072,0.2618479435779496,1.041618076303629,1.0473917743117984,0.1302022595379536,0.0654619858944874,0.0,0.0,1.5624271144554434,0.39277191536692435,1.6926293739933969,2.683941421673983
1785,2025-10-07 11:14:49.597,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935438590422437,0.3202206315618993,0.25870877180844876,0.06404412631237985,0.0,0.0,0.0,0.0,0.25870877180844876,1.2808825262475971,0.25870877180844876,0.2561765052495194,1.034835087233795,1.0247060209980776,0.12935438590422438,0.06404412631237985,0.0,0.0,1.5522526308506923,0.38426475787427916,1.6816070167549169,2.625809178807574
1786,2025-10-07 11:14:50.001,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879109150753631,0.32509220703137065,0.25758218301507263,0.06501844140627414,0.0,0.0,0.0,0.0,0.25758218301507263,1.3003688281254826,0.25758218301507263,0.26007376562509654,1.0303287320602905,1.0402950625003862,0.12879109150753631,0.06501844140627414,0.0,0.0,1.5454930980904358,0.39011064843764476,1.674284189597972,2.665756097657239
1787,2025-10-07 11:14:50.033,11,1335.0,0,9,9,20.9,0,0,225.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2285001076429976,0.30989379420147845,0.24570002152859952,0.06197875884029569,0.0,0.0,0.0,0.0,0.24570002152859952,1.2395751768059138,0.24570002152859952,0.24791503536118276,0.9828000861143981,0.991660141444731,0.12285001076429976,0.06197875884029569,0.0,0.0,1.4742001291715972,0.37187255304177413,1.597050139935897,2.5411291124521234
1788,2025-10-07 11:14:50.513,11,1335.0,0,9,14,20.9,0,0,225.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917716573403026,0.32335992295075555,0.2583543314680605,0.06467198459015111,0.0,0.0,0.0,0.0,0.2583543314680605,1.2934396918030222,0.2583543314680605,0.25868793836060444,1.033417325872242,1.0347517534424178,0.12917716573403026,0.06467198459015111,0.0,0.0,1.5501259888083632,0.38803190754090666,1.6793031545423935,2.6515513681961957
