msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1519,2025-10-01 09:09:46.249,11,261.0,0,9,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351017596038711,0.30760755134665596,0.24702035192077423,0.06152151026933119,0.0,0.0,0.0,0.0,0.24702035192077423,1.2304302053866238,0.24702035192077423,0.24608604107732476,0.9880814076830969,0.984344164309299,0.12351017596038712,0.06152151026933119,0.0,0.0,1.4821221115246455,0.36912906161598713,1.6056322874850326,2.522381921042579
1520,2025-10-01 09:09:46.265,11,261.0,0,9,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2209950207937403,0.305448287984739,0.24419900415874807,0.0610896575969478,0.0,0.0,0.0,0.0,0.24419900415874807,1.221793151938956,0.24419900415874807,0.2443586303877912,0.9767960166349923,0.9774345215511648,0.12209950207937403,0.0610896575969478,0.0,0.0,1.4651940249524884,0.3665379455816868,1.5872935270318624,2.50467596147486
1521,2025-10-01 09:09:46.278,11,261.0,0,9,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.144883481790937,0.28189855623447135,0.2289766963581874,0.05637971124689427,0.0,0.0,0.0,0.0,0.2289766963581874,1.1275942249378854,0.2289766963581874,0.22551884498757707,0.9159067854327496,0.9020753799503083,0.1144883481790937,0.05637971124689427,0.0,0.0,1.3738601781491244,0.33827826748136564,1.4883485263282181,2.3115681611226653
1522,2025-10-01 09:09:46.289,9,261.0,3,7,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484518803661142,0.31035470480923244,0.24969037607322284,0.06207094096184649,0.0,0.0,0.0,0.0,0.24969037607322284,1.2414188192369298,0.24969037607322284,0.24828376384738596,0.9987615042928913,0.9931350553895438,0.12484518803661142,0.06207094096184649,0.0,0.0,1.498142256439337,0.37242564577107895,1.6229874444759484,2.544908579435706
1523,2025-10-01 09:09:46.307,9,261.0,0,7,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2754283059266043,0.313788635413753,0.25508566118532083,0.0627577270827506,0.0,0.0,0.0,0.0,0.25508566118532083,1.255154541655012,0.25508566118532083,0.2510309083310024,1.0203426447412833,1.0041236333240096,0.12754283059266042,0.0627577270827506,0.0,0.0,1.5305139671119252,0.37654636249650364,1.6580567977045855,2.5730668103927745
1524,2025-10-01 09:09:46.307,9,261.0,0,7,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2546045206966074,0.31485282193070946,0.2509209041393215,0.06297056438614189,0.0,0.0,0.0,0.0,0.2509209041393215,1.2594112877228378,0.2509209041393215,0.25188225754456756,1.003683616557286,1.0075290301782702,0.12546045206966075,0.06297056438614189,0.0,0.0,1.5055254248359289,0.37782338631685136,1.6309858769055898,2.5817931398318175
1525,2025-10-01 09:09:47.059,9,261.0,0,7,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407197598223711,0.3107478551628353,0.24814395196447422,0.06214957103256706,0.0,0.0,0.0,0.0,0.24814395196447422,1.2429914206513413,0.24814395196447422,0.24859828413026824,0.9925758078578969,0.994393136521073,0.12407197598223711,0.06214957103256706,0.0,0.0,1.4888637117868453,0.3728974261954024,1.6129356877690824,2.54813241233525
1526,2025-10-01 09:09:47.459,9,261.0,0,7,9,20.9,0,0,316.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353537024310064,0.3116810672271658,0.24707074048620128,0.062336213445433164,0.0,0.0,0.0,0.0,0.24707074048620128,1.2467242689086633,0.24707074048620128,0.24934485378173266,0.9882829619448051,0.9973794151269306,0.12353537024310064,0.062336213445433164,0.0,0.0,1.4824244429172078,0.374017280672599,1.6059598131603083,2.5557847512627596
1527,2025-10-01 09:09:47.467,9,261.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2961174908965247,0.3280015642398693,0.25922349817930496,0.06560031284797387,0.0,0.0,0.0,0.0,0.25922349817930496,1.3120062569594773,0.25922349817930496,0.26240125139189546,1.0368939927172198,1.0496050055675819,0.12961174908965248,0.06560031284797387,0.0,0.0,1.5553409890758296,0.39360187708784317,1.6849527381654823,2.6896128267669286
1528,2025-10-01 09:09:47.947,9,261.0,0,7,11,10.6,0,0,315.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.250769390674392,0.3182665033431046,0.2501538781348784,0.06365330066862092,0.0,0.0,0.0,0.0,0.2501538781348784,1.2730660133724183,0.2501538781348784,0.2546132026744837,1.0006155125395135,1.0184528106979347,0.1250769390674392,0.06365330066862092,0.0,0.0,1.5009232688092704,0.3819198040117255,1.6260002078767093,2.6097853274134577
1529,2025-10-01 09:09:48.083,9,261.0,0,7,11,10.6,0,0,315.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.251547316065552,0.31419078390107263,0.2503094632131104,0.06283815678021452,0.0,0.0,0.0,0.0,0.2503094632131104,1.2567631356042905,0.2503094632131104,0.2513526271208581,1.0012378528524415,1.0054105084834324,0.1251547316065552,0.06283815678021452,0.0,0.0,1.5018567792786623,0.3770289406812872,1.6270115108852172,2.5763644279887954
1530,2025-10-01 09:09:48.083,9,710.0,0,7,11,10.6,0,0,315.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2585582616558395,0.31442049736188754,0.2517116523311679,0.06288409947237751,0.0,0.0,0.0,0.0,0.2517116523311679,1.2576819894475502,0.2517116523311679,0.25153639788951004,1.0068466093246715,1.0061455915580402,0.12585582616558394,0.06288409947237751,0.0,0.0,1.5102699139870075,0.37730459683426504,1.6361257401525913,2.5782480783674777
1531,2025-10-01 09:09:48.427,9,710.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533501440844064,0.3141856328455405,0.2506700288168813,0.0628371265691081,0.0,0.0,0.0,0.0,0.2506700288168813,1.256742531382162,0.2506700288168813,0.2513485062764324,1.002680115267525,1.0053940251057296,0.12533501440844064,0.0628371265691081,0.0,0.0,1.5040201729012876,0.37702275941464863,1.6293551873097283,2.5763221893334323
1532,2025-10-01 09:09:48.483,9,710.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2538228234188735,0.3125209987267389,0.2507645646837747,0.06250419974534778,0.0,0.0,0.0,0.0,0.2507645646837747,1.2500839949069555,0.2507645646837747,0.2500167989813911,1.003058258735099,1.0000671959255645,0.12538228234188736,0.06250419974534778,0.0,0.0,1.5045873881026481,0.37502519847208665,1.6299696704445357,2.562672189559259
1533,2025-10-01 09:09:48.739,9,710.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.267065640860236,0.3180535823450805,0.2534131281720472,0.0636107164690161,0.0,0.0,0.0,0.0,0.2534131281720472,1.272214329380322,0.2534131281720472,0.2544428658760644,1.0136525126881888,1.0177714635042576,0.1267065640860236,0.0636107164690161,0.0,0.0,1.5204787690322834,0.38166429881409664,1.6471853331183068,2.6080393752296605
1534,2025-10-01 09:09:48.907,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397818371045333,0.3122476200022023,0.24795636742090665,0.06244952400044046,0.0,0.0,0.0,0.0,0.24795636742090665,1.2489904800088092,0.24795636742090665,0.24979809600176184,0.9918254696836266,0.9991923840070474,0.12397818371045333,0.06244952400044046,0.0,0.0,1.48773820452544,0.37469714400264276,1.6117163882358931,2.5604304840180587
1535,2025-10-01 09:09:49.363,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395005095962548,0.3121806789534497,0.24790010191925096,0.06243613579068994,0.0,0.0,0.0,0.0,0.24790010191925096,1.2487227158137988,0.24790010191925096,0.24974454316275976,0.9916004076770039,0.998978172651039,0.12395005095962548,0.06243613579068994,0.0,0.0,1.4874006115155058,0.37461681474413966,1.6113506624751313,2.5598815674182873
1536,2025-10-01 09:09:49.387,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483974260045922,0.3113215974770554,0.24967948520091846,0.06226431949541108,0.0,0.0,0.0,0.0,0.24967948520091846,1.2452863899082216,0.24967948520091846,0.24905727798164431,0.9987179408036738,0.9962291119265773,0.12483974260045923,0.06226431949541108,0.0,0.0,1.4980769112055108,0.37358591697246646,1.62291665380597,2.552837099311854
1537,2025-10-01 09:09:49.491,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284988980301712,0.3076185870122846,0.24569977960603423,0.06152371740245692,0.0,0.0,0.0,0.0,0.24569977960603423,1.2304743480491385,0.24569977960603423,0.24609486960982768,0.9827991184241369,0.9843794784393107,0.12284988980301711,0.06152371740245692,0.0,0.0,1.4741986776362055,0.36914230441474155,1.5970485674392223,2.5224724135007337
1538,2025-10-01 09:09:49.763,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364355640317914,0.3092992944410529,0.2472871128063583,0.061859858888210585,0.0,0.0,0.0,0.0,0.2472871128063583,1.2371971777642117,0.2472871128063583,0.24743943555284234,0.9891484512254332,0.9897577422113694,0.12364355640317914,0.061859858888210585,0.0,0.0,1.4837226768381497,0.3711591533292635,1.6073662332413288,2.536254214416634
1539,2025-10-01 09:09:49.763,9,710.0,0,7,9,20.9,0,0,315.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.241697353457137,0.3096537013563453,0.2483394706914274,0.06193074027126906,0.0,0.0,0.0,0.0,0.2483394706914274,1.2386148054253812,0.2483394706914274,0.24772296108507624,0.9933578827657096,0.990891844340305,0.1241697353457137,0.06193074027126906,0.0,0.0,1.4900368241485644,0.37158444162761434,1.614206559494278,2.5391603511220313
1540,2025-10-01 09:09:49.867,9,710.0,0,7,12,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835394173285717,0.3163881277709061,0.2567078834657143,0.06327762555418122,0.0,0.0,0.0,0.0,0.2567078834657143,1.2655525110836243,0.2567078834657143,0.2531105022167249,1.0268315338628573,1.0124420088668995,0.12835394173285716,0.06327762555418122,0.0,0.0,1.540247300794286,0.3796657533250873,1.668601242527143,2.59438264772143
1541,2025-10-01 09:09:50.147,9,710.0,0,7,12,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628672083136603,0.31871703783471217,0.25257344166273205,0.06374340756694244,0.0,0.0,0.0,0.0,0.25257344166273205,1.2748681513388487,0.25257344166273205,0.25497363026776976,1.0102937666509282,1.019894521071079,0.12628672083136602,0.06374340756694244,0.0,0.0,1.5154406499763924,0.3824604454016546,1.6417273708077582,2.61347971024464
1542,2025-10-01 09:09:50.347,9,710.0,0,7,14,20.9,0,0,315.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915533653478501,0.3202143451171007,0.25831067306957,0.06404286902342013,0.0,0.0,0.0,0.0,0.25831067306957,1.2808573804684027,0.25831067306957,0.2561714760936805,1.03324269227828,1.024685904374722,0.129155336534785,0.06404286902342013,0.0,0.0,1.5498640384174203,0.38425721414052083,1.679019374952205,2.6257576299602254
1543,2025-10-01 09:09:50.515,9,710.0,0,7,14,20.9,0,0,315.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994099801521788,0.32270159596010506,0.25988199603043577,0.06454031919202101,0.0,0.0,0.0,0.0,0.25988199603043577,1.2908063838404202,0.25988199603043577,0.25816127676808404,1.039527984121743,1.0326451070723361,0.12994099801521788,0.06454031919202101,0.0,0.0,1.5592919761826145,0.3872419151521261,1.6892329741978327,2.6461530868728613
1544,2025-10-01 09:09:50.827,9,710.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.314711693332908,0.3287874595849578,0.26294233866658157,0.06575749191699157,0.0,0.0,0.0,0.0,0.26294233866658157,1.3151498383398312,0.26294233866658157,0.26302996766796627,1.0517693546663263,1.052119870671865,0.13147116933329078,0.06575749191699157,0.0,0.0,1.5776540319994896,0.39454495150194935,1.7091252013327802,2.696057168596654
1545,2025-10-01 09:09:50.915,9,710.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973116890302396,0.3291594617650192,0.25946233780604794,0.06583189235300384,0.0,0.0,0.0,0.0,0.25946233780604794,1.3166378470600768,0.25946233780604794,0.26332756941201535,1.0378493512241918,1.0533102776480614,0.12973116890302397,0.06583189235300384,0.0,0.0,1.5567740268362875,0.39499135411802305,1.6865051957393118,2.6991075864731573
1546,2025-10-01 09:09:51.307,9,710.0,0,7,11,20.9,0,0,315.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2516998409855131,0.3135018097374548,0.25033996819710264,0.06270036194749096,0.0,0.0,0.0,0.0,0.25033996819710264,1.2540072389498191,0.25033996819710264,0.2508014477899638,1.0013598727884105,1.0032057911598553,0.12516998409855132,0.06270036194749096,0.0,0.0,1.5020398091826157,0.37620217168494574,1.6272097932811673,2.5707148398471293
1547,2025-10-01 09:09:51.787,9,710.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007185091053617,0.32589845074471535,0.2601437018210723,0.06517969014894306,0.0,0.0,0.0,0.0,0.2601437018210723,1.3035938029788614,0.2601437018210723,0.26071876059577226,1.0405748072842893,1.042875042383089,0.13007185091053616,0.06517969014894306,0.0,0.0,1.560862210926434,0.39107814089365844,1.69093406183697,2.672367296106666
1548,2025-10-01 09:09:52.195,9,710.0,0,7,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911279409722498,0.3271105945872066,0.25822558819444996,0.06542211891744132,0.0,0.0,0.0,0.0,0.25822558819444996,1.3084423783488264,0.25822558819444996,0.2616884756697653,1.0329023527777998,1.046753902679061,0.12911279409722498,0.06542211891744132,0.0,0.0,1.5493535291666998,0.3925327135046479,1.6784663232639248,2.682306875615094
1549,2025-10-01 09:09:52.267,9,710.0,0,7,11,14.4,0,0,315.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.27026185586173,0.3122643742632102,0.254052371172346,0.06245287485264204,0.0,0.0,0.0,0.0,0.254052371172346,1.2490574970528407,0.254052371172346,0.24981149941056816,1.016209484689384,0.9992459976422726,0.127026185586173,0.06245287485264204,0.0,0.0,1.524314227034076,0.37471724911585225,1.651340412620249,2.5605678689583233
1550,2025-10-01 09:09:52.747,9,710.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3144075742828134,0.32694067239033053,0.2628815148565627,0.0653881344780661,0.0,0.0,0.0,0.0,0.2628815148565627,1.3077626895613221,0.2628815148565627,0.2615525379122644,1.0515260594262508,1.0462101516490576,0.13144075742828135,0.0653881344780661,0.0,0.0,1.577289089139376,0.39232880686839666,1.7087298465676577,2.6809135136007103
1551,2025-10-01 09:09:52.947,9,710.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.291935586617012,0.32322271132134067,0.25838711732340236,0.06464454226426813,0.0,0.0,0.0,0.0,0.25838711732340236,1.2928908452853627,0.25838711732340236,0.25857816905707254,1.0335484692936094,1.0343126762282902,0.12919355866170118,0.06464454226426813,0.0,0.0,1.5503227039404144,0.3878672535856088,1.6795162626021154,2.6504262328349935
1552,2025-10-01 09:09:53.203,9,710.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137889638646945,0.32850083230078037,0.26275779277293887,0.06570016646015607,0.0,0.0,0.0,0.0,0.26275779277293887,1.3140033292031215,0.26275779277293887,0.2628006658406243,1.0510311710917555,1.0512026633624971,0.13137889638646943,0.06570016646015607,0.0,0.0,1.5765467566376334,0.39420099876093645,1.7079256530241027,2.693706824866399
1553,2025-10-01 09:09:53.203,9,1160.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.2941400201375663,0.3252957221643198,0.25882800402751327,0.06505914443286395,0.0,0.0,0.0,0.0,0.25882800402751327,1.3011828886572792,0.25882800402751327,0.2602365777314558,1.035312016110053,1.0409463109258232,0.12941400201375663,0.06505914443286395,0.0,0.0,1.5529680241650796,0.39035486659718377,1.6823820261788363,2.6674249217474224
1554,2025-10-01 09:09:53.227,9,1160.0,0,7,7,20.9,0,0,315.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.2130372757169865,0.30250314794722344,0.2426074551433973,0.06050062958944469,0.0,0.0,0.0,0.0,0.2426074551433973,1.2100125917888938,0.2426074551433973,0.24200251835777875,0.9704298205735892,0.968010073431115,0.12130372757169865,0.06050062958944469,0.0,0.0,1.4556447308603837,0.3630037775366681,1.5769484584320823,2.4805258131672323
1555,2025-10-01 09:09:53.347,9,1160.0,0,7,7,20.9,0,0,315.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.223783118251475,0.3062408872416338,0.244756623650295,0.06124817744832676,0.0,0.0,0.0,0.0,0.244756623650295,1.2249635489665351,0.244756623650295,0.24499270979330703,0.97902649460118,0.9799708391732281,0.1223783118251475,0.06124817744832676,0.0,0.0,1.4685397419017698,0.36748906468996057,1.5909180537269176,2.511175275381397
1556,2025-10-01 09:09:53.603,9,1160.0,0,7,7,20.9,0,0,315.0,1363.0,Full Supervision,4.0,0.0,0.0,0.0,1.211826122840032,0.3043409799440309,0.2423652245680064,0.06086819598880618,0.0,0.0,0.0,0.0,0.2423652245680064,1.2173639197761237,0.2423652245680064,0.24347278395522473,0.9694608982720256,0.9738911358208989,0.1211826122840032,0.06086819598880618,0.0,0.0,1.4541913474080383,0.3652091759328371,1.5753739596920417,2.4955960355410536
1557,2025-10-01 09:09:53.707,9,1160.0,0,7,12,20.9,0,0,316.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831262830438885,0.31804275018761974,0.2566252566087777,0.06360855003752394,0.0,0.0,0.0,0.0,0.2566252566087777,1.272171000750479,0.2566252566087777,0.25443420015009577,1.0265010264351109,1.017736800600383,0.12831262830438886,0.06360855003752394,0.0,0.0,1.5397515396526662,0.3816513002251437,1.6680641679570554,2.6079505515384818
1558,2025-10-01 09:09:54.187,9,1160.0,0,7,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190751841011696,0.3235129274874545,0.26381503682023394,0.0647025854974909,0.0,0.0,0.0,0.0,0.26381503682023394,1.294051709949818,0.26381503682023394,0.2588103419899636,1.0552601472809358,1.0352413679598544,0.13190751841011697,0.0647025854974909,0.0,0.0,1.5828902209214035,0.38821551298494544,1.7147977393315208,2.652806005397127
1559,2025-10-01 09:09:54.483,9,1160.0,0,7,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063377649500263,0.3257435226579258,0.26126755299000526,0.06514870453158515,0.0,0.0,0.0,0.0,0.26126755299000526,1.302974090631703,0.26126755299000526,0.2605948181263406,1.045070211960021,1.0423792725053624,0.13063377649500263,0.06514870453158515,0.0,0.0,1.5676053179400316,0.39089222718951094,1.698239094435034,2.6710968857949915
1560,2025-10-01 09:09:54.667,9,1160.0,0,7,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.315224200263697,0.3268769624506944,0.26304484005273937,0.06537539249013888,0.0,0.0,0.0,0.0,0.26304484005273937,1.3075078498027777,0.26304484005273937,0.2615015699605555,1.0521793602109575,1.046006279842222,0.13152242002636969,0.06537539249013888,0.0,0.0,1.5782690403164363,0.3922523549408333,1.7097914603428057,2.6803910920956944
1561,2025-10-01 09:09:54.883,9,1160.0,0,7,15,20.9,0,0,316.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131482261886642,0.3260126104179401,0.26262964523773286,0.06520252208358802,0.0,0.0,0.0,0.0,0.26262964523773286,1.3040504416717604,0.26262964523773286,0.2608100883343521,1.0505185809509314,1.0432403533374084,0.13131482261886643,0.06520252208358802,0.0,0.0,1.575777871426397,0.3912151325015281,1.7070926940452638,2.673303405427109
1562,2025-10-01 09:09:55.147,9,1160.0,0,7,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128257176848113,0.3299682481974915,0.26256514353696225,0.0659936496394983,0.0,0.0,0.0,0.0,0.26256514353696225,1.319872992789966,0.26256514353696225,0.2639745985579932,1.050260574147849,1.0558983942319728,0.13128257176848113,0.0659936496394983,0.0,0.0,1.5753908612217735,0.39596189783698976,1.7066734329902546,2.7057396352194303
1563,2025-10-01 09:09:55.267,9,1160.0,0,7,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058578118380617,0.32528062831326854,0.26117156236761235,0.0650561256626537,0.0,0.0,0.0,0.0,0.26117156236761235,1.3011225132530742,0.26117156236761235,0.2602245026506148,1.0446862494704494,1.0408980106024592,0.13058578118380618,0.0650561256626537,0.0,0.0,1.567029374205674,0.39033675397592227,1.6976151553894805,2.667301152168802
1564,2025-10-01 09:09:55.267,9,1160.0,0,7,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318674043374381,0.3281633046064273,0.2637348086748762,0.06563266092128546,0.0,0.0,0.0,0.0,0.2637348086748762,1.3126532184257091,0.2637348086748762,0.26253064368514184,1.0549392346995048,1.0501225747405674,0.1318674043374381,0.06563266092128546,0.0,0.0,1.5824088520492574,0.39379596552771273,1.7142762563866953,2.690939097772704
1565,2025-10-01 09:09:55.507,9,1160.0,0,7,15,20.9,0,0,317.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160177795182657,0.32994788838754485,0.26320355590365313,0.06598957767750897,0.0,0.0,0.0,0.0,0.26320355590365313,1.3197915535501794,0.26320355590365313,0.2639583107100359,1.0528142236146125,1.0558332428401436,0.13160177795182657,0.06598957767750897,0.0,0.0,1.579221335421919,0.3959374660650538,1.7108231133737453,2.705572684777868
1566,2025-10-01 09:09:55.627,9,1160.0,0,7,15,20.9,0,0,318.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194870402740806,0.3271614591282108,0.2638974080548161,0.06543229182564217,0.0,0.0,0.0,0.0,0.2638974080548161,1.3086458365128433,0.2638974080548161,0.2617291673025687,1.0555896322192644,1.0469166692102747,0.13194870402740805,0.06543229182564217,0.0,0.0,1.5833844483288968,0.39259375095385296,1.7153331523563047,2.682723964851329
